,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
22,9.563403e-05,0.00017574882,0.0003404374,0.002426453,0.0032430051,0.0027389664,0.0004536189,0.006351825,0.005341849,0.013729681,0.0014332446,0.0032382086,0.018658018,0.00452865,0.02021016,0.006178565,0.019848984,0.016513247,0.017736651,0.019568656,0.019360473,0.019830337,0.017222535,0.019499624,0.026017178,0.020714277,0.018527364,0.012959339,0.025248662,0.025679866,0.020012632,0.027090488,0.030805483,0.021060253,0.021321436,0.034079757,0.024342002,0.03244032,0.02483868,0.023947306,0.028557552,0.028224416,0.02395897,0.03107212,0.022844462,0.022615308,0.024024272,0.022785475,0.021868998,0.027935565,0.025580782,0.0286198,0.02507112,0.024937483,0.024161013,0.027946463,0.016232569,0.02922493,0.020222774,0.022897247,0.027186565,0.033451952,0.023244223,0.022897393,0.022381483,0.027302794,0.022526044,0.031978957,0.020442061,0.029901959,0.02329852,0.01844989,0.031102417,0.017677587,0.028385047,0.026223589,0.021551007,0.020833343,0.025211627,0.024549456,0.022976302,0.023010572,0.022368131,0.021284292,0.020829467,0.023623051,0.02798211,0.022197425,0.027904805,0.022984061,0.025103549,0.02936821,0.030101337,0.024767898,0.023125447,0.02769012,0.02196804,0.0218075,0.023288015
23,0.000116427116,0.00020194292,0.00030657573,0.0023778446,0.0029866612,0.002900182,0.00046561332,0.0049843346,0.0049838875,0.012991818,0.0016468781,0.0027908122,0.022350077,0.0026675607,0.020444965,0.0064525255,0.01796841,0.014447176,0.01685666,0.016552001,0.018177615,0.020782659,0.014373854,0.0216909,0.022098644,0.01699778,0.022169612,0.027490629,0.026097024,0.024942031,0.020998295,0.02650253,0.02844331,0.020521501,0.02031429,0.03198104,0.023731675,0.030788857,0.02282351,0.025986368,0.027365731,0.02484219,0.023982435,0.030292967,0.024024354,0.020792533,0.022808803,0.020957662,0.020709263,0.025850635,0.024583457,0.027771082,0.022628129,0.024738785,0.023891965,0.024611166,0.016437784,0.027195755,0.019978313,0.020955037,0.02612195,0.036899567,0.02219262,0.022749173,0.020418426,0.024207467,0.023210103,0.030672472,0.02077794,0.026450844,0.020803127,0.018073427,0.02768827,0.017160263,0.028796656,0.0238065,0.020403223,0.02178301,0.024731567,0.023946583,0.021662759,0.020906884,0.020631738,0.020526435,0.019518021,0.022027534,0.02814908,0.024510384,0.02509019,0.0236604,0.023445044,0.026968889,0.028595679,0.021786775,0.022822656,0.025255416,0.021990847,0.020996701,0.022224959
24,0.00010030497,0.00016901756,0.00034695657,0.0016992992,0.0033170753,0.002771871,0.00050055474,0.0043727867,0.004958664,0.012525141,0.0013170566,0.0023400611,0.016303333,0.0056023602,0.019808942,0.0053648488,0.021419166,0.017641872,0.01916142,0.021503624,0.018506227,0.022492116,0.014781239,0.02039298,0.0152543215,0.018665213,0.020634025,0.008197988,0.024633793,0.024010446,0.022641564,0.025711237,0.025729634,0.020601021,0.021254523,0.029742347,0.02345703,0.029113943,0.02126138,0.027659316,0.025895141,0.022533396,0.024179997,0.029551707,0.024145583,0.019833643,0.021595474,0.019327821,0.020647472,0.023833213,0.023271637,0.026347226,0.021206161,0.024347998,0.023888072,0.021754803,0.01687203,0.025121896,0.020798558,0.019451078,0.024913082,0.038417615,0.022121562,0.023463825,0.01909961,0.021846067,0.023978679,0.028672405,0.021740904,0.02396297,0.019329919,0.018423745,0.024738874,0.016568232,0.028990496,0.022279559,0.018878093,0.022578629,0.024311725,0.023475524,0.02123823,0.019427089,0.020159822,0.020380858,0.019001389,0.020916168,0.027689079,0.027131222,0.022318538,0.023847407,0.022359945,0.025241435,0.0267197,0.019703241,0.02320952,0.02380104,0.022026908,0.021015512,0.021525778
25,0.00012079586,0.00017288134,0.00029967833,0.0011097336,0.0030791163,0.0026467752,0.0003475782,0.0040534292,0.004807751,0.015791023,0.00097285066,0.0020167357,0.016002277,0.004751802,0.020045605,0.0049875635,0.018437218,0.01614962,0.016588436,0.019818744,0.016959187,0.018877607,0.011737452,0.02298949,0.01799047,0.021506201,0.018057238,0.015169102,0.026361372,0.022999665,0.024028935,0.024616327,0.023069361,0.02099736,0.023350477,0.02763792,0.023334451,0.02744328,0.020233214,0.028582586,0.024354815,0.021441307,0.024312671,0.028809842,0.023414426,0.019678965,0.02049943,0.018017977,0.0214198,0.022186114,0.021872006,0.024544124,0.020728434,0.023629492,0.023816105,0.019845048,0.01696945,0.023258984,0.022009134,0.018503277,0.02367278,0.03802711,0.022688966,0.024478242,0.018516907,0.02045561,0.024504144,0.026300786,0.022750394,0.022569967,0.018919813,0.019157073,0.022605104,0.015854938,0.028927822,0.021608887,0.017317198,0.02273287,0.023902072,0.02302756,0.02132131,0.018791074,0.020534048,0.020513872,0.019111456,0.02028841,0.026708158,0.02930851,0.020143565,0.023339145,0.021941982,0.024329696,0.024801273,0.018821646,0.023737958,0.023283118,0.022013007,0.02150486,0.02115539
26,9.814896e-05,0.00018092874,0.0002956332,0.00066815445,0.0031608343,0.0028373187,0.00027627056,0.003099664,0.0044312146,0.014815962,0.0008916157,0.0014301502,0.021813245,0.004390478,0.020310625,0.0057028304,0.01672626,0.014439288,0.016402809,0.020759713,0.017728964,0.015598559,0.011375715,0.019362386,0.021000104,0.01716326,0.019575717,0.009339487,0.01908851,0.022068333,0.024581194,0.023314252,0.020805173,0.02143207,0.025572278,0.025877425,0.023249323,0.025779514,0.019705176,0.028528297,0.02292365,0.021381885,0.02419229,0.027966006,0.022337386,0.020087622,0.019661171,0.017162684,0.022566497,0.021093946,0.020630259,0.022611832,0.020961603,0.022643082,0.02346084,0.019034421,0.01653276,0.021796176,0.02290942,0.018113514,0.022523671,0.03607859,0.023506314,0.02531743,0.018601263,0.020064557,0.02455838,0.023889953,0.02339459,0.022168763,0.019343462,0.0198668,0.021418994,0.015064617,0.028614331,0.021675358,0.015981622,0.022116644,0.02350028,0.022555873,0.021515392,0.018963402,0.021243025,0.020617405,0.019567229,0.020052426,0.025401616,0.030608729,0.018907716,0.022203887,0.022112211,0.024126336,0.023120238,0.019098755,0.023972692,0.023435991,0.021869235,0.022085758,0.02100967
27,0.000101316,0.00015869185,0.00027618613,0.00048461452,0.002870335,0.002219671,0.00035597826,0.0033759372,0.0031509392,0.0125675,0.00074493943,0.0016840491,0.016774897,0.0020832159,0.020214051,0.005186503,0.018538509,0.013918029,0.017098978,0.020812301,0.018978266,0.01689653,0.00918661,0.020182027,0.015871698,0.013919767,0.016551133,0.01355495,0.010567582,0.021358585,0.024199521,0.022043278,0.019182166,0.021717433,0.027042018,0.024582064,0.023152456,0.024173338,0.019567152,0.027480291,0.021730514,0.021966795,0.023741355,0.026993867,0.021359304,0.020732792,0.019187175,0.01679167,0.023584023,0.020590981,0.01973276,0.020810405,0.021575045,0.021598483,0.022776399,0.01910713,0.01566865,0.020835562,0.02312892,0.018160557,0.02158277,0.03308176,0.024202859,0.025721053,0.019100964,0.02046886,0.02406479,0.02175401,0.023515409,0.022513893,0.020179914,0.020259403,0.02110012,0.014320888,0.028057287,0.022238327,0.014989204,0.020975929,0.023119008,0.022086425,0.021541018,0.019635798,0.021857569,0.020518886,0.020066243,0.020106439,0.02399465,0.03088552,0.018658046,0.020716926,0.02262022,0.024331639,0.021864045,0.02007626,0.023706065,0.023890343,0.021535285,0.022471707,0.020985948
28,0.00010270867,0.0001618632,0.00028021,0.0003719224,0.0027541402,0.0019654175,0.00029225918,0.0031971526,0.0037641288,0.012837564,0.0006698588,0.0014283078,0.015358204,0.004338652,0.017617365,0.005417214,0.017546656,0.015551464,0.014507635,0.018863793,0.018718159,0.017245246,0.009498835,0.016426608,0.01517939,0.016804088,0.013039085,0.008769751,0.021333953,0.020952176,0.02317306,0.02107153,0.018308386,0.021785147,0.027319636,0.023779782,0.0230407,0.02273832,0.019678187,0.025634779,0.020852186,0.02274069,0.023005622,0.025910363,0.020705005,0.021305704,0.019097291,0.016785437,0.024096915,0.02057619,0.019249193,0.01938224,0.02222791,0.02073655,0.021863218,0.01968038,0.014565619,0.020389287,0.022686543,0.018444728,0.020912085,0.029627964,0.024512425,0.025619186,0.019738154,0.0212869,0.023091521,0.020122655,0.023173854,0.023264704,0.020965513,0.020217214,0.021404926,0.013729566,0.027288744,0.022894701,0.014332371,0.019580511,0.022768648,0.0216853,0.021298518,0.020342335,0.02214836,0.020193448,0.02035536,0.02031911,0.02270763,0.030217035,0.01917111,0.019213462,0.02313881,0.024592254,0.021107487,0.021059994,0.022985015,0.024293736,0.020994121,0.022528887,0.020994026
29,0.00011038754,0.00014973302,0.00026015396,0.00038405924,0.0029610705,0.002294404,0.0002841504,0.002881426,0.004533769,0.012648735,0.0005090032,0.0009882216,0.022531634,0.0037410038,0.018833105,0.0048247473,0.018087158,0.013198281,0.014298953,0.013955237,0.01637144,0.018914448,0.009415965,0.019253042,0.019515894,0.017440032,0.017100742,0.013769847,0.007008584,0.02084474,0.021949792,0.020581976,0.0181459,0.02166328,0.02645865,0.02341516,0.02292881,0.021614162,0.019880012,0.023334354,0.020316336,0.023300424,0.022117136,0.024805307,0.020379627,0.021595445,0.019311387,0.016933743,0.023963373,0.02086877,0.01915137,0.018497951,0.022654986,0.020225972,0.020918308,0.020379044,0.01342994,0.020383853,0.021844799,0.01873572,0.020503616,0.026279291,0.02433022,0.025096416,0.020255372,0.022084482,0.02182695,0.019130692,0.022553826,0.024053425,0.021352313,0.019797347,0.022012694,0.013327512,0.026349401,0.023330513,0.013924848,0.01829842,0.02245243,0.02140213,0.020845953,0.02068096,0.022075552,0.01973145,0.020309942,0.020539656,0.021664629,0.028826676,0.02005924,0.017969528,0.023392199,0.024619928,0.020821698,0.021555256,0.022027869,0.02439611,0.020296458,0.022264661,0.020971565
30,0.00010495731,0.00016733806,0.00026635776,0.00025796043,0.0022529082,0.0019745843,0.00032088597,0.0022206737,0.0039647776,0.012707897,0.0004650591,0.00087888475,0.0225366,0.003984252,0.019693417,0.0050869384,0.018734787,0.01339435,0.013826452,0.017546441,0.018869095,0.020561285,0.008620019,0.017301995,0.019202728,0.010681309,0.015713667,0.0140275825,0.00767265,0.020959487,0.020911539,0.020603428,0.018515741,0.021428915,0.024858281,0.023371728,0.022824287,0.0209133,0.02002041,0.0209945,0.020103054,0.02340951,0.021241477,0.023789529,0.020250143,0.021524405,0.019677162,0.016955057,0.023275528,0.02126469,0.019317895,0.018191863,0.022705603,0.019998383,0.02014439,0.020918818,0.012438952,0.020680951,0.020928152,0.018835966,0.020288773,0.023493504,0.023712154,0.024263723,0.02048651,0.022579027,0.020510908,0.018770764,0.02185368,0.024575977,0.021182785,0.01914361,0.022616962,0.013055714,0.025297696,0.023405725,0.013646504,0.01734515,0.022167247,0.021233095,0.020326935,0.020514017,0.021741232,0.01925976,0.019927138,0.02060752,0.020906314,0.02700133,0.020912329,0.017133975,0.023243252,0.02428577,0.020893471,0.021393849,0.021079034,0.024089312,0.019527432,0.02177616,0.020898396
31,0.000109304114,0.00017254596,0.00023060161,0.00031144285,0.0029301774,0.002034771,0.0003726452,0.002450289,0.004264841,0.013363013,0.0003571988,0.0007230474,0.02038155,0.0018316896,0.018969672,0.0045868666,0.018920088,0.011991539,0.014090131,0.014253027,0.019378962,0.019347107,0.006844358,0.017589893,0.023483954,0.015232622,0.011783812,0.011848718,0.012554973,0.021178775,0.020257719,0.021011118,0.019149784,0.021156877,0.023039319,0.023505798,0.022714278,0.020667806,0.019981975,0.01894737,0.020151686,0.023030736,0.020522624,0.022952251,0.020138338,0.021134468,0.020021131,0.016675523,0.022273779,0.02159863,0.019619955,0.018348355,0.022350473,0.019826792,0.01968008,0.021169124,0.011734497,0.021113953,0.020186163,0.01861955,0.020170597,0.021574387,0.022829965,0.023295926,0.020369645,0.022673998,0.019375382,0.018918226,0.021218905,0.024655968,0.020510986,0.018415842,0.0229975,0.0128428135,0.024210779,0.023121918,0.013420698,0.016782107,0.021906916,0.02113319,0.019890344,0.019958645,0.021278419,0.018884325,0.019316718,0.020445716,0.02041283,0.025038991,0.021421338,0.016721645,0.02271031,0.023644207,0.021164417,0.020674922,0.02036174,0.023403645,0.018789614,0.021188479,0.020782901
32,8.5170686e-05,0.00018007314,0.0003398745,0.00027591383,0.0025517116,0.0018538493,0.0003050919,0.002011383,0.0033659926,0.013272428,0.00035222914,0.000634925,0.017422384,0.002781327,0.01845247,0.0038833935,0.018294398,0.012336886,0.0148232095,0.0148746725,0.016055435,0.016083168,0.0096535,0.021484608,0.017788684,0.020762961,0.016462801,0.00809532,0.011743562,0.021385236,0.01999667,0.021575987,0.01975746,0.02089334,0.021447081,0.02367825,0.022568515,0.020810861,0.019715635,0.017419308,0.020372543,0.022286018,0.020047167,0.02234259,0.01990699,0.020542456,0.020206759,0.016079409,0.021235932,0.021748047,0.019920338,0.018788876,0.02165511,0.019534944,0.019553954,0.021088688,0.01133574,0.021523936,0.01972228,0.018076437,0.020060472,0.020635191,0.021897066,0.022333581,0.019952914,0.022391936,0.018560445,0.019334715,0.020714652,0.024279037,0.019526595,0.01774436,0.023053462,0.012607417,0.02317239,0.022573216,0.013200106,0.016527057,0.021664727,0.02103796,0.019631073,0.019258475,0.020793147,0.018649176,0.018611047,0.020038683,0.020132205,0.023200134,0.021442914,0.016648531,0.021924987,0.022864394,0.021466447,0.019647637,0.019956665,0.02246973,0.01816936,0.020610532,0.020638993
33,8.671059e-05,0.00012278964,0.00025362452,0.000238802,0.0027010674,0.0018776488,0.00028897641,0.0013315089,0.0026172178,0.013103361,0.00027835343,0.0004721383,0.01681631,0.00235046,0.016517814,0.0045013228,0.01792568,0.013380005,0.013209018,0.014893807,0.018690826,0.019026231,0.0064732344,0.023659118,0.016570007,0.012608888,0.016678568,0.0099977655,0.00906593,0.021490796,0.020005738,0.022054773,0.020116568,0.020649642,0.02033566,0.02377833,0.022351574,0.021187913,0.019248849,0.016492276,0.020660874,0.021375561,0.019833086,0.021959389,0.019502092,0.019888785,0.020170141,0.01531005,0.020383297,0.02165132,0.0201071,0.019267399,0.020769555,0.019095337,0.019692095,0.020645289,0.011092885,0.021793112,0.01951826,0.017282113,0.019903764,0.020598792,0.021093672,0.021474663,0.019344246,0.021844834,0.018094525,0.019756028,0.020340279,0.023568062,0.018451763,0.017211946,0.022796944,0.012314567,0.022259405,0.021844573,0.012874564,0.01640805,0.021436159,0.020892918,0.019570159,0.018625371,0.020323358,0.018538333,0.017924309,0.019435631,0.020011168,0.021681493,0.021000497,0.016781079,0.021056924,0.022140477,0.021656018,0.018585479,0.01983018,0.021461489,0.017708242,0.02011524,0.020482546
34,0.00010281995,0.00016904465,0.00025749186,0.00021954661,0.0021933413,0.0014293971,0.00024310495,0.0011910942,0.0037155082,0.012479452,0.0003473221,0.00039871482,0.0149563765,0.0025882116,0.020408459,0.003840429,0.018601969,0.010989871,0.010846837,0.016090754,0.019562522,0.01829372,0.0065100426,0.01719069,0.024198731,0.013607749,0.019545814,0.011744587,0.01101977,0.021453198,0.020116944,0.022272026,0.020119185,0.02041701,0.019772142,0.023737377,0.022040272,0.021601593,0.018665107,0.016145095,0.020912893,0.020497842,0.019839682,0.021764493,0.018948453,0.019296512,0.019923959,0.014511498,0.019835874,0.021301266,0.020130452,0.01956987,0.019862667,0.018577345,0.01996381,0.019879423,0.010783408,0.021859929,0.019482387,0.016344447,0.019684833,0.021230761,0.02052876,0.020768166,0.018671796,0.021159953,0.017908918,0.01993424,0.020058533,0.022716038,0.017518304,0.016853755,0.02231869,0.011925207,0.02152834,0.02106812,0.01238033,0.01626998,0.021218985,0.020659165,0.019663062,0.01817772,0.019870114,0.018489446,0.017349476,0.01873457,0.020001642,0.02060168,0.02023366,0.01698093,0.020252148,0.02161167,0.021642895,0.017729256,0.019876514,0.020543626,0.017433159,0.019736694,0.020328524
35,0.0001009345,0.00015057414,0.00027542905,0.00021201611,0.0024384758,0.001721794,0.0003529213,0.0007462319,0.002481178,0.010840733,0.00035100945,0.00054805196,0.015415038,0.0025107441,0.017220108,0.0036798646,0.018093608,0.010823551,0.011772314,0.015133191,0.018247843,0.019908287,0.006335616,0.01654334,0.017874233,0.017095938,0.0145068085,0.009894881,0.00960611,0.021273803,0.020187264,0.02216451,0.019769927,0.020180834,0.019664647,0.023533177,0.021633456,0.021873323,0.018066933,0.016238868,0.021043623,0.019796623,0.019990036,0.021700356,0.01832568,0.01884451,0.019541137,0.013759907,0.01960967,0.020756492,0.019979252,0.019575398,0.019067332,0.018078137,0.020234156,0.018925654,0.010308071,0.021719968,0.019501813,0.015468325,0.019422285,0.02220016,0.020233082,0.020242007,0.018045643,0.020467903,0.0179057,0.019749777,0.019819472,0.021911807,0.016856136,0.01664832,0.021741452,0.01143383,0.021006703,0.02035985,0.011719959,0.016047444,0.021014934,0.020339273,0.019830814,0.017923316,0.01941819,0.018436408,0.016915662,0.018046485,0.020065572,0.019998351,0.01933295,0.017138995,0.019601474,0.021332992,0.021407414,0.017195823,0.019972168,0.019835755,0.017306589,0.019476552,0.020176096
36,9.81819e-05,0.00017722994,0.00023374673,0.00025557686,0.00210477,0.0015241026,0.0002405288,0.0007856549,0.0020387366,0.011391942,0.0003713054,0.00041509196,0.017427126,0.0024401934,0.018766973,0.0040139896,0.017013261,0.010525679,0.010436675,0.015346742,0.018491263,0.016446617,0.0064450367,0.01681174,0.020335514,0.012717064,0.012479148,0.008081333,0.0087606255,0.020989804,0.020133583,0.021777462,0.01914813,0.01993273,0.019888354,0.023185752,0.021154936,0.021889772,0.017543457,0.016580356,0.021008108,0.019339914,0.020196533,0.021705672,0.01773312,0.01856209,0.019108696,0.013072753,0.019643925,0.020113952,0.019685516,0.0192787,0.018478114,0.017675601,0.020401955,0.017959801,0.009837803,0.021413274,0.019482778,0.0147257,0.019149005,0.023168413,0.020170338,0.019898564,0.017558184,0.019862467,0.017946664,0.0192019,0.01959563,0.021287372,0.01647212,0.01654533,0.021180134,0.010846699,0.02069162,0.019788936,0.010924853,0.015692795,0.020829268,0.019963026,0.019990386,0.01782616,0.018909967,0.018327335,0.016626889,0.017462162,0.020172179,0.019831425,0.018478207,0.01717625,0.01913842,0.021269914,0.02099789,0.016979536,0.02000679,0.019387096,0.01727455,0.019315166,0.020016009
37,8.523348e-05,0.00015251638,0.0002482276,0.00024039042,0.0018500417,0.0014801129,0.0003353748,0.0005319989,0.002540731,0.009233992,0.00028331173,0.00035458157,0.016442312,0.0021735753,0.017484218,0.0043304833,0.017863356,0.01024286,0.0110006435,0.014646032,0.017419167,0.017883232,0.006657996,0.01811864,0.023078337,0.016097432,0.013665008,0.0041375505,0.005326995,0.020654084,0.019938493,0.0212268,0.018385818,0.019676846,0.020222886,0.022744594,0.020646777,0.021622496,0.017146913,0.016969483,0.020800544,0.019124873,0.0203821,0.021725552,0.017276607,0.018433662,0.018713288,0.012428439,0.019838976,0.019471891,0.019302387,0.018729785,0.018126056,0.017392676,0.020416465,0.01718771,0.009531298,0.021004826,0.019372642,0.014131479,0.018890945,0.02386424,0.02026411,0.019727455,0.017228603,0.019411806,0.017940314,0.018366555,0.019374767,0.020898744,0.016333833,0.016493775,0.02071438,0.010197014,0.020556664,0.019378355,0.01005372,0.01522135,0.020667946,0.01957191,0.020076197,0.017828856,0.018341884,0.018138852,0.016443389,0.017029364,0.02029088,0.02000157,0.017797755,0.017054506,0.018854478,0.021329978,0.020506093,0.016982919,0.019927505,0.01919571,0.017286258,0.019222535,0.019844688
38,9.3551185e-05,0.00014839563,0.00025098224,0.00017747206,0.0017114824,0.0012022415,0.00030217777,0.00041792743,0.0021601734,0.009779491,0.00023938432,0.00031154914,0.01695867,0.002050788,0.017060664,0.003922334,0.018267293,0.009607795,0.009619604,0.011318967,0.016743507,0.019462524,0.005220415,0.023473945,0.020732129,0.0130632445,0.017358467,0.00515584,0.0074735703,0.020322053,0.01963915,0.020649565,0.017620381,0.019426376,0.020497626,0.022270234,0.02015937,0.021123026,0.016886992,0.017244492,0.020457689,0.019097859,0.020493317,0.021721225,0.017010618,0.018416371,0.018412843,0.011835864,0.020084873,0.018887874,0.018889436,0.018033413,0.017991526,0.017197618,0.020274479,0.016707083,0.009235781,0.020565081,0.019156607,0.013702382,0.018663133,0.024134558,0.020423254,0.019674221,0.017048938,0.01910036,0.017856216,0.017385555,0.019159317,0.020732779,0.016351536,0.016440528,0.02037922,0.009537846,0.020558614,0.019128252,0.009268255,0.0148089025,0.020534521,0.019208059,0.02005153,0.01786824,0.01776713,0.017872984,0.016310334,0.016750718,0.020389471,0.02037155,0.017351585,0.016771842,0.018716857,0.021410214,0.020031694,0.017126856,0.019724146,0.019206474,0.017282551,0.019167522,0.019675469
