,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
21,0.00017462572,0.00014534862,6.486712e-05,0.00025737417,0.00015153851,0.00031041377,0.00022992652,7.567198e-05,0.00032748157,0.00018660504,0.00026980066,0.00030231982,0.00016797849,0.00024900652,0.00040261823,0.00018154798,0.00021325987,0.00021869587,0.0002348315,0.00017328488,0.00032125815,0.00018844212,0.0003218456,0.00014714597,0.0001552669,0.0003149698,0.00032996468,0.00026725087,0.0003060199,0.00076158263,0.00022869631,0.000658259,0.00084787805,0.00065012684,0.0003000522,0.00041698985,0.0006496415,0.0018772616,0.00021693044,0.0003310258,0.00042470678,0.00047511054,0.0019056373,0.0051856544,0.0005083066,0.0011893371,0.00088629744,0.004276885,0.00022817601,0.0028867123,0.0012420884,0.000259087,0.0013104884,0.001548782,0.006415077,0.01619356,0.0027290557,0.0015227247,0.0013011704,0.0014199233,0.0014958149,0.00071089016,0.00093250594,0.0015319495,0.010852439,0.0018107727,0.016698753,0.0044435463,0.004771123,0.0018166009,0.0047326176,0.0045050904,0.0016852128,0.0031076693,0.0025854437,0.010585466,0.002455779,0.0010154074,0.00843003,0.00819015,0.00080404244,0.019433968,0.00070815114,0.012170924,0.009837749,0.00418241,0.008397437,0.0053466475,0.0053624427,0.0008003781,0.0030880212,0.03242945,0.0134103745,0.0074653565,0.0077619306,0.0014210884,0.0066203903,0.005728134,0.0046917987
22,0.00018420034,9.897158e-05,0.00023299665,0.0002221232,0.00019551149,0.00021278756,0.00016649663,0.00022864649,0.00012422004,0.00016748808,0.00019112913,0.0002606072,0.00020311661,0.00023787224,0.00015417096,0.00026169437,0.0003722852,0.00025400455,0.0005462045,0.0002594157,0.0002686366,0.0002366631,0.00025935416,0.00026477763,0.00014776617,0.00039692712,0.00022940882,0.00033067534,0.00022801865,0.0002156824,0.00040698925,0.00031635314,0.00028153948,0.00054611743,0.00024968988,0.0002446791,0.00045913554,0.0030153869,0.00033224624,0.00036650302,0.0005218238,0.00041584045,0.003551219,0.001300977,0.0005297711,0.0001279975,0.00070898223,0.0016428987,0.00029520737,0.0034128912,0.00055238506,0.0005924565,0.0015255967,0.0009336115,0.0020085187,0.011489544,0.0016504144,0.0021035364,0.00064168876,0.00062231434,0.0015477946,0.0003435692,0.0016557894,0.0032690032,0.011101851,0.0014771837,0.016366437,0.0037920785,0.004243703,0.0039822976,0.0024141155,0.0061297435,0.0016484298,0.0010906069,0.0020718742,0.0029701376,0.0034632045,0.0013169495,0.008613685,0.0009853739,0.0009432117,0.01874497,0.004283085,0.018816853,0.009265052,0.0023270356,0.008136542,0.007054558,0.007900878,0.0008043813,0.0028671338,0.027651459,0.013556621,0.003953464,0.0035108842,0.002973478,0.0051131053,0.0033821934,0.0036762678
23,0.00012331155,0.00018404471,0.00011883643,0.00026908898,0.0001134964,0.0003858684,0.0003640045,0.00013820546,0.00014654451,0.00015262693,0.00018163191,0.00033639494,0.00023964178,0.00015193527,6.5778986e-05,0.00013032003,0.00013280088,0.0003035853,0.00025560238,0.00028087408,0.00021534777,0.00033481233,0.00032585382,0.000168161,0.00014846365,0.000293417,0.00029894954,0.00035810238,0.00039260832,0.00032310752,0.00041654526,0.0002837129,0.0007927617,0.0007714571,0.0005144786,0.00038399486,0.0002357584,0.003490481,0.00029752293,0.00031678035,0.00078676565,0.0003419441,0.0029834672,0.0012827887,0.00096121465,0.000911454,0.00041979298,0.0033322605,0.0002284606,0.0015759524,0.00057922764,0.00046730431,0.0014455968,0.00069093215,0.0030943274,0.018288603,0.0021917154,0.0033974196,0.00051584566,0.0015768455,0.00088870124,0.0001335567,0.00030319442,0.0028891324,0.013302414,0.0009313011,0.010032181,0.0026790388,0.0034666115,0.0027736756,0.0018708359,0.0028309505,0.0024368442,0.0013370012,0.0016820643,0.006425541,0.0023976543,0.00068266265,0.007446865,0.0052229357,0.001196909,0.03288126,0.0009729448,0.010285419,0.0045046154,0.0021365874,0.00985184,0.006837461,0.0042225355,0.00066690665,0.00079730985,0.015972879,0.0097996285,0.006615055,0.007538024,0.0027600545,0.0070154923,0.004315508,0.0063855695
24,0.000113616006,0.00011801297,0.00012023586,0.00018141523,0.0002354651,0.00015977971,0.0003621406,0.0001446561,0.00021073116,0.0002539352,0.00026120077,0.00017015933,0.00027534342,0.00014972156,0.00023348462,0.0002815686,0.00011832389,0.00043327032,0.00016018082,0.00028708973,0.00017562145,0.0002829869,0.00016808053,0.00019956117,0.00047707974,0.00030133795,0.0001985825,0.0003808665,0.00037685712,0.0001436287,0.00015853632,0.00023617358,0.00028976958,0.0003596231,0.00043208184,0.0002976269,5.6077242e-05,0.003620082,0.00042465693,0.00031836424,0.0007258965,0.00037267752,0.003106465,0.001468072,0.0011537725,0.00045110512,0.00077140564,0.0017218343,0.00046527365,0.0014174818,0.0004116695,0.0004176517,0.0005975068,0.0004525556,0.011270032,0.015297044,0.001972469,0.0008470204,0.000729767,0.0017356741,0.0012788585,0.0003242867,0.00040820413,0.0017447626,0.0066211796,0.0016906167,0.016762495,0.004370434,0.0025972852,0.0018239575,0.0024298476,0.0032137285,0.0031468999,0.0015796114,0.0026207038,0.0044755605,0.0023896378,0.00054712506,0.0068767546,0.0017106024,0.0004685308,0.005208671,0.0024775746,0.007469839,0.00949395,0.0025446867,0.0050655073,0.004484283,0.0017029574,0.00029341766,0.00063179946,0.017580945,0.0055733914,0.004574864,0.0042650714,0.0037063272,0.010537846,0.0020138915,0.0031718519
25,0.00015844156,0.00014020925,0.00021188297,0.00028535398,0.00017625248,0.00018710326,0.00035653383,0.00013901464,0.00013334159,0.00011322929,0.00032186657,0.00022972481,0.00034988447,0.0002228095,0.0001403613,0.00021249068,0.0001667934,0.00019668837,0.00020507835,0.00017065548,0.00016234041,0.0001171851,0.00015733286,0.00016450859,0.00016838626,0.00024277062,0.00025850718,0.0002307017,0.00015949982,1.410142e-05,0.0002496873,0.00042539736,0.0006712778,0.00033228885,0.00022682027,0.00029250444,0.00019605953,0.0014276102,0.00039164542,0.0005272339,0.00043172407,0.00037530373,0.0025388848,0.0007419222,0.0004076757,0.00086497515,0.00039293052,0.0017950457,0.00038813092,0.0013452561,0.00026378492,0.00048516304,0.00061295525,0.00072384014,0.0057173776,0.009545713,0.0023560242,0.00357178,0.00091715826,0.0012304541,0.0006160865,0.0003480389,0.00048034592,0.00042867323,0.0035526445,0.0008482172,0.011545203,0.003985183,0.0025282053,0.001614964,0.0036714477,0.003939552,0.0011881351,0.0010184858,0.0018269436,0.0040222197,0.003754329,0.00028683123,0.0047223,0.0049165525,0.00073852844,0.019101087,0.005019113,0.009728526,0.0054886513,0.0018767576,0.0059948303,0.0071031377,0.002518473,0.0009352641,0.0022638629,0.01236626,0.0031706276,0.0016057041,0.005684686,0.0027451438,0.006884103,0.0022487962,0.0072268443
26,0.00012298029,0.000112807465,0.00013323977,0.00012224271,7.8856734e-05,0.0002632498,0.00018128954,0.00016605163,0.0001374954,0.00031767224,0.00021341344,0.0001025857,0.00024130355,0.00018640638,0.000100279474,0.00013195671,0.00019512058,0.000120475655,0.00023077789,0.00036884643,0.00018730968,0.000143763,0.00013437036,0.00025426756,0.00031297613,0.00020085782,0.00028832466,0.0001732863,0.00037709382,5.8808255e-05,0.00014103315,0.0004031571,3.248693e-05,0.00046138352,0.00053156866,0.00017792353,0.0001221168,0.0014491115,0.000344691,0.00070125377,0.0004256184,0.00019870845,0.0022152544,0.00043156114,0.00048467924,0.00023469908,0.00032039458,0.0015011417,0.00031735326,0.0021022107,0.0003706362,0.00034901497,0.0004796347,0.00038699817,0.0011150021,0.006498257,0.002461554,0.0014878887,0.0006367125,0.0013544603,0.0008199908,0.0001687597,0.0003934311,0.0015876574,0.0050752605,0.0015792374,0.014175443,0.0028250823,0.003255612,0.0021205028,0.0028792277,0.0027621388,0.0013512865,0.0012681447,0.0029937653,0.000667627,0.0010492274,0.00022375838,0.0033127796,0.0015296007,0.0014717372,0.005145866,0.0015733587,0.010327487,0.0063846777,0.0011544016,0.005433558,0.002123043,0.0039613764,0.0004079939,0.000916358,0.01812043,0.001865654,0.004830984,0.0041006934,0.0010363662,0.0021119243,0.0017542103,0.0068854587
27,0.00014663624,7.078861e-05,0.00022160838,0.00011519027,0.00015578824,0.00010186307,0.00015849015,9.2882234e-05,0.0001699834,0.00013760725,0.00021875359,0.00034491063,0.00031639167,0.00027505547,0.00021100727,0.00018277537,7.292414e-05,0.00021145736,0.0003875752,0.0003246606,0.00020815179,0.00032224267,0.00021660292,0.00029848082,0.00026623075,0.00027239058,0.0004011992,0.00029404234,0.00017004511,0.00038414975,0.00036264013,0.00020133385,0.001006629,0.0003577591,0.00050037337,0.00024211056,0.00023433362,0.0034502458,0.00042064904,0.00036593055,0.00013135189,0.00033503948,0.0012353428,0.00068765593,0.0006604262,0.00022405076,0.0008567927,0.0011463197,0.00031267124,0.0009403249,0.00023673526,0.00040972713,0.0014698964,0.0004924875,0.0046466254,0.0036282092,0.0013691119,0.0025390664,0.00022505717,0.0008295672,0.000881191,0.0004055464,0.00086927664,0.00055840064,0.008057927,0.0010612092,0.017070618,0.0028635822,0.0030655891,0.0018420276,0.0046521695,0.003301573,0.0013226162,0.0012452158,0.0023666508,0.0008987854,0.00085571985,0.0009537704,0.0037334845,0.0007238735,0.00084273313,0.0022618168,0.00039914355,0.00542684,0.004763324,0.0012015094,0.005490372,0.0032778943,0.0030848293,0.0005637638,0.00061704655,0.014350994,0.0015722325,0.00060800876,0.0052377624,0.0020043086,0.005504527,0.0027859272,0.0053549763
28,0.00013749012,0.00011958246,7.660316e-05,0.00017286808,0.00010393205,9.786052e-05,0.00015473778,0.00029035698,0.000115555464,0.00022663808,0.0001419644,0.00026360888,0.00032428815,0.00015053459,0.00018429873,0.00015258855,0.00020831983,0.000264846,0.00019068213,0.00034150036,0.00024453012,9.1083675e-05,0.00021393206,0.00029140056,0.00012866237,0.00036375673,0.00033048377,0.00022600258,0.0002579046,0.00030822263,0.00023323535,0.00018539229,0.00083450484,0.00050857366,0.00025368325,0.00025724818,0.0005349195,0.0041070334,0.00029315823,0.0007577675,0.00021438554,0.000218127,0.0029352407,0.00040008253,0.00051653926,0.00056807493,0.00028187424,0.00065770483,0.0003934492,0.0010239438,0.00027945178,0.00023451533,0.0005084129,0.00036823185,0.00360886,0.0063462746,0.0018356163,0.0014309275,0.0004195899,0.00055381114,0.00055250747,0.00027272716,0.0002907918,0.0007213616,0.0059539266,0.00014382432,0.015353667,0.0026004796,0.003030317,0.0009246605,0.0021832928,0.0010391804,0.0014329911,0.00093886687,0.0022518337,0.0015956238,0.0017031624,0.00079680316,0.0015316365,0.0005322494,0.00083740137,0.015965717,0.0019078952,0.004210608,0.004582768,0.0008844268,0.004870258,0.0053100693,0.0045168297,0.00072066847,0.0011078612,0.014604,0.0015059741,0.0024262073,0.0042558475,0.002087869,0.0064018937,0.0056475555,0.0033333292
29,0.00012352121,0.00016660977,0.00012817635,0.00024291825,0.00012256938,9.1194226e-05,0.00018423458,0.00015225749,0.00011727305,0.00020811458,0.00019223196,0.00019680134,0.0002260103,0.00019001371,0.00013500504,0.00016300322,8.880813e-05,0.0001702133,0.0001868351,0.0001294832,0.00019468162,0.00022828869,0.0001901193,0.00020926533,0.00022875806,0.00029717328,0.00037257446,0.00018588787,0.0002874783,0.00065404584,0.00019557046,0.0003914031,0.00011347936,0.00043719297,0.00015912029,0.00036687253,2.11122e-05,0.0018454071,0.00016464498,0.0005980925,0.00034438563,0.00030346934,0.000973457,0.00042231724,0.00044067673,0.00011123244,9.8963224e-05,0.0011284772,0.00045616037,0.001273523,0.00021890049,0.00044302526,0.0004798864,0.0006235277,0.0026986601,0.005333763,0.0013549295,0.0026455885,0.00039052655,0.0007815676,0.00040973313,0.00017363377,0.0002639439,0.0010554868,0.0065546534,0.0005130931,0.016203903,0.0020206794,0.002042317,0.0011677949,0.0021298076,0.0018800197,0.0008042285,0.00048751998,0.0023192505,0.0039611994,0.0010511845,0.00050688686,0.0062012067,0.00039552443,0.0009567387,0.016750952,0.00082393375,0.004632949,0.003512516,0.0009056654,0.0048908377,0.0035096358,0.003206325,0.00048628182,0.001224441,0.016678385,0.00076744996,0.0030010957,0.005367069,0.0040654917,0.0017174436,0.0031295717,0.005965902
30,0.00014635302,7.801296e-05,7.847783e-05,0.00025864295,0.00028430478,0.00016322893,0.00015229314,0.00012727569,0.00017791477,0.0002042236,0.00013466104,0.0002715479,0.00025484693,0.00013010282,0.00019266107,0.00012120323,0.00018906355,0.00016150769,0.0003758863,0.00021916266,0.00017786455,0.00022765715,0.00014471845,0.00026802707,0.00024870358,0.00028401776,0.0002708913,0.0002176512,0.00024130354,0.00032063245,0.00035975457,0.0003928579,0.000457244,0.00017433988,0.00028396948,0.00024377531,9.7539625e-05,0.0017542747,0.00018013101,0.00053569325,0.00041906745,0.00019884564,0.0016140536,0.00043929258,0.0006553109,0.00015324057,0.00030858436,0.0008305753,0.00036828118,0.0012660333,0.0002999354,0.0004782789,0.0004734506,0.0006788379,0.0068152715,0.0025635485,0.00080879533,0.0010637832,0.00026990022,0.0007479975,0.00039067093,0.0002379218,0.00063654187,0.00036674156,0.0015808038,0.0043156845,0.0075874464,0.0017370494,0.002422259,0.0006540075,0.0026323178,0.0037791985,0.0012246154,0.0005523604,0.00312501,0.0038358017,0.0014302451,0.0005988027,0.0036064107,0.0004906512,0.0005624052,0.043432012,0.00046441972,0.004225208,0.004127061,0.00081005704,0.0039059687,0.0027908604,0.0031130735,0.00029878493,0.0009692576,0.010024736,0.0013145516,0.0022665516,0.0061656903,0.0028765136,0.0027971864,0.00079845474,0.004511815
31,0.00014479597,9.319738e-05,0.00017476284,0.0003309904,6.312334e-05,0.00014067064,0.00012372404,0.000116706746,0.000107739994,0.00022690534,0.00012179407,0.0003473357,0.00017356162,0.00020866358,7.471919e-05,0.000115148185,0.00025181542,0.000317838,0.00021397123,0.00016525126,0.00014366768,0.00012081382,0.00020189458,0.00022537984,0.00013293565,0.00025180704,0.00020687586,0.00023137056,0.00024402118,0.0009210671,0.00021528783,0.00028446675,0.00015168247,0.00045046513,0.00026388373,0.00033051946,0.00026398478,0.0010412745,0.0001922488,0.00049007894,0.00031357794,0.00014642402,0.0013017473,0.00042582746,0.00057142717,0.0002991489,0.00047299272,0.00080345914,0.00033142586,0.00072727655,0.00031641504,0.0005106691,0.00033342605,0.0008238328,0.00064471277,0.0020579053,0.0012494007,0.0020451762,0.00030868957,0.00071737217,0.0003962648,0.00019701454,0.0002446373,0.0010004585,0.0067919204,0.00086706126,0.01108127,0.0019419533,0.0018620291,0.0008911577,0.004182139,0.0008359637,0.0015241619,0.0003471118,0.0021947701,0.0014687334,0.0005740313,0.0005547971,0.0044085155,0.0011293986,0.00031765748,0.021820303,0.0007890029,0.0046730363,0.0038667629,0.0009778789,0.0028882865,0.004627678,0.003531782,0.0006930082,0.0004924284,0.010534584,0.00083880697,0.000829688,0.0027631836,0.0017057958,0.005856836,0.0021272604,0.002092807
32,0.00016305227,0.00016370426,0.00011836183,0.00012848535,0.00013748572,0.00014342973,0.00015016178,0.00011156319,0.00018460848,0.00013815441,0.0001513726,0.00013859126,0.00036417507,0.00026041004,0.00018606108,0.00012085565,0.00026587342,0.00025660574,0.0002418699,0.00019951128,0.00018740285,0.00028446876,0.00018653006,0.000149822,0.00021984824,0.00025601612,0.00024609212,0.00023436725,0.00024217727,0.0005525935,0.00021661965,0.0003226853,2.9249979e-05,0.00028413834,0.00034997993,0.00031830344,0.00014294835,0.0015998759,0.00026289848,0.00018612333,0.00037636844,0.0002017652,0.0011366126,0.0005065888,0.0005602138,0.00027341605,0.00076723,0.00044145,0.00021161983,0.0005489184,0.00024121632,0.00037504113,0.00035469906,0.0008731676,0.006530842,0.003522849,0.0011726269,0.00079155044,0.00040987384,0.00022988078,0.000500319,0.0003617576,0.00042148563,0.00084202137,0.0013317342,0.00050122757,0.012452235,0.0015140644,0.0016036327,0.0005359586,0.003773669,0.0008924925,0.00064152153,0.0005918566,0.0017669506,0.0024836168,0.00040945315,0.0007814963,0.008221683,0.00071904087,0.0002765127,0.004295712,0.0009103126,0.0028339836,0.003043757,0.00087962963,0.003898467,0.002102952,0.002268089,0.0003115683,0.000565795,0.007456099,0.0012994902,0.0028161444,0.0016745679,0.0016005561,0.0022409614,0.0013886667,0.0014525517
33,0.00013410537,0.00011021687,0.00016941107,0.00018708377,7.079044e-05,0.00013317801,8.7253014e-05,0.000118158365,0.000107689,0.00018991127,5.399243e-05,0.00014474892,0.00021832704,0.00014605233,0.00011897924,0.0002566082,0.00018496402,0.00012171914,0.00028475132,0.00022658786,0.0003472675,0.00016825521,0.00010879139,0.00018599546,0.00021541468,0.00019598311,0.00019738913,0.00023276587,0.00022943612,3.2208547e-05,0.00024311946,0.00029818807,0.00020416977,0.00057062606,0.00022257867,9.84118e-05,5.969038e-05,0.0028545088,0.00039996035,0.00016613281,0.00018661476,0.0002053111,0.0011018043,0.0003376024,0.00045854808,9.281895e-05,0.00051273475,0.00048224628,0.0003450899,0.0006559211,0.00035640792,0.00029818498,0.0003013733,0.00052190945,0.00027602332,0.0021110454,0.0007263679,0.0016761548,9.90625e-05,0.0012664918,0.0004467893,0.0002438936,0.00017614814,0.00061291567,0.0025431933,0.00097224,0.009236221,0.0013738672,0.0006766752,0.00074503,0.0024210839,0.0010365201,0.0008052789,0.0008241767,0.0028754957,0.00062465237,0.0012376743,0.00027240545,0.007380522,0.0003066779,0.00036962432,0.0007574085,0.00078998675,0.0032919003,0.0028394465,0.00073786476,0.003230366,0.0030831909,0.0034969016,0.00038159906,0.0003583104,0.009661913,0.00051679433,0.0033959628,0.0021695038,0.002643345,0.0021904376,0.0012188358,0.0015871173
34,0.00010298075,0.00010503839,0.00016040128,0.00015060396,0.00019995314,0.00017106048,0.0001520542,0.00016395625,4.952543e-05,0.00015993055,9.872443e-05,0.00022050021,0.00017800229,0.00019407159,0.000109581,0.00014982288,0.000259368,0.00023095,0.00028658155,0.00024788253,0.00028831256,6.560765e-05,0.000160582,0.00022919041,7.0151254e-05,0.00019415372,0.000262219,0.000174597,0.00012939183,7.7651406e-05,0.00018067638,0.00020524903,2.7617016e-05,0.00050452363,0.00021237215,0.0005249751,0.00018500257,0.0016196707,0.00032611456,0.00022331902,0.00028763182,0.00029276818,0.0010996806,0.00021179151,0.00036777038,0.000493751,0.00015087302,0.00045953298,0.00034774787,0.0005612764,0.00028310806,0.00051224866,0.00050699105,0.0005437548,0.0050500846,0.00088920485,0.00052576745,0.0017399334,0.00020466102,0.0004933172,0.00040270743,9.359433e-05,0.0002964689,0.00047769133,0.0010366988,0.00025473532,0.006062708,0.0018845443,0.0017687825,0.0010385625,0.0014910166,0.0021826243,0.0006060264,0.000583827,0.00041701453,0.00095836003,0.00072339794,0.00037648872,0.0025138303,0.00027463946,0.00022446155,0.004066325,0.00020941538,0.0026819492,0.0027230952,0.00070243,0.003673155,0.0015395437,0.0017392589,0.00044570808,0.0003567071,0.008930547,0.0011652138,0.0036334433,0.0022874314,0.0020455027,0.0028757825,0.002167238,0.002575675
35,0.00012920724,7.901156e-05,0.00010923708,0.00021968581,0.00015894083,0.00025788826,0.00018956087,0.00017503776,0.00011882025,0.00026433633,0.00024192296,0.00019093907,0.00021111837,6.679252e-05,7.347759e-05,0.00018007154,0.00020999408,0.00015714491,0.00029232848,0.0002859122,0.00014422214,0.0003239772,0.00012355352,0.00030195384,0.00015211206,0.00018957214,0.00018038988,0.00034741426,0.00019814217,0.00056636933,0.00011051381,0.0002251658,0.00059220725,0.00036938218,0.00042130193,0.00029898755,0.00014810983,0.0012986732,0.00030042022,0.00030476646,0.0002326115,0.00020887762,0.0008575042,0.00042814025,0.00027021495,0.000257593,0.0001427648,0.00040051792,0.00029894916,0.0007157318,0.00031587525,0.00034146104,0.00024154675,0.00058789947,0.0019768118,0.00161319,0.00048713083,0.0019570638,0.00027064036,0.0007045869,0.0005245099,7.5498516e-05,0.00015002005,0.0005665815,0.009137713,0.00036719127,0.006340278,0.0017275547,0.0011017035,0.0004813976,0.0013616418,0.0009414097,0.00075204857,0.00024901764,0.0004654245,0.0011353991,0.0009837666,0.00029396056,0.0022548973,0.0006741172,0.00020815087,0.0047187083,0.00072445,0.005336137,0.0029698361,0.0007336029,0.004288187,0.0026853937,0.002592881,0.00024947076,0.000697147,0.010027374,0.00027236968,0.0025795135,0.0037243334,0.002254897,0.0046087834,0.0024008388,0.0023089228
