,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
20,6.7700705e-05,0.0001070114,8.548198e-05,0.00011777659,9.8520686e-05,0.00013926458,0.00022379175,0.00023192691,0.0002186267,0.00016295897,5.9985323e-05,0.00033049073,0.0003334691,0.00012715296,0.00014186259,0.00019922332,0.0001744382,0.0002794764,0.00029281617,0.0002581363,0.00033646252,4.591654e-05,0.00026157108,9.4364565e-05,0.00012282352,0.00023869524,0.00048760354,0.0001793569,0.00019064754,0.00021943581,0.0001889743,0.00035071836,0.00012850079,0.00029311707,0.00044929492,0.00026151337,0.00023525475,0.0003640175,0.00022879975,0.00023988777,7.144925e-05,0.00017998603,0.00018810127,0.00018744744,0.00019672295,0.00034984917,0.000445522,0.0010500989,0.00030154665,0.00028639144,0.00056124927,0.00018929302,0.0006067084,0.000619765,0.0008518404,0.00023879002,0.00039884582,0.00062711304,0.000478588,0.000929172,0.00044943337,0.0005781717,0.00049683556,0.0017560038,0.00060026057,0.0012516442,0.0006304854,0.0012421482,0.0005392729,0.00072484586,0.00061419676,0.0008681777,0.00038123154,0.00055747654,0.0010647761,0.0005015198,0.0008070244,0.00042608258,0.0005242235,0.0018256665,0.00089177873,0.0005861193,0.0027098742,0.00037667708,0.00077398913,0.0007254079,0.0011278264,0.0009977774,0.0005259681,0.0014843533,0.0015757405,0.000757399,0.0013832862,0.0023362823,0.00075976824,0.00036606545,0.00016712418,0.0012073494,0.001759892
21,0.00011646263,5.0883187e-05,0.00022776907,0.00014123844,6.132796e-05,0.00015604969,0.0001855497,6.0982224e-05,0.00019303133,0.00021536057,7.458947e-05,0.0004916659,0.00038392976,0.000110807574,0.00013023207,0.00015149219,0.00013499704,0.00050487503,0.00029404476,9.924053e-05,0.00025458448,0.0001911392,0.00017516901,0.00017398316,0.0006433673,0.00020368231,0.00021098623,0.00028644077,0.000114180824,0.00028447152,0.00024957178,0.00014279445,0.0003007685,0.0002178071,0.00049946544,0.00029337124,0.00030188763,0.00031577545,0.00023058201,9.5194286e-05,4.347725e-05,0.0001612478,0.00027060314,0.00045302356,0.00019677085,0.00030425692,0.0005288059,0.00050884776,0.00017588091,0.00046837816,0.00031973634,0.000143529,0.0005597919,0.0002774665,0.00096590107,0.00023232297,0.0007011591,0.0005201471,0.00029854273,0.00033377972,0.0005423462,0.00036427553,0.00043897593,0.00050268136,0.00014468223,0.0003141479,0.0008123288,0.00059098616,0.0009814815,0.0009178138,0.0007386794,0.0015752176,0.00018342765,0.0004535772,0.00088199624,0.0003314157,0.00019745465,0.00055830035,0.001461333,0.0012468257,0.0012971221,0.00026881055,0.0011041125,0.0003575452,0.0009215756,0.0017723565,0.0017158733,0.0008905475,0.0006056045,0.00068573107,0.00066654594,0.0014564673,0.00087608723,0.0021739847,0.0016253894,0.00039630476,0.00054601475,0.00030761302,0.00043137802
22,7.815715e-05,6.9296846e-05,6.204649e-05,0.00010914603,6.935459e-05,0.00023543516,0.00015198276,0.00011465005,0.00013720943,0.00016784777,0.0003605869,0.00017852773,0.00039415614,0.00034788164,9.028232e-05,0.00023153989,0.00014626732,0.0003797092,0.0002399454,0.00020520066,0.00017710742,0.00013746218,0.000109752735,0.00013300615,0.00020712188,0.0001880365,0.00020820869,0.00021577782,0.00022621067,0.000100669735,0.0001618278,8.804561e-05,0.00036558637,0.00036638853,0.00026958052,0.0006702847,0.00032031978,0.00036594944,0.00027458507,0.00010091117,0.00023769608,0.00017431226,0.00028007803,0.00029042695,0.00027360226,0.0002803778,0.00063638075,0.00076093536,0.00019534901,0.00011229252,0.00028025344,0.00014083732,0.00043155666,0.00029107154,0.00018885489,0.00018914786,0.00068443915,0.0003034658,0.00033051206,0.00035238077,0.00039087515,0.00023037431,0.0008922831,0.0008447858,0.00062417216,0.0006546176,0.00076580304,0.0008009783,0.0004748134,0.00029259652,0.00085838255,0.0006951978,0.00037153167,0.00033471404,0.00050408766,0.0004620859,0.0004307731,0.0006223509,0.0011604265,0.0019667335,0.00046472502,0.0021598833,0.0028104016,0.00056572136,0.0007269927,0.001374996,0.0016768423,0.0008187841,0.00066353375,0.0013903569,0.0008967949,0.0008843517,0.00092978374,0.0009702711,0.00084618956,0.0006723534,0.0012096321,0.00042530266,0.0022720122
23,8.8610126e-05,9.485858e-05,0.00027158062,0.0001741232,0.00013270281,0.00014710338,0.0001936989,0.00014028279,0.00029031164,0.00021967888,0.0002618436,0.0006087997,0.00016079628,0.0003363608,0.00029903257,0.00021934527,0.00021517053,0.00032190455,0.00024503,0.00033704433,0.00028474344,0.00023820266,0.00026755102,0.00030169386,0.00026495798,0.00015036331,0.00042055256,0.0002507854,0.00024697682,6.5374246e-05,0.00016335056,0.00023914476,0.00024042433,0.000120007535,0.00033729462,0.00055532716,4.6869565e-05,0.00034912376,0.00025365152,0.00031670084,0.00026110583,0.00016342595,0.00015514703,0.00030597873,0.00020019063,0.00060521543,0.0007543979,0.00040556674,0.00032668817,0.0001506612,0.0003283727,9.863686e-05,0.0007013845,0.00055402657,0.000107993284,0.00024013172,0.00029131866,0.00036158835,0.00027273,0.00058214896,0.0004182056,0.00013217257,0.00018507405,0.00042056717,0.00025098718,0.000112339214,0.0003504342,0.00072502095,0.00059764885,0.00046699884,0.0007210023,0.0012195574,0.0003297908,0.00028127307,0.0005173946,0.0002564002,0.00032048032,0.0005906972,0.0005585072,0.002627343,0.00031803752,0.0024544927,0.00041807955,0.0005809171,0.00074431195,0.000919504,0.0009717904,0.0012820845,0.0015690133,0.00091889454,0.0014843144,0.0006026537,0.0010798536,0.00063364406,0.00079399114,0.0009023361,0.00073584664,0.00046757585,0.0034634485
24,0.00013162591,6.03554e-05,8.3434395e-05,9.0170935e-05,0.00021801592,0.00010135236,0.00013027164,0.00013785783,0.00011776541,0.0001876516,0.00011315429,0.00023818083,9.517206e-05,0.00028306013,0.0005935132,0.000111123314,0.00021348572,0.00016635009,0.0003610673,0.00021317547,0.0002162256,0.00035989337,0.0002137306,0.00027384335,0.00014349453,0.00022285312,0.00019610605,0.00019930252,0.00011421362,0.00029097285,0.00025536952,0.00019888977,0.000110326095,0.00017295699,0.0002246719,0.00036661862,0.000325046,0.00021935861,0.0002132149,0.00012001197,0.0003775789,0.00013424859,0.0002475549,0.000334593,0.00016873439,0.0004411313,0.00019933631,0.00040878032,0.00021080088,0.00019810376,0.00018385574,0.00013527792,0.00072348415,0.0003423015,0.00055688096,0.00025438756,0.00053977006,0.0004725529,0.00037520053,0.00026481188,0.000533231,0.00019649217,0.00012478277,0.0005259016,0.0009849295,0.00025169738,0.0005807022,0.0006798085,0.00060425117,0.00044367884,0.0004993581,0.0006634452,0.00023554626,0.00039028717,0.0006682795,0.00029888257,0.00032043562,0.000712597,0.0008672961,0.0010679329,0.00060504524,0.00075961417,0.003221536,0.00040205734,0.0005369068,0.000750953,0.0017314975,0.0015998755,0.0007104158,0.0008610341,0.0005289749,0.001126882,0.00064830994,0.0009313455,0.00059266743,0.00028793328,0.000669572,0.0004926452,0.0024282555
25,8.3386854e-05,0.00016178234,0.00010483165,0.00014318182,0.00024514427,0.000105334286,0.00035977378,9.276808e-05,0.00014068585,0.00014776156,0.00016120264,0.00027878623,0.00013298815,0.00028906908,0.00039794488,0.00022378194,0.00029397156,0.00028195666,0.00034676265,0.00023064038,0.00014815648,0.00040844607,0.00027137407,0.00023602383,0.00024851857,0.00024597227,0.00022525815,0.00017839833,0.00013331491,6.855528e-05,0.00017351903,8.424697e-05,0.0001375662,0.00032045535,0.0002661234,0.00023682206,6.7529814e-05,0.00047267103,0.00020101287,0.00029849823,0.0001540397,0.00037085358,0.0001516981,0.00030333962,0.00021573249,0.00036133797,3.8591905e-05,0.00023307088,0.00028688353,0.00020909865,0.00036276563,0.00011830786,0.00037735043,0.0003516653,0.000527773,0.000301102,0.00041653673,0.00035111734,0.0004872693,0.00026814252,0.0003362746,0.00016811349,0.00014677912,0.0005386645,0.00032296823,0.00072468555,0.0003467701,0.0007401235,0.00032530125,0.00069493696,0.0005282205,0.0006139276,0.00026877032,0.00063250074,0.00047518837,0.00033321802,0.00033544027,0.0005013421,0.00029827136,0.0003686103,0.00066871854,0.00058792345,0.0016519023,0.000430582,0.0006644308,0.0007011311,0.0007701996,0.0009073646,0.00054714497,0.0007203741,0.0003555261,0.0008436352,0.00072926225,0.00069241965,0.0010193847,0.00020464334,0.00060533633,0.00036706252,0.00076247065
26,6.898758e-05,0.00012663896,0.00018676353,0.00018346558,4.844422e-05,9.7243865e-05,9.512522e-05,0.00010175376,0.00019774708,0.00012977552,0.00013600953,0.0001330011,0.00012931046,0.00013026006,0.00014910454,8.829231e-05,0.00013059398,0.00034206957,0.0003210362,0.000140196,0.0004968016,0.00041932263,0.00010077022,0.00023135275,0.00030588824,0.00024651797,0.00014025068,0.00023889418,0.000109686145,0.0003135465,0.00018444462,0.00018072446,0.001314416,0.00039298247,0.00026051313,0.00017527866,0.0005401887,0.00011606989,0.00027510468,0.0003467329,0.00031119864,0.0005477516,0.0003022802,0.00020609269,0.00022937398,8.501328e-05,0.0006847787,0.00023395226,0.00017372076,0.00035644483,0.0002872429,0.00043947875,0.00039310905,0.00062407437,9.8286095e-05,0.00018157736,0.0002624422,0.0004192457,0.00045233878,0.0005009697,0.00045117093,0.00023634912,0.00035020115,0.0008027648,0.0009242243,5.4359225e-05,0.0005573984,0.0011867881,0.0003846108,0.00090636517,0.00043640396,0.00053616345,0.00014949558,0.00038622587,0.00047009301,0.0002536981,0.00025344983,0.0003550211,0.0012957149,0.0005810871,0.0003425858,0.0005017124,0.0036046775,0.000462082,0.0007508188,0.0012219003,0.0012245432,0.0013167504,0.00049848156,0.00054043636,0.0009572804,0.0005683831,0.0006144407,0.0006037932,0.0005759348,0.00026044348,0.0004597245,0.00029257894,0.00059265643
27,7.8297875e-05,9.6430704e-05,0.00015953957,0.00010837637,0.000118507916,0.00022053877,0.00010131356,0.00019310511,0.00026396674,0.00018730246,0.000113255366,0.00015331263,0.00024447747,0.00023827354,8.727558e-05,0.00017429216,0.00032853588,8.371064e-05,0.00021960489,0.00015282213,0.0006650567,0.00025989182,0.00017049006,0.00012614168,0.00037731853,0.00014745902,9.206357e-05,0.00018763497,0.00028373903,0.0001393712,0.00019684804,0.00011233271,0.00019755104,0.00020147851,0.00019703868,0.00036358624,0.0006291007,0.00022191084,0.00023953184,0.00010761691,0.0010456624,0.00016388364,0.00019782154,0.0002383148,0.0002596044,0.00027501624,0.00035523798,0.00030210143,0.000278837,0.00017055121,0.0001485054,0.00014150633,0.00013293918,0.00043490104,0.00013899204,0.00013692114,0.00044067658,0.00030477904,0.0002776822,0.0003807107,0.00046346194,0.000101791855,0.00018997688,0.0010200334,0.0004255768,0.0008328609,0.00037806615,0.00054674945,0.0005811249,0.0005584266,0.00035004312,0.0009811225,0.00020807137,0.0003646085,0.0007156895,0.000309047,0.0002909167,0.00017148984,0.00041422417,0.00043989823,0.000383528,0.0008025265,0.00087602506,0.0006362656,0.0004579708,0.0010910287,0.00061221875,0.00050310267,0.0007191748,0.00063669274,0.00077689975,0.00080928596,0.0005365151,0.0005492233,0.0004941993,0.00050565467,0.0004983727,0.00043101032,0.0019870196
28,8.640518e-05,0.00010054741,0.00015089585,0.00011684439,0.00014806271,0.00019042588,6.65355e-05,8.962573e-05,8.2284234e-05,0.00014588214,8.333654e-05,0.00018619797,0.0002458492,0.00010463799,0.00011093968,0.00024994847,0.00019947902,0.00012018452,0.00019286483,0.00036220177,0.00014201857,0.00022766396,0.00024665863,0.00012794124,0.0004815113,0.00024204623,0.0007729203,8.709785e-05,0.00016847813,0.00016491814,0.00024954398,0.00014685838,0.0005558017,0.00021054894,0.00043629855,0.00028331857,0.00025859755,0.00029334959,0.00014897797,6.690613e-05,0.0005402971,0.00021729003,0.00030158676,0.00035955114,0.00018826338,0.00023770955,0.00032243136,0.00023933138,0.00024442593,0.00033145383,0.00033606015,8.939883e-05,0.00035103236,0.00026388137,0.00045659379,0.00017169799,0.0003404186,0.00019788828,0.00031348306,0.000816122,0.00025782926,0.0001563226,0.00015425781,0.00065577927,0.00041807798,0.0004114572,0.0005571244,0.0006133358,0.00042991203,0.0005037521,0.0004261844,0.00071780337,0.00015690322,0.00042248983,0.000330253,0.0003477357,0.0002500719,0.0002464714,0.002049724,0.00025814347,0.00011939353,0.00032877218,0.0009409999,0.0004650937,0.0005548379,0.0007632986,0.0011480637,0.00052887714,0.00051219395,0.00048033966,0.0010007937,0.00054039154,0.0006944991,0.00039233483,0.00023206764,0.00026309138,0.000336846,0.0009142655,0.0016493876
29,0.00011139312,0.00011233181,7.072244e-05,0.00022880279,0.00021663248,0.00021459041,0.00012465646,0.00017822032,0.0001235086,0.00010209434,0.0001222156,0.0002917873,0.0001103449,0.000110285124,0.00024506508,0.00011613402,0.00022574348,0.00025354896,0.00020823197,0.00039070763,0.00017607892,0.00024162336,0.00012159718,0.00019942663,0.00029993214,0.00015376505,0.00012625076,0.0001487693,0.00015698692,0.00040817502,0.00012642852,0.00012591055,0.0001932572,0.00016304047,0.0002976593,0.0002869839,0.00028892123,0.00023597527,0.00019785219,0.0001383161,0.00015106295,8.600999e-05,0.00033222392,0.00020875198,0.0001999903,0.0001912894,4.9760885e-05,0.00019895873,0.00014654052,0.00026031653,0.0002734974,0.00018679153,0.00022154079,0.0005188822,0.00025710152,0.0002110813,0.00024517064,0.0003719703,0.00030044746,0.00054432935,0.0002947084,7.6453754e-05,0.00018887827,0.00046277966,0.00036676397,0.0005602202,0.00027987082,0.0008640055,0.00035431038,0.00047610188,0.0003197448,0.000460768,0.00042206643,0.00021640184,0.00019751076,0.0006392541,0.00069762266,0.00014866708,0.0009572832,0.00039257904,0.00076087343,0.00038186723,0.0001770792,0.0003559519,0.00047620785,0.0015092962,0.00053338206,0.00037841062,0.00040247946,0.00047738818,0.00043586624,0.0005629313,0.00048143463,0.0014914753,0.00029834552,0.0006546784,0.00030195183,0.00030244433,0.0006904751
30,0.000106433596,0.00010546174,9.647611e-05,6.7113164e-05,0.00014524917,0.00013630996,0.000103589155,8.569276e-05,0.00020225154,0.00021726199,0.0001011909,0.000191588,0.00030242148,0.00015877056,0.00025220544,0.00027388826,0.00023119494,0.000103815786,0.00040648272,0.00026788196,0.00014434973,6.0603918e-05,0.00022669618,0.00015212863,0.00034692427,0.00016904216,0.00013044258,0.00017162152,0.00013915966,0.0005904503,0.00024679105,0.0002507371,0.00012985544,0.00032262845,0.0003600643,0.00036134303,0.000371694,0.00015234083,0.00017890938,0.00023002498,0.00026601905,0.00012706575,0.00016118349,0.00020886198,0.00036398336,0.00012397289,0.00016062154,0.00028386997,0.0002796037,0.0002361644,0.00019712264,0.00012203023,0.00031824317,0.00021763527,0.0005532118,0.00020058961,0.00020480019,0.0003491687,0.00029641984,0.000450029,0.00032677045,8.995943e-05,0.00034261553,0.00050435076,0.0010226135,0.00044646452,0.00031630555,0.00041422382,0.00020069032,0.000396921,0.00025462368,0.00075219217,0.00019159037,0.00021232148,0.0002711534,0.00033681525,0.00018286936,0.00032044676,0.0004873125,0.0007891571,0.00033839513,0.00027969462,0.00024876776,0.00036610235,0.0007275261,0.00071923353,0.0006397409,0.00046551815,0.0007810282,0.00046143695,0.0008581354,0.00046843564,0.00039728693,0.00033500648,0.0004182523,0.00059661985,0.00047289787,0.00069788727,0.0010907559
31,0.00010130534,7.043569e-05,0.00015684328,0.00010440753,0.00019628377,5.4558222e-05,0.00019208498,0.0001566848,0.00010915265,0.000104219514,2.5191894e-05,0.00012319311,0.00033146978,0.00015757418,4.096999e-05,0.00013585256,0.00022202884,8.9748435e-05,0.000182507,0.00017349745,0.00020349267,0.00013873402,0.00014215753,0.0001739083,0.00034767645,0.00018814034,0.00013840225,0.00018806774,0.00016004122,0.0003878632,0.00023951186,7.86148e-05,0.00034164177,0.00022839571,0.0005295314,0.00036166672,3.3785393e-05,0.00020982699,0.00015188032,0.000545229,0.0001670866,0.00036878878,0.00012497517,0.00033429492,0.000367472,0.00041703356,0.0002341237,0.00011565453,0.00023280736,0.00020748063,0.0002887353,0.0003104519,0.0003271828,0.00025090735,0.00011604812,0.00012854446,0.00038960174,0.00025382414,0.00023584864,0.000610537,0.00039470964,0.000105430976,0.00032710092,0.00041539277,0.000510798,0.0003084173,0.00042642315,0.00074813794,0.0001758562,0.00034792963,0.0003825204,0.0004180519,0.00014425666,0.0004115115,0.000392803,0.00028738013,0.0002570881,0.00015370522,0.00040872916,0.0003147215,0.00034387867,0.0011944427,0.0006349166,0.00026156625,0.00039456683,0.00073920545,0.00035600967,0.00043912843,0.00054598507,0.0007039413,0.0004746398,0.00036183442,0.00038742874,0.00038691747,0.0004973882,0.00066473056,0.00014124857,0.00037302802,0.001054451
32,6.436411e-05,9.9473444e-05,0.00013454925,0.00016220032,0.00013224233,9.8716606e-05,0.0002929239,5.4443815e-05,0.00019621332,0.00016818017,0.00013198314,0.000119730634,0.00017664912,9.331149e-05,0.00012394713,7.16657e-05,0.00015772582,8.621005e-05,0.00012643279,0.00034724822,0.00024183615,0.00024020654,0.00026561692,0.00010680132,0.00026366964,9.178289e-05,0.0001553563,8.860944e-05,0.00013064746,0.00020298726,0.00016561661,0.0001278696,1.4400349e-05,0.00018527513,0.0003242631,0.0003671557,2.4350207e-05,0.00012619767,0.00017113105,0.0006432599,0.00032637865,0.00016937201,0.00017572747,0.0002728383,0.00022679468,0.0005439757,6.7029425e-05,0.00018269,0.00033056395,0.00014315796,0.0003495813,0.00021375893,0.00024714577,0.00017459903,0.0011274834,0.00013916055,0.00016892863,0.00048659896,0.00038301045,0.0002803891,0.00015567707,0.00020017568,0.00037577475,0.00042700054,0.00028343007,0.00015224944,0.00027625295,0.00039413173,0.00032695054,0.00041341336,0.00020878903,0.00063226186,0.00016968811,0.00023591782,0.0001281787,0.00021934463,0.00021514866,0.00016271869,0.00062913564,0.00014910821,0.00022777889,0.0002676018,0.0001899481,0.00025533486,0.0003989141,0.0011111177,0.0006126807,0.0006170841,0.0004976044,0.00055247644,0.0003835362,0.0003063843,0.0003363398,0.0005047209,0.00056933763,0.00028644755,0.00072756264,0.00013354348,0.00042450093
33,6.2184656e-05,9.422308e-05,0.00011168422,8.8589426e-05,0.00010339756,0.000101333346,7.400923e-05,5.1643165e-05,0.0002436941,0.00016989803,0.00010296506,0.00022253313,9.934825e-05,0.00013442468,0.00015449908,0.00027496726,0.00029655156,0.0001456157,0.0001933832,0.00018898594,0.0001339956,4.7639092e-05,0.00024112691,0.000101812635,0.00012411198,0.00018912557,0.0003149652,0.00024368717,0.0001650314,8.5683576e-05,8.8753244e-05,0.00021543959,0.000110806126,0.0002503391,0.00022696416,0.00026547787,0.00024132397,0.00027217405,0.00016378045,0.00011906219,0.0003517142,8.912127e-05,0.00021533929,0.00014140096,0.00020139273,0.00046087473,0.0006342771,0.00030910934,0.00017884359,0.00032245202,0.00045075576,8.324247e-05,0.0001785508,0.00029541535,0.00037019898,0.00024065605,0.00020942371,0.00037532306,0.00034737014,0.0003304959,0.00011008491,0.00015786121,0.00017676907,0.0005163924,0.00017567338,0.00013698172,0.00041164152,0.000442175,0.00027320182,0.00036211088,0.00027674402,0.0004124983,0.00027749263,0.00023016045,0.00013325766,0.00032574683,0.0002886129,8.975888e-05,0.00031951364,0.0002367108,9.527102e-05,0.0010682307,0.0012920315,0.00031915598,0.00052424264,0.00091235084,0.0006143737,0.00042511983,0.00056461804,0.00042740724,0.0005186035,0.00021113204,0.00051066757,0.0004763065,0.00024333126,0.00023288916,0.00037858175,0.00033250812,0.0009975127
