,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
284,4.4684428e-05,6.0050872e-05,3.4458622e-05,5.518783e-05,4.5696797e-05,5.049069e-05,3.122242e-05,3.797779e-05,5.396358e-05,6.769384e-05,5.471729e-05,4.0942592e-05,5.8932193e-05,7.013961e-05,0.00012732924,5.081862e-05,5.043686e-05,8.83006e-05,5.90111e-05,5.0506227e-05,9.0216185e-05,9.9162426e-05,5.06788e-05,5.3801643e-05,7.128008e-05,9.4249524e-05,0.00010758357,7.835865e-05,7.611424e-05,8.9006855e-05,0.00012770596,7.945258e-05,8.975848e-05,7.741345e-05,4.635463e-05,6.7125235e-05,7.8244106e-05,7.729094e-05,7.9425066e-05,7.8222685e-05,0.00019988258,6.1087e-05,3.4222103e-05,0.00019555667,9.8363555e-05,6.4630716e-05,2.4141795e-05,0.00011649689,7.9583144e-05,0.00010186814,7.705848e-05,7.2470015e-05,8.790038e-05,5.6774647e-05,6.3572894e-05,9.310926e-05,0.00010206217,0.00015583489,0.00014198743,0.0001274492,0.00033467673,0.00015652872,8.136295e-05,0.000166876,0.00022054346,0.000113370275,0.00026952988,0.00013278624,0.0002635619,8.5297885e-05,0.00016460443,0.00013677686,8.3013234e-05,9.9368466e-05,0.00022043404,0.0001356478,0.00017034948,9.198912e-05,0.0003510312,0.0004112329,9.965938e-05,9.227493e-05,0.0004176743,0.00018070806,0.00037139282,0.0002620439,0.00018775562,0.00010730953,0.00027927375,0.00039766514,0.000373584,0.0002051153,0.00022745531,0.00036345675,0.00024295073,0.00050004094,0.00025781442,0.00023574245,0.0003751275
285,5.351691e-05,3.6550016e-05,5.736207e-05,4.296844e-05,2.7344617e-05,5.0929986e-05,7.460847e-05,1.8679246e-05,5.442867e-05,5.7233137e-05,7.24575e-05,5.961623e-05,4.3723157e-05,5.2991913e-05,7.938481e-05,4.138764e-05,7.337643e-05,8.5420776e-05,8.874018e-05,5.4658514e-05,5.2811753e-05,0.00011055916,6.741673e-05,7.64098e-05,8.563475e-05,4.838778e-05,8.262711e-05,5.3452226e-05,5.8870162e-05,0.00018278655,0.000110739384,9.076536e-05,0.00018058986,7.0005895e-05,4.874628e-05,8.2328086e-05,8.752651e-06,8.043643e-05,0.00014110946,8.871977e-05,0.00014508297,7.777448e-05,6.544363e-05,6.589097e-05,0.000112989,0.00016685273,6.377952e-05,0.00015915798,6.97066e-05,9.778992e-05,0.000121733814,4.8644644e-05,6.5162996e-05,0.00015461896,1.7631519e-05,0.0001447991,0.00010880474,7.299916e-05,0.00016409202,0.00013682996,0.0001940965,6.111726e-05,4.2736727e-05,0.00020617605,0.0001270315,8.5228945e-05,0.00024344187,0.00016081327,0.0002492808,0.0002021734,0.00010973853,6.500071e-05,0.00015784995,0.00012122981,0.00022038218,0.00013883837,0.00013656888,0.00010960475,6.020837e-05,0.00017955326,0.00027034708,0.00026124623,0.0010288176,0.00016517175,0.00042995895,0.00029541622,0.00017660079,0.00013290203,0.00015241135,0.00035749233,0.00028706365,0.00023337913,0.0003472123,8.7050605e-05,0.00034584568,0.0004503246,0.00035859778,0.00024994143,0.00031359954
286,3.8221555e-05,4.6112556e-05,6.454027e-05,4.6892248e-05,5.0548166e-05,4.3183976e-05,9.259111e-05,3.511889e-05,4.068745e-05,5.148505e-05,2.764602e-05,8.8399756e-05,7.66545e-05,2.8530552e-05,3.5329143e-05,6.533807e-05,5.6761284e-05,6.7646055e-05,0.000110650646,9.793523e-05,6.5722066e-05,0.0001388843,0.00011059494,6.640765e-05,7.934989e-05,8.6582346e-05,0.00011772843,6.744179e-05,6.761303e-05,0.00027990327,6.3653504e-05,5.5710872e-05,0.00010874257,8.362485e-05,7.611511e-05,2.6854454e-05,4.9656388e-05,8.072725e-05,9.4456125e-05,0.000105052866,0.00019677352,7.97834e-05,5.3369622e-05,8.448813e-05,0.0002329227,0.00010256859,0.00016073293,0.00011366246,9.287397e-05,0.00010144503,0.00018143812,9.058293e-05,0.00014582304,0.00017075856,0.00016916315,0.00012621518,0.000105052255,0.00011834032,0.00012811978,0.00018976814,0.00015498065,0.0001380691,2.844075e-05,0.00016575739,7.8817466e-05,0.00010504159,0.0002276202,0.00015946756,0.00027940673,0.00016280261,0.00016848838,0.00010939904,0.000104835475,7.456938e-05,0.0001090567,9.983593e-05,0.00022985841,7.630799e-05,0.00011006172,0.00050090556,0.00010262872,0.00047400873,0.0002332109,0.00026926608,0.0003178584,0.00022687821,0.00019298078,0.00012915564,0.00018641567,0.0002125188,0.00034754263,0.00016373128,0.00024884348,0.000256928,0.00024305764,0.0007401977,0.00020220914,0.00019373951,0.00027360773
287,6.226051e-05,4.1525986e-05,7.531846e-05,3.674534e-05,6.225751e-05,5.330418e-05,2.4525041e-05,3.2492822e-05,3.724813e-05,5.4516568e-05,3.879856e-05,5.5872944e-05,5.264234e-05,2.7588474e-05,8.541139e-05,6.682526e-05,4.8721115e-05,3.5121684e-05,3.2649135e-05,5.8134796e-05,4.8334474e-05,7.0395e-05,4.2749696e-05,7.2121155e-05,9.287012e-05,9.348481e-05,8.6357686e-05,9.078641e-05,9.3849405e-05,2.619601e-05,6.365514e-05,5.6118864e-05,0.00011000036,0.000100205136,0.0001297693,7.8050034e-05,7.907235e-05,5.2049996e-05,0.0001260052,0.0001442128,0.00010883662,9.045435e-05,9.704395e-05,0.00010781425,5.7778023e-05,6.0835846e-05,8.1478895e-05,0.000111400965,0.00010027099,0.00011472194,8.961284e-05,0.000107553235,8.714035e-05,2.8169292e-05,0.00012834129,9.861435e-05,0.00012191303,0.00014014852,0.00015688543,0.00017612128,0.0001703503,0.00012389918,5.194648e-05,0.00017261982,0.000270076,0.00035764612,0.00029729726,0.00013041773,0.00021888551,0.00019195223,0.00013205747,9.1109425e-05,9.599609e-05,0.0001456237,0.00024379662,0.0002585732,0.00012074995,0.00010401432,0.00013074507,9.6244316e-05,0.00024762482,0.00020138477,0.0005385881,0.00032951648,0.00029723326,0.0001902121,0.00027118926,8.282589e-05,0.00013289014,0.00030743034,0.00018952714,0.00023511681,0.0003482072,0.00027463117,0.00043288872,0.00028552217,0.00019284766,0.00041886355,0.00020434902
288,3.9277347e-05,5.099094e-05,1.5524669e-05,5.6654135e-05,5.935575e-05,6.5734974e-05,2.7752685e-05,6.4044034e-05,6.259886e-05,4.4623765e-05,3.46413e-05,7.054988e-05,4.9171515e-05,8.395088e-05,1.666392e-05,5.2631258e-05,4.2559135e-05,0.00010677924,5.271601e-05,0.00014674585,7.040196e-05,3.0042622e-05,5.7525805e-05,6.9702415e-05,8.930423e-05,5.5860855e-05,0.00016097366,5.0858278e-05,0.00011008296,6.132683e-05,0.000103026985,7.9985126e-05,8.575182e-05,8.8126646e-05,2.7637847e-05,7.434476e-05,5.1017712e-05,9.612258e-05,8.708704e-05,5.3245763e-05,0.00010434552,8.442191e-05,8.231947e-05,5.2204297e-05,0.0001396447,0.00018288815,8.5695814e-05,0.00013445082,8.37378e-05,7.319663e-05,8.710643e-05,9.974161e-05,0.00019072663,0.00016089922,0.000114632436,8.968801e-05,0.00017920049,7.287828e-05,0.00018664151,0.00014274257,0.00033644956,5.8552512e-05,0.00030916304,7.1594164e-05,0.00012298871,0.000249999,0.00027786806,0.00013397017,0.00017391791,0.00014689179,0.00012238901,0.00012854827,0.00015047046,5.2298154e-05,0.00022701987,0.00012008083,0.0002600268,0.00010942961,0.00016618648,0.00020844664,0.00015566972,0.00029058038,0.00057225674,0.00020223262,0.00026896433,0.0002717566,0.00024239153,0.0001222438,0.00022779324,0.00020049034,0.00025671016,0.00021691147,0.00022412438,0.00028714802,0.00021525277,0.00042952303,0.00020228131,0.00023514363,0.00092547765
289,6.381288e-05,3.0632003e-05,6.0139366e-05,4.6536996e-05,2.2308965e-05,4.232773e-05,7.66839e-05,6.9053414e-05,0.00013678064,7.45183e-05,4.9878377e-05,6.6193534e-05,7.132368e-05,6.78287e-05,8.031509e-05,4.793027e-05,9.598812e-05,8.2568455e-05,8.023101e-05,6.6645036e-05,6.586069e-05,3.122805e-05,3.4940964e-05,4.476428e-05,5.603907e-05,6.249155e-05,0.00010365111,8.821821e-05,6.747661e-05,2.8098792e-05,4.648776e-05,7.052365e-05,0.00015145406,0.00012315539,0.00013669698,4.8662354e-05,6.74273e-05,7.9745296e-05,0.00011135724,0.00013278506,1.7317945e-05,0.00015658823,0.000116497846,0.00010166665,8.657234e-05,8.4411375e-05,2.4687653e-05,0.000106749925,0.00012266652,8.200466e-05,6.807103e-05,8.838132e-05,9.828695e-05,0.00014746707,0.00027136895,0.00011436988,5.944549e-05,7.914033e-05,0.00014938592,0.00018217524,0.00020056011,5.927064e-05,0.00014875157,0.00010013711,8.852512e-05,2.9682531e-05,0.00031485542,0.0001705647,0.00030043034,0.00017251172,0.00025068066,0.000119756,0.00011517141,6.541739e-05,0.00014630116,0.00013256067,0.000121642624,0.00026579734,0.00015498113,0.00034296236,0.0002220883,0.00029424208,0.0006342787,0.00036000332,0.0002598046,0.00035687746,0.0002478856,0.00013433755,0.00025115968,0.00015521265,0.00029846345,0.00039232912,0.00044358632,0.0005380524,0.00021237724,0.00047890982,0.00045376114,0.000101793354,0.0001693331
290,4.4694563e-05,3.434827e-05,5.430705e-05,6.978608e-05,4.0160965e-05,4.3247135e-05,5.5985267e-05,3.7798512e-05,5.9495447e-05,7.12221e-05,6.3601736e-05,4.7657177e-05,3.0941745e-05,4.442782e-05,0.0001134002,5.254866e-05,6.0169226e-05,2.4311757e-05,5.828353e-05,3.883351e-05,5.5535827e-05,0.00015098616,6.488997e-05,4.1673327e-05,6.46277e-05,3.770915e-05,0.00011171985,6.164806e-05,7.193449e-05,3.7664227e-05,5.272149e-05,3.337522e-05,0.00024385015,7.8656136e-05,7.694076e-05,4.6326837e-05,6.545101e-05,9.073801e-05,9.036106e-05,0.00026871223,0.00021419162,0.00012466255,7.88107e-05,5.0537703e-05,0.00010005198,9.9778954e-05,6.673722e-05,0.000101522506,0.000117639924,9.82015e-05,7.534757e-05,0.0001042177,0.0001617665,4.6992413e-05,2.5163612e-05,0.00015460713,9.629517e-05,8.6657405e-05,0.00012663723,5.255882e-05,0.00023225554,8.2296116e-05,0.00010908842,3.1731324e-05,0.00021311466,0.00010671047,0.00016741645,0.00012892063,0.0002450202,0.000124473,0.0001789384,0.00012771542,0.00014990373,0.000118141426,0.00016459698,6.251779e-05,0.00025846006,0.00014805383,0.00019635676,4.558622e-05,0.00046900657,0.00026641664,0.0012589893,0.00021514825,0.0002324952,0.00026532676,0.00026550144,8.651413e-05,0.0002319892,0.000277685,0.0002866224,0.00029615924,0.00037409048,0.00035337228,0.00017820604,0.00036948532,0.0007109991,0.0003851189,0.00025477968
291,5.199531e-05,3.454457e-05,5.4796357e-05,1.8525698e-05,4.6182606e-05,5.0810435e-05,2.5814388e-05,2.6793961e-05,3.341223e-05,5.0619128e-05,2.0683967e-05,7.282395e-05,5.442407e-05,6.73903e-05,2.8177008e-05,7.447106e-05,7.759325e-05,3.8613693e-05,8.318794e-05,5.432411e-05,6.755797e-05,6.692823e-05,5.5847715e-05,4.9076094e-05,5.3894684e-05,5.053971e-05,8.0268175e-05,7.326741e-05,0.00014151016,3.962979e-05,0.0001127616,8.234057e-05,9.477715e-05,8.34548e-05,8.212804e-05,3.9709168e-05,1.9399531e-05,0.000103476596,5.865998e-05,4.8493934e-05,3.5217046e-05,9.938885e-05,7.605168e-05,8.936275e-05,4.8498274e-05,0.00016778958,6.185008e-05,9.816273e-05,5.000692e-05,0.00016963323,4.5292396e-05,0.00014943528,0.000117184405,0.00016828475,2.8118768e-05,9.505425e-05,0.00013839228,0.00013119186,0.00011664738,0.00018500515,0.00019295188,0.000147198,0.00018898441,4.8349673e-05,0.00023295922,0.00020720702,0.00022677152,0.00012211816,0.00019913736,0.00017509128,0.000159588,0.00011753625,8.120021e-05,0.00011490714,0.00014454171,7.412722e-05,0.0001581538,7.178847e-05,9.735457e-05,0.0001401809,0.0004014807,0.00019888603,0.00050355704,0.00017965381,0.00033447373,0.0003504418,0.00024286397,0.000107238295,0.00021767501,0.00025875523,0.00012279657,0.00041792772,0.00031144638,0.0003385064,0.00037917035,0.0006096161,0.00026691207,0.00010257092,0.0007334119
292,4.335003e-05,4.7119607e-05,6.0847855e-05,7.420576e-05,3.2156982e-05,4.1256175e-05,4.004072e-05,6.0062473e-05,1.8064144e-05,2.8770455e-05,5.262305e-05,5.2977623e-05,4.344422e-05,3.548398e-05,5.1821575e-05,6.7869674e-05,3.8196267e-05,7.6802e-05,7.260456e-05,5.6451478e-05,5.737513e-05,9.974512e-05,0.00010682375,3.1208376e-05,4.8212467e-05,5.523213e-05,0.00012691885,7.251778e-05,7.775073e-05,4.412096e-06,7.566996e-05,0.0001209592,8.4288265e-05,7.686581e-05,4.1475927e-05,6.836068e-05,9.305983e-05,0.00014198525,2.8214674e-05,0.00024296492,7.6947865e-05,0.000110679786,5.062418e-05,0.00019815045,0.00012402088,0.00014140943,0.00012521504,0.00013498044,0.00010118341,6.927427e-05,0.00011971218,0.00010077235,6.031381e-05,0.000102284874,0.00017161187,0.00015544557,0.00011782726,0.00013687725,0.00011779419,0.00012529998,0.00017433891,7.385517e-05,0.00031589542,7.679587e-05,5.104972e-05,0.00032767002,0.00026226416,0.00018224459,0.0003168831,0.0001322511,0.00015083878,8.916671e-05,9.574877e-05,9.30843e-05,0.00026278786,0.00013714447,0.00016736775,0.0001293011,0.00014758907,0.00047724415,0.00020140393,0.00017941066,0.0004373546,0.000105408944,0.00041481247,0.00024131473,0.0002194464,8.845504e-05,0.00029450943,9.977042e-05,0.0001924358,0.00039463685,0.0005205113,0.00018652032,0.000387673,0.00051677896,0.00018839122,0.0003535786,0.00026386903
293,4.2742733e-05,2.626967e-05,2.4346698e-05,3.4527293e-05,2.337944e-05,4.5306944e-05,5.4681313e-05,3.4177345e-05,4.1602412e-05,7.804753e-05,4.856943e-05,3.187934e-05,7.014273e-05,4.7365073e-05,2.9035224e-05,5.2331277e-05,2.9890823e-05,2.0808111e-05,7.0203445e-05,6.720077e-05,6.844806e-05,0.00012046643,7.1473965e-05,0.00010311177,3.8974278e-05,7.1159564e-05,0.00013201535,8.294222e-05,0.000108261,8.695862e-05,9.7986216e-05,6.397748e-05,5.3767413e-05,8.925119e-05,7.9113466e-05,9.120173e-05,7.381282e-05,7.170903e-05,0.00010314465,0.000106834486,0.00010856062,6.8684574e-05,0.000117655436,8.2107865e-05,0.00018225977,0.00016195312,4.2993674e-05,0.000111415204,0.00011846392,5.3987766e-05,0.00010633215,3.9691764e-05,0.00030030787,6.450241e-05,0.00021908645,0.000110554975,0.00016296149,0.00015893985,0.00010189114,9.730041e-05,0.00015103661,5.5592587e-05,0.00013081828,7.212832e-05,0.00026923616,0.00037220324,0.00025477927,0.00010250369,0.00022496648,0.000115861025,0.00021289254,9.8194454e-05,0.0001312153,7.03541e-05,0.00029798766,0.00019196402,0.00014457628,0.00012468381,0.00037988246,0.00036512257,0.00028318696,0.00018837313,0.0012706757,0.0002154774,0.00044695247,0.00017279442,0.00021839829,8.17064e-05,0.00015038616,0.00024547265,0.0002220369,0.00023769424,0.00030037964,0.0002585386,9.521393e-05,0.00027494156,0.00035086935,0.0002578119,0.00025998594
294,4.0846786e-05,5.0660336e-05,7.763454e-05,4.2423977e-05,4.9543334e-05,2.8037384e-05,2.1822309e-05,6.994135e-05,4.726107e-05,3.7713216e-05,4.0361283e-05,5.605951e-05,6.125559e-05,4.5509198e-05,0.00015512708,5.625512e-05,6.986126e-05,4.364691e-05,5.461746e-05,6.219354e-05,4.8612845e-05,0.00013116011,8.698505e-05,6.144094e-05,9.236384e-05,6.853575e-05,3.251407e-05,7.024687e-05,8.4680156e-05,2.5951618e-05,8.9664514e-05,8.375032e-05,0.00019477634,0.00010966259,9.7889584e-05,0.0001013851,5.5600012e-05,4.8797963e-05,8.1164755e-05,9.895444e-05,7.113134e-05,9.2114686e-05,0.00011855283,4.4231216e-05,0.00017556609,5.975099e-05,0.0003139206,7.316731e-05,0.00011415095,7.794123e-05,0.00014452053,0.000121455334,0.00015509228,6.2847714e-05,7.0180235e-05,0.00014025527,9.853818e-05,8.248413e-05,0.0001595443,7.8004996e-05,0.000104983585,8.746809e-05,0.00010646471,0.00013528316,8.906504e-05,0.00033225876,0.00016803005,0.00014497341,0.00024086254,0.0001619964,0.00016219827,5.703182e-05,0.00011471566,0.00015327774,0.0003374429,0.00020421877,0.00018466575,0.00013066833,0.00015993732,0.000107165964,0.00025307952,0.00017693127,0.0012735242,0.00033027958,0.00030573006,0.000213377,0.00022723603,0.0001025452,0.00020119622,0.00021808606,0.00027120335,0.00039624865,0.00038168865,0.00070727797,0.0002875702,0.00023652232,0.00026478514,0.00016916488,0.00064884557
295,5.456838e-05,3.7907546e-05,4.8878905e-05,6.1155406e-05,4.3383763e-05,4.6393812e-05,6.389963e-05,3.6911646e-05,5.9979033e-05,7.9883175e-05,4.7451507e-05,7.410627e-05,5.3902244e-05,7.607286e-05,3.4364217e-05,7.714588e-05,4.711732e-05,6.100185e-05,0.00011338788,6.8181e-05,6.5891596e-05,4.8417234e-05,9.110629e-05,0.00013839087,6.099796e-05,6.665445e-05,0.00013181948,6.297558e-05,7.2362156e-05,0.00011152604,0.00012034044,3.2359196e-05,6.071275e-05,9.509149e-05,8.8148976e-05,3.64534e-05,0.00015631088,0.000109354616,0.00011195401,0.00018071826,7.2132e-05,6.5452165e-05,5.177855e-05,4.351741e-05,0.00025477464,0.000113201444,0.00014830593,0.00010140799,0.00011791694,0.000115712195,0.00010981127,0.0001138761,0.0001410635,9.8241246e-05,1.7354092e-05,0.0001493387,0.00011897662,0.00014462849,0.00010038221,8.9569614e-05,0.00017336174,6.176739e-05,0.00016569026,0.00011441662,0.00013411077,0.00014976566,0.00033547633,0.00016979162,0.0001492585,0.00014341979,0.00018045682,0.0001417401,0.00012046622,8.037944e-05,0.00026420748,7.46713e-05,0.00016052014,0.00021252621,0.00023043969,0.00028847187,0.00017458113,0.00020050962,0.0005998358,0.00021403085,0.00037507588,0.00029629288,0.00021836514,0.00011740597,0.00016613718,0.00019791388,0.00028466026,0.0003298515,0.00029415893,0.0007790226,0.00018928915,0.00027507744,0.0005124174,0.0001731992,0.00040776754
296,5.7482095e-05,4.0274106e-05,5.0242044e-05,4.238727e-05,5.498757e-05,5.0655708e-05,3.3961915e-05,7.755779e-05,5.840721e-05,4.258261e-05,0.00013444653,6.646447e-05,5.6303612e-05,2.8079587e-05,1.7793991e-05,7.7296216e-05,7.511917e-05,3.4070337e-05,0.0001042972,4.8738926e-05,8.2948565e-05,0.00015721096,3.439118e-05,5.2875657e-05,0.00017096945,8.40714e-05,9.2634764e-05,7.995714e-05,6.6548186e-05,9.918391e-05,8.864117e-05,9.276281e-05,0.00021419991,6.57523e-05,9.250179e-05,3.0754214e-05,0.00018654439,8.613036e-05,0.000108930566,0.0002900593,4.8886777e-05,6.631884e-05,0.00015146745,5.4971773e-05,8.357823e-05,0.00012805298,7.146166e-05,8.01514e-05,0.00012217731,7.073127e-05,0.00018036035,0.00011185732,0.0002387208,9.3502036e-05,2.0983052e-05,8.6560896e-05,0.00010101476,0.00019891837,0.00015854,0.00010996675,0.00026023138,8.665089e-05,7.060171e-05,3.214602e-05,0.0003447263,8.532416e-05,0.00024480876,0.000113658774,0.00029498758,0.00014999066,9.52284e-05,0.00015444058,3.372976e-05,4.199163e-05,0.00020906926,6.204199e-05,0.00027516013,0.00013107722,0.0001329985,0.000108894295,0.0001893015,0.0007843033,0.00025196208,0.00028020507,0.00031300163,0.00042917792,0.00019848399,0.00013822193,0.00018448113,0.0001747741,0.0002945393,0.00038849557,0.00042731175,0.00026459998,0.00033516984,0.00069774425,0.00020304919,0.0001504721,0.00028528844
297,4.762974e-05,4.7229183e-05,5.5382447e-05,3.5805286e-05,6.0549944e-05,3.460255e-05,7.951873e-05,2.8543664e-05,6.0825154e-05,5.0943258e-05,3.391371e-05,4.097591e-05,1.3054063e-05,4.7137128e-05,0.000109199216,5.808744e-05,6.4054664e-05,6.523026e-05,2.6285386e-05,0.00010087183,8.105156e-05,0.0001405966,7.851616e-05,6.448321e-05,9.842252e-05,8.546042e-05,9.875877e-05,6.69575e-05,5.615997e-05,9.502779e-05,5.195306e-05,4.4866465e-05,0.00018026936,0.00010591447,8.8680536e-05,7.765533e-05,4.085357e-05,7.520508e-05,5.7496287e-05,0.00017555797,0.00010775749,9.1792695e-05,0.0001597108,6.257583e-05,0.00012209301,8.2214814e-05,0.00029610028,8.01578e-05,8.5045496e-05,5.716728e-05,0.00015068699,9.8036544e-05,4.015009e-05,0.00011367086,0.00013450676,0.00011000105,0.00014516147,8.662426e-05,0.00020538562,0.00010893775,0.00015356069,0.00013991537,0.00016565315,0.00020859514,0.00010281127,0.0002024979,0.00029727694,9.931438e-05,0.00018327605,0.00016922604,0.00015396187,0.00011655076,0.00014128577,0.0001001871,6.252935e-05,0.00017597666,0.00019693581,0.00016603395,0.00038864184,0.00051762,7.0717215e-05,0.00018571632,0.000510147,0.0001908123,0.00030501606,0.00025502883,0.00021294288,8.9381014e-05,0.00018792744,0.00018509603,0.00010672788,0.0002918756,0.00030791535,0.00040650545,0.0001369407,0.00026577333,0.00013652969,8.6318345e-05,0.0005716325
298,5.4314805e-05,3.087884e-05,7.1259354e-05,4.137441e-05,5.302978e-05,9.578695e-05,2.802249e-05,5.1487994e-05,2.7518414e-05,5.6757744e-05,9.316581e-05,5.041027e-05,3.888771e-05,6.14436e-05,0.000104836145,4.4290835e-05,7.881792e-05,8.6003245e-05,9.2097915e-05,2.7096012e-05,6.8211775e-05,0.0001595104,9.59243e-05,5.2614865e-05,3.9773407e-05,7.120828e-05,8.297598e-05,7.794676e-05,6.0721093e-05,0.0001224933,8.742303e-05,7.961872e-05,4.840768e-05,5.745104e-05,5.6993693e-05,3.03618e-05,0.00010785766,7.7800025e-05,7.927772e-05,0.0001589086,0.0001746313,4.8009097e-05,9.9808174e-05,4.859036e-05,0.00015519203,0.00012640056,7.847331e-05,0.00013681866,0.00017721899,0.00011363494,8.899062e-05,8.7952314e-05,0.00017927116,0.00042858784,9.0506175e-05,9.1365306e-05,0.00018249595,6.429212e-05,0.00013570143,9.3632865e-05,0.00014291161,0.00011860864,5.5302236e-05,0.00021827001,6.37195e-05,0.00015222596,0.00028493142,0.00012395547,0.00024815748,0.00014213724,0.00015672116,0.00013498477,9.6696065e-05,0.00017271581,0.00023421789,4.658025e-05,0.00039663748,0.00011620268,0.00020553687,0.0003868185,0.00012185125,0.00040224555,0.0004947634,0.00025382615,0.00040445948,0.00034344717,0.00021926638,0.0001073833,0.00017542354,0.0002663368,0.00020232098,0.00031935034,0.00033567293,0.00022588069,0.00021004291,0.0003929367,0.0004610813,0.00018240997,0.00029957318
299,5.115895e-05,5.2770214e-05,3.6870064e-05,4.9066173e-05,2.9351446e-05,5.3061154e-05,4.5452678e-05,5.7582754e-05,5.484146e-05,5.731454e-05,7.5483505e-05,5.433684e-05,5.3593787e-05,9.46406e-05,3.8646936e-05,5.106253e-05,6.650152e-05,6.150477e-05,0.00010999783,6.223122e-05,4.9007664e-05,5.077704e-05,6.93173e-05,0.00010647635,0.00016359461,6.451607e-05,0.00011767584,8.87912e-05,0.0001479579,5.4476764e-05,8.649115e-05,6.005544e-05,8.471157e-05,6.713819e-05,7.959897e-05,0.00014374004,7.581635e-05,0.00013237307,6.433564e-05,0.00030698485,0.00012796873,6.3527346e-05,8.7551205e-05,0.00011197802,0.00019877462,0.000112953094,6.374924e-05,8.387409e-05,9.136228e-05,0.00011536482,9.344686e-05,0.00010514492,0.00015907011,5.7778256e-05,7.640865e-05,9.1033966e-05,0.00017345,0.00011171248,0.00010968755,7.1494214e-05,0.00016604079,9.892272e-05,0.0003490913,0.00032678017,0.00011949794,0.00011187849,0.00015688867,0.0001394645,0.00019324162,0.00017050252,9.041004e-05,9.598422e-05,8.336251e-05,0.00011320759,0.00023140605,0.00013423298,0.00020961452,9.916434e-05,0.00044082224,6.0792805e-05,0.00014450481,0.00036415376,0.00022525652,0.00017942565,0.00034303303,0.00016776577,0.00016394121,0.00010004312,0.00019085864,0.00018397161,0.00028201428,0.00047476622,0.00030404766,0.00027751105,0.00016805621,0.00063771755,0.0004695295,0.0003210216,0.0002745752
