,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
16,0.23119712,0.4997031,0.8416392,0.9687006,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22578108,0.51255625,0.8462376,0.96773595,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22908024,0.5087941,0.8485324,0.96861005,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.25095218,0.5083189,0.85293853,0.971289,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25804308,0.50358146,0.85806674,0.9697098,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25516325,0.5021751,0.86239076,0.9648315,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27724352,0.48463082,0.86213666,0.97333664,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28224996,0.49649906,0.8687837,0.9672885,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27212894,0.51512504,0.8693875,0.97086775,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26372373,0.51135004,0.8724342,0.9683118,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26193088,0.5203741,0.8755298,0.9659917,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25625858,0.51666594,0.8732872,0.97175,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26858303,0.5267246,0.87855494,0.96550643,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.26047316,0.54467416,0.8790432,0.96808195,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2655519,0.55245274,0.88430464,0.96319085,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27029538,0.54833204,0.88321966,0.96765876,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28452516,0.5533759,0.8897551,0.9641938,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28380167,0.56170446,0.889779,0.9696336,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31872272,0.56959546,0.8973026,0.9679461,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34117097,0.5580605,0.90222365,0.96810704,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3323546,0.5540565,0.9013645,0.97322136,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33643192,0.5647454,0.90864784,0.9671711,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33178532,0.57188463,0.9118074,0.96695673,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3422177,0.55776966,0.9138031,0.9681535,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3474812,0.5547352,0.9159622,0.96813774,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35757175,0.55884016,0.92031497,0.9661679,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36629462,0.5510319,0.9220187,0.9675304,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37622517,0.5564693,0.9272461,0.96580654,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37776017,0.5741534,0.9298238,0.9682787,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38639033,0.5647891,0.93291,0.9670859,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38335103,0.57102513,0.9364553,0.9661322,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3882166,0.57372624,0.9383334,0.9672015,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39471883,0.5659257,0.9402567,0.9661619,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40147433,0.56592536,0.9385712,0.9743834,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40237108,0.56858766,0.9433993,0.9680802,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.411537,0.5688753,0.9448733,0.96901214,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42445338,0.58746195,0.95091,0.9682308,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43272436,0.59798,0.9591647,0.9616769,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4333812,0.58779114,0.95779073,0.9677385,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4267911,0.59033215,0.962577,0.96710104,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43874592,0.59432745,0.96433985,0.9658755,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44209123,0.58343256,0.96784025,0.96511465,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46174616,0.5760131,0.9684117,0.9670856,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4574291,0.5790819,0.9695824,0.96894467,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43948805,0.5906513,0.9745574,0.9675205,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44341755,0.59323883,0.9690947,0.9703626,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44491476,0.6041372,0.974759,0.96779263,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45459312,0.60773635,0.97755563,0.9667392,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44942528,0.6142707,0.978754,0.96926326,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4555686,0.6140244,0.9773313,0.9707251,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4637556,0.5995716,0.9836068,0.96740204,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46218693,0.60658354,0.9819165,0.970069,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46262008,0.6054363,0.9869507,0.9692674,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44440925,0.59817857,0.98825735,0.97168934,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45973492,0.60043734,0.9864059,0.96904504,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45651674,0.60237443,0.99026,0.9715951,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47262484,0.6058456,0.9909265,0.97008604,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46668094,0.60963976,0.983785,0.96727896,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46063805,0.6132887,0.99456733,0.9735936,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45547754,0.6073587,0.97907805,0.96895933,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4463777,0.6133588,0.99017316,0.97275084,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4485188,0.6142514,0.9888542,0.97197306,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43266493,0.5945029,0.9940406,0.9753251,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43099102,0.601065,0.9935426,0.9754536,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42917,0.60381675,0.990994,0.9744421,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42966294,0.61256397,0.991933,0.97591376,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4494211,0.61112726,0.98938537,0.97206163,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44554353,0.59376955,0.9849776,0.9740455,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43873984,0.6102314,0.99064374,0.9749283,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43151334,0.6213604,0.9911127,0.9777267,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42386338,0.6035276,0.9894159,0.9747564,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43939185,0.60423094,0.9847401,0.97303957,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4417057,0.6202608,0.9870556,0.972728,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42759985,0.6082705,0.9843696,0.9744293,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42647493,0.6130091,0.98611975,0.97430927,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4411356,0.60690737,0.9840262,0.9723439,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43152612,0.60217965,0.98607874,0.9721665,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43187666,0.60216534,0.98080844,0.9732291,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4339786,0.5911646,0.97448117,0.974232,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41756773,0.60179055,0.98021585,0.9722747,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41195726,0.60196257,0.9770623,0.97181636,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3993345,0.6088065,0.97429293,0.97599435,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40412956,0.6064267,0.97236747,0.9766231,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39804393,0.60333997,0.9742258,0.9701813,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38100836,0.6060718,0.97359663,0.974686,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3824111,0.60516834,0.96957576,0.9750932,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3828885,0.601061,0.96595037,0.97397476,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38435844,0.5973348,0.9650419,0.9739774,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37615544,0.5819316,0.9622348,0.97423816,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37955776,0.5780264,0.9591107,0.9758138,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3810553,0.5581264,0.954808,0.97920007,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37617597,0.55661106,0.9546126,0.9748113,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35960943,0.5689988,0.95024925,0.97913057,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36005265,0.5690707,0.9487588,0.9769381,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35127276,0.5546813,0.94677866,0.97651654,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36122864,0.5516051,0.9438928,0.98041046,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35009104,0.5508433,0.9429106,0.97567743,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3613268,0.5348816,0.94299084,0.97182655,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3512866,0.5245874,0.9366562,0.9778053,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3505719,0.53013265,0.93587935,0.97512996,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35655817,0.5317853,0.93574715,0.9756492,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3487079,0.5296973,0.9330972,0.9756123,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34821075,0.5450151,0.9319523,0.9777317,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34476045,0.54915416,0.9311474,0.9769794,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32541475,0.5571104,0.93274826,0.968139,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32292372,0.5435066,0.92679465,0.97802836,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31656033,0.54830384,0.9262546,0.9748792,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31768835,0.548891,0.9259098,0.97280365,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30756694,0.55794096,0.9258236,0.9702745,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30811772,0.5484381,0.9217003,0.9750618,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30123836,0.5297415,0.9172971,0.97725266,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29048657,0.5318094,0.91372967,0.9780957,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.283258,0.5248704,0.9102835,0.97759175,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27865428,0.5131171,0.9074299,0.9769509,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27980638,0.51805294,0.903406,0.9812427,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28060707,0.5190126,0.905109,0.97541565,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27739447,0.5197407,0.9005672,0.9791131,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25242937,0.5216364,0.8974849,0.97798944,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2564801,0.5014148,0.8924058,0.9822785,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25572792,0.49307758,0.8914325,0.9765882,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24685715,0.51139116,0.8914157,0.9747934,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24516976,0.50480115,0.88822836,0.97394985,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24054417,0.49110723,0.88263977,0.97670144,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23663473,0.471008,0.87713414,0.9809857,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23049103,0.47580898,0.8782341,0.9746772,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23573235,0.4707089,0.875452,0.9772352,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22798616,0.451452,0.86924106,0.9805576,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22958156,0.4523891,0.86603177,0.98292774,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2299007,0.44427213,0.8665788,0.975378,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2133626,0.438897,0.8589946,0.97952044,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19807035,0.45410907,0.8567489,0.97875905,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1821735,0.4527411,0.8523376,0.97766155,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18517382,0.45804116,0.84674716,0.9841787,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17163007,0.45581168,0.8444883,0.9790051,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16682385,0.45614672,0.8429176,0.9733204,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17095904,0.45237005,0.83859277,0.97674483,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16535106,0.4519204,0.83527327,0.97871566,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15555306,0.4703354,0.83660364,0.97219896,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15508819,0.46062833,0.8338418,0.971158,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14976905,0.4340275,0.82655346,0.9745633,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14450958,0.44717818,0.8256142,0.97214544,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1383113,0.4435218,0.82229996,0.9730742,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1425094,0.43711734,0.819878,0.97692865,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13649721,0.43972638,0.8189411,0.9699574,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.124030195,0.4392182,0.8140442,0.9755027,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12917435,0.4346264,0.81195694,0.9733517,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11849235,0.42831028,0.80962384,0.971103,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12626217,0.40810704,0.80466104,0.9726449,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1307325,0.3897062,0.8030105,0.9719402,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12836593,0.3916381,0.80068254,0.9701498,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12370454,0.38561448,0.79614866,0.97499955,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12626825,0.3796661,0.79342306,0.9764045,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11958271,0.37094408,0.7908865,0.9716344,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11730483,0.38054532,0.78774357,0.98226136,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.124524005,0.39371485,0.7830595,0.95943904,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12080799,0.38570744,0.7879024,0.9685273,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12712646,0.38503766,0.7879409,0.9726164,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12906538,0.38536048,0.7892244,0.9671165,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12773354,0.38781148,0.787071,0.9702002,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1290448,0.37935892,0.78897274,0.9649056,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14024657,0.36255848,0.78570765,0.97324765,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13962504,0.3526526,0.7831583,0.9737347,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13083091,0.33593285,0.7802114,0.9711533,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13195568,0.33028904,0.7778325,0.98015773,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12776634,0.3284573,0.7755245,0.9726899,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.11979373,0.32588848,0.77332896,0.97001636,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10704656,0.32581297,0.7683954,0.972302,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10687165,0.3200331,0.76743835,0.97089785,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09860832,0.34248707,0.7628949,0.9831661,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.101761915,0.32436842,0.7631631,0.9711776,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10054634,0.33286673,0.76123494,0.970117,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.094981,0.34097642,0.7578136,0.9772261,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.098086245,0.33409268,0.7599187,0.9718968,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09156493,0.3192665,0.7541591,0.9787887,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10617482,0.35632318,0.74952245,0.97075146,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09661631,0.32898635,0.75243485,0.9763373,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11913669,0.29924488,0.75451726,0.9809119,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11402834,0.32384464,0.7512842,0.96629095,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11826867,0.32151377,0.75435144,0.97759575,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11746808,0.32977155,0.7485842,0.97022647,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.107661285,0.31275395,0.7500949,0.9756296,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11012627,0.2949484,0.74850684,0.96813816,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12104382,0.2906404,0.7547614,0.9797628,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12541758,0.28603896,0.7479191,0.96442115,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12645087,0.2904452,0.7485793,0.9710434,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15185179,0.293124,0.75345635,0.9698562,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14825144,0.3124208,0.7545813,0.9595658,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15027332,0.30177507,0.7568739,0.96148443,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15799843,0.2883379,0.7548261,0.96444947,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16296186,0.2741871,0.7551506,0.9716905,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17341712,0.26463014,0.7591175,0.9796007,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17669782,0.27291143,0.7507875,0.9615193,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16846706,0.271706,0.7569025,0.97160614,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17822272,0.27869985,0.7604864,0.9731143,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18328238,0.26880485,0.7574306,0.9657275,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.200495,0.2824109,0.7472432,0.94601625,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19462863,0.26148826,0.76255715,0.96141493,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21172708,0.2573288,0.76423794,0.96605855,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22685193,0.24440797,0.7657091,0.96568507,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
