,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
77,0.44118,0.6183697,0.99087834,0.9554786,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44600645,0.62120366,0.98402655,0.9686689,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43704665,0.63357514,0.9898752,0.96229595,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43441892,0.6320529,0.98639154,0.966872,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42883885,0.6312351,0.98566353,0.9678134,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43105683,0.61795986,0.9866209,0.9530475,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44077548,0.5951032,0.9802116,0.95518064,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4375597,0.6029262,0.99167657,0.9627493,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42991126,0.6207625,0.98109186,0.9671537,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43000653,0.60549605,0.9828547,0.9627831,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4435792,0.599553,0.9843271,0.96601945,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43951944,0.6136301,0.98123765,0.96371615,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43357933,0.6156522,0.9782115,0.9664884,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41662186,0.61947227,0.9761672,0.9606719,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43854016,0.60028625,0.9821249,0.9646576,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4356946,0.61459184,0.9829041,0.96486807,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4227085,0.609652,0.97426975,0.9458353,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43698648,0.58779144,0.9826493,0.961195,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42891186,0.59378093,0.9708475,0.96670836,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4130687,0.5983894,0.97693014,0.96486616,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3955477,0.6082398,0.97003317,0.9643943,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39357647,0.6134734,0.96823823,0.96594894,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40040684,0.61121714,0.9648081,0.95971894,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38836354,0.60673237,0.9657551,0.9674148,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3902865,0.60054016,0.95863247,0.96753573,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39251366,0.58736295,0.96093273,0.9659642,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37377217,0.6013899,0.955894,0.9577382,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38206026,0.5760761,0.95844066,0.9643574,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38335994,0.5743428,0.9548141,0.9687089,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38559112,0.5579462,0.9483633,0.96832055,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37669334,0.565089,0.93329036,0.9548275,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36784887,0.56848097,0.9383726,0.96856326,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36574578,0.559679,0.9451654,0.9679086,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3531068,0.5553577,0.9414538,0.9694862,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36637244,0.53656733,0.93971825,0.9651814,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35724685,0.54981846,0.93215823,0.97228813,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37062234,0.53365415,0.9344115,0.97172517,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34844762,0.5283915,0.9164288,0.9452304,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35601023,0.53567,0.9275706,0.9711936,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35759282,0.53725797,0.928498,0.97039205,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36137173,0.530333,0.92349935,0.97148967,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34804964,0.5402666,0.9302957,0.96944743,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34014067,0.5489988,0.9287845,0.968123,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33181807,0.5563818,0.93025935,0.9682403,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33202505,0.5333126,0.9234574,0.96624285,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33281118,0.5317729,0.92133474,0.96667516,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.33189583,0.54487014,0.918028,0.97148955,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31801847,0.5547879,0.920594,0.9710172,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3018728,0.5535574,0.9213073,0.9696787,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3009084,0.5312297,0.9113915,0.9632512,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2867036,0.53735906,0.90881956,0.96346897,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28495124,0.5350101,0.9030292,0.97430646,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28834885,0.516593,0.90117705,0.9707512,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28932437,0.5139555,0.9008807,0.9702372,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2963028,0.52051044,0.8931043,0.9727487,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28743494,0.51370037,0.9003215,0.9688255,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26777744,0.5151971,0.8911694,0.9711667,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24864197,0.511319,0.88067544,0.955966,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26454124,0.49800342,0.8839457,0.9731482,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25912735,0.51141375,0.88305736,0.97115004,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2612878,0.50788844,0.8723253,0.97598785,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24208447,0.5002283,0.878446,0.96600175,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24757427,0.47024035,0.87633395,0.97008026,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24215046,0.48223191,0.86627805,0.9765878,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23894812,0.48034167,0.86475015,0.97489506,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23361559,0.45348692,0.8585266,0.9604136,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24416722,0.45364225,0.85456026,0.9737267,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25268316,0.44193935,0.8522538,0.97643137,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22745538,0.44350606,0.8520969,0.97351885,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20429985,0.46153617,0.85337925,0.97232085,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19939798,0.4585116,0.83545935,0.97556275,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19470112,0.45321333,0.8471842,0.9706951,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17714134,0.46789867,0.8380604,0.97274435,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18076643,0.4656703,0.832801,0.9729688,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18058218,0.45983207,0.82998085,0.9752072,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18416256,0.44547218,0.831854,0.9695002,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1610337,0.47769088,0.83284247,0.9719678,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.160202,0.47336125,0.82730794,0.97284615,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16739997,0.42978156,0.8268814,0.97003376,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15061083,0.45432526,0.8233048,0.9733741,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14450423,0.45205796,0.8213612,0.9696525,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14785247,0.44435757,0.81347203,0.9724778,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14044112,0.44554812,0.821668,0.96723336,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13759743,0.4420455,0.80596614,0.971511,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13597499,0.44315034,0.8069793,0.9742678,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1266114,0.43283588,0.808151,0.9710017,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14415996,0.40836924,0.80036795,0.9701419,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13920347,0.3937881,0.8027942,0.97209567,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14349154,0.39701158,0.7930722,0.9713272,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12699752,0.39168662,0.79800034,0.9724496,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.130665,0.3800972,0.7971475,0.97056454,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13359265,0.3729025,0.7876204,0.9704376,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1216643,0.38219607,0.78913915,0.96819925,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12639448,0.3922423,0.78644776,0.97076404,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12759687,0.39309847,0.7841728,0.97143954,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13056931,0.38717985,0.78905475,0.9700031,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13258156,0.38987827,0.7906755,0.97172934,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1318421,0.39242053,0.7841861,0.9713065,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.14328207,0.37680852,0.7840613,0.97045225,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13933879,0.36477065,0.79125834,0.96789235,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13464507,0.3550433,0.78789175,0.96432424,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12887439,0.3439356,0.783545,0.9734526,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13908702,0.3232051,0.78021836,0.97034407,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13289712,0.332731,0.774174,0.9694644,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12810388,0.32724077,0.77041805,0.9701264,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11989409,0.32271105,0.7592646,0.971882,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11051334,0.32107222,0.765605,0.97012454,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10948548,0.33147538,0.7589165,0.9629913,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.115374595,0.31304222,0.75169456,0.96977615,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09838296,0.33035785,0.7558614,0.96853864,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10005827,0.3243776,0.7549685,0.9635515,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.104971975,0.32263982,0.75335014,0.9648913,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09267667,0.3214271,0.74949074,0.9653537,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09365738,0.3209939,0.7571995,0.96021473,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09988333,0.3293578,0.7537242,0.9636998,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11693812,0.29660934,0.76130617,0.9620673,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11766538,0.3147679,0.7628157,0.9614855,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11215885,0.3145306,0.7705169,0.9666932,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1159258,0.30431366,0.7597852,0.9612117,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12031971,0.3020022,0.74752724,0.9655219,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11580885,0.28950506,0.7544277,0.9642426,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12839383,0.27994573,0.7539841,0.9607311,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13705567,0.27672327,0.7511828,0.9625627,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13204612,0.27888042,0.7561635,0.961671,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15004838,0.28585702,0.76487124,0.96184963,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.16690286,0.3002761,0.75421035,0.9657983,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15529135,0.29239243,0.76428604,0.9622564,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16608167,0.27579242,0.7607647,0.9652876,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.168559,0.2590227,0.7658726,0.96078885,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18046778,0.24947654,0.7640226,0.95719427,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17322706,0.25459135,0.7643342,0.9598348,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17131814,0.2628203,0.7636758,0.9606178,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18036409,0.26905733,0.76505244,0.96020967,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19241524,0.25996643,0.75741386,0.9639658,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1871607,0.26555407,0.77389586,0.96302396,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.20280115,0.251714,0.7666997,0.96398365,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21820147,0.24555464,0.76456237,0.967514,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23610485,0.22853659,0.77217746,0.9629968,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
