,pred,index,Cc
91,0.9934566,3191,0.9925539213165508
92,0.99637496,3192,0.9934831670448773
93,0.9936141,3193,0.9951323973914827
94,0.9914516,3194,0.9934562972982258
95,0.9954933,3195,0.992399033471687
96,0.9930172,3196,0.9926067085842066
97,0.98779666,3197,0.9886825874965749
98,0.9823445,3198,0.9842772359125028
99,0.9878646,3199,0.9836630656792922
100,0.9846405,3200,0.9817348283208138
101,0.9811474,3201,0.9802262857793161
102,0.98102653,3202,0.9804531003939223
103,0.97822094,3203,0.9801844624223254
104,0.97902846,3204,0.9727343491432203
105,0.9733002,3205,0.9714181700633633
106,0.9691057,3206,0.9678377574263708
107,0.96982574,3207,0.9675172723019468
108,0.96399724,3208,0.9608468133596885
109,0.96082664,3209,0.9579009182277908
110,0.9564831,3210,0.954120790143302
111,0.9503455,3211,0.9523016665901899
112,0.9529697,3212,0.9497136761856078
113,0.9530444,3213,0.9491512341735256
114,0.9524951,3214,0.9482693287333109
115,0.94851303,3215,0.9420488661138804
116,0.9402803,3216,0.9421224097933929
117,0.94503653,3217,0.9390825153481365
118,0.9379928,3218,0.9398300094630546
119,0.93703794,3219,0.9391672128491265
120,0.9430188,3220,0.9401381791843948
121,0.9374026,3221,0.9347414744299469
122,0.93476593,3222,0.9305989725677694
123,0.9349375,3223,0.9291535557105287
124,0.93307304,3224,0.9289398698522245
125,0.9271337,3225,0.928471120212033
126,0.92853165,3226,0.9271410119637976
127,0.9250879,3227,0.9222397086348113
128,0.92212045,3228,0.9187985535322296
129,0.9185356,3229,0.9134693994875505
130,0.9132916,3230,0.9131864160655951
131,0.9150953,3231,0.9103086379191452
132,0.9103142,3232,0.9110781132735513
133,0.9108467,3233,0.9087937160631192
134,0.9070115,3234,0.9043402966568203
135,0.9038974,3235,0.8959473576882044
136,0.89561176,3236,0.8970969744437652
137,0.8981664,3237,0.8959731741358891
138,0.89602435,3238,0.8935220540914293
139,0.89238465,3239,0.8869563004004489
140,0.88753283,3240,0.8842493991562513
141,0.88221,3241,0.8770812795682552
142,0.87747777,3242,0.8744555345884055
143,0.87379885,3243,0.8714654975936967
144,0.8735589,3244,0.8705028314849901
145,0.87160265,3245,0.8667656164902005
146,0.8661438,3246,0.8649513545695257
147,0.86366045,3247,0.8599755815811587
148,0.85856986,3248,0.8590955474030858
149,0.85760355,3249,0.8553225799272501
150,0.85516536,3250,0.8533212309715226
151,0.8521713,3251,0.8488200402779231
152,0.8477974,3252,0.8460870954780763
153,0.8446561,3253,0.84072591005634
154,0.84008014,3254,0.8398848310538437
155,0.8393213,3255,0.8362248591648935
156,0.83523494,3256,0.8339642004997913
157,0.83288234,3257,0.8280467088237543
158,0.8271028,3258,0.8246785940488861
159,0.824613,3259,0.8248277355145052
160,0.8237303,3260,0.8207768547322398
161,0.82013786,3261,0.819909341523859
162,0.8188212,3262,0.8169401219219617
163,0.8160204,3263,0.8143224533871518
164,0.8130973,3264,0.8096217496800018
165,0.8086687,3265,0.8064514381154119
166,0.8057767,3266,0.8040567169289723
167,0.8034464,3267,0.801493179644512
168,0.8004497,3268,0.8015805387055023
169,0.80042005,3269,0.796583043289206
170,0.7954355,3270,0.7948334723268101
171,0.7937598,3271,0.7885459133300665
172,0.78906286,3272,0.7856783375215584
173,0.785995,3273,0.7859408048113078
174,0.78649014,3274,0.783772969483394
175,0.7842314,3275,0.7812162804627776
176,0.7825823,3276,0.7797122144368459
177,0.7805387,3277,0.782207862721751
178,0.78247803,3278,0.781072779039078
179,0.7818736,3279,0.7821600915579755
180,0.7814952,3280,0.7805865056237355
181,0.78026336,3281,0.7773350734593747
182,0.7759776,3282,0.7745891209483445
183,0.7734221,3283,0.7753069878084368
184,0.7737995,3284,0.7727116439433903
185,0.7704212,3285,0.7702668676323803
186,0.7685008,3286,0.7712555661657557
187,0.7678249,3287,0.7681182483901717
188,0.76572573,3288,0.7695729259967519
189,0.76773417,3289,0.7652155796824371
190,0.76062095,3290,0.7644342571111888
191,0.7623521,3291,0.7598023478921028
192,0.7573271,3292,0.7561080325409856
193,0.7535263,3293,0.7545701697769688
194,0.7550911,3294,0.7553324287798872
195,0.75247896,3295,0.7555034947539577
196,0.75309825,3296,0.7549394936590832
197,0.7532348,3297,0.7538714838573173
198,0.7532708,3298,0.7540724374180525
199,0.7521024,3299,0.7551325728620061
200,0.75435364,3300,0.7507133476925756
201,0.75009173,3301,0.7501750444952029
202,0.7477758,3302,0.7540560380830826
203,0.75357944,3303,0.755248320402562
204,0.75400245,3304,0.7576337743418108
205,0.75677913,3305,0.7625067965703266
206,0.75992745,3306,0.7625381009138603
207,0.7586621,3307,0.7608420401249275
208,0.75825894,3308,0.7608768893009529
209,0.7591255,3309,0.7646605277787087
210,0.7615531,3310,0.762113155111237
211,0.7594175,3311,0.7626626326892668
212,0.75984037,3312,0.7613230585807086
213,0.76077986,3313,0.7621657928990949
214,0.76045215,3314,0.7621129826998887
215,0.76202166,3315,0.7611675438175792
216,0.76036054,3316,0.764942408479603
217,0.7655957,3317,0.7650185519328103
218,0.76573026,3318,0.7652306463199421
219,0.765081,3319,0.7664093553588862
220,0.7674723,3320,0.7681072630211945
221,0.7671518,3321,0.770076873692454
222,0.7701255,3322,0.7719310261645974
223,0.7719026,3323,0.7728578642205917
224,0.7722215,3324,0.7729605421093246
225,0.77239853,3325,0.7765648660945641
226,0.77600956,3326,0.7755034602623334
227,0.7749561,3327,0.7769826624294018
228,0.7773552,3328,0.7760787827504471
229,0.7761958,3329,0.7776096112086207
230,0.77735406,3330,0.7813713279319179
231,0.78031766,3331,0.7845424664008582
232,0.78318286,3332,0.7862638376278364
233,0.78493553,3333,0.7853814896865933
234,0.7844759,3334,0.7862014063470592
235,0.78541744,3335,0.7846227933212702
236,0.78369373,3336,0.7892036721351983
237,0.78735226,3337,0.7887643490064183
238,0.78839177,3338,0.7871049731331121
239,0.78746676,3339,0.7885619406757375
240,0.7883419,3340,0.7915358161892248
241,0.7904692,3341,0.7941237458639799
242,0.79360133,3342,0.7938064874953766
243,0.793692,3343,0.7948893646541367
244,0.7950882,3344,0.7967711708265175
245,0.7969382,3345,0.7957520841949289
246,0.7967452,3346,0.7966692881346588
247,0.7981448,3347,0.8003597462022293
248,0.8011633,3348,0.8024182037005163
249,0.80345416,3349,0.801597270744861
250,0.80328506,3350,0.8064635322283057
251,0.8076311,3351,0.8078040886151614
252,0.80894214,3352,0.8105672221449725
253,0.8115312,3353,0.8136789052280786
254,0.81432295,3354,0.8176044266194631
255,0.8180504,3355,0.8213625982649865
256,0.82089573,3356,0.8248945665504183
257,0.82380533,3357,0.8243994951196262
258,0.8236337,3358,0.8240471042811814
259,0.8237208,3359,0.8272453723570046
260,0.8262916,3360,0.8271585890444648
261,0.82636327,3361,0.8283901619570595
262,0.8276957,3362,0.8302808247552693
263,0.82966113,3363,0.830115773406647
264,0.8301738,3364,0.8322756241876347
265,0.83239526,3365,0.8340202473824442
266,0.8343315,3366,0.8410743779136866
267,0.8411327,3367,0.8428753724081557
268,0.8426627,3368,0.845922731078105
269,0.8445881,3369,0.8437742651939607
270,0.84440994,3370,0.850321255949645
271,0.850368,3371,0.8528351440604967
272,0.85092914,3372,0.8553584480388743
273,0.85503626,3373,0.8554228651740193
274,0.85582817,3374,0.8575368135054322
275,0.85795736,3375,0.8595747428456962
276,0.8601569,3376,0.8656417737193558
277,0.86430335,3377,0.8658439807334247
278,0.86593974,3378,0.8683784007074361
279,0.8668529,3379,0.8670319750859589
280,0.86823523,3380,0.8670472370916024
281,0.8670174,3381,0.8698117992089232
282,0.87040186,3382,0.8708836145483811
283,0.8715677,3383,0.8744469824610477
284,0.8733082,3384,0.8731608361691672
285,0.87441266,3385,0.8767006170804503
286,0.87643087,3386,0.8764719408537424
287,0.8775065,3387,0.8786037729423717
288,0.8775934,3388,0.8800177402291826
289,0.881938,3389,0.8810309159740985
290,0.879526,3390,0.8784739508619475
291,0.8767952,3391,0.8802426731319546
292,0.88108575,3392,0.8847185394878742
293,0.8845049,3393,0.8870505338304003
294,0.8864006,3394,0.8878314543136641
295,0.8866148,3395,0.8895715531301861
296,0.8888837,3396,0.889143282995599
297,0.8867643,3397,0.8882696966868795
298,0.8880321,3398,0.8891804308555853
299,0.8883122,3399,0.890217652943606
300,0.89003146,3400,0.8911902373852945
301,0.89093447,3401,0.8935539536092376
302,0.8943955,3402,0.8942419891922023
303,0.8939017,3403,0.895266748327751
304,0.8964808,3404,0.8954588638812303
305,0.8962239,3405,0.8925817179372963
306,0.8923359,3406,0.8968878236450397
307,0.8937205,3407,0.896688750720404
308,0.8948878,3408,0.8969220764146955
309,0.89349353,3409,0.8927993350349847
310,0.8933711,3410,0.8947696826577344
311,0.8959516,3411,0.8971813181541286
312,0.8940605,3412,0.8974487006404442
313,0.8990923,3413,0.8998197364375081
314,0.89634454,3414,0.8968056540496165
315,0.8971888,3415,0.8945570904700377
316,0.8918395,3416,0.896150565928189
317,0.8945998,3417,0.8965116038715563
318,0.8973384,3418,0.8965735329394484
319,0.8949996,3419,0.897909655958841
320,0.89517903,3420,0.9011641396812909
321,0.9004798,3421,0.8975401595612187
322,0.89764106,3422,0.9015402849471654
323,0.9030793,3423,0.9029580337571841
324,0.9031863,3424,0.9080862877153119
325,0.9065691,3425,0.9027429787412384
326,0.9024646,3426,0.9023087900919426
327,0.9028238,3427,0.8999161030296986
328,0.90017045,3428,0.9040465053216192
329,0.9038421,3429,0.9050617704157385
330,0.90205586,3430,0.8997631658948492
331,0.8998189,3431,0.8984051972851778
332,0.89986086,3432,0.9000296477561885
333,0.90235114,3433,0.9003798916129445
334,0.8978585,3434,0.8951468266123981
335,0.8964356,3435,0.8967891131817016
336,0.89900553,3436,0.8970003495827894
337,0.89577997,3437,0.8986405673999597
338,0.89949346,3438,0.898167667321318
339,0.89863896,3439,0.898749828454729
340,0.9003792,3440,0.9013681219825218
341,0.9012773,3441,0.8982133848857589
342,0.89787376,3442,0.8990489380343698
343,0.89794564,3443,0.9000673040178374
344,0.8971549,3444,0.8980225626702595
345,0.8968322,3445,0.8973727479799842
346,0.8942181,3446,0.8957857713242288
347,0.8934616,3447,0.8903690557215501
348,0.89169025,3448,0.8878587210198354
349,0.88791144,3449,0.8864927182864241
350,0.8878548,3450,0.8840983773342743
351,0.8859503,3451,0.8816301145321772
352,0.8833903,3452,0.8844515396187467
353,0.88472974,3453,0.8840458310942694
354,0.8846818,3454,0.8802417269612969
355,0.8800359,3455,0.8788619587662829
356,0.87792456,3456,0.8801070685130779
357,0.8794552,3457,0.8799922139029773
358,0.8812022,3458,0.8782464130748603
359,0.87742424,3459,0.8790721202465865
360,0.88068056,3460,0.8774734853224521
361,0.8782462,3461,0.8751160884647851
362,0.8764429,3462,0.875283489929577
363,0.8758404,3463,0.8757283599021205
364,0.8758422,3464,0.8741355812357998
365,0.87376046,3465,0.873288538392142
366,0.87428415,3466,0.8742253827115029
367,0.8760512,3467,0.8729403413037838
368,0.87177455,3468,0.8729289842691783
369,0.87435293,3469,0.8749186149815923
370,0.8729842,3470,0.8737775857197767
371,0.8719275,3471,0.8685689814126384
372,0.8679391,3472,0.8671429877663963
373,0.8669208,3473,0.8680156503717881
374,0.86723304,3474,0.8660405912185494
375,0.8642273,3475,0.8618922195772897
376,0.8626932,3476,0.8646572553425746
377,0.8639313,3477,0.8614368428322914
378,0.8595532,3478,0.8559204003080859
379,0.8556304,3479,0.8537668798855924
380,0.8529844,3480,0.8558639303722609
381,0.85566866,3481,0.8562829617585246
382,0.856238,3482,0.8546595490133188
383,0.853811,3483,0.8494509897293939
384,0.8491069,3484,0.8483404702743594
385,0.8480296,3485,0.847475140254451
386,0.8474337,3486,0.8462505760282606
387,0.84587705,3487,0.8455749756804807
388,0.8448791,3488,0.8465585665942283
389,0.8470154,3489,0.846464424296569
390,0.84623826,3490,0.8488075038695472
391,0.84927595,3491,0.8480346791803713
392,0.84760356,3492,0.846400932291443
393,0.8475784,3493,0.8498104527950944
394,0.8488616,3494,0.8509988352117642
395,0.85089433,3495,0.8516415295120701
396,0.85093737,3496,0.8545962246996998
397,0.8544177,3497,0.857331906682253
398,0.8564867,3498,0.8555708309985399
399,0.853577,3499,0.8587194545583939
400,0.8563994,3500,0.8565561873814295
401,0.85474956,3501,0.8598288749988082
402,0.85740113,3502,0.8568192143443472
403,0.85399747,3503,0.8552191533065697
404,0.8540944,3504,0.8530576939870722
405,0.85267556,3505,0.8560208603530078
406,0.85428154,3506,0.8577109884377339
407,0.85621893,3507,0.8537133042263346
408,0.85360515,3508,0.8543007389409182
409,0.8554095,3509,0.8560921870411453
410,0.8553184,3510,0.8575665154766551
411,0.8570397,3511,0.8566396289512733
412,0.85555613,3512,0.8555436441221791
413,0.8551794,3513,0.8557978830593549
414,0.8554423,3514,0.8544064215149891
415,0.85471404,3515,0.856809412657896
416,0.856277,3516,0.8587991315459428
417,0.85949004,3517,0.8599571121960768
418,0.8601434,3518,0.8618684689716063
419,0.86036146,3519,0.8621819374559013
420,0.86074233,3520,0.8620835551138613
421,0.8615236,3521,0.8626350372219213
422,0.860734,3522,0.8637250688614856
423,0.86245954,3523,0.8636440098921456
424,0.8623506,3524,0.8644881059190582
425,0.8647804,3525,0.8674112511999977
426,0.86838496,3526,0.8729895205525473
427,0.87062705,3527,0.8733445112938188
428,0.870891,3528,0.8726528155833992
429,0.87280333,3529,0.8748756784033257
430,0.8745645,3530,0.8788863051946397
431,0.8775072,3531,0.879738427708904
432,0.87919295,3532,0.8809193497265563
433,0.8785019,3533,0.8809591787697623
434,0.8791387,3534,0.8830994675437135
435,0.88120306,3535,0.8857518996791293
436,0.88320243,3536,0.8878374686138065
437,0.8854575,3537,0.888277636421274
438,0.8847184,3538,0.8906845276234253
439,0.88753104,3539,0.8910358460851328
440,0.8884467,3540,0.890330186012948
441,0.8879577,3541,0.8897298045954501
442,0.8889239,3542,0.8924409782877326
443,0.89042556,3543,0.8935005769246391
444,0.890852,3544,0.8928302638683984
445,0.89280975,3545,0.8979012540586118
446,0.8949431,3546,0.8998424977581864
447,0.8976618,3547,0.9024599603491662
448,0.89885414,3548,0.8984796251670863
449,0.8974074,3549,0.8990998377025206
450,0.89900863,3550,0.8992280921101573
451,0.8985474,3551,0.8994176995827167
452,0.8967117,3552,0.895363859413633
453,0.8952899,3553,0.8957634330360154
454,0.8940456,3554,0.8996655563679099
455,0.89948463,3555,0.8984858725432993
456,0.89748836,3556,0.8987182410902862
457,0.89849985,3557,0.9014043524993317
458,0.90179193,3558,0.9048463963746193
459,0.90392387,3559,0.9056420452805132
460,0.90502965,3560,0.9073386616237415
461,0.90861714,3561,0.9126445903378364
462,0.9120494,3562,0.9115983098989526
463,0.9121629,3563,0.9144184551104168
464,0.91456354,3564,0.9166304043250582
465,0.9160893,3565,0.9131697779222008
466,0.91338706,3566,0.9116633530445332
467,0.90882397,3567,0.9106663569029537
468,0.90979457,3568,0.9096074704285371
469,0.91074216,3569,0.9133713075083086
470,0.9110849,3570,0.9140577512688773
471,0.91547227,3571,0.9131830353074757
472,0.9119878,3572,0.9101896159808937
473,0.9089718,3573,0.9136171962880862
474,0.9125037,3574,0.9137426706549531
475,0.908679,3575,0.9124219138234072
476,0.9097897,3576,0.9114151295519032
477,0.9074923,3577,0.9101972862384531
478,0.90761983,3578,0.9102482606219803
479,0.90565217,3579,0.9104744123627828
480,0.9077414,3580,0.9077131450361334
481,0.90378106,3581,0.9056381376783803
482,0.90366995,3582,0.9038853509662632
483,0.9028499,3583,0.9006972461422634
484,0.89737856,3584,0.8993553460799714
485,0.8993157,3585,0.8990904695956036
486,0.90084136,3586,0.8974896476962267
487,0.89576757,3587,0.8916721785804536
488,0.8934796,3588,0.8906934644560456
489,0.89412963,3589,0.8921946210200753
490,0.8942169,3590,0.890416968411514
491,0.88961947,3591,0.890253450121939
492,0.89352155,3592,0.8882111699853124
493,0.89067996,3593,0.8866165471056262
494,0.8898525,3594,0.8885059003106321
495,0.88992095,3595,0.8872585833270358
496,0.8895227,3596,0.8849863376212589
497,0.88641953,3597,0.8825768453723946
498,0.8855183,3598,0.8815790183494414
499,0.88270426,3599,0.8807839317423902
500,0.8842623,3600,0.8809288910564871
501,0.8801961,3601,0.8810476414387785
502,0.88429725,3602,0.8812295606355962
503,0.88190544,3603,0.8788216982906264
504,0.8785256,3604,0.8773670504144595
505,0.87842286,3605,0.8777711483190863
506,0.87822974,3606,0.8780832254700213
507,0.8797672,3607,0.8764489837094703
508,0.8765521,3608,0.8748361929012688
509,0.87524843,3609,0.8756596761724214
510,0.8762914,3610,0.8778376051968435
511,0.87605476,3611,0.8759467384503639
512,0.87641776,3612,0.8765353984423051
513,0.8750231,3613,0.8751734459930338
514,0.87280405,3614,0.8746804962384742
515,0.87162936,3615,0.8708740544563781
516,0.8705269,3616,0.8709979604924711
517,0.86979544,3617,0.8706019107386143
518,0.86785185,3618,0.8669750772272894
519,0.8646176,3619,0.864385083807968
520,0.86295295,3620,0.8586846873260016
521,0.8576039,3621,0.8558371452769896
522,0.85559464,3622,0.8554193426213311
523,0.8560679,3623,0.8584150748540749
524,0.8573457,3624,0.857886776122637
525,0.8563745,3625,0.8555178872473931
526,0.8532032,3626,0.8519347892380185
527,0.8503758,3627,0.8476957603897756
528,0.8471314,3628,0.8478280690829528
529,0.8463218,3629,0.8445451079223167
530,0.8440764,3630,0.8441668002242253
531,0.8423507,3631,0.8378325056263162
532,0.836329,3632,0.8321283416863533
533,0.83183336,3633,0.8321331985172066
534,0.83126336,3634,0.8262821354214182
535,0.8270437,3635,0.8270979323575157
536,0.82709634,3636,0.8279678921683863
537,0.827116,3637,0.8251311420169072
538,0.82448274,3638,0.8237246835364083
539,0.82299286,3639,0.8218828789026498
540,0.821388,3640,0.8176822333314615
541,0.81804,3641,0.8184697700648378
542,0.8184154,3642,0.8174966160471405
543,0.8171949,3643,0.8194520554662658
544,0.818642,3644,0.8171421362870781
545,0.8162987,3645,0.8164356424730534
546,0.81506884,3646,0.8142480009316094
547,0.8126953,3647,0.8140698492862679
548,0.8120723,3648,0.8113869074490665
549,0.80925584,3649,0.8059140800402396
550,0.80461496,3650,0.8037757643203864
551,0.8024168,3651,0.7972371765777145
552,0.7973638,3652,0.798213254030402
553,0.7978542,3653,0.7933627301306583
554,0.7932834,3654,0.7909090887954747
555,0.7915351,3655,0.7852852547886321
556,0.78541434,3656,0.784922378572325
557,0.7852681,3657,0.7817804446802777
558,0.7828843,3658,0.7784107932553265
559,0.7798963,3659,0.774882265528117
560,0.77735573,3660,0.7744832265770509
561,0.7753033,3661,0.7759840888235762
562,0.7762733,3662,0.7745236624516079
563,0.775047,3663,0.7737296531728467
564,0.7753103,3664,0.7703465429859163
565,0.77164817,3665,0.7669208011855125
566,0.7686979,3666,0.7678821209540506
567,0.7698972,3667,0.7664291293699872
568,0.7687264,3668,0.7668864217720572
569,0.76910174,3669,0.767543406262757
570,0.76939994,3670,0.7663394883597101
571,0.766987,3671,0.7684618931841652
572,0.77029926,3672,0.7668341559938409
573,0.7683246,3673,0.7654057652869863
574,0.76640856,3674,0.7652851677803899
575,0.76724917,3675,0.7648559862531059
576,0.7660489,3676,0.7644253693987662
577,0.76520276,3677,0.7638796777636532
578,0.765169,3678,0.7626818528563817
579,0.7608442,3679,0.7622934623111618
580,0.7614811,3680,0.761633920995239
581,0.7610152,3681,0.7577724992077169
582,0.75845355,3682,0.7594414705760973
583,0.7598714,3683,0.7584212775031132
584,0.75954497,3684,0.7590028913559733
585,0.7591169,3685,0.759015455472716
586,0.7591682,3686,0.7573447930366741
587,0.7563905,3687,0.7566740685993631
588,0.7559515,3688,0.7563584268997314
589,0.7563919,3689,0.755045748603901
590,0.75218034,3690,0.7524008609755057
591,0.7508566,3691,0.7496596549198385
592,0.7508365,3692,0.751260044216165
593,0.75010127,3693,0.750507588787454
594,0.749604,3694,0.7494594955823877
595,0.74725854,3695,0.7511085906360233
596,0.75199354,3696,0.7493842863071785
597,0.7473198,3697,0.7483806405724649
598,0.7494951,3698,0.748092593317462
599,0.7478483,3699,0.7475993453084265
600,0.74833024,3700,0.7481877794136689
601,0.74906945,3701,0.7516234219415505
602,0.7510512,3702,0.7511316886228322
603,0.7513739,3703,0.7530154712614165
604,0.75313395,3704,0.7569308393759558
605,0.75676495,3705,0.7583907289928045
606,0.757968,3706,0.7598446105041021
607,0.75908875,3707,0.7621007832989831
608,0.7608924,3708,0.7645846694094349
609,0.7633134,3709,0.768445373913561
610,0.7670637,3710,0.767715971779678
611,0.7659742,3711,0.7671273706753399
612,0.7657391,3712,0.765961430167138
613,0.76610756,3713,0.7645964916291932
614,0.76506114,3714,0.7666733423719344
615,0.76606303,3715,0.7673100619500731
616,0.76784104,3716,0.7689101040899871
617,0.76959544,3717,0.770870469064414
618,0.7716351,3718,0.7722122346186989
619,0.7734258,3719,0.7757592972320655
620,0.7765617,3720,0.7805889238342304
621,0.78132963,3721,0.7823387242777526
622,0.78248256,3722,0.7864204160941666
623,0.7867502,3723,0.7870762959406666
624,0.78646994,3724,0.7903222420836163
625,0.7896228,3725,0.7928269357182971
626,0.79202616,3726,0.7925506349822224
627,0.7922325,3727,0.7951816357070736
628,0.79465485,3728,0.7931395970721307
629,0.7933555,3729,0.7950964065398909
630,0.79498947,3730,0.7986168251517142
631,0.7982336,3731,0.8026075616897264
632,0.80172884,3732,0.805878915767772
633,0.8051563,3733,0.8100966167221486
634,0.80852294,3734,0.8106606644566777
635,0.80929464,3735,0.8141870227765792
636,0.81226915,3736,0.8155442756547342
637,0.8135209,3737,0.8187539525374612
638,0.81639653,3738,0.818453802736404
639,0.8166096,3739,0.8195747882279292
640,0.8183105,3740,0.820429809724275
641,0.81974053,3741,0.8216444857104189
642,0.8212614,3742,0.8208195657192351
643,0.8213651,3743,0.8263443148472253
644,0.826351,3744,0.8299003400144965
645,0.83022153,3745,0.8334388071122653
646,0.8336263,3746,0.8377232732368567
647,0.8376634,3747,0.8410274820234153
648,0.8406585,3748,0.8413394301738174
649,0.8414406,3749,0.8479692540236927
650,0.84823287,3750,0.8516212734752635
651,0.85245323,3751,0.8603325992292619
652,0.85957754,3752,0.8629853818013798
653,0.86305547,3753,0.8682487020968629
654,0.866737,3754,0.872036086973163
655,0.8704152,3755,0.8752024729520955
656,0.87418056,3756,0.8772583646991328
657,0.87644863,3757,0.8810786955493817
658,0.8807472,3758,0.886793256522318
659,0.8847612,3759,0.8857522638273649
660,0.88269866,3760,0.8865884895789958
661,0.88742006,3761,0.8907481008468169
662,0.8881978,3762,0.8899107660192006
663,0.89071643,3763,0.8932680214275307
664,0.89142513,3764,0.8928662312596752
665,0.8931383,3765,0.8953063664156371
666,0.8960866,3766,0.8943992068243242
667,0.8958689,3767,0.8950598004987621
668,0.8960247,3768,0.9023175723187715
669,0.90121794,3769,0.9066465485280971
670,0.9047371,3770,0.9079548531355923
671,0.9066994,3771,0.9124864056771619
672,0.9114014,3772,0.9176899623474186
673,0.9172697,3773,0.9219302167492975
674,0.92007005,3774,0.9261115770725897
675,0.9267163,3775,0.9315380956572952
676,0.9275063,3776,0.9316579794275647
677,0.92837405,3777,0.9322720130016868
678,0.9316244,3778,0.9374246916095129
679,0.9381162,3779,0.9425441708165229
680,0.9395591,3780,0.9473864511857125
681,0.947032,3781,0.9496993467853496
682,0.9478905,3782,0.9511931045371167
683,0.9512906,3783,0.9549380204367872
684,0.95360017,3784,0.9580244238159245
685,0.9556073,3785,0.9605980611856443
686,0.95564044,3786,0.957645038365475
687,0.9605622,3787,0.9617982573545159
688,0.9659022,3788,0.9625238862439571
689,0.9647982,3789,0.9645381749360037
690,0.9672483,3790,0.9666773945719144
691,0.9675008,3791,0.9682555219902712
692,0.9685184,3792,0.9708349033022226
693,0.9709127,3793,0.9761590948540511
694,0.9735807,3794,0.9735017118506376
695,0.96915245,3795,0.9705878222705364
696,0.972126,3796,0.9729897782367233
697,0.97463536,3797,0.975112934561064
698,0.9757073,3798,0.9728125474413709
699,0.97635627,3799,0.9721908152804144
700,0.97738194,3800,0.9741679379754754
701,0.97421205,3801,0.9783310467766871
702,0.975922,3802,0.9737913212426965
703,0.9724635,3803,0.9728354743599981
