,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
35,0.3225237,0.5445373,0.8995287,0.9614388,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3166942,0.5341054,0.8981184,0.9696109,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32990208,0.5619219,0.91776395,0.9578777,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31883812,0.5537789,0.9020477,0.9726098,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31329483,0.5437877,0.904686,0.96942484,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33853698,0.54321057,0.91338515,0.96329975,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33065745,0.53920084,0.9121196,0.96844447,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35835078,0.5398913,0.92744374,0.96484154,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36344934,0.5419724,0.9231256,0.96959645,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.34724447,0.5499312,0.920048,0.9655279,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.35935873,0.5426942,0.92318463,0.9659724,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35639444,0.55100024,0.9278797,0.96408105,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.36145097,0.54751354,0.91801906,0.9723619,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3917005,0.54937816,0.940501,0.96849984,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38930157,0.55195147,0.937341,0.9701084,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38834888,0.5559177,0.93951213,0.97192305,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41525608,0.5678022,0.95497334,0.96348363,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40258157,0.56553787,0.94084156,0.9662965,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40624362,0.573632,0.9471308,0.9612518,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42651314,0.58515406,0.9645871,0.9597903,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4241079,0.592019,0.9610256,0.96270704,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43276912,0.5856777,0.95483816,0.9713694,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43671203,0.5780008,0.96876013,0.9640883,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47009426,0.5727155,0.97079396,0.9702058,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45671433,0.5729506,0.96699333,0.9681888,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43008804,0.58003783,0.97063136,0.96825147,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4416079,0.5916685,0.97639775,0.96420866,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4348796,0.603491,0.97186565,0.97052985,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45492,0.6037094,0.97935414,0.9681695,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4478377,0.60732377,0.9718877,0.9724401,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42501813,0.64253443,0.96419394,0.96636814,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45869756,0.60213804,0.9772601,0.97331244,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4793979,0.6068925,0.98507476,0.97360086,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45966935,0.5937577,0.98514843,0.96827906,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4397741,0.61635655,0.98111904,0.97204834,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45718962,0.60912895,0.9845302,0.9725761,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45880038,0.609325,0.98579955,0.97115344,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47334433,0.6005628,0.9833336,0.97257525,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46419144,0.6220063,0.99436164,0.9653728,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45795906,0.6241284,0.99479043,0.9814498,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44988716,0.63651615,0.99943066,0.96387094,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44267535,0.6379076,0.9914732,0.9705019,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4390874,0.6206398,0.99435294,0.9711609,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44162422,0.62346095,0.99347806,0.97248733,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4357959,0.63907856,0.9971361,0.96804404,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4325664,0.63404894,0.9926317,0.971947,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42712831,0.62618065,0.98516643,0.97793555,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4430989,0.6131193,0.98786724,0.9749618,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42042404,0.60361403,0.98206747,0.96953607,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42552,0.5928661,0.98031044,0.97443813,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43182623,0.6121602,0.97643507,0.98384565,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41675103,0.6024469,0.9851061,0.97337687,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45851368,0.61488914,0.9981173,0.97030205,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4159509,0.6151092,0.9707103,0.97455394,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43147933,0.62679946,0.98909235,0.9722435,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41529512,0.60704666,0.9751643,0.981055,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44104737,0.59806556,0.9832598,0.97736716,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4306004,0.614968,0.9877876,0.97108656,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41922033,0.6116418,0.98712707,0.9681876,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43541318,0.58799666,0.9831424,0.975724,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43188703,0.5992836,0.9852495,0.97645354,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41668957,0.5977715,0.9806049,0.97462213,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.37459236,0.6022412,0.96283185,0.9779339,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3858357,0.60319954,0.9565097,0.9794341,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3893723,0.61002916,0.97569525,0.9711188,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37437811,0.59712243,0.9640789,0.97848773,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3873517,0.597629,0.9644208,0.9820019,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38610965,0.5937838,0.9707657,0.977321,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36414045,0.5871071,0.95506513,0.9810001,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3575307,0.5671612,0.9576663,0.9770781,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38147208,0.5759256,0.96113455,0.97840804,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3866542,0.5558511,0.9554403,0.9796581,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3724529,0.5625462,0.95553577,0.97313774,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.34322715,0.5757879,0.9390602,0.9767549,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3668652,0.56375927,0.95035124,0.9808834,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34011585,0.54452187,0.93601346,0.98174167,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3576449,0.5330283,0.93571377,0.9839517,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35032207,0.54784316,0.93803275,0.98243123,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3683136,0.5324608,0.9401524,0.98007727,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34430242,0.5301158,0.9423202,0.9711045,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35565412,0.5297535,0.9326594,0.9796507,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34700167,0.52383405,0.9237679,0.97803324,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35759538,0.53684103,0.94038796,0.97176063,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34650624,0.53863317,0.92821383,0.9804117,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3466528,0.53942263,0.9207219,0.98384595,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31465155,0.5505458,0.9286907,0.97250766,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3095238,0.52521926,0.91910505,0.9784968,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3132654,0.53350437,0.92462385,0.97630435,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3194217,0.5529738,0.9317926,0.96983224,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2972225,0.55505615,0.92406285,0.971303,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29348925,0.5368529,0.9049561,0.981569,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.28577513,0.5240624,0.91162515,0.9774778,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.27128458,0.52234703,0.90163183,0.97939736,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28076977,0.52777296,0.90340406,0.98148,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27852193,0.510771,0.90246546,0.9766541,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29392052,0.52205074,0.90934324,0.97593445,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2851802,0.5247999,0.90801775,0.9726405,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28889322,0.5210167,0.9069768,0.97362995,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24973974,0.51572216,0.89599866,0.9781299,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24098058,0.4997139,0.8844641,0.9792244,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25414866,0.48976415,0.8836059,0.9811193,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24095249,0.5038363,0.88081366,0.9755887,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2546063,0.50808245,0.8842902,0.98110574,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23786153,0.4938224,0.880153,0.97482413,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2345561,0.46769482,0.8773274,0.9754643,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2213732,0.47302258,0.86650604,0.98093873,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23693225,0.4672457,0.8614782,0.99076045,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.21821198,0.45295846,0.8683373,0.9717082,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23586187,0.45909983,0.8643252,0.9754683,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24328701,0.45068818,0.8701337,0.97585243,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22892974,0.4513629,0.8670778,0.97297657,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19425398,0.45295876,0.847883,0.97626257,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19410142,0.45434177,0.84479225,0.985736,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19052497,0.45553625,0.8465469,0.97729826,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17265813,0.46020097,0.83862,0.979128,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16680337,0.46155757,0.8398194,0.97229755,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18062808,0.4558298,0.83421665,0.98118615,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16987887,0.45040673,0.8398361,0.9701354,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15688598,0.47086185,0.83207875,0.9837188,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1523949,0.4642033,0.8252467,0.9767906,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1495109,0.43257892,0.8314105,0.9683871,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14115542,0.44308966,0.81417084,0.97878146,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13321477,0.4449876,0.8187974,0.97255987,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15909576,0.44310582,0.8177423,0.98648036,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12386248,0.43831128,0.8133324,0.9663492,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1403362,0.44567597,0.8171964,0.98159546,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13023287,0.43818218,0.80562484,0.9749958,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12563138,0.42633247,0.8046763,0.98336136,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14485411,0.41776216,0.8160951,0.9677025,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12820905,0.38751823,0.8007718,0.97750825,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14074616,0.40088624,0.8063469,0.96910024,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12502661,0.3868283,0.7936919,0.9773589,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1339818,0.37740797,0.79271406,0.9808606,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12609188,0.37265867,0.7927926,0.969265,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13874824,0.38813233,0.8000422,0.9825204,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11475837,0.38936216,0.79108685,0.9733917,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13404098,0.39339727,0.7923191,0.97505873,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13396381,0.38926995,0.7895615,0.9737461,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12258483,0.38548738,0.782964,0.96659106,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.14985156,0.40015054,0.79582053,0.977573,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13534926,0.37606168,0.78381175,0.9704672,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14827643,0.37098515,0.79313177,0.96966255,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13098913,0.35661614,0.7848914,0.9627248,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12940127,0.33521882,0.77234316,0.9764368,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14934301,0.32857427,0.78149134,0.9814654,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13268659,0.33199063,0.77909267,0.9731103,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13351238,0.32018977,0.7678023,0.98313504,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.112591,0.32485795,0.77203566,0.9729279,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.103121296,0.3181283,0.76744235,0.97124636,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12976089,0.34584,0.7924369,0.9745859,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10192694,0.31483275,0.7649481,0.9705202,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.0954041,0.32394546,0.7593208,0.9754294,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08369064,0.31928036,0.76115644,0.96373385,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09479375,0.32092527,0.76015115,0.97078955,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.1172489,0.32221714,0.76628673,0.9889841,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.067570955,0.31061137,0.75338995,0.95783484,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1108492,0.32812634,0.76262957,0.979554,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.122119814,0.2946185,0.7648215,0.9664032,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.09738976,0.30434483,0.75115246,0.95603406,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13343793,0.3248939,0.7686645,0.9743965,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.09264105,0.2970227,0.75365925,0.9548726,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11707075,0.30431858,0.76084983,0.96603143,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.102887936,0.27808526,0.7442567,0.96672386,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.124305695,0.2762972,0.7539279,0.96773577,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12031981,0.26605657,0.7471426,0.9641942,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.127087,0.2714239,0.7505171,0.9726281,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.1418133,0.27823013,0.7536675,0.95980096,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1566895,0.29887697,0.7575445,0.9601174,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1437335,0.30106133,0.75724715,0.96687275,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15359655,0.2666375,0.74966687,0.9649331,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1558206,0.24881864,0.752934,0.96394396,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17380838,0.24477264,0.7650753,0.9597716,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.14396937,0.2372115,0.7537451,0.95588803,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1725625,0.26123077,0.7685829,0.96231854,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1729416,0.26438317,0.766547,0.9601756,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19271746,0.25839728,0.7684873,0.9669593,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.15983714,0.2438721,0.75298876,0.9594043,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18358158,0.23913136,0.7598353,0.960564,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20713416,0.23287153,0.7541928,0.96782404,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23236263,0.22822025,0.7745216,0.9583488,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
