,pred,index,Cc
306,0.89209807,3406,0.8968878236450397
307,0.8958333,3407,0.896688750720404
308,0.89311427,3408,0.8969220764146955
309,0.8952933,3409,0.8927993350349847
310,0.8893758,3410,0.8947696826577344
311,0.8890024,3411,0.8971813181541286
312,0.8953798,3412,0.8974487006404442
313,0.88883907,3413,0.8998197364375081
314,0.89607674,3414,0.8968056540496165
315,0.8900361,3415,0.8945570904700377
316,0.89532876,3416,0.896150565928189
317,0.8945592,3417,0.8965116038715563
318,0.8919867,3418,0.8965735329394484
319,0.8962309,3419,0.897909655958841
320,0.8988696,3420,0.9011641396812909
321,0.8973874,3421,0.8975401595612187
322,0.8973082,3422,0.9015402849471654
323,0.8962134,3423,0.9029580337571841
324,0.898069,3424,0.9080862877153119
325,0.9006321,3425,0.9027429787412384
326,0.8991871,3426,0.9023087900919426
327,0.89890224,3427,0.8999161030296986
328,0.8998801,3428,0.9040465053216192
329,0.9014619,3429,0.9050617704157385
330,0.90403783,3430,0.8997631658948492
331,0.9004691,3431,0.8984051972851778
332,0.899219,3432,0.9000296477561885
333,0.898061,3433,0.9003798916129445
334,0.9032087,3434,0.8951468266123981
335,0.89770156,3435,0.8967891131817016
336,0.8970079,3436,0.8970003495827894
337,0.90035003,3437,0.8986405673999597
338,0.89703244,3438,0.898167667321318
339,0.89654297,3439,0.898749828454729
340,0.894309,3440,0.9013681219825218
341,0.89543706,3441,0.8982133848857589
342,0.89448506,3442,0.8990489380343698
343,0.8948409,3443,0.9000673040178374
344,0.89630806,3444,0.8980225626702595
345,0.8934975,3445,0.8973727479799842
346,0.8947441,3446,0.8957857713242288
347,0.8921614,3447,0.8903690557215501
348,0.88611585,3448,0.8878587210198354
349,0.8870525,3449,0.8864927182864241
350,0.88435763,3450,0.8840983773342743
351,0.88283235,3451,0.8816301145321772
352,0.8826323,3452,0.8844515396187467
353,0.8844039,3453,0.8840458310942694
354,0.88300735,3454,0.8802417269612969
355,0.88400763,3455,0.8788619587662829
356,0.88594836,3456,0.8801070685130779
357,0.8865103,3457,0.8799922139029773
358,0.88446397,3458,0.8782464130748603
359,0.8878447,3459,0.8790721202465865
360,0.88331276,3460,0.8774734853224521
361,0.8833204,3461,0.8751160884647851
362,0.882217,3462,0.875283489929577
363,0.8830246,3463,0.8757283599021205
364,0.88270456,3464,0.8741355812357998
365,0.8830807,3465,0.873288538392142
366,0.87938327,3466,0.8742253827115029
367,0.87641126,3467,0.8729403413037838
368,0.88159627,3468,0.8729289842691783
369,0.8747726,3469,0.8749186149815923
370,0.8802641,3470,0.8737775857197767
371,0.8774136,3471,0.8685689814126384
372,0.87341887,3472,0.8671429877663963
373,0.8693995,3473,0.8680156503717881
374,0.867979,3474,0.8660405912185494
375,0.86881894,3475,0.8618922195772897
376,0.85937315,3476,0.8646572553425746
377,0.8600513,3477,0.8614368428322914
378,0.86271304,3478,0.8559204003080859
379,0.85730654,3479,0.8537668798855924
380,0.85960096,3480,0.8558639303722609
381,0.8548515,3481,0.8562829617585246
382,0.85055715,3482,0.8546595490133188
383,0.85242355,3483,0.8494509897293939
384,0.85084194,3484,0.8483404702743594
385,0.8513244,3485,0.847475140254451
386,0.849616,3486,0.8462505760282606
387,0.85125315,3487,0.8455749756804807
388,0.8526915,3488,0.8465585665942283
389,0.84407216,3489,0.846464424296569
390,0.84863734,3490,0.8488075038695472
391,0.84256405,3491,0.8480346791803713
392,0.84947157,3492,0.846400932291443
393,0.84454423,3493,0.8498104527950944
394,0.8536456,3494,0.8509988352117642
395,0.84921527,3495,0.8516415295120701
396,0.85114014,3496,0.8545962246996998
397,0.8468208,3497,0.857331906682253
398,0.8468734,3498,0.8555708309985399
399,0.8525014,3499,0.8587194545583939
400,0.85080296,3500,0.8565561873814295
401,0.8509348,3501,0.8598288749988082
402,0.8518534,3502,0.8568192143443472
403,0.85789305,3503,0.8552191533065697
404,0.8538643,3504,0.8530576939870722
405,0.8532303,3505,0.8560208603530078
406,0.85872483,3506,0.8577109884377339
407,0.8577362,3507,0.8537133042263346
408,0.8567286,3508,0.8543007389409182
409,0.8513328,3509,0.8560921870411453
410,0.85832494,3510,0.8575665154766551
411,0.8545508,3511,0.8566396289512733
412,0.85790545,3512,0.8555436441221791
413,0.85533315,3513,0.8557978830593549
414,0.8554186,3514,0.8544064215149891
415,0.85654455,3515,0.856809412657896
416,0.85942036,3516,0.8587991315459428
417,0.8554463,3517,0.8599571121960768
418,0.857426,3518,0.8618684689716063
419,0.8633265,3519,0.8621819374559013
420,0.86359614,3520,0.8620835551138613
421,0.8612538,3521,0.8626350372219213
422,0.8670035,3522,0.8637250688614856
423,0.8658722,3523,0.8636440098921456
424,0.8670291,3524,0.8644881059190582
425,0.86349523,3525,0.8674112511999977
426,0.8633885,3526,0.8729895205525473
427,0.87350756,3527,0.8733445112938188
428,0.8748946,3528,0.8726528155833992
429,0.87018067,3529,0.8748756784033257
430,0.8733823,3530,0.8788863051946397
431,0.8766241,3531,0.879738427708904
432,0.8746175,3532,0.8809193497265563
433,0.87800574,3533,0.8809591787697623
434,0.8774765,3534,0.8830994675437135
435,0.87833893,3535,0.8857518996791293
436,0.8797565,3536,0.8878374686138065
437,0.8789628,3537,0.888277636421274
438,0.8811124,3538,0.8906845276234253
439,0.88006693,3539,0.8910358460851328
440,0.8797199,3540,0.890330186012948
441,0.8803468,3541,0.8897298045954501
442,0.87936175,3542,0.8924409782877326
443,0.8833527,3543,0.8935005769246391
444,0.8867062,3544,0.8928302638683984
445,0.8844926,3545,0.8979012540586118
446,0.8912611,3546,0.8998424977581864
447,0.8913875,3547,0.9024599603491662
448,0.89456314,3548,0.8984796251670863
449,0.89163154,3549,0.8990998377025206
450,0.8908667,3550,0.8992280921101573
451,0.89251035,3551,0.8994176995827167
452,0.8954769,3552,0.895363859413633
453,0.89246666,3553,0.8957634330360154
454,0.8967431,3554,0.8996655563679099
455,0.895564,3555,0.8984858725432993
456,0.8978432,3556,0.8987182410902862
457,0.8994511,3557,0.9014043524993317
458,0.90072316,3558,0.9048463963746193
459,0.90353215,3559,0.9056420452805132
460,0.9027422,3560,0.9073386616237415
461,0.9009836,3561,0.9126445903378364
462,0.9029309,3562,0.9115983098989526
463,0.90107393,3563,0.9144184551104168
464,0.90177387,3564,0.9166304043250582
465,0.9024046,3565,0.9131697779222008
466,0.90101606,3566,0.9116633530445332
467,0.9035916,3567,0.9106663569029537
468,0.9009214,3568,0.9096074704285371
469,0.89853543,3569,0.9133713075083086
470,0.9033567,3570,0.9140577512688773
471,0.8987646,3571,0.9131830353074757
472,0.9000346,3572,0.9101896159808937
473,0.89900786,3573,0.9136171962880862
474,0.8978868,3574,0.9137426706549531
475,0.9019117,3575,0.9124219138234072
476,0.8983372,3576,0.9114151295519032
477,0.89918286,3577,0.9101972862384531
478,0.89728844,3578,0.9102482606219803
479,0.8999099,3579,0.9104744123627828
480,0.8969012,3580,0.9077131450361334
481,0.8983069,3581,0.9056381376783803
482,0.8962002,3582,0.9038853509662632
483,0.8954458,3583,0.9006972461422634
484,0.89922464,3584,0.8993553460799714
485,0.8954094,3585,0.8990904695956036
486,0.89397377,3586,0.8974896476962267
487,0.8984754,3587,0.8916721785804536
488,0.8934913,3588,0.8906934644560456
489,0.89201695,3589,0.8921946210200753
490,0.89299756,3590,0.890416968411514
491,0.89601356,3591,0.890253450121939
492,0.8904248,3592,0.8882111699853124
493,0.8909636,3593,0.8866165471056262
494,0.890985,3594,0.8885059003106321
495,0.89263266,3595,0.8872585833270358
496,0.8902232,3596,0.8849863376212589
497,0.8896131,3597,0.8825768453723946
498,0.8862012,3598,0.8815790183494414
499,0.88722116,3599,0.8807839317423902
500,0.8821739,3600,0.8809288910564871
501,0.88847023,3601,0.8810476414387785
502,0.8797787,3602,0.8812295606355962
503,0.88300985,3603,0.8788216982906264
504,0.8836071,3604,0.8773670504144595
505,0.8798197,3605,0.8777711483190863
506,0.87932783,3606,0.8780832254700213
507,0.87467223,3607,0.8764489837094703
508,0.87666315,3608,0.8748361929012688
509,0.8744713,3609,0.8756596761724214
510,0.8726934,3610,0.8778376051968435
511,0.87590015,3611,0.8759467384503639
512,0.8685362,3612,0.8765353984423051
513,0.8715195,3613,0.8751734459930338
514,0.8711809,3614,0.8746804962384742
515,0.8721517,3615,0.8708740544563781
516,0.863308,3616,0.8709979604924711
517,0.8633576,3617,0.8706019107386143
518,0.8654445,3618,0.8669750772272894
519,0.8642723,3619,0.864385083807968
520,0.8587484,3620,0.8586846873260016
521,0.8582805,3621,0.8558371452769896
522,0.8558354,3622,0.8554193426213311
523,0.8507208,3623,0.8584150748540749
524,0.8519791,3624,0.857886776122637
525,0.8516129,3625,0.8555178872473931
526,0.8541612,3626,0.8519347892380185
527,0.8497878,3627,0.8476957603897756
528,0.8424294,3628,0.8478280690829528
529,0.8425779,3629,0.8445451079223167
530,0.83410484,3630,0.8441668002242253
531,0.83845323,3631,0.8378325056263162
532,0.8378133,3632,0.8321283416863533
533,0.8294033,3633,0.8321331985172066
534,0.8303154,3634,0.8262821354214182
535,0.8194706,3635,0.8270979323575157
536,0.82151246,3636,0.8279678921683863
537,0.8249931,3637,0.8251311420169072
538,0.82780474,3638,0.8237246835364083
539,0.8271415,3639,0.8218828789026498
540,0.82317734,3640,0.8176822333314615
541,0.8156224,3641,0.8184697700648378
542,0.8178365,3642,0.8174966160471405
543,0.82425076,3643,0.8194520554662658
544,0.8140679,3644,0.8171421362870781
545,0.8127158,3645,0.8164356424730534
546,0.8165825,3646,0.8142480009316094
547,0.8067751,3647,0.8140698492862679
548,0.81325275,3648,0.8113869074490665
549,0.8017537,3649,0.8059140800402396
550,0.8040818,3650,0.8037757643203864
551,0.7961504,3651,0.7972371765777145
552,0.79828274,3652,0.798213254030402
553,0.80046016,3653,0.7933627301306583
554,0.7906664,3654,0.7909090887954747
555,0.8005733,3655,0.7852852547886321
556,0.779816,3656,0.784922378572325
557,0.7876007,3657,0.7817804446802777
558,0.7906999,3658,0.7784107932553265
559,0.78682345,3659,0.774882265528117
560,0.78895277,3660,0.7744832265770509
561,0.7728301,3661,0.7759840888235762
562,0.7742856,3662,0.7745236624516079
563,0.77535975,3663,0.7737296531728467
564,0.78515047,3664,0.7703465429859163
565,0.77594924,3665,0.7669208011855125
566,0.77153283,3666,0.7678821209540506
567,0.7778793,3667,0.7664291293699872
568,0.7785718,3668,0.7668864217720572
569,0.777976,3669,0.767543406262757
570,0.7768051,3670,0.7663394883597101
571,0.76452833,3671,0.7684618931841652
572,0.7798726,3672,0.7668341559938409
573,0.7747387,3673,0.7654057652869863
574,0.7682105,3674,0.7652851677803899
575,0.7778614,3675,0.7648559862531059
576,0.7721774,3676,0.7644253693987662
577,0.7686958,3677,0.7638796777636532
578,0.7742804,3678,0.7626818528563817
579,0.75142574,3679,0.7622934623111618
580,0.7587357,3680,0.761633920995239
581,0.75854474,3681,0.7577724992077169
582,0.7618812,3682,0.7594414705760973
583,0.76547736,3683,0.7584212775031132
584,0.768742,3684,0.7590028913559733
585,0.764064,3685,0.759015455472716
586,0.7636456,3686,0.7573447930366741
587,0.75481683,3687,0.7566740685993631
588,0.75475675,3688,0.7563584268997314
589,0.7612146,3689,0.755045748603901
590,0.7410484,3690,0.7524008609755057
591,0.74521804,3691,0.7496596549198385
592,0.7582031,3692,0.751260044216165
593,0.7469004,3693,0.750507588787454
594,0.74595535,3694,0.7494594955823877
595,0.73788446,3695,0.7511085906360233
596,0.7592365,3696,0.7493842863071785
597,0.7382292,3697,0.7483806405724649
598,0.75489813,3698,0.748092593317462
599,0.7463397,3699,0.7475993453084265
600,0.7510927,3700,0.7481877794136689
601,0.7531056,3701,0.7516234219415505
602,0.74773514,3702,0.7511316886228322
603,0.75034434,3703,0.7530154712614165
604,0.7521755,3704,0.7569308393759558
605,0.7563078,3705,0.7583907289928045
606,0.75651234,3706,0.7598446105041021
607,0.75588244,3707,0.7621007832989831
608,0.7555941,3708,0.7645846694094349
609,0.7594437,3709,0.768445373913561
610,0.767006,3710,0.767715971779678
611,0.7617735,3711,0.7671273706753399
612,0.7627756,3712,0.765961430167138
613,0.77169615,3713,0.7645964916291932
614,0.77027494,3714,0.7666733423719344
615,0.7647745,3715,0.7673100619500731
616,0.7734245,3716,0.7689101040899871
617,0.7766176,3717,0.770870469064414
618,0.7776707,3718,0.7722122346186989
619,0.78162676,3719,0.7757592972320655
620,0.7832051,3720,0.7805889238342304
621,0.7904171,3721,0.7823387242777526
622,0.784764,3722,0.7864204160941666
623,0.79778486,3723,0.7870762959406666
624,0.7863336,3724,0.7903222420836163
625,0.79312986,3725,0.7928269357182971
626,0.7967209,3726,0.7925506349822224
627,0.7983434,3727,0.7951816357070736
628,0.801861,3728,0.7931395970721307
629,0.7998789,3729,0.7950964065398909
630,0.7942077,3730,0.7986168251517142
631,0.7968068,3731,0.8026075616897264
632,0.79738003,3732,0.805878915767772
633,0.8150438,3733,0.8100966167221486
634,0.81066865,3734,0.8106606644566777
635,0.8100175,3735,0.8141870227765792
636,0.81255764,3736,0.8155442756547342
637,0.8123581,3737,0.8187539525374612
638,0.819465,3738,0.818453802736404
639,0.81789786,3739,0.8195747882279292
640,0.82206804,3740,0.820429809724275
641,0.82526475,3741,0.8216444857104189
642,0.83042043,3742,0.8208195657192351
643,0.83049625,3743,0.8263443148472253
644,0.8360376,3744,0.8299003400144965
645,0.83516496,3745,0.8334388071122653
646,0.83965975,3746,0.8377232732368567
647,0.84250456,3747,0.8410274820234153
648,0.84853595,3748,0.8413394301738174
649,0.85178125,3749,0.8479692540236927
650,0.8537087,3750,0.8516212734752635
651,0.85569024,3751,0.8603325992292619
652,0.8627885,3752,0.8629853818013798
653,0.8635098,3753,0.8682487020968629
654,0.8700883,3754,0.872036086973163
655,0.87330633,3755,0.8752024729520955
656,0.87509865,3756,0.8772583646991328
657,0.8768386,3757,0.8810786955493817
658,0.8782852,3758,0.886793256522318
659,0.88418454,3759,0.8857522638273649
660,0.88873345,3760,0.8865884895789958
661,0.8849938,3761,0.8907481008468169
662,0.8930162,3762,0.8899107660192006
663,0.8890872,3763,0.8932680214275307
664,0.89469385,3764,0.8928662312596752
665,0.8939405,3765,0.8953063664156371
666,0.8952467,3766,0.8943992068243242
667,0.89593905,3767,0.8950598004987621
668,0.8998477,3768,0.9023175723187715
669,0.90521026,3769,0.9066465485280971
670,0.9088951,3770,0.9079548531355923
671,0.91083467,3771,0.9124864056771619
672,0.9142782,3772,0.9176899623474186
673,0.9177218,3773,0.9219302167492975
674,0.9226778,3774,0.9261115770725897
675,0.9256596,3775,0.9315380956572952
676,0.93185264,3776,0.9316579794275647
677,0.93377846,3777,0.9322720130016868
678,0.9355978,3778,0.9374246916095129
679,0.9390861,3779,0.9425441708165229
680,0.94359684,3780,0.9473864511857125
681,0.9462561,3781,0.9496993467853496
682,0.94865096,3782,0.9511931045371167
683,0.9505178,3783,0.9549380204367872
684,0.9536955,3784,0.9580244238159245
685,0.9564335,3785,0.9605980611856443
686,0.95878106,3786,0.957645038365475
687,0.9596835,3787,0.9617982573545159
688,0.9633184,3788,0.9625238862439571
689,0.9652633,3789,0.9645381749360037
690,0.9674687,3790,0.9666773945719144
691,0.9687761,3791,0.9682555219902712
692,0.96976775,3792,0.9708349033022226
693,0.97129625,3793,0.9761590948540511
694,0.97320753,3794,0.9735017118506376
695,0.9723053,3795,0.9705878222705364
696,0.97263783,3796,0.9729897782367233
697,0.97428864,3797,0.975112934561064
698,0.97493255,3798,0.9728125474413709
699,0.9745985,3799,0.9721908152804144
700,0.9746934,3800,0.9741679379754754
701,0.9746688,3801,0.9783310467766871
702,0.97547305,3802,0.9737913212426965
703,0.9740393,3803,0.9728354743599981
