,pred,index,Cc
195,0.7514017,3295,0.7555034947539577
196,0.75136995,3296,0.7549394936590832
197,0.7519087,3297,0.7538714838573173
198,0.7526967,3298,0.7540724374180525
199,0.7511797,3299,0.7551325728620061
200,0.7532103,3300,0.7507133476925756
201,0.7490957,3301,0.7501750444952029
202,0.74724394,3302,0.7540560380830826
203,0.7532492,3303,0.755248320402562
204,0.7530291,3304,0.7576337743418108
205,0.75616795,3305,0.7625067965703266
206,0.7589005,3306,0.7625381009138603
207,0.75664765,3307,0.7608420401249275
208,0.75670314,3308,0.7608768893009529
209,0.7579078,3309,0.7646605277787087
210,0.75925624,3310,0.762113155111237
211,0.75726175,3311,0.7626626326892668
212,0.7582092,3312,0.7613230585807086
213,0.7592892,3313,0.7621657928990949
214,0.7595239,3314,0.7621129826998887
215,0.76026,3315,0.7611675438175792
216,0.75947803,3316,0.764942408479603
217,0.7642245,3317,0.7650185519328103
218,0.7646296,3318,0.7652306463199421
219,0.7643093,3319,0.7664093553588862
220,0.7663132,3320,0.7681072630211945
221,0.76636004,3321,0.770076873692454
222,0.76911193,3322,0.7719310261645974
223,0.77063173,3323,0.7728578642205917
224,0.77122056,3324,0.7729605421093246
225,0.7714266,3325,0.7765648660945641
226,0.7747175,3326,0.7755034602623334
227,0.77430373,3327,0.7769826624294018
228,0.77632153,3328,0.7760787827504471
229,0.77571195,3329,0.7776096112086207
230,0.77693665,3330,0.7813713279319179
231,0.77962315,3331,0.7845424664008582
232,0.78179556,3332,0.7862638376278364
233,0.783385,3333,0.7853814896865933
234,0.7831946,3334,0.7862014063470592
235,0.7845491,3335,0.7846227933212702
236,0.78293556,3336,0.7892036721351983
237,0.786238,3337,0.7887643490064183
238,0.7873588,3338,0.7871049731331121
239,0.7865899,3339,0.7885619406757375
240,0.787518,3340,0.7915358161892248
241,0.7896041,3341,0.7941237458639799
242,0.7926288,3342,0.7938064874953766
243,0.792692,3343,0.7948893646541367
244,0.7942985,3344,0.7967711708265175
245,0.79608256,3345,0.7957520841949289
246,0.7963058,3346,0.7966692881346588
247,0.7979222,3347,0.8003597462022293
248,0.8010706,3348,0.8024182037005163
249,0.80313724,3349,0.801597270744861
250,0.8036561,3350,0.8064635322283057
251,0.80784017,3351,0.8078040886151614
252,0.8089949,3352,0.8105672221449725
253,0.8114972,3353,0.8136789052280786
254,0.8141467,3354,0.8176044266194631
255,0.8179755,3355,0.8213625982649865
256,0.82024175,3356,0.8248945665504183
257,0.8228895,3357,0.8243994951196262
258,0.82276386,3358,0.8240471042811814
259,0.8228239,3359,0.8272453723570046
260,0.82534164,3360,0.8271585890444648
261,0.8255063,3361,0.8283901619570595
262,0.8269436,3362,0.8302808247552693
263,0.8291103,3363,0.830115773406647
264,0.8302565,3364,0.8322756241876347
265,0.83254564,3365,0.8340202473824442
266,0.8342686,3366,0.8410743779136866
267,0.8408438,3367,0.8428753724081557
268,0.8423791,3368,0.845922731078105
269,0.84383965,3369,0.8437742651939607
270,0.84421027,3370,0.850321255949645
271,0.84986013,3371,0.8528351440604967
272,0.8498597,3372,0.8553584480388743
273,0.85430527,3373,0.8554228651740193
274,0.8551377,3374,0.8575368135054322
275,0.8576029,3375,0.8595747428456962
276,0.8597071,3376,0.8656417737193558
277,0.86320287,3377,0.8658439807334247
278,0.8649179,3378,0.8683784007074361
279,0.866269,3379,0.8670319750859589
280,0.8673028,3380,0.8670472370916024
281,0.8664806,3381,0.8698117992089232
282,0.86935747,3382,0.8708836145483811
283,0.8706691,3383,0.8744469824610477
284,0.8718105,3384,0.8731608361691672
285,0.8735493,3385,0.8767006170804503
286,0.8752324,3386,0.8764719408537424
287,0.8768796,3387,0.8786037729423717
288,0.87674177,3388,0.8800177402291826
289,0.8813382,3389,0.8810309159740985
290,0.8780136,3390,0.8784739508619475
291,0.8762485,3391,0.8802426731319546
292,0.8809773,3392,0.8847185394878742
293,0.88503087,3393,0.8870505338304003
294,0.88621926,3394,0.8878314543136641
295,0.8852843,3395,0.8895715531301861
296,0.8886893,3396,0.889143282995599
297,0.885367,3397,0.8882696966868795
298,0.8875326,3398,0.8891804308555853
299,0.8872642,3399,0.890217652943606
300,0.8892777,3400,0.8911902373852945
301,0.8902717,3401,0.8935539536092376
302,0.8929326,3402,0.8942419891922023
303,0.89190435,3403,0.895266748327751
304,0.89535385,3404,0.8954588638812303
305,0.89493376,3405,0.8925817179372963
306,0.89138216,3406,0.8968878236450397
307,0.89161867,3407,0.896688750720404
308,0.8930204,3408,0.8969220764146955
309,0.89123523,3409,0.8927993350349847
310,0.89240944,3410,0.8947696826577344
311,0.8945974,3411,0.8971813181541286
312,0.8919944,3412,0.8974487006404442
313,0.89677334,3413,0.8998197364375081
314,0.8932699,3414,0.8968056540496165
315,0.8948206,3415,0.8945570904700377
316,0.89010274,3416,0.896150565928189
317,0.89245075,3417,0.8965116038715563
318,0.896112,3418,0.8965735329394484
319,0.89330083,3419,0.897909655958841
320,0.893448,3420,0.9011641396812909
321,0.89823055,3421,0.8975401595612187
322,0.89511794,3422,0.9015402849471654
323,0.9009741,3423,0.9029580337571841
324,0.9017391,3424,0.9080862877153119
325,0.90452087,3425,0.9027429787412384
326,0.90005386,3426,0.9023087900919426
327,0.9013745,3427,0.8999161030296986
328,0.89902854,3428,0.9040465053216192
329,0.90116566,3429,0.9050617704157385
330,0.90047586,3430,0.8997631658948492
331,0.8982895,3431,0.8984051972851778
332,0.89951336,3432,0.9000296477561885
333,0.90204287,3433,0.9003798916129445
334,0.89689285,3434,0.8951468266123981
335,0.8975206,3435,0.8967891131817016
336,0.8983413,3436,0.8970003495827894
337,0.89483285,3437,0.8986405673999597
338,0.8994012,3438,0.898167667321318
339,0.8979306,3439,0.898749828454729
340,0.89947695,3440,0.9013681219825218
341,0.8996097,3441,0.8982133848857589
342,0.8968833,3442,0.8990489380343698
343,0.8950732,3443,0.9000673040178374
344,0.8953308,3444,0.8980225626702595
345,0.8938122,3445,0.8973727479799842
346,0.8914555,3446,0.8957857713242288
347,0.8905326,3447,0.8903690557215501
348,0.88915974,3448,0.8878587210198354
349,0.8866397,3449,0.8864927182864241
350,0.8865748,3450,0.8840983773342743
351,0.8847672,3451,0.8816301145321772
352,0.88264734,3452,0.8844515396187467
353,0.8836475,3453,0.8840458310942694
354,0.883102,3454,0.8802417269612969
355,0.87927616,3455,0.8788619587662829
356,0.8772088,3456,0.8801070685130779
357,0.8783064,3457,0.8799922139029773
358,0.8800335,3458,0.8782464130748603
359,0.8767814,3459,0.8790721202465865
360,0.8793266,3460,0.8774734853224521
361,0.8784151,3461,0.8751160884647851
362,0.87636274,3462,0.875283489929577
363,0.8766163,3463,0.8757283599021205
364,0.87585896,3464,0.8741355812357998
365,0.87387276,3465,0.873288538392142
366,0.87498164,3466,0.8742253827115029
367,0.8776104,3467,0.8729403413037838
368,0.87213737,3468,0.8729289842691783
369,0.87452954,3469,0.8749186149815923
370,0.87260324,3470,0.8737775857197767
371,0.87163985,3471,0.8685689814126384
372,0.86760664,3472,0.8671429877663963
373,0.8677226,3473,0.8680156503717881
374,0.86730003,3474,0.8660405912185494
375,0.86367315,3475,0.8618922195772897
376,0.86350715,3476,0.8646572553425746
377,0.8638659,3477,0.8614368428322914
378,0.85948265,3478,0.8559204003080859
379,0.85594815,3479,0.8537668798855924
380,0.8528114,3480,0.8558639303722609
381,0.85519934,3481,0.8562829617585246
382,0.8557848,3482,0.8546595490133188
383,0.85288984,3483,0.8494509897293939
384,0.84979093,3484,0.8483404702743594
385,0.8477077,3485,0.847475140254451
386,0.8473998,3486,0.8462505760282606
387,0.84590113,3487,0.8455749756804807
388,0.8453355,3488,0.8465585665942283
389,0.84785736,3489,0.846464424296569
390,0.84660214,3490,0.8488075038695472
391,0.849911,3491,0.8480346791803713
392,0.8481032,3492,0.846400932291443
393,0.84852034,3493,0.8498104527950944
394,0.8491916,3494,0.8509988352117642
395,0.85150325,3495,0.8516415295120701
396,0.85151935,3496,0.8545962246996998
397,0.85396725,3497,0.857331906682253
398,0.85499036,3498,0.8555708309985399
399,0.8518979,3499,0.8587194545583939
400,0.85476536,3500,0.8565561873814295
401,0.85303354,3501,0.8598288749988082
402,0.8552709,3502,0.8568192143443472
403,0.852383,3503,0.8552191533065697
404,0.852788,3504,0.8530576939870722
405,0.8522857,3505,0.8560208603530078
406,0.85351914,3506,0.8577109884377339
407,0.85513926,3507,0.8537133042263346
408,0.8527233,3508,0.8543007389409182
409,0.8552468,3509,0.8560921870411453
410,0.8542227,3510,0.8575665154766551
411,0.8566365,3511,0.8566396289512733
412,0.8541029,3512,0.8555436441221791
413,0.8539327,3513,0.8557978830593549
414,0.85488755,3514,0.8544064215149891
415,0.8540917,3515,0.856809412657896
416,0.85583377,3516,0.8587991315459428
417,0.8590042,3517,0.8599571121960768
418,0.85976803,3518,0.8618684689716063
419,0.85905236,3519,0.8621819374559013
420,0.8592506,3520,0.8620835551138613
421,0.8607866,3521,0.8626350372219213
422,0.8598366,3522,0.8637250688614856
423,0.86130726,3523,0.8636440098921456
424,0.8616433,3524,0.8644881059190582
425,0.86482203,3525,0.8674112511999977
426,0.8681597,3526,0.8729895205525473
427,0.8692451,3527,0.8733445112938188
428,0.86984366,3528,0.8726528155833992
429,0.87262064,3529,0.8748756784033257
430,0.87335014,3530,0.8788863051946397
431,0.8755411,3531,0.879738427708904
432,0.8771397,3532,0.8809193497265563
433,0.87709504,3533,0.8809591787697623
434,0.8771469,3534,0.8830994675437135
435,0.87959594,3535,0.8857518996791293
436,0.880831,3536,0.8878374686138065
437,0.882466,3537,0.888277636421274
438,0.88214266,3538,0.8906845276234253
439,0.8851869,3539,0.8910358460851328
440,0.8856262,3540,0.890330186012948
441,0.88487136,3541,0.8897298045954501
442,0.8864767,3542,0.8924409782877326
443,0.8870464,3543,0.8935005769246391
444,0.88796985,3544,0.8928302638683984
445,0.88989675,3545,0.8979012540586118
446,0.89133406,3546,0.8998424977581864
447,0.8942721,3547,0.9024599603491662
448,0.89516443,3548,0.8984796251670863
449,0.8935615,3549,0.8990998377025206
450,0.89637876,3550,0.8992280921101573
451,0.8946273,3551,0.8994176995827167
452,0.8931706,3552,0.895363859413633
453,0.8934759,3553,0.8957634330360154
454,0.89162064,3554,0.8996655563679099
455,0.8974764,3555,0.8984858725432993
456,0.89610827,3556,0.8987182410902862
457,0.8954134,3557,0.9014043524993317
458,0.8986134,3558,0.9048463963746193
459,0.90026385,3559,0.9056420452805132
460,0.9029647,3560,0.9073386616237415
461,0.9057451,3561,0.9126445903378364
462,0.90805477,3562,0.9115983098989526
463,0.90854686,3563,0.9144184551104168
464,0.90936434,3564,0.9166304043250582
465,0.91080976,3565,0.9131697779222008
466,0.9075212,3566,0.9116633530445332
467,0.9048308,3567,0.9106663569029537
468,0.90624124,3568,0.9096074704285371
469,0.9062293,3569,0.9133713075083086
470,0.90479,3570,0.9140577512688773
471,0.9093528,3571,0.9131830353074757
472,0.9067358,3572,0.9101896159808937
473,0.9038145,3573,0.9136171962880862
474,0.9068734,3574,0.9137426706549531
475,0.9031708,3575,0.9124219138234072
476,0.903921,3576,0.9114151295519032
477,0.9019124,3577,0.9101972862384531
478,0.9019762,3578,0.9102482606219803
479,0.9001777,3579,0.9104744123627828
480,0.9009254,3580,0.9077131450361334
481,0.89864606,3581,0.9056381376783803
482,0.89844126,3582,0.9038853509662632
483,0.8975398,3583,0.9006972461422634
484,0.8928582,3584,0.8993553460799714
485,0.8953357,3585,0.8990904695956036
486,0.89573354,3586,0.8974896476962267
487,0.89184386,3587,0.8916721785804536
488,0.89164966,3588,0.8906934644560456
489,0.89111704,3589,0.8921946210200753
490,0.8908276,3590,0.890416968411514
491,0.88702786,3591,0.890253450121939
492,0.8909378,3592,0.8882111699853124
493,0.88968325,3593,0.8866165471056262
494,0.8879879,3594,0.8885059003106321
495,0.8882934,3595,0.8872585833270358
496,0.8880544,3596,0.8849863376212589
497,0.8849886,3597,0.8825768453723946
498,0.88428193,3598,0.8815790183494414
499,0.88025844,3599,0.8807839317423902
500,0.88308954,3600,0.8809288910564871
501,0.87861925,3601,0.8810476414387785
502,0.8831092,3602,0.8812295606355962
503,0.88024026,3603,0.8788216982906264
504,0.87655896,3604,0.8773670504144595
505,0.87651765,3605,0.8777711483190863
506,0.8754148,3606,0.8780832254700213
507,0.8772324,3607,0.8764489837094703
508,0.8742175,3608,0.8748361929012688
509,0.8733761,3609,0.8756596761724214
510,0.8733625,3610,0.8778376051968435
511,0.8727245,3611,0.8759467384503639
512,0.8734506,3612,0.8765353984423051
513,0.87105685,3613,0.8751734459930338
514,0.8700257,3614,0.8746804962384742
515,0.86848783,3615,0.8708740544563781
516,0.8677087,3616,0.8709979604924711
517,0.8660687,3617,0.8706019107386143
518,0.8641964,3618,0.8669750772272894
519,0.86084,3619,0.864385083807968
520,0.8596154,3620,0.8586846873260016
521,0.85484654,3621,0.8558371452769896
522,0.8528986,3622,0.8554193426213311
523,0.852649,3623,0.8584150748540749
524,0.8533546,3624,0.857886776122637
525,0.8521999,3625,0.8555178872473931
526,0.8496719,3626,0.8519347892380185
527,0.84679496,3627,0.8476957603897756
528,0.84436905,3628,0.8478280690829528
529,0.84263873,3629,0.8445451079223167
530,0.8406461,3630,0.8441668002242253
531,0.83867973,3631,0.8378325056263162
532,0.83327127,3632,0.8321283416863533
533,0.8292605,3633,0.8321331985172066
534,0.82855266,3634,0.8262821354214182
535,0.82498705,3635,0.8270979323575157
536,0.82484806,3636,0.8279678921683863
537,0.8247169,3637,0.8251311420169072
538,0.82226276,3638,0.8237246835364083
539,0.8209498,3639,0.8218828789026498
540,0.819424,3640,0.8176822333314615
541,0.8168185,3641,0.8184697700648378
542,0.81688046,3642,0.8174966160471405
543,0.8156068,3643,0.8194520554662658
544,0.8165232,3644,0.8171421362870781
545,0.8142751,3645,0.8164356424730534
546,0.8129967,3646,0.8142480009316094
547,0.81051004,3647,0.8140698492862679
548,0.8096763,3648,0.8113869074490665
549,0.80665094,3649,0.8059140800402396
550,0.8026704,3650,0.8037757643203864
551,0.8001905,3651,0.7972371765777145
552,0.7957588,3652,0.798213254030402
553,0.7960583,3653,0.7933627301306583
554,0.79194486,3654,0.7909090887954747
555,0.790341,3655,0.7852852547886321
556,0.7849364,3656,0.784922378572325
557,0.7846871,3657,0.7817804446802777
558,0.7825549,3658,0.7784107932553265
559,0.7798559,3659,0.774882265528117
560,0.77746814,3660,0.7744832265770509
561,0.775951,3661,0.7759840888235762
562,0.7766599,3662,0.7745236624516079
563,0.7754355,3663,0.7737296531728467
564,0.7754523,3664,0.7703465429859163
565,0.7727096,3665,0.7669208011855125
566,0.7698545,3666,0.7678821209540506
567,0.7709901,3667,0.7664291293699872
568,0.7700498,3668,0.7668864217720572
569,0.7703066,3669,0.767543406262757
570,0.77089536,3670,0.7663394883597101
571,0.76940095,3671,0.7684618931841652
572,0.77173483,3672,0.7668341559938409
573,0.7702084,3673,0.7654057652869863
574,0.7685449,3674,0.7652851677803899
575,0.7688527,3675,0.7648559862531059
576,0.7676766,3676,0.7644253693987662
577,0.7664572,3677,0.7638796777636532
578,0.7664883,3678,0.7626818528563817
579,0.7630569,3679,0.7622934623111618
580,0.76339173,3680,0.761633920995239
581,0.76241624,3681,0.7577724992077169
582,0.7602048,3682,0.7594414705760973
583,0.76183456,3683,0.7584212775031132
584,0.76104,3684,0.7590028913559733
585,0.76103485,3685,0.759015455472716
586,0.76039225,3686,0.7573447930366741
587,0.7584524,3687,0.7566740685993631
588,0.7573899,3688,0.7563584268997314
589,0.7580927,3689,0.755045748603901
590,0.75419015,3690,0.7524008609755057
591,0.75273174,3691,0.7496596549198385
592,0.7525597,3692,0.751260044216165
593,0.75210786,3693,0.750507588787454
594,0.75088435,3694,0.7494594955823877
595,0.7494243,3695,0.7511085906360233
596,0.7532473,3696,0.7493842863071785
597,0.74957395,3697,0.7483806405724649
598,0.751055,3698,0.748092593317462
599,0.7501297,3699,0.7475993453084265
600,0.7504865,3700,0.7481877794136689
601,0.7516486,3701,0.7516234219415505
602,0.7533625,3702,0.7511316886228322
603,0.75364476,3703,0.7530154712614165
604,0.755728,3704,0.7569308393759558
605,0.7589249,3705,0.7583907289928045
606,0.7601165,3706,0.7598446105041021
607,0.76118404,3707,0.7621007832989831
608,0.7627718,3708,0.7645846694094349
609,0.76488936,3709,0.768445373913561
610,0.768649,3710,0.767715971779678
611,0.7673618,3711,0.7671273706753399
612,0.7668318,3712,0.765961430167138
613,0.7674689,3713,0.7645964916291932
614,0.76698184,3714,0.7666733423719344
615,0.7679748,3715,0.7673100619500731
616,0.7696515,3716,0.7689101040899871
617,0.77189773,3717,0.770870469064414
618,0.7739689,3718,0.7722122346186989
619,0.7761774,3719,0.7757592972320655
620,0.7794236,3720,0.7805889238342304
621,0.78348786,3721,0.7823387242777526
622,0.7851466,3722,0.7864204160941666
623,0.7886401,3723,0.7870762959406666
624,0.78938633,3724,0.7903222420836163
625,0.7920069,3725,0.7928269357182971
626,0.794166,3726,0.7925506349822224
627,0.79448545,3727,0.7951816357070736
628,0.7966426,3728,0.7931395970721307
629,0.7960432,3729,0.7950964065398909
630,0.7984256,3730,0.7986168251517142
631,0.8013998,3731,0.8026075616897264
632,0.804697,3732,0.805878915767772
633,0.80679417,3733,0.8100966167221486
634,0.81008035,3734,0.8106606644566777
635,0.8110081,3735,0.8141870227765792
636,0.81364316,3736,0.8155442756547342
637,0.8149924,3737,0.8187539525374612
638,0.81724954,3738,0.818453802736404
639,0.8178242,3739,0.8195747882279292
640,0.8195231,3740,0.820429809724275
641,0.82152957,3741,0.8216444857104189
642,0.82279855,3742,0.8208195657192351
643,0.82392156,3743,0.8263443148472253
644,0.82835287,3744,0.8299003400144965
645,0.832714,3745,0.8334388071122653
646,0.8356798,3746,0.8377232732368567
647,0.84010285,3747,0.8410274820234153
648,0.84212005,3748,0.8413394301738174
649,0.8439263,3749,0.8479692540236927
650,0.8502329,3750,0.8516212734752635
651,0.85483193,3751,0.8603325992292619
652,0.86104405,3752,0.8629853818013798
653,0.86509,3753,0.8682487020968629
654,0.86771554,3754,0.872036086973163
655,0.8707568,3755,0.8752024729520955
656,0.87469804,3756,0.8772583646991328
657,0.87728953,3757,0.8810786955493817
658,0.88224375,3758,0.886793256522318
659,0.8846823,3759,0.8857522638273649
660,0.8832347,3760,0.8865884895789958
661,0.8890895,3761,0.8907481008468169
662,0.88891095,3762,0.8899107660192006
663,0.8922057,3763,0.8932680214275307
664,0.8932631,3764,0.8928662312596752
665,0.8942504,3765,0.8953063664156371
666,0.89787865,3766,0.8943992068243242
667,0.89903903,3767,0.8950598004987621
668,0.89780676,3768,0.9023175723187715
669,0.90336615,3769,0.9066465485280971
670,0.9050885,3770,0.9079548531355923
671,0.908819,3771,0.9124864056771619
672,0.9141004,3772,0.9176899623474186
673,0.91877896,3773,0.9219302167492975
674,0.9216558,3774,0.9261115770725897
675,0.92913747,3775,0.9315380956572952
676,0.9287368,3776,0.9316579794275647
677,0.92947763,3777,0.9322720130016868
678,0.93236965,3778,0.9374246916095129
679,0.93978405,3779,0.9425441708165229
680,0.9417342,3780,0.9473864511857125
681,0.95033556,3781,0.9496993467853496
682,0.9511879,3782,0.9511931045371167
683,0.95336974,3783,0.9549380204367872
684,0.95421934,3784,0.9580244238159245
685,0.95723027,3785,0.9605980611856443
686,0.95665735,3786,0.957645038365475
687,0.9640315,3787,0.9617982573545159
688,0.96809804,3788,0.9625238862439571
689,0.966135,3789,0.9645381749360037
690,0.9728323,3790,0.9666773945719144
691,0.9707212,3791,0.9682555219902712
692,0.9694359,3792,0.9708349033022226
693,0.97535986,3793,0.9761590948540511
694,0.9774003,3794,0.9735017118506376
695,0.9716238,3795,0.9705878222705364
696,0.97684526,3796,0.9729897782367233
697,0.9800704,3797,0.975112934561064
698,0.9788092,3798,0.9728125474413709
699,0.97964704,3799,0.9721908152804144
700,0.9824707,3800,0.9741679379754754
701,0.9753363,3801,0.9783310467766871
702,0.9787479,3802,0.9737913212426965
703,0.97806245,3803,0.9728354743599981
