,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.27001014,0.51707256,0.8635707,0.9705446,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2617191,0.5101541,0.8665245,0.9692016,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25940314,0.5133772,0.867813,0.96785873,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25619346,0.51200473,0.87605697,0.96526134,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2657169,0.5247335,0.875568,0.9649651,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25479308,0.5411718,0.87650895,0.96519655,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2646643,0.5456639,0.882309,0.9619467,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2675065,0.54103804,0.8842658,0.9626288,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2812789,0.54542226,0.88496697,0.9646304,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28248104,0.55012196,0.8847845,0.9665266,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31513387,0.56500447,0.888002,0.9697989,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33720165,0.5582185,0.8954935,0.96872115,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32842147,0.5472824,0.8980962,0.96846634,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3310451,0.5657732,0.90538895,0.96494347,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3282702,0.56485,0.9052355,0.96704525,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3372423,0.54815614,0.9087424,0.96625143,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34240723,0.5533058,0.9148824,0.9657179,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3552679,0.54907364,0.913836,0.96673596,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3639217,0.545,0.91894364,0.96540993,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37226236,0.5501999,0.9218888,0.9655578,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37590075,0.5673423,0.9228593,0.96859026,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38688642,0.5577099,0.92551804,0.96941686,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.383016,0.56621903,0.9286418,0.9689679,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38826144,0.5652849,0.93011713,0.97069216,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39418477,0.5601601,0.93580365,0.966783,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39954376,0.5595656,0.9368113,0.9697617,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40152752,0.5589232,0.9383819,0.9681107,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40853286,0.566344,0.9443848,0.9660652,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42374253,0.5824225,0.94486094,0.9696794,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4359011,0.5957821,0.9467826,0.9707516,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4339804,0.58870876,0.95186174,0.96986866,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4290738,0.59565413,0.9549321,0.96995413,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44112706,0.5925675,0.95428157,0.9730619,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44691592,0.5839883,0.95746183,0.9713632,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46263766,0.57694304,0.9609797,0.9714008,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45830047,0.57960004,0.9645616,0.9720397,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4424423,0.58835685,0.9660883,0.9693173,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44500923,0.59684837,0.9688405,0.970692,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4437102,0.59898406,0.96955967,0.9701389,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45574015,0.6052771,0.9715632,0.9706558,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4493503,0.61494607,0.97291756,0.97235125,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45413828,0.6153951,0.97547245,0.9708164,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4633839,0.6000298,0.9782244,0.9691377,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4599213,0.60485494,0.9805664,0.9694814,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46697414,0.60400313,0.9799961,0.9700258,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44956225,0.6150077,0.98228705,0.96791726,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4590841,0.6035999,0.9843751,0.9671261,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46287072,0.6125701,0.985152,0.9670457,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47497404,0.61333495,0.98627853,0.96841407,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47142535,0.6260947,0.98798263,0.9676952,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4688549,0.64219373,0.9880477,0.9690774,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4618917,0.63496846,0.99027514,0.96813166,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4508376,0.64208627,0.990577,0.96864223,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44985265,0.6173584,0.99080217,0.967793,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4387735,0.6192363,0.99142444,0.96643996,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43893617,0.633152,0.99066675,0.9668829,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43090975,0.63048315,0.9911654,0.9669953,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43229145,0.6204961,0.98941004,0.9674891,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44797695,0.6052942,0.98986685,0.9680751,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44305348,0.5905429,0.98928034,0.96819484,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4432029,0.60174423,0.9863893,0.9696304,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43601,0.6124556,0.9853159,0.9694739,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.428132,0.6008693,0.9863465,0.966978,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4369405,0.60609204,0.9882618,0.9662703,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43937278,0.61209244,0.9856707,0.96850115,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4238699,0.6177929,0.98761487,0.9658276,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4251873,0.59928536,0.9847598,0.9662523,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4374194,0.5958804,0.98562384,0.966003,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43295372,0.6086988,0.9853356,0.9643296,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4293384,0.60532326,0.9855559,0.9649611,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43335795,0.5906472,0.9839716,0.9659479,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41369176,0.5921443,0.98378587,0.9632096,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4075066,0.5898388,0.9820869,0.9634212,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3922724,0.59319264,0.9784832,0.9648261,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3971144,0.593485,0.9769387,0.966363,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39384186,0.6011692,0.9763106,0.96280193,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38187277,0.5926448,0.97280097,0.96386087,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.37979484,0.59249634,0.97096837,0.96431684,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37765205,0.58762705,0.96973145,0.9633801,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37789756,0.5790661,0.96755373,0.9643379,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.370506,0.5646661,0.96613896,0.96288025,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37370956,0.5650471,0.96403813,0.9638744,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37428516,0.54754907,0.9623836,0.9647291,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3684764,0.54733646,0.96095777,0.96263444,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35159245,0.5579808,0.95704436,0.9643598,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3559202,0.5558107,0.95294666,0.96493894,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3475575,0.54009724,0.9493507,0.9663211,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.35911572,0.53848284,0.9457456,0.9687648,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34494036,0.538408,0.9455737,0.965156,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35900217,0.52338916,0.9446657,0.96465796,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34484205,0.51307774,0.9436674,0.9628289,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34490496,0.51943624,0.9414226,0.9641464,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35243228,0.5232571,0.93744266,0.9677661,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34209937,0.5240007,0.9392245,0.9632332,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34432298,0.533743,0.93394387,0.96704936,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3413156,0.53708184,0.9333935,0.9675442,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32255048,0.54361606,0.9331186,0.96274483,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31863934,0.52929425,0.92986715,0.9653474,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31414944,0.5365239,0.92762554,0.96504563,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31238678,0.54180247,0.9286014,0.96295065,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30382496,0.54730815,0.92564404,0.9635039,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3052626,0.53386194,0.9220946,0.9672768,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29635948,0.5148114,0.92075527,0.9646659,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28533596,0.51604015,0.91759527,0.96539664,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27662724,0.51237327,0.91547346,0.9643483,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27447468,0.503288,0.9129307,0.96493936,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27539563,0.5114841,0.91057456,0.96572566,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27395552,0.512982,0.91007864,0.96293163,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27338505,0.51278573,0.90686715,0.96501195,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24694574,0.508524,0.9024557,0.9630153,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24934483,0.48596668,0.8995028,0.9642208,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25063276,0.48013848,0.89648,0.96388745,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24419051,0.5035009,0.8920611,0.96662796,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2438684,0.49330014,0.8943314,0.961827,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23515493,0.47952104,0.889342,0.9630324,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23143257,0.4592991,0.8853128,0.9637593,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22545668,0.46314943,0.8803109,0.9638777,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23134534,0.4573211,0.8761052,0.96742874,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22410145,0.44344205,0.8739723,0.96631265,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22401696,0.44954073,0.87255824,0.9668894,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2258519,0.43945557,0.87045234,0.9639662,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20786667,0.43337512,0.8680202,0.96292025,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19447663,0.44485897,0.8615571,0.96586275,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.17802384,0.4425431,0.8576417,0.96410054,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1812554,0.44943017,0.8538888,0.96594715,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16337636,0.44803816,0.8501491,0.96513706,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16243887,0.447864,0.8498808,0.9609774,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16560668,0.44629294,0.846877,0.96568775,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16304055,0.44391894,0.84360635,0.9616923,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.14804864,0.4618399,0.83514464,0.96680737,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14976308,0.45489216,0.83457345,0.9657293,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14665475,0.42374307,0.832829,0.96016973,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.13959283,0.4389301,0.8276336,0.9658384,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13084805,0.43679273,0.8246065,0.9641784,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13666916,0.43336302,0.8205675,0.96970636,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1324912,0.43264353,0.81889886,0.96359134,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11865394,0.43610424,0.8172093,0.96736515,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12358121,0.4346925,0.81617707,0.9688754,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.115880184,0.42000252,0.8112051,0.9647329,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12493794,0.40398294,0.8144095,0.9604623,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12429775,0.381891,0.8042994,0.9650266,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12707694,0.38790107,0.8075107,0.96151775,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.11589246,0.38217056,0.79774684,0.96865696,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.11996225,0.37355453,0.7941839,0.96820927,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.11723977,0.3651908,0.79661906,0.96196455,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10817656,0.37759894,0.78968877,0.9690178,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11604997,0.3860644,0.7952675,0.9637431,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11794715,0.3838008,0.7907015,0.96546376,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12378095,0.3860703,0.7859884,0.96974224,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13070057,0.38637495,0.78834987,0.96723247,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12816058,0.38893336,0.7862204,0.9689469,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13450699,0.37933028,0.7873261,0.96433085,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13919017,0.362696,0.781409,0.96891814,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14640006,0.35895506,0.7910104,0.9625166,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13081945,0.33397576,0.78156894,0.9682129,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13285294,0.32619154,0.77804273,0.9689623,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12279023,0.32612202,0.7764727,0.9666212,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12574428,0.32027662,0.77972966,0.96390605,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10553704,0.32178977,0.7779576,0.9640424,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10635673,0.31804252,0.77735084,0.96202195,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09740458,0.32216245,0.7699576,0.9610617,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09986769,0.31731188,0.7755532,0.9598029,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.0960997,0.32526278,0.7726143,0.9617005,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09166312,0.32346305,0.77170193,0.95643514,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.097525135,0.3276168,0.77097064,0.9577166,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08971203,0.3150798,0.76346827,0.96248335,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09536776,0.32369903,0.7715264,0.9495407,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09874545,0.33059758,0.7608269,0.9634564,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.124958314,0.2939099,0.7599076,0.95575887,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12358253,0.3178142,0.7614976,0.95735735,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12310776,0.3209172,0.7548024,0.96496665,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12638979,0.30861244,0.7670924,0.95123327,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11718573,0.30682775,0.7594788,0.9589475,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.120905586,0.2915227,0.7599459,0.9575281,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.13016732,0.28342855,0.7550751,0.95981246,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13593817,0.2793836,0.7570013,0.9574793,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13740505,0.283255,0.7575725,0.9583892,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15487483,0.28994578,0.7499148,0.9626917,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15985113,0.30785826,0.75568485,0.95994806,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1601959,0.30066508,0.75809944,0.96214896,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1602421,0.2853941,0.75304794,0.96262306,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16637622,0.26832837,0.75371253,0.9639302,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17083988,0.2561806,0.7532823,0.9619924,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17376822,0.25093046,0.75865376,0.956128,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16577312,0.2642094,0.753571,0.9613827,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17532149,0.2730158,0.75432163,0.963046,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17918493,0.26349604,0.7571803,0.9600608,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18989468,0.26377654,0.7586883,0.9614973,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19324386,0.25619993,0.75759673,0.9624772,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21032876,0.2545089,0.7577153,0.96641684,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22648606,0.24497896,0.7623798,0.96510386,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
