,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
58,0.43651006,0.48954773,0.99309045,1.0257138,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.40012106,0.49530473,0.9668861,1.0293516,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.41061494,0.48441347,0.96148187,1.0087268,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.3793742,0.49068525,0.9363677,1.005878,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.37704256,0.50272965,0.9511109,0.988707,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.3960425,0.4834592,0.9492137,1.0023856,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.425809,0.50262535,0.9944038,1.0457102,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44629928,0.51287353,1.0215218,1.0403337,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.40621296,0.51290166,0.98312384,1.0183846,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.43913653,0.51345265,1.0101871,1.0505587,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.41185358,0.4793015,0.9547774,1.0139555,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40238962,0.51123583,0.97286564,1.0130686,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.38978872,0.50803745,0.9612295,1.0025122,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.40333334,0.48875856,0.9589041,1.0156038,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.44717553,0.5054923,1.0088292,1.0592121,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.37706614,0.47840685,0.9217648,0.9913646,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46114,0.5056479,1.0191969,1.0682952,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.37137273,0.5089514,0.93243855,0.9748028,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.41318616,0.5148506,0.97988755,1.0240912,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.37688035,0.491825,0.9252779,0.9712941,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.41434583,0.5160822,0.9798239,1.023905,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.37933168,0.50386596,0.93701845,0.98838747,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4069086,0.52425086,0.978972,1.0241946,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.40125772,0.5006032,0.9628896,1.0028986,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.36383703,0.47713602,0.91236264,0.97273713,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.38103825,0.5158044,0.9457515,0.9968122,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.37315884,0.447758,0.9024907,0.98602176,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.41949955,0.46540582,0.97072095,1.0153917,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.37095973,0.47752306,0.91393715,0.97776073,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.40367535,0.50630206,0.9619469,1.0109041,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4304019,0.49584296,0.9872977,1.0350585,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4232085,0.5313938,1.0001353,1.0337198,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.38308707,0.48831367,0.9426307,0.9850565,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4065605,0.48094153,0.9540412,1.0069786,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.38409045,0.50012124,0.9421312,0.9876778,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.35555586,0.50687754,0.91837686,0.9685356,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.40102682,0.45735303,0.9305838,0.99867404,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41697505,0.49771616,0.9718053,1.0206975,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.37025014,0.47660595,0.91816586,0.9923432,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38699394,0.50117946,0.95155257,1.0020342,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39678112,0.502653,0.97233576,1.0303113,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.36694473,0.50866795,0.9337023,0.98193,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.36748195,0.46785745,0.9199498,0.9846328,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40919772,0.46885917,0.95677143,1.0092275,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39532974,0.46074706,0.92711514,0.9802969,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36123163,0.47767162,0.9171904,0.96638334,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.35690773,0.46045342,0.89168066,0.95919514,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37952393,0.48188654,0.9318537,0.98108965,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38999224,0.49317214,0.9528833,1.0131642,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35542333,0.51860636,0.94030136,0.98897576,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.40505096,0.5110518,0.981615,1.032486,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38237175,0.42809212,0.90332395,0.97160274,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35101524,0.43586907,0.88907963,0.9692247,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.39001963,0.38047197,0.8898622,0.97672105,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3837029,0.46293604,0.9328516,0.98363477,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3603158,0.4272987,0.8980234,0.973767,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.31633392,0.48613355,0.87637615,0.9309216,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36259344,0.47096014,0.9268326,0.9985472,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3644643,0.47553536,0.93335193,1.0070847,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36961135,0.5138887,0.95120937,0.9998959,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.37434492,0.43219277,0.9102281,0.9739925,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3702349,0.40105656,0.9045717,0.99437994,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31116128,0.43381086,0.8537612,0.9417101,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.36341837,0.4123778,0.8820899,0.9680647,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.36581156,0.39443868,0.87138194,0.96292216,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.354867,0.496182,0.9254109,0.9771674,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.33247316,0.46050158,0.8839556,0.9510268,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3196057,0.39500305,0.8602677,0.96008223,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31616879,0.4368182,0.8545334,0.9296737,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3104685,0.426478,0.8544009,0.94399965,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.33421975,0.46083927,0.9023426,0.9679895,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.3204387,0.43706456,0.87374645,0.97772396,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.34770405,0.43950862,0.8918424,0.98297435,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3552189,0.50302064,0.93941253,0.99646586,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.3373073,0.42826557,0.8758826,0.9751754,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.34079343,0.4175828,0.8702363,0.95114946,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.29845822,0.4392585,0.8542983,0.9291462,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.31892562,0.40685382,0.86262053,0.95835155,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.32445943,0.42310953,0.8787185,0.9844705,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.36189103,0.4500938,0.9295271,0.9921944,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2779804,0.41440448,0.82792586,0.9340817,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.29861134,0.40753543,0.8307044,0.9406179,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.3148629,0.41765812,0.8681794,0.9454437,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.319633,0.3888915,0.8763811,0.9718777,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.27943146,0.43890053,0.82762015,0.92558116,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.3514785,0.46662462,0.9252426,1.0065669,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.3378379,0.43239346,0.8907904,0.96942985,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.298627,0.43482977,0.8564866,0.9522032,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.27785274,0.39633173,0.8287949,0.9511752,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.33541715,0.41217926,0.8994532,0.9953441,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.31618366,0.379868,0.84558636,0.95744544,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.29044,0.42771998,0.86532843,0.96382153,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.28593227,0.44421208,0.8662384,0.9583858,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.3205143,0.4057961,0.8853282,0.9699789,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.3117527,0.4152256,0.8598419,0.9635003,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.2765763,0.3894686,0.83580714,0.9388305,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.2728895,0.42121905,0.8563259,0.9584204,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.26233473,0.3778173,0.7906575,0.9102432,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.26839867,0.34131318,0.8105649,0.93145025,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.2482883,0.40050068,0.81228244,0.9283301,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.30136803,0.3921225,0.8708929,0.97998875,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.2187275,0.36365592,0.76106846,0.8958799,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.30370733,0.41235188,0.87521505,0.97632724,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.28833905,0.40038887,0.8613972,0.9531937,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.2484191,0.31871736,0.7851706,0.92595494,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.27337217,0.3931536,0.83037627,0.9442602,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.2413409,0.34077874,0.77288127,0.8935377,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.26651508,0.39894596,0.8369711,0.9489692,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.24839091,0.34833655,0.7920542,0.91062135,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.25613496,0.30732757,0.7781202,0.91567296,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.25293264,0.3618761,0.80244595,0.93110883,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.274416,0.3643369,0.82734656,0.9480669,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.24487257,0.38797724,0.8098325,0.9155157,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.2655191,0.36000457,0.83379936,0.9531354,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.265999,0.37727755,0.8300324,0.9458413,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.24151164,0.35689938,0.8003168,0.9219836,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.28168762,0.35814178,0.8518915,0.9779737,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.26559448,0.32878387,0.8146482,0.9597539,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.23756766,0.3658851,0.7946612,0.93250483,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.22592285,0.3567099,0.7673651,0.8859517,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.22593963,0.30084947,0.75931376,0.90135247,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.26835287,0.28405228,0.77704567,0.9212314,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.24733919,0.36988282,0.8072629,0.92885727,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.24522492,0.26483226,0.77131027,0.9357595,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.26565707,0.3779109,0.82717216,0.9334818,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.222251,0.33725145,0.7633687,0.89388,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.23551506,0.38397232,0.8122152,0.95133555,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.27195385,0.34838194,0.8169543,0.9349848,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.22900757,0.34628794,0.7899103,0.9180848,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.22080311,0.36774284,0.7783992,0.9068733,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.24897322,0.32525223,0.7873489,0.9268853,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.2489866,0.31143564,0.80304694,0.9430598,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.18942052,0.33351994,0.7217454,0.86960775,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.24763486,0.33790702,0.8057747,0.92952096,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.20949644,0.3073935,0.7388383,0.8785574,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.19704396,0.3088882,0.7301016,0.88670874,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.19781917,0.26709718,0.7295667,0.8995453,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.19612113,0.3351562,0.72953165,0.87100714,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.25382802,0.36863235,0.82209224,0.9297738,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.21269313,0.25986576,0.72500426,0.88779193,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2257643,0.31577104,0.7594265,0.9119716,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.22240135,0.29077306,0.751136,0.9084559,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.22739461,0.25344753,0.73137873,0.89527035,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.22238299,0.2904426,0.7510034,0.90524054,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.2772092,0.3190342,0.8320356,0.9663031,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.22572783,0.2444161,0.73689336,0.9149567,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.26289886,0.24221003,0.7672998,0.9266665,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.23393679,0.23653615,0.72405535,0.8999025,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.24333176,0.29536283,0.76059586,0.9214323,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.2056365,0.30469877,0.7245871,0.8705247,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.23282096,0.30446938,0.7632501,0.9134068,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.25169986,0.34038225,0.79838693,0.9341695,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.28676987,0.31630602,0.8277363,0.9540936,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.20466545,0.24825436,0.70194024,0.86802304,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.24167904,0.26797745,0.75415397,0.9067568,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.301158,0.2640918,0.8162761,0.9564618,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2698101,0.28213322,0.7798085,0.92953664,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
