,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
108,0.31664765,0.39735648,0.8817555,0.9854152,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.32857698,0.3774897,0.8688441,0.98295414,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33198878,0.36888665,0.84640175,0.96556365,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.32413998,0.38422903,0.8735417,0.9938868,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3248534,0.38264522,0.873233,0.9780505,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3449406,0.3651087,0.87161785,1.0025952,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.31678018,0.37966394,0.81003606,0.8857653,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3367785,0.3674241,0.86343277,0.9878353,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.32856548,0.3763431,0.8590735,0.9760529,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.32209307,0.38985682,0.8645936,0.96220624,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3203511,0.3810344,0.863253,0.9652908,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33468303,0.36399865,0.8723112,1.0031142,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.34441403,0.35814384,0.83952105,0.96365154,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32215643,0.38467893,0.85701233,0.96851754,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33183312,0.38091496,0.8697687,0.99450743,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32231092,0.3888697,0.86043066,0.95497584,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.32904285,0.37656364,0.8473748,0.9496484,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.33599865,0.3546356,0.8411865,0.96645916,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.32212794,0.3713074,0.8254515,0.9183485,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.32397303,0.36571056,0.8214149,0.9239845,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.32469234,0.3696798,0.8456109,0.9469354,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.33773813,0.36277694,0.8430878,0.97252274,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.3242764,0.3777241,0.8548503,0.96623766,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3216446,0.3883742,0.8652784,0.96479845,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.32857135,0.37341353,0.8520528,0.96933067,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.3206654,0.38272765,0.8545228,0.9560764,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.31250912,0.37261495,0.8099645,0.89017725,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.33294734,0.36310104,0.84883237,0.96719956,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.33366984,0.37107456,0.85569835,0.98424554,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.32817894,0.37896127,0.8868428,0.99735045,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.33308202,0.3537777,0.81667244,0.92819667,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.3229953,0.37078375,0.8232265,0.9274944,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.32413733,0.37288082,0.85012245,0.948449,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.32313207,0.37027702,0.85545945,0.96546495,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.31377968,0.3784403,0.8033053,0.88623506,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.3105266,0.39480734,0.8631492,0.95735896,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.3264715,0.3812538,0.8697725,0.9759872,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.32476807,0.37043574,0.83391064,0.9351282,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.32791305,0.36118388,0.82445425,0.93840706,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.32513368,0.3778063,0.87397355,0.9923358,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.31044313,0.38234633,0.8420583,0.9372822,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.31598145,0.37267005,0.83164215,0.92645943,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.32628354,0.36874145,0.84157145,0.9455184,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.3225679,0.3716955,0.86618435,0.9718429,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.3133161,0.3874983,0.849426,0.94536114,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.31702664,0.37220636,0.8365328,0.9312725,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.32449374,0.36492988,0.8390156,0.9433718,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.32276267,0.36942655,0.82341564,0.92153007,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.3301387,0.35479707,0.8432797,0.9568846,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.32126802,0.3639661,0.8154283,0.9127547,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.31164134,0.380093,0.85259175,0.9512788,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.33097968,0.3494268,0.80278224,0.9074734,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.3097433,0.38759264,0.85498667,0.9488888,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.3191919,0.37142077,0.85088104,0.9492699,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.32590473,0.35977435,0.8358355,0.9488276,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.3270062,0.36799872,0.8468091,0.95359695,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.3216783,0.36306491,0.82268417,0.9159307,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.32882956,0.36405614,0.8460573,0.9538264,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.31671947,0.3642386,0.8205331,0.9116434,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.3154972,0.36581126,0.8250298,0.9233729,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.3269531,0.36160392,0.8350366,0.9421607,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.3009814,0.38252622,0.82759523,0.90624017,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.3189773,0.3721358,0.8310021,0.91987437,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.32890612,0.35843074,0.8535,0.965956,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.30976143,0.37744677,0.83325917,0.92021614,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.32553762,0.35943335,0.83192253,0.9326979,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.3248321,0.36613998,0.8626296,0.97897303,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.33518237,0.36338913,0.8626399,0.992887,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.31259692,0.37155664,0.8099867,0.8996112,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.3140227,0.36622095,0.79871595,0.8781074,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.32470256,0.35047495,0.81637686,0.9170156,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.31051892,0.37644526,0.8353262,0.9318216,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.3109723,0.37335655,0.8194969,0.90286463,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.32870805,0.35821664,0.8472035,0.9714525,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.31287953,0.38017935,0.8417917,0.9273561,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.31821433,0.36390543,0.8138627,0.9016875,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.31679988,0.37158164,0.82100123,0.9179094,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.31553167,0.38050777,0.8547839,0.9474137,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.31690732,0.3659669,0.8242168,0.91470236,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.3148104,0.3700083,0.81343704,0.8962766,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.3169881,0.37524536,0.8401531,0.93967927,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.30951747,0.3712156,0.83664197,0.92957044,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.32032362,0.3595032,0.79506034,0.8795683,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.30708575,0.3773997,0.83221644,0.9165879,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.31605244,0.35797906,0.7949783,0.879081,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.32579586,0.35362163,0.80618465,0.9045021,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.31812617,0.35039696,0.8013287,0.8993898,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.3187434,0.36235204,0.7980349,0.8793358,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.31308705,0.3778712,0.8386226,0.9240101,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.32467586,0.3549252,0.8205916,0.9240476,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.309614,0.37567613,0.81124,0.89790326,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.3254021,0.3623426,0.82915133,0.93552613,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.3163843,0.36890566,0.8254327,0.92520916,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.3195952,0.36058572,0.81729037,0.91446483,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.3398237,0.36637962,0.887593,1.0168992,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.3307988,0.35877755,0.8401274,0.9634644,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3304787,0.3607728,0.86119074,0.98288846,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.3227032,0.3640093,0.825591,0.93770874,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.31700012,0.37018195,0.82295394,0.9217908,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.32108086,0.36134326,0.8042014,0.890096,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.32192832,0.3609116,0.82155335,0.92085487,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.31112584,0.37626103,0.825509,0.9114689,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.32169783,0.37269014,0.86678207,0.971293,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.33185294,0.34746468,0.81314707,0.9166653,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.33359104,0.35697377,0.84232444,0.9568354,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.32587293,0.3704332,0.8785107,0.9954947,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.33018568,0.36537492,0.8520024,0.9674866,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
