,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
61,0.43035856,0.59248227,0.96747404,0.9601136,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4177719,0.58289665,0.95187944,0.9864235,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44516793,0.60160774,0.9684107,0.97296053,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43527967,0.6049116,0.9615504,0.9710664,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.42305592,0.60155237,0.9481092,0.99125713,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44662958,0.58577305,0.96130556,0.97957253,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4580331,0.6011116,0.9689632,0.9815394,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45827776,0.6068144,0.9819611,0.96962965,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42822862,0.59913796,0.9677493,0.985424,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4489249,0.59254295,0.9700925,0.9803843,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45867115,0.5998292,0.9789426,0.96750915,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46546108,0.60527515,0.9776928,0.9730161,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46245697,0.6206749,0.9872282,0.9665692,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46151206,0.63889784,0.98688775,0.97425586,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4153658,0.6045335,0.96891934,0.98280764,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.437764,0.6395985,0.9824967,0.9687417,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.41588625,0.590779,0.96842784,0.9860406,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43846056,0.620064,0.98549193,0.98022497,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43672746,0.63004583,0.9882414,0.965365,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42734912,0.6275608,0.9825888,0.9680967,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42885166,0.61615217,0.97518474,0.9802912,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4412506,0.5943314,0.97487444,0.9894547,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4302051,0.58552366,0.97623545,0.96244013,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43391111,0.5899401,0.9802281,0.96927863,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44220543,0.6116146,0.97119874,0.98886955,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4279418,0.6028446,0.9835276,0.9754092,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4437587,0.6102822,0.98429614,0.97150105,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43096212,0.6140638,0.97359604,0.9801451,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42238036,0.62000126,0.9772536,0.9643982,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4181021,0.58759344,0.9631091,0.98912275,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44061226,0.59611595,0.97558194,0.97582555,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4303196,0.6048507,0.97830814,0.96858907,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40502858,0.5883342,0.9682732,0.97361207,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43526906,0.5937539,0.97758764,0.9707059,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42845702,0.5936763,0.97731334,0.9666347,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4206488,0.5863884,0.9759144,0.97049826,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38825598,0.59058553,0.9606767,0.97247833,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39552093,0.58257097,0.9548983,0.9834088,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38990995,0.5992742,0.96745056,0.96892685,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38718152,0.5888265,0.9636486,0.97966313,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.392359,0.59476006,0.9606456,0.9775171,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37990472,0.58766556,0.96013016,0.9767706,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3674515,0.56726086,0.94377524,0.98961926,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3736025,0.5720324,0.95974904,0.97397363,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3767659,0.5654333,0.9502247,0.9821637,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38135785,0.54861516,0.94732803,0.97486967,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.361875,0.53685445,0.940867,0.96545374,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35282335,0.55790657,0.938574,0.9693515,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36945271,0.5641214,0.9457713,0.9855505,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3560092,0.5393749,0.93746,0.9740505,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3732856,0.553222,0.9418842,0.97682035,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35399142,0.54444385,0.932918,0.9819674,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3773112,0.5227581,0.9389667,0.97609776,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33536977,0.50385934,0.9262211,0.97619474,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3546075,0.51251656,0.92666334,0.97622365,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3473187,0.51330465,0.92024595,0.97209513,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3419276,0.5226345,0.9277299,0.96313524,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34790242,0.5378789,0.9216344,0.9888845,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3523764,0.5363855,0.9201781,0.99308884,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3300349,0.53951657,0.93142515,0.9690959,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32373446,0.5402888,0.9257423,0.9730739,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32773966,0.5542487,0.9333282,0.97328985,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31172273,0.54830897,0.924097,0.9682453,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3041038,0.5546089,0.9237283,0.9773628,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31156,0.52792203,0.9084843,0.98571646,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30010357,0.5195082,0.9109575,0.9779089,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.288045,0.51444757,0.90321714,0.9789491,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28390867,0.51140845,0.89656556,0.986715,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28613028,0.49830782,0.9039834,0.96323526,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.289792,0.52132463,0.9061691,0.9754322,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2738117,0.51484203,0.8993896,0.9670265,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28706494,0.5211446,0.90600187,0.9716254,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2605742,0.52191514,0.89905006,0.97074056,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25118217,0.48886502,0.87938964,0.9866897,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26529557,0.4803065,0.88505864,0.97750324,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24725792,0.5061569,0.8860474,0.9732778,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25197867,0.50081086,0.879642,0.9823444,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24545816,0.475815,0.8785671,0.9774026,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24459645,0.46670818,0.8805583,0.96846324,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23449305,0.47194058,0.8681647,0.9906403,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23407015,0.45735902,0.85527706,0.99266225,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22352362,0.4475882,0.86680233,0.95933396,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22550711,0.4538378,0.8584825,0.9636168,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24008235,0.45218277,0.86796165,0.97495395,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22256331,0.4387465,0.860867,0.9708676,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20276375,0.4421051,0.8495274,0.96866226,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18808088,0.44989485,0.8407158,0.9826413,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1945903,0.46576506,0.848311,0.9776819,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18905796,0.4602344,0.8481422,0.97838837,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16490835,0.44268364,0.8343379,0.9629699,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19408335,0.4581048,0.83851075,0.9933086,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16684076,0.45642692,0.8398963,0.9587237,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1449487,0.45866674,0.82037437,0.9824733,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15762977,0.4531464,0.82629514,0.9744534,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15927479,0.4352401,0.8358446,0.96096754,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15403351,0.4351027,0.81607074,0.98125124,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13183364,0.42816907,0.81297344,0.9622106,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15604407,0.44637442,0.81959575,0.97822636,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13819702,0.42771,0.8164918,0.96525204,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.117744185,0.4401912,0.80422705,0.9706854,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15120924,0.44493347,0.8162445,0.9870699,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.1210975,0.4152999,0.7989192,0.97202826,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13729884,0.4110518,0.81142145,0.96702826,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1323699,0.37919992,0.79617095,0.9681647,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14232631,0.39488888,0.80692214,0.96759707,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13682829,0.3778758,0.79193133,0.97847325,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13152012,0.37543553,0.7871922,0.9750447,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12758493,0.36742473,0.79138684,0.965902,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.14091142,0.39903396,0.8022167,0.97902334,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.10480255,0.38131356,0.7800046,0.97649777,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1529768,0.40151912,0.80328923,0.98587716,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12681222,0.391739,0.78650904,0.96727777,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12825233,0.38093615,0.78250176,0.9699556,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.16276504,0.41588807,0.80735517,0.9832052,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.123692885,0.37938195,0.7820464,0.9711622,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14125969,0.37345815,0.7915258,0.9615497,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18096158,0.3394886,0.80207294,0.97093,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14993723,0.33495542,0.77834684,0.9851286,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13978337,0.33544612,0.7778137,0.96777415,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12955065,0.33181852,0.7756697,0.96568245,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12671596,0.31841022,0.7660106,0.97152203,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10726703,0.31903023,0.76363367,0.9655407,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.120835155,0.30423042,0.7686077,0.96325547,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.12628508,0.3456049,0.7901726,0.95839816,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.101682626,0.31891486,0.76352227,0.9638112,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.095736384,0.3204092,0.756493,0.9684152,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.092586406,0.3039767,0.7600365,0.9489136,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.07990413,0.32310307,0.75241864,0.9581539,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.119321056,0.32920775,0.7677553,0.977719,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10605208,0.29353938,0.7683366,0.94534856,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11185637,0.33413693,0.76538086,0.9685964,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18554017,0.28013656,0.7874034,0.97712976,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.115648076,0.29845625,0.758763,0.9536315,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14930862,0.34198278,0.7709785,0.98231876,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13422678,0.27988526,0.76967144,0.94767064,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13831218,0.29872045,0.7647528,0.9652244,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10739046,0.2813769,0.7448733,0.96185195,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.10167839,0.27509734,0.74342287,0.94919276,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.112488866,0.26959974,0.7450451,0.95835537,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11405948,0.27806383,0.74701995,0.959484,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14309494,0.2896325,0.7556083,0.96475536,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1413762,0.30255908,0.7548925,0.9600653,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13044031,0.28943643,0.7511779,0.96272004,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1607903,0.28316247,0.75578403,0.9664299,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15014288,0.26364526,0.75652254,0.9527923,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.15995589,0.25511038,0.76097476,0.9551333,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17324987,0.2317873,0.7667097,0.9503281,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1683913,0.26704532,0.7662573,0.9663348,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16388752,0.27578995,0.7642513,0.9582896,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19089949,0.27039438,0.76622087,0.97030944,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17392196,0.24988967,0.7607723,0.9598612,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1840523,0.24662879,0.7636342,0.95730346,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21548235,0.2500938,0.7576466,0.96996105,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22036228,0.24249068,0.7743417,0.9597736,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
