,pred,index,Cc
77,0.9951184,3177,0.9956556674827598
78,0.9939401,3178,0.9931716641561932
79,0.9918128,3179,0.9961015133020557
80,0.99416614,3180,0.9968595670124147
81,0.99491847,3181,0.9966050133203782
82,0.9947518,3182,0.9966808462089561
83,0.994349,3183,0.9939986252124802
84,0.9921286,3184,0.9936432156327918
85,0.99205494,3185,0.9934428913766633
86,0.99148726,3186,0.9918722080472843
87,0.9900986,3187,0.9952700678927145
88,0.9930695,3188,0.993953003856202
89,0.99187255,3189,0.9955886474451368
90,0.9934406,3190,0.9954135396693642
91,0.99307775,3191,0.9925539213165508
92,0.9904853,3192,0.9934831670448773
93,0.9912839,3193,0.9951323973914827
94,0.99255633,3194,0.9934562972982258
95,0.99089575,3195,0.992399033471687
96,0.98980236,3196,0.9926067085842066
97,0.9898956,3197,0.9886825874965749
98,0.98656464,3198,0.9842772359125028
99,0.9825821,3199,0.9836630656792922
100,0.9818585,3200,0.9817348283208138
101,0.9799211,3201,0.9802262857793161
102,0.9782711,3202,0.9804531003939223
103,0.9785845,3203,0.9801844624223254
104,0.97773385,3204,0.9727343491432203
105,0.971565,3205,0.9714181700633633
106,0.96997035,3206,0.9678377574263708
107,0.96650743,3207,0.9675172723019468
108,0.96590126,3208,0.9608468133596885
109,0.9603342,3209,0.9579009182277908
110,0.95758903,3210,0.954120790143302
111,0.9540987,3211,0.9523016665901899
112,0.9522444,3212,0.9497136761856078
113,0.9497433,3213,0.9491512341735256
114,0.9487809,3214,0.9482693287333109
115,0.94750583,3215,0.9420488661138804
116,0.9420463,3216,0.9421224097933929
117,0.9417949,3217,0.9390825153481365
118,0.93948746,3218,0.9398300094630546
119,0.9400084,3219,0.9391672128491265
120,0.93882227,3220,0.9401381791843948
121,0.93925,3221,0.9347414744299469
122,0.93443227,3222,0.9305989725677694
123,0.93093383,3223,0.9291535557105287
124,0.92958784,3224,0.9289398698522245
125,0.92937684,3225,0.928471120212033
126,0.9283806,3226,0.9271410119637976
127,0.9266646,3227,0.9222397086348113
128,0.9222307,3228,0.9187985535322296
129,0.9185928,3229,0.9134693994875505
130,0.9139854,3230,0.9131864160655951
131,0.9132453,3231,0.9103086379191452
132,0.91045356,3232,0.9110781132735513
133,0.9106923,3233,0.9087937160631192
134,0.908643,3234,0.9043402966568203
135,0.90408754,3235,0.8959473576882044
136,0.8966515,3236,0.8970969744437652
137,0.89724433,3237,0.8959731741358891
138,0.89562255,3238,0.8935220540914293
139,0.89287794,3239,0.8869563004004489
140,0.88744867,3240,0.8842493991562513
141,0.8847122,3241,0.8770812795682552
142,0.8780629,3242,0.8744555345884055
143,0.875366,3243,0.8714654975936967
144,0.872602,3244,0.8705028314849901
145,0.87107134,3245,0.8667656164902005
146,0.8674789,3246,0.8649513545695257
147,0.8650008,3247,0.8599755815811587
148,0.86047566,3248,0.8590955474030858
149,0.8589114,3249,0.8553225799272501
150,0.8549695,3250,0.8533212309715226
151,0.8530054,3251,0.8488200402779231
152,0.8483728,3252,0.8460870954780763
153,0.84586585,3253,0.84072591005634
154,0.84102035,3254,0.8398848310538437
155,0.83941734,3255,0.8362248591648935
156,0.83629286,3256,0.8339642004997913
157,0.8336379,3257,0.8280467088237543
158,0.82867575,3258,0.8246785940488861
159,0.8254378,3259,0.8248277355145052
160,0.8248152,3260,0.8207768547322398
161,0.82138515,3261,0.819909341523859
162,0.81988925,3262,0.8169401219219617
163,0.8167794,3263,0.8143224533871518
164,0.8141878,3264,0.8096217496800018
165,0.80978155,3265,0.8064514381154119
166,0.80712,3266,0.8040567169289723
167,0.8045496,3267,0.801493179644512
168,0.80174446,3268,0.8015805387055023
169,0.80107296,3269,0.796583043289206
170,0.7969087,3270,0.7948334723268101
171,0.7952437,3271,0.7885459133300665
172,0.79038984,3272,0.7856783375215584
173,0.78810203,3273,0.7859408048113078
174,0.7878355,3274,0.783772969483394
175,0.78573465,3275,0.7812162804627776
176,0.78393364,3276,0.7797122144368459
177,0.7827825,3277,0.782207862721751
178,0.7842923,3278,0.781072779039078
179,0.7827134,3279,0.7821600915579755
180,0.7827943,3280,0.7805865056237355
181,0.7808513,3281,0.7773350734593747
182,0.7779104,3282,0.7745891209483445
183,0.7754034,3283,0.7753069878084368
184,0.77462196,3284,0.7727116439433903
185,0.77235967,3285,0.7702668676323803
186,0.7699971,3286,0.7712555661657557
187,0.7697745,3287,0.7681182483901717
188,0.76678044,3288,0.7695729259967519
189,0.7672205,3289,0.7652155796824371
190,0.763201,3290,0.7644342571111888
191,0.7624064,3291,0.7598023478921028
192,0.7590849,3292,0.7561080325409856
193,0.7562006,3293,0.7545701697769688
194,0.75553596,3294,0.7553324287798872
195,0.7556628,3295,0.7555034947539577
196,0.7556894,3296,0.7549394936590832
197,0.75498676,3297,0.7538714838573173
198,0.7538245,3298,0.7540724374180525
199,0.75391245,3299,0.7551325728620061
200,0.75458646,3300,0.7507133476925756
201,0.75175905,3301,0.7501750444952029
202,0.75155234,3302,0.7540560380830826
203,0.75443125,3303,0.755248320402562
204,0.7556171,3304,0.7576337743418108
205,0.75726426,3305,0.7625067965703266
206,0.7605978,3306,0.7625381009138603
207,0.76103956,3307,0.7608420401249275
208,0.7599896,3308,0.7608768893009529
209,0.7601946,3309,0.7646605277787087
210,0.7632203,3310,0.762113155111237
211,0.7618836,3311,0.7626626326892668
212,0.76236314,3312,0.7613230585807086
213,0.76201826,3313,0.7621657928990949
214,0.76285464,3314,0.7621129826998887
215,0.76376426,3315,0.7611675438175792
216,0.7632205,3316,0.764942408479603
217,0.7664431,3317,0.7650185519328103
218,0.766644,3318,0.7652306463199421
219,0.766924,3319,0.7664093553588862
220,0.76838815,3320,0.7681072630211945
221,0.7694813,3321,0.770076873692454
222,0.7711471,3322,0.7719310261645974
223,0.7728369,3323,0.7728578642205917
224,0.7735731,3324,0.7729605421093246
225,0.773901,3325,0.7765648660945641
226,0.77668554,3326,0.7755034602623334
227,0.77598715,3327,0.7769826624294018
228,0.77789116,3328,0.7760787827504471
229,0.77756953,3329,0.7776096112086207
230,0.7790142,3330,0.7813713279319179
231,0.7820122,3331,0.7845424664008582
232,0.78466487,3332,0.7862638376278364
233,0.7861711,3333,0.7853814896865933
234,0.78566897,3334,0.7862014063470592
235,0.78613704,3335,0.7846227933212702
236,0.78557056,3336,0.7892036721351983
237,0.7890351,3337,0.7887643490064183
238,0.7892934,3338,0.7871049731331121
239,0.7887807,3339,0.7885619406757375
240,0.79020476,3340,0.7915358161892248
241,0.7924795,3341,0.7941237458639799
242,0.7945006,3342,0.7938064874953766
243,0.79513454,3343,0.7948893646541367
244,0.7962756,3344,0.7967711708265175
245,0.79843104,3345,0.7957520841949289
246,0.7985854,3346,0.7966692881346588
247,0.7998364,3347,0.8003597462022293
248,0.8029444,3348,0.8024182037005163
249,0.8051273,3349,0.801597270744861
250,0.8050795,3350,0.8064635322283057
251,0.8092046,3351,0.8078040886151614
252,0.81083876,3352,0.8105672221449725
253,0.81292677,3353,0.8136789052280786
254,0.8159139,3354,0.8176044266194631
255,0.8192607,3355,0.8213625982649865
256,0.8223814,3356,0.8248945665504183
257,0.82518035,3357,0.8243994951196262
258,0.82456005,3358,0.8240471042811814
259,0.8245272,3359,0.8272453723570046
260,0.82776695,3360,0.8271585890444648
261,0.8279313,3361,0.8283901619570595
262,0.8292568,3362,0.8302808247552693
263,0.83115435,3363,0.830115773406647
264,0.8315203,3364,0.8322756241876347
265,0.83349615,3365,0.8340202473824442
266,0.8355696,3366,0.8410743779136866
267,0.84145415,3367,0.8428753724081557
268,0.84343314,3368,0.845922731078105
269,0.8462711,3369,0.8437742651939607
270,0.84519017,3370,0.850321255949645
271,0.850654,3371,0.8528351440604967
272,0.85314476,3372,0.8553584480388743
273,0.8555748,3373,0.8554228651740193
274,0.856182,3374,0.8575368135054322
275,0.8582227,3375,0.8595747428456962
276,0.86036646,3376,0.8656417737193558
277,0.86520386,3377,0.8658439807334247
278,0.8657317,3378,0.8683784007074361
279,0.86822444,3379,0.8670319750859589
280,0.8673277,3380,0.8670472370916024
281,0.8679843,3381,0.8698117992089232
282,0.8705722,3382,0.8708836145483811
283,0.8717947,3383,0.8744469824610477
284,0.8750013,3384,0.8731608361691672
285,0.87439454,3385,0.8767006170804503
286,0.8772453,3386,0.8764719408537424
287,0.8773242,3387,0.8786037729423717
288,0.8795769,3388,0.8800177402291826
289,0.8806581,3389,0.8810309159740985
290,0.8817488,3390,0.8784739508619475
291,0.88010633,3391,0.8802426731319546
292,0.8815737,3392,0.8847185394878742
293,0.88547933,3393,0.8870505338304003
294,0.88724184,3394,0.8878314543136641
295,0.8878181,3395,0.8895715531301861
296,0.8896683,3396,0.889143282995599
297,0.8893104,3397,0.8882696966868795
298,0.8888469,3398,0.8891804308555853
299,0.8893887,3399,0.890217652943606
300,0.89035714,3400,0.8911902373852945
301,0.891348,3401,0.8935539536092376
302,0.8933158,3402,0.8942419891922023
303,0.89413536,3403,0.895266748327751
304,0.8950379,3404,0.8954588638812303
305,0.8953451,3405,0.8925817179372963
306,0.89300615,3406,0.8968878236450397
307,0.8961454,3407,0.896688750720404
308,0.89595973,3408,0.8969220764146955
309,0.89604133,3409,0.8927993350349847
310,0.89301175,3410,0.8947696826577344
311,0.89457834,3411,0.8971813181541286
312,0.89657176,3412,0.8974487006404442
313,0.89660645,3413,0.8998197364375081
314,0.8984841,3414,0.8968056540496165
315,0.89605457,3415,0.8945570904700377
316,0.8947306,3416,0.896150565928189
317,0.8960991,3417,0.8965116038715563
318,0.8966707,3418,0.8965735329394484
319,0.89687026,3419,0.897909655958841
320,0.8981403,3420,0.9011641396812909
321,0.90079373,3421,0.8975401595612187
322,0.89795077,3422,0.9015402849471654
323,0.9012531,3423,0.9029580337571841
324,0.9026706,3424,0.9080862877153119
325,0.9067824,3425,0.9027429787412384
326,0.9023138,3426,0.9023087900919426
327,0.90231866,3427,0.8999161030296986
328,0.90064204,3428,0.9040465053216192
329,0.9037365,3429,0.9050617704157385
330,0.90478057,3430,0.8997631658948492
331,0.90045595,3431,0.8984051972851778
332,0.8996246,3432,0.9000296477561885
333,0.9007186,3433,0.9003798916129445
334,0.9010472,3434,0.8951468266123981
335,0.89694583,3435,0.8967891131817016
336,0.8978851,3436,0.8970003495827894
337,0.8979568,3437,0.8986405673999597
338,0.8992222,3438,0.898167667321318
339,0.89857763,3439,0.898749828454729
340,0.8987532,3440,0.9013681219825218
341,0.9005727,3441,0.8982133848857589
342,0.8979573,3442,0.8990489380343698
343,0.8980232,3443,0.9000673040178374
344,0.8991002,3444,0.8980225626702595
345,0.89709246,3445,0.8973727479799842
346,0.89637923,3446,0.8957857713242288
347,0.89486927,3447,0.8903690557215501
348,0.89049625,3448,0.8878587210198354
349,0.8887168,3449,0.8864927182864241
350,0.88741195,3450,0.8840983773342743
351,0.88533926,3451,0.8816301145321772
352,0.88342214,3452,0.8844515396187467
353,0.88556576,3453,0.8840458310942694
354,0.88487667,3454,0.8802417269612969
355,0.8819618,3455,0.8788619587662829
356,0.8809396,3456,0.8801070685130779
357,0.88197714,3457,0.8799922139029773
358,0.8820337,3458,0.8782464130748603
359,0.8808212,3459,0.8790721202465865
360,0.88104427,3460,0.8774734853224521
361,0.87985015,3461,0.8751160884647851
362,0.87777543,3462,0.875283489929577
363,0.87807786,3463,0.8757283599021205
364,0.8778171,3464,0.8741355812357998
365,0.8763857,3465,0.873288538392142
366,0.8755003,3466,0.8742253827115029
367,0.8760413,3467,0.8729403413037838
368,0.8747003,3468,0.8729289842691783
369,0.8740771,3469,0.8749186149815923
370,0.8755039,3470,0.8737775857197767
371,0.8740103,3471,0.8685689814126384
372,0.8693477,3472,0.8671429877663963
373,0.8680253,3473,0.8680156503717881
374,0.8680444,3474,0.8660405912185494
375,0.865857,3475,0.8618922195772897
376,0.86243,3476,0.8646572553425746
377,0.86400986,3477,0.8614368428322914
378,0.861309,3478,0.8559204003080859
379,0.8565552,3479,0.8537668798855924
380,0.85460997,3480,0.8558639303722609
381,0.8559712,3481,0.8562829617585246
382,0.8558184,3482,0.8546595490133188
383,0.85412186,3483,0.8494509897293939
384,0.8503809,3484,0.8483404702743594
385,0.84893334,3485,0.847475140254451
386,0.84821856,3486,0.8462505760282606
387,0.84714663,3487,0.8455749756804807
388,0.8467871,3488,0.8465585665942283
389,0.8471963,3489,0.846464424296569
390,0.847226,3490,0.8488075038695472
391,0.84886897,3491,0.8480346791803713
392,0.8487991,3492,0.846400932291443
393,0.8476118,3493,0.8498104527950944
394,0.8506031,3494,0.8509988352117642
395,0.8515022,3495,0.8516415295120701
396,0.8520708,3496,0.8545962246996998
397,0.85397553,3497,0.857331906682253
398,0.85578835,3498,0.8555708309985399
399,0.854301,3499,0.8587194545583939
400,0.85693127,3500,0.8565561873814295
401,0.8552214,3501,0.8598288749988082
402,0.85778487,3502,0.8568192143443472
403,0.85592145,3503,0.8552191533065697
404,0.85501367,3504,0.8530576939870722
405,0.8537755,3505,0.8560208603530078
406,0.85625714,3506,0.8577109884377339
407,0.85759735,3507,0.8537133042263346
408,0.8547122,3508,0.8543007389409182
409,0.8552307,3509,0.8560921870411453
410,0.85658085,3510,0.8575665154766551
411,0.85775316,3511,0.8566396289512733
412,0.8565835,3512,0.8555436441221791
413,0.8557401,3513,0.8557978830593549
414,0.85631293,3514,0.8544064215149891
415,0.85555637,3515,0.856809412657896
416,0.8576474,3516,0.8587991315459428
417,0.8592437,3517,0.8599571121960768
418,0.860346,3518,0.8618684689716063
419,0.86172676,3519,0.8621819374559013
420,0.8619834,3520,0.8620835551138613
421,0.8622968,3521,0.8626350372219213
422,0.8629625,3522,0.8637250688614856
423,0.8639109,3523,0.8636440098921456
424,0.8640764,3524,0.8644881059190582
425,0.86516166,3525,0.8674112511999977
426,0.8677383,3526,0.8729895205525473
427,0.87245464,3527,0.8733445112938188
428,0.87306726,3528,0.8726528155833992
429,0.87292933,3529,0.8748756784033257
430,0.87486446,3530,0.8788863051946397
431,0.87820446,3531,0.879738427708904
432,0.8787906,3532,0.8809193497265563
433,0.87999266,3533,0.8809591787697623
434,0.8799453,3534,0.8830994675437135
435,0.8821138,3535,0.8857518996791293
436,0.8840261,3536,0.8878374686138065
437,0.8854579,3537,0.888277636421274
438,0.8859428,3538,0.8906845276234253
439,0.88808703,3539,0.8910358460851328
440,0.88839185,3540,0.890330186012948
441,0.8878478,3541,0.8897298045954501
442,0.8879864,3542,0.8924409782877326
443,0.8902778,3543,0.8935005769246391
444,0.89187473,3544,0.8928302638683984
445,0.89157367,3545,0.8979012540586118
446,0.8960277,3546,0.8998424977581864
447,0.8980707,3547,0.9024599603491662
448,0.9003644,3548,0.8984796251670863
449,0.89718133,3549,0.8990998377025206
450,0.8982214,3550,0.8992280921101573
451,0.8981179,3551,0.8994176995827167
452,0.89834505,3552,0.895363859413633
453,0.89564097,3553,0.8957634330360154
454,0.89630413,3554,0.8996655563679099
455,0.89964783,3555,0.8984858725432993
456,0.89927983,3556,0.8987182410902862
457,0.89958024,3557,0.9014043524993317
458,0.90212846,3558,0.9048463963746193
459,0.90502405,3559,0.9056420452805132
460,0.905959,3560,0.9073386616237415
461,0.90716255,3561,0.9126445903378364
462,0.9112313,3562,0.9115983098989526
463,0.9103999,3563,0.9144184551104168
464,0.9124756,3564,0.9166304043250582
465,0.91433483,3565,0.9131697779222008
466,0.91132057,3566,0.9116633530445332
467,0.9105134,3567,0.9106663569029537
468,0.9096581,3568,0.9096074704285371
469,0.90842557,3569,0.9133713075083086
470,0.9112611,3570,0.9140577512688773
471,0.91195416,3571,0.9131830353074757
472,0.9111854,3572,0.9101896159808937
473,0.90854347,3573,0.9136171962880862
474,0.91104436,3574,0.9137426706549531
475,0.9109745,3575,0.9124219138234072
476,0.9098539,3576,0.9114151295519032
477,0.9089868,3577,0.9101972862384531
478,0.908026,3578,0.9102482606219803
479,0.90808415,3579,0.9104744123627828
480,0.90770113,3580,0.9077131450361334
481,0.90605026,3581,0.9056381376783803
482,0.90455866,3582,0.9038853509662632
483,0.9032841,3583,0.9006972461422634
484,0.90108144,3584,0.8993553460799714
485,0.9002797,3585,0.8990904695956036
486,0.89986753,3586,0.8974896476962267
487,0.8989086,3587,0.8916721785804536
488,0.8945517,3588,0.8906934644560456
489,0.89339054,3589,0.8921946210200753
490,0.89427507,3590,0.890416968411514
491,0.89293003,3591,0.890253450121939
492,0.8925145,3592,0.8882111699853124
493,0.8911454,3593,0.8866165471056262
494,0.8898994,3594,0.8885059003106321
495,0.8913951,3595,0.8872585833270358
496,0.89010274,3596,0.8849863376212589
497,0.88788295,3597,0.8825768453723946
498,0.88562006,3598,0.8815790183494414
499,0.8839847,3599,0.8807839317423902
500,0.88332206,3600,0.8809288910564871
501,0.88346124,3601,0.8810476414387785
502,0.8829276,3602,0.8812295606355962
503,0.88290554,3603,0.8788216982906264
504,0.8805836,3604,0.8773670504144595
505,0.87917316,3605,0.8777711483190863
506,0.87890875,3606,0.8780832254700213
507,0.8788531,3607,0.8764489837094703
508,0.8774289,3608,0.8748361929012688
509,0.87597585,3609,0.8756596761724214
510,0.8760811,3610,0.8778376051968435
511,0.8774287,3611,0.8759467384503639
512,0.875623,3612,0.8765353984423051
513,0.87539774,3613,0.8751734459930338
514,0.8743835,3614,0.8746804962384742
515,0.87375426,3615,0.8708740544563781
516,0.8705351,3616,0.8709979604924711
517,0.86997366,3617,0.8706019107386143
518,0.86940813,3618,0.8669750772272894
519,0.86625606,3619,0.864385083807968
520,0.8639772,3620,0.8586846873260016
521,0.85935533,3621,0.8558371452769896
522,0.8569778,3622,0.8554193426213311
523,0.85599124,3623,0.8584150748540749
524,0.85755485,3624,0.857886776122637
525,0.8567103,3625,0.8555178872473931
526,0.85481733,3626,0.8519347892380185
527,0.8514359,3627,0.8476957603897756
528,0.8480355,3628,0.8478280690829528
529,0.84684414,3629,0.8445451079223167
530,0.844051,3630,0.8441668002242253
531,0.8430317,3631,0.8378325056263162
532,0.83753425,3632,0.8321283416863533
533,0.83283585,3633,0.8321331985172066
534,0.8323209,3634,0.8262821354214182
535,0.8276658,3635,0.8270979323575157
536,0.8278121,3636,0.8279678921683863
537,0.82811034,3637,0.8251311420169072
538,0.8257861,3638,0.8237246835364083
539,0.82448244,3639,0.8218828789026498
540,0.8225287,3640,0.8176822333314615
541,0.81940234,3641,0.8184697700648378
542,0.81964505,3642,0.8174966160471405
543,0.81871915,3643,0.8194520554662658
544,0.8194173,3644,0.8171421362870781
545,0.81745803,3645,0.8164356424730534
546,0.81593144,3646,0.8142480009316094
547,0.81365937,3647,0.8140698492862679
548,0.81272054,3648,0.8113869074490665
549,0.81008947,3649,0.8059140800402396
550,0.805303,3650,0.8037757643203864
551,0.8036421,3651,0.7972371765777145
552,0.7989373,3652,0.798213254030402
553,0.79902846,3653,0.7933627301306583
554,0.7949196,3654,0.7909090887954747
555,0.792483,3655,0.7852852547886321
556,0.78765404,3656,0.784922378572325
557,0.78670263,3657,0.7817804446802777
558,0.784009,3658,0.7784107932553265
559,0.781356,3659,0.774882265528117
560,0.7788447,3660,0.7744832265770509
561,0.77805686,3661,0.7759840888235762
562,0.7785744,3662,0.7745236624516079
563,0.7771548,3663,0.7737296531728467
564,0.77640605,3664,0.7703465429859163
565,0.77356154,3665,0.7669208011855125
566,0.77152216,3666,0.7678821209540506
567,0.7717618,3667,0.7664291293699872
568,0.77054167,3668,0.7668864217720572
569,0.77115583,3669,0.767543406262757
570,0.77147794,3670,0.7663394883597101
571,0.7704654,3671,0.7684618931841652
572,0.7718785,3672,0.7668341559938409
573,0.7703637,3673,0.7654057652869863
574,0.76918685,3674,0.7652851677803899
575,0.7686341,3675,0.7648559862531059
576,0.7678521,3676,0.7644253693987662
577,0.7672829,3677,0.7638796777636532
578,0.76615775,3678,0.7626818528563817
579,0.76451397,3679,0.7622934623111618
580,0.76393557,3680,0.761633920995239
581,0.7634963,3681,0.7577724992077169
582,0.7605279,3682,0.7594414705760973
583,0.7609596,3683,0.7584212775031132
584,0.76013255,3684,0.7590028913559733
585,0.7600154,3685,0.759015455472716
586,0.76010376,3686,0.7573447930366741
587,0.75836265,3687,0.7566740685993631
588,0.75785744,3688,0.7563584268997314
589,0.75696284,3689,0.755045748603901
590,0.7556853,3690,0.7524008609755057
591,0.7536122,3691,0.7496596549198385
592,0.75157326,3692,0.751260044216165
593,0.75229543,3693,0.750507588787454
594,0.75204086,3694,0.7494594955823877
595,0.7509201,3695,0.7511085906360233
596,0.75212324,3696,0.7493842863071785
597,0.750982,3697,0.7483806405724649
598,0.7508025,3698,0.748092593317462
599,0.7505752,3699,0.7475993453084265
600,0.75051975,3700,0.7481877794136689
601,0.75110686,3701,0.7516234219415505
602,0.7541649,3702,0.7511316886228322
603,0.7545562,3703,0.7530154712614165
604,0.75622165,3704,0.7569308393759558
605,0.7592213,3705,0.7583907289928045
606,0.7605446,3706,0.7598446105041021
607,0.76189727,3707,0.7621007832989831
608,0.76385677,3708,0.7645846694094349
609,0.7657131,3709,0.768445373913561
610,0.7681184,3710,0.767715971779678
611,0.7678994,3711,0.7671273706753399
612,0.76767826,3712,0.765961430167138
613,0.7671039,3713,0.7645964916291932
614,0.7665942,3714,0.7666733423719344
615,0.7684762,3715,0.7673100619500731
616,0.7695252,3716,0.7689101040899871
617,0.7711289,3717,0.770870469064414
618,0.77355576,3718,0.7722122346186989
619,0.7752555,3719,0.7757592972320655
620,0.77844083,3720,0.7805889238342304
621,0.7829463,3721,0.7823387242777526
622,0.7848068,3722,0.7864204160941666
623,0.78783065,3723,0.7870762959406666
624,0.7885106,3724,0.7903222420836163
625,0.7911918,3725,0.7928269357182971
626,0.7932635,3726,0.7925506349822224
627,0.793713,3727,0.7951816357070736
628,0.7958368,3728,0.7931395970721307
629,0.79489964,3729,0.7950964065398909
630,0.79710317,3730,0.7986168251517142
631,0.80010504,3731,0.8026075616897264
632,0.8034609,3732,0.805878915767772
633,0.80645883,3733,0.8100966167221486
634,0.809553,3734,0.8106606644566777
635,0.810724,3735,0.8141870227765792
636,0.8135805,3736,0.8155442756547342
637,0.8148248,3737,0.8187539525374612
638,0.817199,3738,0.818453802736404
639,0.8174426,3739,0.8195747882279292
640,0.81927824,3740,0.820429809724275
641,0.82140446,3741,0.8216444857104189
642,0.8227535,3742,0.8208195657192351
643,0.82322454,3743,0.8263443148472253
644,0.82799417,3744,0.8299003400144965
645,0.8315346,3745,0.8334388071122653
646,0.8348861,3746,0.8377232732368567
647,0.8390746,3747,0.8410274820234153
648,0.84205055,3748,0.8413394301738174
649,0.8434505,3749,0.8479692540236927
650,0.8492013,3750,0.8516212734752635
651,0.85290545,3751,0.8603325992292619
652,0.8604138,3752,0.8629853818013798
653,0.8632629,3753,0.8682487020968629
654,0.8677417,3754,0.872036086973163
655,0.87123203,3755,0.8752024729520955
656,0.8745973,3756,0.8772583646991328
657,0.8766792,3757,0.8810786955493817
658,0.88040185,3758,0.886793256522318
659,0.8852557,3759,0.8857522638273649
660,0.8851963,3760,0.8865884895789958
661,0.88641584,3761,0.8907481008468169
662,0.89035666,3762,0.8899107660192006
663,0.8897674,3763,0.8932680214275307
664,0.89318806,3764,0.8928662312596752
665,0.89291716,3765,0.8953063664156371
666,0.89535433,3766,0.8943992068243242
667,0.8950478,3767,0.8950598004987621
668,0.89597684,3768,0.9023175723187715
669,0.9025373,3769,0.9066465485280971
670,0.90615356,3770,0.9079548531355923
671,0.9081037,3771,0.9124864056771619
672,0.91247684,3772,0.9176899623474186
673,0.9170784,3773,0.9219302167492975
674,0.92139566,3774,0.9261115770725897
675,0.9256158,3775,0.9315380956572952
676,0.9308071,3776,0.9316579794275647
677,0.93133307,3777,0.9322720130016868
678,0.9322609,3778,0.9374246916095129
679,0.9371885,3779,0.9425441708165229
680,0.94227636,3780,0.9473864511857125
681,0.9467089,3781,0.9496993467853496
682,0.94906163,3782,0.9511931045371167
683,0.95049417,3783,0.9549380204367872
684,0.95395243,3784,0.9580244238159245
685,0.9571804,3785,0.9605980611856443
686,0.9596969,3786,0.957645038365475
687,0.9576006,3787,0.9617982573545159
688,0.96137905,3788,0.9625238862439571
689,0.9624046,3789,0.9645381749360037
690,0.9647411,3790,0.9666773945719144
691,0.96645284,3791,0.9682555219902712
692,0.96750915,3792,0.9708349033022226
693,0.9700899,3793,0.9761590948540511
694,0.9746628,3794,0.9735017118506376
695,0.9725716,3795,0.9705878222705364
696,0.97014904,3796,0.9729897782367233
697,0.972404,3797,0.975112934561064
698,0.9739678,3798,0.9728125474413709
699,0.9719293,3799,0.9721908152804144
700,0.9715049,3800,0.9741679379754754
701,0.97303545,3801,0.9783310467766871
702,0.976599,3802,0.9737913212426965
703,0.9730431,3803,0.9728354743599981
