,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
30,0.26266733,0.53670186,0.8834074,0.9633505,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2767728,0.5166142,0.8890786,0.97071666,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2769719,0.5309195,0.88796866,0.97082686,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.2729434,0.52464134,0.8875605,0.9670865,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3026297,0.53494,0.8954596,0.9655248,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31606314,0.53524625,0.899597,0.9580761,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30654046,0.5194783,0.90010315,0.9644323,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3284967,0.54245853,0.91149706,0.95347536,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32011083,0.5429156,0.9098359,0.9660631,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.30337447,0.54599315,0.90482706,0.96804273,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.31759092,0.551484,0.9133617,0.95616233,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33578804,0.5294206,0.91321534,0.96763,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35876098,0.5177884,0.921037,0.963039,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3677216,0.5269534,0.9260228,0.96103996,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36261448,0.5455518,0.9262778,0.96378386,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36446473,0.5412818,0.9250124,0.96890134,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3721732,0.5517612,0.93082243,0.96357733,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3599905,0.55375904,0.9290374,0.97203124,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39012218,0.5366129,0.9382468,0.9637151,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38018045,0.5396031,0.9382234,0.96874946,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38600078,0.5342139,0.9384677,0.9728885,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.39500836,0.548311,0.945533,0.9622981,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.39763516,0.5692261,0.94629997,0.96579653,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41993943,0.5809256,0.94981605,0.9631508,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42324483,0.57154435,0.95550126,0.9615816,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4114754,0.59018266,0.95715433,0.96110874,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41926178,0.57791,0.956276,0.970963,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44690007,0.56504357,0.9613711,0.9654468,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4665997,0.55010307,0.96827465,0.963904,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.43809235,0.5749876,0.96577865,0.96715397,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.45211348,0.5721064,0.9714734,0.9629998,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4283065,0.58932555,0.968728,0.964683,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.424521,0.58872193,0.9698661,0.9716671,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44334066,0.5893076,0.97373,0.9681426,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4336384,0.60662794,0.9763358,0.9667212,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.43969756,0.6069925,0.97561115,0.96181464,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4469403,0.5906002,0.9794921,0.9704056,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4488745,0.59246427,0.9837219,0.9655344,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4682271,0.5903255,0.9837691,0.96482825,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43943924,0.60899943,0.983121,0.9688768,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4413274,0.59621495,0.98349375,0.9712303,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4492418,0.6037722,0.9848742,0.9689335,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4675403,0.6031517,0.99001545,0.96384966,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45056215,0.61450565,0.98718435,0.96864396,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46742633,0.6263145,0.99367744,0.96045464,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44974247,0.6189052,0.99006885,0.9664193,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44538596,0.63314915,0.9938403,0.9649347,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44782642,0.6056488,0.9919916,0.97032046,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.443065,0.6172106,0.9927344,0.96513075,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4352805,0.62748206,0.99039406,0.9675692,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42940217,0.62926966,0.99243814,0.9648064,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42751077,0.6153407,0.9900159,0.97152996,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4250939,0.6049015,0.9858393,0.9765832,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43795508,0.58896565,0.9859473,0.96753615,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43549776,0.6019646,0.9846379,0.97251505,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4331646,0.601234,0.9876235,0.97422904,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43000346,0.60025424,0.98511106,0.9704117,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4396862,0.59690803,0.98960406,0.9641752,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44028202,0.6049702,0.98972684,0.96658885,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43132314,0.6100352,0.99144,0.96140146,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41128504,0.5983275,0.9822913,0.9758459,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43470994,0.5870772,0.9864479,0.9693141,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43146002,0.59998065,0.9851708,0.9677036,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41378298,0.5982629,0.9790774,0.9674784,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43576145,0.5799017,0.9856016,0.9673497,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.4224128,0.58521354,0.9847744,0.9645979,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.3972635,0.59312433,0.97791845,0.9696343,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.3889101,0.5951688,0.97810096,0.9696632,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37501407,0.604872,0.9739737,0.97115695,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39414325,0.59916025,0.97506946,0.96598613,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37992856,0.5936703,0.9703327,0.9712916,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38578257,0.5845846,0.9721001,0.9684781,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3944434,0.5723001,0.97243136,0.96566635,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.36047724,0.5858296,0.96251196,0.97420996,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37861264,0.5627542,0.96450347,0.9691645,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37929,0.5595823,0.96390814,0.9687454,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37408906,0.5537387,0.96137685,0.96702844,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35932142,0.558085,0.95366806,0.96501476,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3575205,0.5642163,0.95845646,0.9633325,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36472452,0.54462516,0.9535553,0.9699101,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3470534,0.54683745,0.9466403,0.97340643,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3727109,0.5269281,0.94889003,0.9709569,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35194096,0.5383186,0.94549304,0.96923816,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36304617,0.5221458,0.94208103,0.9717664,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34183162,0.51588255,0.93521434,0.9681331,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.33843163,0.5294048,0.9373756,0.96939665,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34343928,0.535806,0.93508345,0.96912175,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34903014,0.5295354,0.93907017,0.9611111,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.342887,0.5259634,0.9340413,0.9703961,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33091,0.53286976,0.9317933,0.9746289,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32550395,0.54230165,0.9298335,0.97175294,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32999605,0.5237437,0.93120855,0.96692723,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33335394,0.5251585,0.93006617,0.964529,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3251509,0.5391411,0.9298685,0.9606649,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31172463,0.54729724,0.9248732,0.96596843,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29603162,0.53736335,0.91849154,0.9785077,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2871185,0.5254331,0.9148491,0.97121084,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2695942,0.53086054,0.91054755,0.9726467,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27473822,0.52864844,0.91182727,0.97503453,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.26974615,0.5175639,0.9055925,0.9675793,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2790327,0.5157924,0.9094623,0.9648787,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2890796,0.51808435,0.9117399,0.96096635,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27686623,0.5138923,0.90563303,0.96470016,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.25746948,0.512708,0.9014587,0.964628,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2264646,0.5143236,0.8895105,0.97261834,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2624449,0.48620766,0.8950525,0.9733385,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24652451,0.5134972,0.88868195,0.96424985,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26222667,0.5014731,0.8949551,0.97061497,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2454429,0.48400468,0.8855557,0.97596633,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2319347,0.46795064,0.87850004,0.96545684,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22987095,0.4845444,0.8764895,0.97187173,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.21865296,0.48286015,0.87023383,0.97288543,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22038414,0.45055485,0.8619839,0.9637877,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2319932,0.46427637,0.8730868,0.9587565,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25786045,0.43972462,0.87434447,0.9642034,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23037642,0.44163674,0.86756706,0.9676025,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20232049,0.45592207,0.8569566,0.97144586,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19296308,0.46301067,0.8575747,0.96695226,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18871474,0.45510638,0.8533235,0.96519417,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16542453,0.47138804,0.8462387,0.9701344,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18227011,0.46439117,0.8490587,0.9697991,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18066545,0.45488816,0.84602195,0.97567123,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18058656,0.44714946,0.84443104,0.95881605,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13907783,0.48553193,0.8296027,0.9696569,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15357664,0.4762326,0.83204645,0.9728484,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.17907412,0.4301709,0.8406616,0.9630532,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1551671,0.44639152,0.8270409,0.9792195,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13876905,0.44801712,0.819852,0.9704991,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13010217,0.45588565,0.8172873,0.9665604,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15412101,0.4365496,0.81990045,0.9749343,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12049454,0.45630872,0.81472987,0.9611315,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13774897,0.4481899,0.8180888,0.97333384,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12240708,0.4322098,0.8070044,0.9721821,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.17961577,0.40794873,0.83398455,0.962803,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13199382,0.40044278,0.80376637,0.96906555,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.16816711,0.39594734,0.8187441,0.9669627,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.124695376,0.39955133,0.79996496,0.97113425,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12509863,0.3818577,0.79453516,0.9694967,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.15382583,0.3703575,0.8053309,0.9670917,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.10585023,0.3911549,0.79089385,0.96237767,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.122163005,0.40869176,0.79634774,0.9620642,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13908581,0.3838601,0.7923376,0.97526795,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.123565555,0.3971904,0.788035,0.96397346,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14902918,0.39316952,0.795266,0.9706137,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13992742,0.38935053,0.78844345,0.97065777,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15826312,0.3855108,0.79455364,0.96566945,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1418839,0.36519784,0.783502,0.9626125,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16557948,0.38258523,0.81085396,0.9578709,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13840783,0.34206933,0.7810934,0.97761,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13300502,0.3305304,0.7786362,0.9616502,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12933454,0.34297967,0.7805555,0.9623614,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13269655,0.33053106,0.7773965,0.9685097,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12928511,0.3450057,0.7871183,0.95679486,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12846169,0.3395236,0.7863976,0.9605557,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.11703379,0.3486017,0.7791929,0.96021616,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.12803747,0.32564765,0.78025705,0.9551036,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10534695,0.33991462,0.7733424,0.96388924,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12045236,0.34196007,0.7853341,0.9515964,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.110762134,0.32306874,0.76977277,0.9561825,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08450301,0.32319337,0.76177174,0.9623748,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.12815146,0.33382457,0.7872383,0.94915384,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08814283,0.33563656,0.76174426,0.9580948,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14638448,0.30906332,0.7834166,0.9551161,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14958028,0.31397277,0.77576876,0.95714176,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12332824,0.31110185,0.7601087,0.96872145,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.16222127,0.32087624,0.79094315,0.94997036,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.14213002,0.3228457,0.7807571,0.9501186,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.13551249,0.28105378,0.76298666,0.96253425,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12482267,0.29024452,0.7597877,0.9515325,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14500795,0.27074867,0.7579254,0.9582725,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12824154,0.27320284,0.75535274,0.9543211,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.16196191,0.27573162,0.7598876,0.9589992,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.19097939,0.27505338,0.7619661,0.9638438,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15754597,0.3210891,0.7689844,0.96095246,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.17483759,0.2519192,0.7549267,0.9637459,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16018155,0.25140023,0.7531893,0.9563695,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16314287,0.24536799,0.75292253,0.95309174,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.21655922,0.24616252,0.78673494,0.9553898,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17943141,0.25797886,0.7685613,0.9548312,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1713202,0.26409537,0.7593261,0.953179,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19494137,0.24214341,0.7668877,0.9562926,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19411945,0.24758326,0.7640295,0.9620819,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19823404,0.23836772,0.7606442,0.9592667,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20833296,0.22964029,0.7601734,0.9597012,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22903532,0.22612984,0.7673596,0.9554446,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
