,pred,index,Cc
148,0.8563141,3248,0.8590955474030858
149,0.8547867,3249,0.8553225799272501
150,0.8531856,3250,0.8533212309715226
151,0.84936154,3251,0.8488200402779231
152,0.8453281,3252,0.8460870954780763
153,0.8420954,3253,0.84072591005634
154,0.8387011,3254,0.8398848310538437
155,0.83720285,3255,0.8362248591648935
156,0.83338773,3256,0.8339642004997913
157,0.830734,3257,0.8280467088237543
158,0.82643145,3258,0.8246785940488861
159,0.82395685,3259,0.8248277355145052
160,0.8224617,3260,0.8207768547322398
161,0.81897324,3261,0.819909341523859
162,0.81737286,3262,0.8169401219219617
163,0.8132623,3263,0.8143224533871518
164,0.81084204,3264,0.8096217496800018
165,0.80626297,3265,0.8064514381154119
166,0.80484307,3266,0.8040567169289723
167,0.80298966,3267,0.801493179644512
168,0.798062,3268,0.8015805387055023
169,0.79921466,3269,0.796583043289206
170,0.79269224,3270,0.7948334723268101
171,0.7912419,3271,0.7885459133300665
172,0.78983945,3272,0.7856783375215584
173,0.78586864,3273,0.7859408048113078
174,0.7875629,3274,0.783772969483394
175,0.78516483,3275,0.7812162804627776
176,0.7853632,3276,0.7797122144368459
177,0.7822385,3277,0.782207862721751
178,0.78331834,3278,0.781072779039078
179,0.7841352,3279,0.7821600915579755
180,0.78087896,3280,0.7805865056237355
181,0.78068435,3281,0.7773350734593747
182,0.7737304,3282,0.7745891209483445
183,0.77135926,3283,0.7753069878084368
184,0.7717358,3284,0.7727116439433903
185,0.7660043,3285,0.7702668676323803
186,0.76510525,3286,0.7712555661657557
187,0.7607647,3287,0.7681182483901717
188,0.7611428,3288,0.7695729259967519
189,0.7646438,3289,0.7652155796824371
190,0.75065005,3290,0.7644342571111888
191,0.75818396,3291,0.7598023478921028
192,0.751272,3292,0.7561080325409856
193,0.7468442,3293,0.7545701697769688
194,0.7545622,3294,0.7553324287798872
195,0.74473065,3295,0.7555034947539577
196,0.7463382,3296,0.7549394936590832
197,0.7481556,3297,0.7538714838573173
198,0.75073326,3298,0.7540724374180525
199,0.74630797,3299,0.7551325728620061
200,0.75127167,3300,0.7507133476925756
201,0.7467285,3301,0.7501750444952029
202,0.74048126,3302,0.7540560380830826
203,0.7513895,3303,0.755248320402562
204,0.7501863,3304,0.7576337743418108
205,0.7543012,3305,0.7625067965703266
206,0.75431144,3306,0.7625381009138603
207,0.7492621,3307,0.7608420401249275
208,0.75173366,3308,0.7608768893009529
209,0.7545631,3309,0.7646605277787087
210,0.7538301,3310,0.762113155111237
211,0.7519507,3311,0.7626626326892668
212,0.7524116,3312,0.7613230585807086
213,0.7583025,3313,0.7621657928990949
214,0.75549495,3314,0.7621129826998887
215,0.7601744,3315,0.7611675438175792
216,0.7569493,3316,0.764942408479603
217,0.76571,3317,0.7650185519328103
218,0.7660438,3318,0.7652306463199421
219,0.76356286,3319,0.7664093553588862
220,0.7684874,3320,0.7681072630211945
221,0.76415884,3321,0.770076873692454
222,0.7696792,3322,0.7719310261645974
223,0.77151555,3323,0.7728578642205917
224,0.7707042,3324,0.7729605421093246
225,0.77104986,3325,0.7765648660945641
226,0.77514344,3326,0.7755034602623334
227,0.7740392,3327,0.7769826624294018
228,0.7782544,3328,0.7760787827504471
229,0.77645475,3329,0.7776096112086207
230,0.77697635,3330,0.7813713279319179
231,0.7785116,3331,0.7845424664008582
232,0.78108144,3332,0.7862638376278364
233,0.7830759,3333,0.7853814896865933
234,0.78349245,3334,0.7862014063470592
235,0.7850875,3335,0.7846227933212702
236,0.7825192,3336,0.7892036721351983
237,0.7842119,3337,0.7887643490064183
238,0.78868926,3338,0.7871049731331121
239,0.78896415,3339,0.7885619406757375
240,0.7882972,3340,0.7915358161892248
241,0.78828025,3341,0.7941237458639799
242,0.7936821,3342,0.7938064874953766
243,0.7941801,3343,0.7948893646541367
244,0.79650515,3344,0.7967711708265175
245,0.7981152,3345,0.7957520841949289
246,0.7995102,3346,0.7966692881346588
247,0.80189854,3347,0.8003597462022293
248,0.8036343,3348,0.8024182037005163
249,0.8066723,3349,0.801597270744861
250,0.8076385,3350,0.8064635322283057
251,0.8110802,3351,0.8078040886151614
252,0.81306463,3352,0.8105672221449725
253,0.81525403,3353,0.8136789052280786
254,0.8177539,3354,0.8176044266194631
255,0.8204182,3355,0.8213625982649865
256,0.822346,3356,0.8248945665504183
257,0.82407475,3357,0.8243994951196262
258,0.8241479,3358,0.8240471042811814
259,0.82477754,3359,0.8272453723570046
260,0.8269135,3360,0.8271585890444648
261,0.82761484,3361,0.8283901619570595
262,0.82919234,3362,0.8302808247552693
263,0.831263,3363,0.830115773406647
264,0.83279663,3364,0.8322756241876347
265,0.83522266,3365,0.8340202473824442
266,0.837493,3366,0.8410743779136866
267,0.8432124,3367,0.8428753724081557
268,0.8446219,3368,0.845922731078105
269,0.84518605,3369,0.8437742651939607
270,0.84751457,3370,0.850321255949645
271,0.8522504,3371,0.8528351440604967
272,0.8509239,3372,0.8553584480388743
273,0.85651296,3373,0.8554228651740193
274,0.8583734,3374,0.8575368135054322
275,0.8606923,3375,0.8595747428456962
276,0.86294574,3376,0.8656417737193558
277,0.8643221,3377,0.8658439807334247
278,0.86760443,3378,0.8683784007074361
279,0.8667449,3379,0.8670319750859589
280,0.8713707,3380,0.8670472370916024
281,0.86897653,3381,0.8698117992089232
282,0.87273115,3382,0.8708836145483811
283,0.87416834,3383,0.8744469824610477
284,0.8733723,3384,0.8731608361691672
285,0.8774354,3385,0.8767006170804503
286,0.8773811,3386,0.8764719408537424
287,0.8802579,3387,0.8786037729423717
288,0.8777774,3388,0.8800177402291826
289,0.88562006,3389,0.8810309159740985
290,0.87902945,3390,0.8784739508619475
291,0.8769586,3391,0.8802426731319546
292,0.8842315,3392,0.8847185394878742
293,0.8861813,3393,0.8870505338304003
294,0.88717216,3394,0.8878314543136641
295,0.8864927,3395,0.8895715531301861
296,0.88938695,3396,0.889143282995599
297,0.8852222,3397,0.8882696966868795
298,0.8891119,3398,0.8891804308555853
299,0.8884646,3399,0.890217652943606
300,0.89092803,3400,0.8911902373852945
301,0.89173925,3401,0.8935539536092376
302,0.8961676,3402,0.8942419891922023
303,0.8939648,3403,0.895266748327751
304,0.8985363,3404,0.8954588638812303
305,0.89757967,3405,0.8925817179372963
306,0.8930108,3406,0.8968878236450397
307,0.8903874,3407,0.896688750720404
308,0.89282835,3408,0.8969220764146955
309,0.8896198,3409,0.8927993350349847
310,0.8944796,3410,0.8947696826577344
311,0.89741826,3411,0.8971813181541286
312,0.89036506,3412,0.8974487006404442
313,0.90046424,3413,0.8998197364375081
314,0.8915659,3414,0.8968056540496165
315,0.8970131,3415,0.8945570904700377
316,0.88892657,3416,0.896150565928189
317,0.8925102,3417,0.8965116038715563
318,0.8980931,3418,0.8965735329394484
319,0.8931901,3419,0.897909655958841
320,0.89223194,3420,0.9011641396812909
321,0.8991301,3421,0.8975401595612187
322,0.897709,3422,0.9015402849471654
323,0.9046317,3423,0.9029580337571841
324,0.90313065,3424,0.9080862877153119
325,0.90373373,3425,0.9027429787412384
326,0.9017919,3426,0.9023087900919426
327,0.9034292,3427,0.8999161030296986
328,0.90097123,3428,0.9040465053216192
329,0.9032861,3429,0.9050617704157385
330,0.8986724,3430,0.8997631658948492
331,0.90043235,3431,0.8984051972851778
332,0.9027414,3432,0.9000296477561885
333,0.9063049,3433,0.9003798916129445
334,0.89589965,3434,0.8951468266123981
335,0.8998754,3435,0.8967891131817016
336,0.90301573,3436,0.8970003495827894
337,0.8955972,3437,0.8986405673999597
338,0.90154403,3438,0.898167667321318
339,0.89997846,3439,0.898749828454729
340,0.9029569,3440,0.9013681219825218
341,0.90105593,3441,0.8982133848857589
342,0.8978989,3442,0.8990489380343698
343,0.89638436,3443,0.9000673040178374
344,0.89364815,3444,0.8980225626702595
345,0.89475536,3445,0.8973727479799842
346,0.89013124,3446,0.8957857713242288
347,0.89003617,3447,0.8903690557215501
348,0.8928471,3448,0.8878587210198354
349,0.8881289,3449,0.8864927182864241
350,0.88969195,3450,0.8840983773342743
351,0.8886468,3451,0.8816301145321772
352,0.8863356,3452,0.8844515396187467
353,0.8854658,3453,0.8840458310942694
354,0.88574326,3454,0.8802417269612969
355,0.8808646,3455,0.8788619587662829
356,0.87833095,3456,0.8801070685130779
357,0.8800194,3457,0.8799922139029773
358,0.8839157,3458,0.8782464130748603
359,0.8783005,3459,0.8790721202465865
360,0.8840151,3460,0.8774734853224521
361,0.8812852,3461,0.8751160884647851
362,0.88037056,3462,0.875283489929577
363,0.8790789,3463,0.8757283599021205
364,0.878562,3464,0.8741355812357998
365,0.8762074,3465,0.873288538392142
366,0.87863916,3466,0.8742253827115029
367,0.8817203,3467,0.8729403413037838
368,0.87367576,3468,0.8729289842691783
369,0.87938696,3469,0.8749186149815923
370,0.8734676,3470,0.8737775857197767
371,0.8725578,3471,0.8685689814126384
372,0.8703502,3472,0.8671429877663963
373,0.8700621,3473,0.8680156503717881
374,0.8692665,3474,0.8660405912185494
375,0.8649775,3475,0.8618922195772897
376,0.8670487,3476,0.8646572553425746
377,0.86566126,3477,0.8614368428322914
378,0.8601278,3478,0.8559204003080859
379,0.8585927,3479,0.8537668798855924
380,0.8554226,3480,0.8558639303722609
381,0.8581887,3481,0.8562829617585246
382,0.8586631,3482,0.8546595490133188
383,0.8551944,3483,0.8494509897293939
384,0.8519816,3484,0.8483404702743594
385,0.8508572,3485,0.847475140254451
386,0.8507094,3486,0.8462505760282606
387,0.849008,3487,0.8455749756804807
388,0.84789616,3488,0.8465585665942283
389,0.8512621,3489,0.846464424296569
390,0.8495453,3490,0.8488075038695472
391,0.85321075,3491,0.8480346791803713
392,0.8504156,3492,0.846400932291443
393,0.8526844,3493,0.8498104527950944
394,0.8510395,3494,0.8509988352117642
395,0.8539422,3495,0.8516415295120701
396,0.85319775,3496,0.8545962246996998
397,0.8563046,3497,0.857331906682253
398,0.85657984,3498,0.8555708309985399
399,0.85270554,3499,0.8587194545583939
400,0.85451263,3500,0.8565561873814295
401,0.8536883,3501,0.8598288749988082
402,0.85509276,3502,0.8568192143443472
403,0.85225743,3503,0.8552191533065697
404,0.854299,3504,0.8530576939870722
405,0.85434914,3505,0.8560208603530078
406,0.85436666,3506,0.8577109884377339
407,0.8561967,3507,0.8537133042263346
408,0.85566574,3508,0.8543007389409182
409,0.8590232,3509,0.8560921870411453
410,0.85637873,3510,0.8575665154766551
411,0.8582113,3511,0.8566396289512733
412,0.85612875,3512,0.8555436441221791
413,0.85663575,3513,0.8557978830593549
414,0.8571029,3514,0.8544064215149891
415,0.85738695,3515,0.856809412657896
416,0.85805964,3516,0.8587991315459428
417,0.8624526,3517,0.8599571121960768
418,0.8624882,3518,0.8618684689716063
419,0.8604881,3519,0.8621819374559013
420,0.86086804,3520,0.8620835551138613
421,0.8628202,3521,0.8626350372219213
422,0.8607573,3522,0.8637250688614856
423,0.86294127,3523,0.8636440098921456
424,0.86323124,3524,0.8644881059190582
425,0.8675668,3525,0.8674112511999977
426,0.87171704,3526,0.8729895205525473
427,0.8694546,3527,0.8733445112938188
428,0.86984706,3528,0.8726528155833992
429,0.8749535,3529,0.8748756784033257
430,0.87574846,3530,0.8788863051946397
431,0.87679344,3531,0.879738427708904
432,0.879303,3532,0.8809193497265563
433,0.87660885,3533,0.8809591787697623
434,0.87768143,3534,0.8830994675437135
435,0.87941664,3535,0.8857518996791293
436,0.88028705,3536,0.8878374686138065
437,0.8822021,3537,0.888277636421274
438,0.880405,3538,0.8906845276234253
439,0.8831922,3539,0.8910358460851328
440,0.8844426,3540,0.890330186012948
441,0.8843443,3541,0.8897298045954501
442,0.8871951,3542,0.8924409782877326
443,0.8869537,3543,0.8935005769246391
444,0.88681287,3544,0.8928302638683984
445,0.8919266,3545,0.8979012540586118
446,0.8901732,3546,0.8998424977581864
447,0.8934032,3547,0.9024599603491662
448,0.89284796,3548,0.8984796251670863
449,0.8944875,3549,0.8990998377025206
450,0.89730847,3550,0.8992280921101573
451,0.89594007,3551,0.8994176995827167
452,0.89228,3552,0.895363859413633
453,0.89472723,3553,0.8957634330360154
454,0.89166754,3554,0.8996655563679099
455,0.8984193,3555,0.8984858725432993
456,0.8958457,3556,0.8987182410902862
457,0.8972988,3557,0.9014043524993317
458,0.90101767,3558,0.9048463963746193
459,0.90128547,3559,0.9056420452805132
460,0.9030476,3560,0.9073386616237415
461,0.90815836,3561,0.9126445903378364
462,0.9082515,3562,0.9115983098989526
463,0.90968746,3563,0.9144184551104168
464,0.9105154,3564,0.9166304043250582
465,0.9107067,3565,0.9131697779222008
466,0.9090838,3566,0.9116633530445332
467,0.9021805,3567,0.9106663569029537
468,0.90528256,3568,0.9096074704285371
469,0.9083736,3569,0.9133713075083086
470,0.90398544,3570,0.9140577512688773
471,0.9118289,3571,0.9131830353074757
472,0.90580565,3572,0.9101896159808937
473,0.90323365,3573,0.9136171962880862
474,0.9059384,3574,0.9137426706549531
475,0.8985673,3575,0.9124219138234072
476,0.90158534,3576,0.9114151295519032
477,0.8982931,3577,0.9101972862384531
478,0.8996332,3578,0.9102482606219803
479,0.8960337,3579,0.9104744123627828
480,0.8991534,3580,0.9077131450361334
481,0.8950606,3581,0.9056381376783803
482,0.89681715,3582,0.9038853509662632
483,0.8970301,3583,0.9006972461422634
484,0.8904229,3584,0.8993553460799714
485,0.8956447,3585,0.8990904695956036
486,0.89881486,3586,0.8974896476962267
487,0.89107823,3587,0.8916721785804536
488,0.8937265,3588,0.8906934644560456
489,0.8963446,3589,0.8921946210200753
490,0.8945904,3590,0.890416968411514
491,0.8876125,3591,0.890253450121939
492,0.8960681,3592,0.8882111699853124
493,0.8930345,3593,0.8866165471056262
494,0.89308876,3594,0.8885059003106321
495,0.8908273,3595,0.8872585833270358
496,0.89151996,3596,0.8849863376212589
497,0.8878045,3597,0.8825768453723946
498,0.88899237,3598,0.8815790183494414
499,0.88406837,3599,0.8807839317423902
500,0.88882524,3600,0.8809288910564871
501,0.8797891,3601,0.8810476414387785
502,0.888516,3602,0.8812295606355962
503,0.882782,3603,0.8788216982906264
504,0.8785729,3604,0.8773670504144595
505,0.87991714,3605,0.8777711483190863
506,0.8785997,3606,0.8780832254700213
507,0.8813421,3607,0.8764489837094703
508,0.8765079,3608,0.8748361929012688
509,0.87571746,3609,0.8756596761724214
510,0.8764236,3610,0.8778376051968435
511,0.8731444,3611,0.8759467384503639
512,0.8758499,3612,0.8765353984423051
513,0.8719615,3613,0.8751734459930338
514,0.86933655,3614,0.8746804962384742
515,0.86732644,3615,0.8708740544563781
516,0.8687836,3616,0.8709979604924711
517,0.866662,3617,0.8706019107386143
518,0.863141,3618,0.8669750772272894
519,0.8604733,3619,0.864385083807968
520,0.85969347,3620,0.8586846873260016
521,0.85558933,3621,0.8558371452769896
522,0.85460454,3622,0.8554193426213311
523,0.8554619,3623,0.8584150748540749
524,0.85435754,3624,0.857886776122637
525,0.852784,3625,0.8555178872473931
526,0.84954435,3626,0.8519347892380185
527,0.84747344,3627,0.8476957603897756
528,0.8453816,3628,0.8478280690829528
529,0.84321356,3629,0.8445451079223167
530,0.84166586,3630,0.8441668002242253
531,0.838786,3631,0.8378325056263162
532,0.83406776,3632,0.8321283416863533
533,0.8308785,3633,0.8321331985172066
534,0.8297458,3634,0.8262821354214182
535,0.8272363,3635,0.8270979323575157
536,0.8265396,3636,0.8279678921683863
537,0.8258349,3637,0.8251311420169072
538,0.82400554,3638,0.8237246835364083
539,0.82265675,3639,0.8218828789026498
540,0.8212138,3640,0.8176822333314615
541,0.81899256,3641,0.8184697700648378
542,0.81886536,3642,0.8174966160471405
543,0.8179872,3643,0.8194520554662658
544,0.8173371,3644,0.8171421362870781
545,0.8151163,3645,0.8164356424730534
546,0.813788,3646,0.8142480009316094
547,0.81034184,3647,0.8140698492862679
548,0.8097336,3648,0.8113869074490665
549,0.8055762,3649,0.8059140800402396
550,0.8029373,3650,0.8037757643203864
551,0.79986644,3651,0.7972371765777145
552,0.79765236,3652,0.798213254030402
553,0.7976541,3653,0.7933627301306583
554,0.79297584,3654,0.7909090887954747
555,0.79338855,3655,0.7852852547886321
556,0.7853302,3656,0.784922378572325
557,0.78650874,3657,0.7817804446802777
558,0.7856694,3658,0.7784107932553265
559,0.78309804,3659,0.774882265528117
560,0.782261,3660,0.7744832265770509
561,0.7771182,3661,0.7759840888235762
562,0.77746975,3662,0.7745236624516079
563,0.77685225,3663,0.7737296531728467
564,0.77921903,3664,0.7703465429859163
565,0.7750453,3665,0.7669208011855125
566,0.77275616,3666,0.7678821209540506
567,0.7747283,3667,0.7664291293699872
568,0.77437764,3668,0.7668864217720572
569,0.77463853,3669,0.767543406262757
570,0.77457434,3670,0.7663394883597101
571,0.7701554,3671,0.7684618931841652
572,0.77565706,3672,0.7668341559938409
573,0.7732536,3673,0.7654057652869863
574,0.7703755,3674,0.7652851677803899
575,0.7728829,3675,0.7648559862531059
576,0.77039635,3676,0.7644253693987662
577,0.76863325,3677,0.7638796777636532
578,0.7696835,3678,0.7626818528563817
579,0.75973034,3679,0.7622934623111618
580,0.7624258,3680,0.761633920995239
581,0.76206404,3681,0.7577724992077169
582,0.7619483,3682,0.7594414705760973
583,0.76331294,3683,0.7584212775031132
584,0.76398176,3684,0.7590028913559733
585,0.76207805,3685,0.759015455472716
586,0.7618383,3686,0.7573447930366741
587,0.7572597,3687,0.7566740685993631
588,0.756889,3688,0.7563584268997314
589,0.7589313,3689,0.755045748603901
590,0.7489846,3690,0.7524008609755057
591,0.7500782,3691,0.7496596549198385
592,0.7547444,3692,0.751260044216165
593,0.7500603,3693,0.750507588787454
594,0.7495133,3694,0.7494594955823877
595,0.7448275,3695,0.7511085906360233
596,0.755141,3696,0.7493842863071785
597,0.74492395,3697,0.7483806405724649
598,0.7529231,3698,0.748092593317462
599,0.74910474,3699,0.7475993453084265
600,0.7514076,3700,0.7481877794136689
601,0.7526699,3701,0.7516234219415505
602,0.75188446,3702,0.7511316886228322
603,0.75359,3703,0.7530154712614165
604,0.7553725,3704,0.7569308393759558
605,0.75868803,3705,0.7583907289928045
606,0.7596525,3706,0.7598446105041021
607,0.76022017,3707,0.7621007832989831
608,0.7612202,3708,0.7645846694094349
609,0.76383704,3709,0.768445373913561
610,0.7678829,3710,0.767715971779678
611,0.76577044,3711,0.7671273706753399
612,0.76619613,3712,0.765961430167138
613,0.76933944,3713,0.7645964916291932
614,0.7689401,3714,0.7666733423719344
615,0.7681986,3715,0.7673100619500731
616,0.7721323,3716,0.7689101040899871
617,0.77452886,3717,0.770870469064414
618,0.7767379,3718,0.7722122346186989
619,0.7796048,3719,0.7757592972320655
620,0.78242886,3720,0.7805889238342304
621,0.7870956,3721,0.7823387242777526
622,0.7874159,3722,0.7864204160941666
623,0.7921612,3723,0.7870762959406666
624,0.79071116,3724,0.7903222420836163
625,0.7938842,3725,0.7928269357182971
626,0.7960969,3726,0.7925506349822224
627,0.79708856,3727,0.7951816357070736
628,0.79920053,3728,0.7931395970721307
629,0.79929584,3729,0.7950964065398909
630,0.800614,3730,0.7986168251517142
631,0.80337614,3731,0.8026075616897264
632,0.80594754,3732,0.805878915767772
633,0.8096239,3733,0.8100966167221486
634,0.81148773,3734,0.8106606644566777
635,0.8123705,3735,0.8141870227765792
636,0.8144693,3736,0.8155442756547342
637,0.8155984,3737,0.8187539525374612
638,0.81808823,3738,0.818453802736404
639,0.81911004,3739,0.8195747882279292
640,0.8216396,3740,0.820429809724275
641,0.8239879,3741,0.8216444857104189
642,0.8261889,3742,0.8208195657192351
643,0.82806164,3743,0.8263443148472253
644,0.8322681,3744,0.8299003400144965
645,0.83663076,3745,0.8334388071122653
646,0.83969223,3746,0.8377232732368567
647,0.84334886,3747,0.8410274820234153
648,0.8457487,3748,0.8413394301738174
649,0.8476884,3749,0.8479692540236927
650,0.8544888,3750,0.8516212734752635
651,0.85968274,3751,0.8603325992292619
652,0.86385167,3752,0.8629853818013798
653,0.86850035,3753,0.8682487020968629
654,0.8696805,3754,0.872036086973163
655,0.87281436,3755,0.8752024729520955
656,0.87703556,3756,0.8772583646991328
657,0.8797735,3757,0.8810786955493817
658,0.88459176,3758,0.886793256522318
659,0.8855941,3759,0.8857522638273649
660,0.8828633,3760,0.8865884895789958
661,0.892876,3761,0.8907481008468169
662,0.88879126,3762,0.8899107660192006
663,0.89608943,3763,0.8932680214275307
664,0.89307624,3764,0.8928662312596752
665,0.89759105,3765,0.8953063664156371
666,0.90127444,3766,0.8943992068243242
667,0.9028328,3767,0.8950598004987621
668,0.9021922,3768,0.9023175723187715
669,0.90419936,3769,0.9066465485280971
670,0.90605396,3770,0.9079548531355923
671,0.90935963,3771,0.9124864056771619
672,0.91424084,3772,0.9176899623474186
673,0.9204304,3773,0.9219302167492975
674,0.92118263,3774,0.9261115770725897
675,0.9310171,3775,0.9315380956572952
676,0.92536056,3776,0.9316579794275647
677,0.9273865,3777,0.9322720130016868
678,0.9340436,3778,0.9374246916095129
679,0.9421539,3779,0.9425441708165229
680,0.9385504,3780,0.9473864511857125
681,0.94906074,3781,0.9496993467853496
682,0.9479575,3782,0.9511931045371167
683,0.95342207,3783,0.9549380204367872
684,0.9532494,3784,0.9580244238159245
685,0.95387876,3785,0.9605980611856443
686,0.9507753,3786,0.957645038365475
687,0.9668217,3787,0.9617982573545159
688,0.97328717,3788,0.9625238862439571
689,0.96947414,3789,0.9645381749360037
690,0.97349954,3790,0.9666773945719144
691,0.9707028,3791,0.9682555219902712
692,0.970576,3792,0.9708349033022226
693,0.97340196,3793,0.9761590948540511
694,0.97189283,3794,0.9735017118506376
695,0.9653925,3795,0.9705878222705364
696,0.97682095,3796,0.9729897782367233
697,0.9793393,3797,0.975112934561064
698,0.97829896,3798,0.9728125474413709
699,0.98349726,3799,0.9721908152804144
700,0.98748213,3800,0.9741679379754754
701,0.9758039,3801,0.9783310467766871
702,0.9743459,3802,0.9737913212426965
703,0.9734806,3803,0.9728354743599981
