,pred,index,Cc
104,0.9670358,3204,0.9727343491432203
105,0.9618839,3205,0.9714181700633633
106,0.9573641,3206,0.9678377574263708
107,0.96150374,3207,0.9675172723019468
108,0.95233023,3208,0.9608468133596885
109,0.9508083,3209,0.9579009182277908
110,0.94683135,3210,0.954120790143302
111,0.94033206,3211,0.9523016665901899
112,0.9442105,3212,0.9497136761856078
113,0.9471127,3213,0.9491512341735256
114,0.9467113,3214,0.9482693287333109
115,0.94085896,3215,0.9420488661138804
116,0.933498,3216,0.9421224097933929
117,0.94152784,3217,0.9390825153481365
118,0.929988,3218,0.9398300094630546
119,0.9279939,3219,0.9391672128491265
120,0.93969464,3220,0.9401381791843948
121,0.92975616,3221,0.9347414744299469
122,0.9306097,3222,0.9305989725677694
123,0.93374956,3223,0.9291535557105287
124,0.9313539,3224,0.9289398698522245
125,0.9203465,3225,0.928471120212033
126,0.9225862,3226,0.9271410119637976
127,0.91839325,3227,0.9222397086348113
128,0.9165019,3228,0.9187985535322296
129,0.9159471,3229,0.9134693994875505
130,0.91101074,3230,0.9131864160655951
131,0.9138169,3231,0.9103086379191452
132,0.908507,3232,0.9110781132735513
133,0.9073918,3233,0.9087937160631192
134,0.9016855,3234,0.9043402966568203
135,0.9004761,3235,0.8959473576882044
136,0.8956512,3236,0.8970969744437652
137,0.8960917,3237,0.8959731741358891
138,0.8938197,3238,0.8935220540914293
139,0.89031863,3239,0.8869563004004489
140,0.8860669,3240,0.8842493991562513
141,0.88033104,3241,0.8770812795682552
142,0.8787216,3242,0.8744555345884055
143,0.87476385,3243,0.8714654975936967
144,0.8751584,3244,0.8705028314849901
145,0.87235725,3245,0.8667656164902005
146,0.86691153,3246,0.8649513545695257
147,0.86369765,3247,0.8599755815811587
148,0.8593551,3248,0.8590955474030858
149,0.85740614,3249,0.8553225799272501
150,0.8544812,3250,0.8533212309715226
151,0.8511927,3251,0.8488200402779231
152,0.8476074,3252,0.8460870954780763
153,0.84471524,3253,0.84072591005634
154,0.84081566,3254,0.8398848310538437
155,0.8382548,3255,0.8362248591648935
156,0.83564603,3256,0.8339642004997913
157,0.8326627,3257,0.8280467088237543
158,0.82971394,3258,0.8246785940488861
159,0.8250562,3259,0.8248277355145052
160,0.82498455,3260,0.8207768547322398
161,0.8212267,3261,0.819909341523859
162,0.81983554,3262,0.8169401219219617
163,0.8132106,3263,0.8143224533871518
164,0.8127724,3264,0.8096217496800018
165,0.8062049,3265,0.8064514381154119
166,0.8074049,3266,0.8040567169289723
167,0.80574524,3267,0.801493179644512
168,0.79833233,3268,0.8015805387055023
169,0.80195606,3269,0.796583043289206
170,0.7934706,3270,0.7948334723268101
171,0.792802,3271,0.7885459133300665
172,0.7916416,3272,0.7856783375215584
173,0.7869326,3273,0.7859408048113078
174,0.7892885,3274,0.783772969483394
175,0.7845013,3275,0.7812162804627776
176,0.78622186,3276,0.7797122144368459
177,0.78357387,3277,0.782207862721751
178,0.7857803,3278,0.781072779039078
179,0.78624,3279,0.7821600915579755
180,0.78175914,3280,0.7805865056237355
181,0.781811,3281,0.7773350734593747
182,0.7737154,3282,0.7745891209483445
183,0.7717179,3283,0.7753069878084368
184,0.76952255,3284,0.7727116439433903
185,0.7644255,3285,0.7702668676323803
186,0.76536965,3286,0.7712555661657557
187,0.75815976,3287,0.7681182483901717
188,0.75887823,3288,0.7695729259967519
189,0.7660638,3289,0.7652155796824371
190,0.74644446,3290,0.7644342571111888
191,0.7591996,3291,0.7598023478921028
192,0.7521014,3292,0.7561080325409856
193,0.7436416,3293,0.7545701697769688
194,0.7556648,3294,0.7553324287798872
195,0.7413255,3295,0.7555034947539577
196,0.74580216,3296,0.7549394936590832
197,0.74715674,3297,0.7538714838573173
198,0.74834037,3298,0.7540724374180525
199,0.7428124,3299,0.7551325728620061
200,0.75007665,3300,0.7507133476925756
201,0.7456738,3301,0.7501750444952029
202,0.73588276,3302,0.7540560380830826
203,0.74859416,3303,0.755248320402562
204,0.74925077,3304,0.7576337743418108
205,0.7524384,3305,0.7625067965703266
206,0.7513039,3306,0.7625381009138603
207,0.746889,3307,0.7608420401249275
208,0.7499703,3308,0.7608768893009529
209,0.75291944,3309,0.7646605277787087
210,0.7530651,3310,0.762113155111237
211,0.75114274,3311,0.7626626326892668
212,0.7500427,3312,0.7613230585807086
213,0.7591171,3313,0.7621657928990949
214,0.7526585,3314,0.7621129826998887
215,0.7624481,3315,0.7611675438175792
216,0.75571346,3316,0.764942408479603
217,0.76778495,3317,0.7650185519328103
218,0.76741695,3318,0.7652306463199421
219,0.76263237,3319,0.7664093553588862
220,0.77055717,3320,0.7681072630211945
221,0.7624675,3321,0.770076873692454
222,0.7703489,3322,0.7719310261645974
223,0.7733469,3323,0.7728578642205917
224,0.77086794,3324,0.7729605421093246
225,0.7715008,3325,0.7765648660945641
226,0.776685,3326,0.7755034602623334
227,0.77307653,3327,0.7769826624294018
228,0.7800058,3328,0.7760787827504471
229,0.7760756,3329,0.7776096112086207
230,0.7761369,3330,0.7813713279319179
231,0.7774476,3331,0.7845424664008582
232,0.78267074,3332,0.7862638376278364
233,0.78525627,3333,0.7853814896865933
234,0.7855272,3334,0.7862014063470592
235,0.78582966,3335,0.7846227933212702
236,0.78331244,3336,0.7892036721351983
237,0.7834605,3337,0.7887643490064183
238,0.79041016,3338,0.7871049731331121
239,0.7916714,3339,0.7885619406757375
240,0.7896639,3340,0.7915358161892248
241,0.78697884,3341,0.7941237458639799
242,0.79428077,3342,0.7938064874953766
243,0.79593277,3343,0.7948893646541367
244,0.7979932,3344,0.7967711708265175
245,0.8000339,3345,0.7957520841949289
246,0.8021307,3346,0.7966692881346588
247,0.8038547,3347,0.8003597462022293
248,0.804618,3348,0.8024182037005163
249,0.8087802,3349,0.801597270744861
250,0.8084395,3350,0.8064635322283057
251,0.8114947,3351,0.8078040886151614
252,0.81582606,3352,0.8105672221449725
253,0.8164718,3353,0.8136789052280786
254,0.82002115,3354,0.8176044266194631
255,0.8211467,3355,0.8213625982649865
256,0.8248396,3356,0.8248945665504183
257,0.82657194,3357,0.8243994951196262
258,0.82543445,3358,0.8240471042811814
259,0.8256625,3359,0.8272453723570046
260,0.82957363,3360,0.8271585890444648
261,0.83047557,3361,0.8283901619570595
262,0.83194757,3362,0.8302808247552693
263,0.8337128,3363,0.830115773406647
264,0.8345108,3364,0.8322756241876347
265,0.83661246,3365,0.8340202473824442
266,0.8392761,3366,0.8410743779136866
267,0.84385276,3367,0.8428753724081557
268,0.8458811,3368,0.845922731078105
269,0.8476901,3369,0.8437742651939607
270,0.8487575,3370,0.850321255949645
271,0.8530741,3371,0.8528351440604967
272,0.8540385,3372,0.8553584480388743
273,0.8578098,3373,0.8554228651740193
274,0.8597046,3374,0.8575368135054322
275,0.86166835,3375,0.8595747428456962
276,0.86389947,3376,0.8656417737193558
277,0.8659928,3377,0.8658439807334247
278,0.86852896,3378,0.8683784007074361
279,0.86803544,3379,0.8670319750859589
280,0.871976,3380,0.8670472370916024
281,0.8703424,3381,0.8698117992089232
282,0.8740916,3382,0.8708836145483811
283,0.875522,3383,0.8744469824610477
284,0.8758222,3384,0.8731608361691672
285,0.8783728,3385,0.8767006170804503
286,0.8788209,3386,0.8764719408537424
287,0.88066757,3387,0.8786037729423717
288,0.87926316,3388,0.8800177402291826
289,0.8852751,3389,0.8810309159740985
290,0.88150585,3390,0.8784739508619475
291,0.8792925,3391,0.8802426731319546
292,0.8848604,3392,0.8847185394878742
293,0.8857658,3393,0.8870505338304003
294,0.8872212,3394,0.8878314543136641
295,0.8882377,3395,0.8895715531301861
296,0.88916266,3396,0.889143282995599
297,0.88743067,3397,0.8882696966868795
298,0.8894609,3398,0.8891804308555853
299,0.8895323,3399,0.890217652943606
300,0.891147,3400,0.8911902373852945
301,0.89183235,3401,0.8935539536092376
302,0.89656496,3402,0.8942419891922023
303,0.8955015,3403,0.895266748327751
304,0.8979683,3404,0.8954588638812303
305,0.89735615,3405,0.8925817179372963
306,0.89353657,3406,0.8968878236450397
307,0.89252615,3407,0.896688750720404
308,0.8937515,3408,0.8969220764146955
309,0.89174175,3409,0.8927993350349847
310,0.8939661,3410,0.8947696826577344
311,0.8966068,3411,0.8971813181541286
312,0.89195573,3412,0.8974487006404442
313,0.8999071,3413,0.8998197364375081
314,0.89388144,3414,0.8968056540496165
315,0.8971169,3415,0.8945570904700377
316,0.8905716,3416,0.896150565928189
317,0.89375937,3417,0.8965116038715563
318,0.8970984,3418,0.8965735329394484
319,0.89420474,3419,0.897909655958841
320,0.89383745,3420,0.9011641396812909
321,0.89975095,3421,0.8975401595612187
322,0.899745,3422,0.9015402849471654
323,0.90454936,3423,0.9029580337571841
324,0.90233254,3424,0.9080862877153119
325,0.90316534,3425,0.9027429787412384
326,0.90283513,3426,0.9023087900919426
327,0.9030838,3427,0.8999161030296986
328,0.9012035,3428,0.9040465053216192
329,0.90499043,3429,0.9050617704157385
330,0.8996873,3430,0.8997631658948492
331,0.90149236,3431,0.8984051972851778
332,0.9022479,3432,0.9000296477561885
333,0.9051322,3433,0.9003798916129445
334,0.8972148,3434,0.8951468266123981
335,0.8983816,3435,0.8967891131817016
336,0.90301085,3436,0.8970003495827894
337,0.89700854,3437,0.8986405673999597
338,0.9003906,3438,0.898167667321318
339,0.8995764,3439,0.898749828454729
340,0.9020014,3440,0.9013681219825218
341,0.9007391,3441,0.8982133848857589
342,0.8975049,3442,0.8990489380343698
343,0.89843225,3443,0.9000673040178374
344,0.89453924,3444,0.8980225626702595
345,0.89655876,3445,0.8973727479799842
346,0.89236104,3446,0.8957857713242288
347,0.89197636,3447,0.8903690557215501
348,0.89368045,3448,0.8878587210198354
349,0.8883827,3449,0.8864927182864241
350,0.8895401,3450,0.8840983773342743
351,0.8886349,3451,0.8816301145321772
352,0.8863869,3452,0.8844515396187467
353,0.8857801,3453,0.8840458310942694
354,0.886451,3454,0.8802417269612969
355,0.8819194,3455,0.8788619587662829
356,0.88019633,3456,0.8801070685130779
357,0.88219833,3457,0.8799922139029773
358,0.8855655,3458,0.8782464130748603
359,0.8805939,3459,0.8790721202465865
360,0.8860444,3460,0.8774734853224521
361,0.8820405,3461,0.8751160884647851
362,0.88172686,3462,0.875283489929577
363,0.8797312,3463,0.8757283599021205
364,0.8801682,3464,0.8741355812357998
365,0.8782506,3465,0.873288538392142
366,0.87957823,3466,0.8742253827115029
367,0.88113284,3467,0.8729403413037838
368,0.8758091,3468,0.8729289842691783
369,0.8805884,3469,0.8749186149815923
370,0.87591994,3470,0.8737775857197767
371,0.8747425,3471,0.8685689814126384
372,0.8728497,3472,0.8671429877663963
373,0.8709804,3473,0.8680156503717881
374,0.8705692,3474,0.8660405912185494
375,0.86751306,3475,0.8618922195772897
376,0.8671802,3476,0.8646572553425746
377,0.8663726,3477,0.8614368428322914
378,0.862051,3478,0.8559204003080859
379,0.86005235,3479,0.8537668798855924
380,0.8580301,3480,0.8558639303722609
381,0.85978556,3481,0.8562829617585246
382,0.8594167,3482,0.8546595490133188
383,0.85702467,3483,0.8494509897293939
384,0.85331833,3484,0.8483404702743594
385,0.85304976,3485,0.847475140254451
386,0.8525405,3486,0.8462505760282606
387,0.8513385,3487,0.8455749756804807
388,0.85037506,3488,0.8465585665942283
389,0.8518053,3489,0.846464424296569
390,0.85123706,3490,0.8488075038695472
391,0.85322094,3491,0.8480346791803713
392,0.8519342,3492,0.846400932291443
393,0.85300124,3493,0.8498104527950944
394,0.85309756,3494,0.8509988352117642
395,0.8547616,3495,0.8516415295120701
396,0.85440624,3496,0.8545962246996998
397,0.8566699,3497,0.857331906682253
398,0.85719645,3498,0.8555708309985399
399,0.85498047,3499,0.8587194545583939
400,0.85607696,3500,0.8565561873814295
401,0.85547733,3501,0.8598288749988082
402,0.856886,3502,0.8568192143443472
403,0.8552753,3503,0.8552191533065697
404,0.8562932,3504,0.8530576939870722
405,0.85585845,3505,0.8560208603530078
406,0.8568245,3506,0.8577109884377339
407,0.8583381,3507,0.8537133042263346
408,0.85786223,3508,0.8543007389409182
409,0.8594909,3509,0.8560921870411453
410,0.858721,3510,0.8575665154766551
411,0.859182,3511,0.8566396289512733
412,0.8587074,3512,0.8555436441221791
413,0.85868347,3513,0.8557978830593549
414,0.8585911,3514,0.8544064215149891
415,0.85918486,3515,0.856809412657896
416,0.8599887,3516,0.8587991315459428
417,0.8631753,3517,0.8599571121960768
418,0.8633349,3518,0.8618684689716063
419,0.8630513,3519,0.8621819374559013
420,0.86356866,3520,0.8620835551138613
421,0.86432326,3521,0.8626350372219213
422,0.86349285,3522,0.8637250688614856
423,0.86539507,3523,0.8636440098921456
424,0.8656062,3524,0.8644881059190582
425,0.86824906,3525,0.8674112511999977
426,0.8718908,3526,0.8729895205525473
427,0.871878,3527,0.8733445112938188
428,0.872159,3528,0.8726528155833992
429,0.87528014,3529,0.8748756784033257
430,0.87726057,3530,0.8788863051946397
431,0.8789027,3531,0.879738427708904
432,0.88087046,3532,0.8809193497265563
433,0.878109,3533,0.8809591787697623
434,0.87954223,3534,0.8830994675437135
435,0.8804201,3535,0.8857518996791293
436,0.88195467,3536,0.8878374686138065
437,0.88387454,3537,0.888277636421274
438,0.8822105,3538,0.8906845276234253
439,0.88379204,3539,0.8910358460851328
440,0.8851384,3540,0.890330186012948
441,0.8856487,3541,0.8897298045954501
442,0.8872037,3542,0.8924409782877326
443,0.8884659,3543,0.8935005769246391
444,0.8881502,3544,0.8928302638683984
445,0.8925904,3545,0.8979012540586118
446,0.8923216,3546,0.8998424977581864
447,0.89439,3547,0.9024599603491662
448,0.89455044,3548,0.8984796251670863
449,0.8963047,3549,0.8990998377025206
450,0.89679074,3550,0.8992280921101573
451,0.89766634,3551,0.8994176995827167
452,0.8946651,3552,0.895363859413633
453,0.89481723,3553,0.8957634330360154
454,0.8936088,3554,0.8996655563679099
455,0.8982433,3555,0.8984858725432993
456,0.89579177,3556,0.8987182410902862
457,0.8995075,3557,0.9014043524993317
458,0.90275383,3558,0.9048463963746193
459,0.90367067,3559,0.9056420452805132
460,0.90274584,3560,0.9073386616237415
461,0.9074116,3561,0.9126445903378364
462,0.9080825,3562,0.9115983098989526
463,0.9084362,3563,0.9144184551104168
464,0.9105238,3564,0.9166304043250582
465,0.9101703,3565,0.9131697779222008
466,0.91004443,3566,0.9116633530445332
467,0.90257955,3567,0.9106663569029537
468,0.9041923,3568,0.9096074704285371
469,0.9077858,3569,0.9133713075083086
470,0.9069495,3570,0.9140577512688773
471,0.9114183,3571,0.9131830353074757
472,0.9055991,3572,0.9101896159808937
473,0.90370345,3573,0.9136171962880862
474,0.9054309,3574,0.9137426706549531
475,0.9004153,3575,0.9124219138234072
476,0.9022727,3576,0.9114151295519032
477,0.89958453,3577,0.9101972862384531
478,0.9002979,3578,0.9102482606219803
479,0.8979062,3579,0.9104744123627828
480,0.9013865,3580,0.9077131450361334
481,0.89654243,3581,0.9056381376783803
482,0.8976455,3582,0.9038853509662632
483,0.8978808,3583,0.9006972461422634
484,0.8928814,3584,0.8993553460799714
485,0.89584553,3585,0.8990904695956036
486,0.899807,3586,0.8974896476962267
487,0.8930675,3587,0.8916721785804536
488,0.89290345,3588,0.8906934644560456
489,0.8968352,3589,0.8921946210200753
490,0.89575875,3590,0.890416968411514
491,0.88955116,3591,0.890253450121939
492,0.89625895,3592,0.8882111699853124
493,0.892185,3593,0.8866165471056262
494,0.89352226,3594,0.8885059003106321
495,0.89108634,3595,0.8872585833270358
496,0.89130783,3596,0.8849863376212589
497,0.8882998,3597,0.8825768453723946
498,0.88904166,3598,0.8815790183494414
499,0.8867178,3599,0.8807839317423902
500,0.8887677,3600,0.8809288910564871
501,0.88193,3601,0.8810476414387785
502,0.88807595,3602,0.8812295606355962
503,0.8838022,3603,0.8788216982906264
504,0.8808743,3604,0.8773670504144595
505,0.88149226,3605,0.8777711483190863
506,0.8812101,3606,0.8780832254700213
507,0.8823248,3607,0.8764489837094703
508,0.87824464,3608,0.8748361929012688
509,0.8768337,3609,0.8756596761724214
510,0.87813354,3610,0.8778376051968435
511,0.87581325,3611,0.8759467384503639
512,0.87659,3612,0.8765353984423051
513,0.87476015,3613,0.8751734459930338
514,0.871318,3614,0.8746804962384742
515,0.87001574,3615,0.8708740544563781
516,0.86952734,3616,0.8709979604924711
517,0.8683914,3617,0.8706019107386143
518,0.865644,3618,0.8669750772272894
519,0.8633865,3619,0.864385083807968
520,0.8615612,3620,0.8586846873260016
521,0.8579414,3621,0.8558371452769896
522,0.8567567,3622,0.8554193426213311
523,0.85706913,3623,0.8584150748540749
524,0.8565382,3624,0.857886776122637
525,0.8552108,3625,0.8555178872473931
526,0.85269725,3626,0.8519347892380185
527,0.8502687,3627,0.8476957603897756
528,0.8471781,3628,0.8478280690829528
529,0.84548116,3629,0.8445451079223167
530,0.8427156,3630,0.8441668002242253
531,0.8411323,3631,0.8378325056263162
532,0.8369336,3632,0.8321283416863533
533,0.83286524,3633,0.8321331985172066
534,0.8320751,3634,0.8262821354214182
535,0.82773316,3635,0.8270979323575157
536,0.8275806,3636,0.8279678921683863
537,0.82789683,3637,0.8251311420169072
538,0.826689,3638,0.8237246835364083
539,0.8257165,3639,0.8218828789026498
540,0.8233777,3640,0.8176822333314615
541,0.8206279,3641,0.8184697700648378
542,0.8206395,3642,0.8174966160471405
543,0.8211155,3643,0.8194520554662658
544,0.81818104,3644,0.8171421362870781
545,0.81712127,3645,0.8164356424730534
546,0.8159394,3646,0.8142480009316094
547,0.811916,3647,0.8140698492862679
548,0.81222045,3648,0.8113869074490665
549,0.8070158,3649,0.8059140800402396
550,0.8039366,3650,0.8037757643203864
551,0.8015777,3651,0.7972371765777145
552,0.80043495,3652,0.798213254030402
553,0.8005153,3653,0.7933627301306583
554,0.794325,3654,0.7909090887954747
555,0.79624367,3655,0.7852852547886321
556,0.7848439,3656,0.784922378572325
557,0.78769803,3657,0.7817804446802777
558,0.7871207,3658,0.7784107932553265
559,0.783972,3659,0.774882265528117
560,0.7843052,3660,0.7744832265770509
561,0.77652,3661,0.7759840888235762
562,0.77711093,3662,0.7745236624516079
563,0.7772101,3663,0.7737296531728467
564,0.78124654,3664,0.7703465429859163
565,0.77370644,3665,0.7669208011855125
566,0.77391446,3666,0.7678821209540506
567,0.7754371,3667,0.7664291293699872
568,0.77561104,3668,0.7668864217720572
569,0.7769308,3669,0.767543406262757
570,0.7756779,3670,0.7663394883597101
571,0.7685057,3671,0.7684618931841652
572,0.7765908,3672,0.7668341559938409
573,0.77303696,3673,0.7654057652869863
574,0.7696372,3674,0.7652851677803899
575,0.7734704,3675,0.7648559862531059
576,0.7708669,3676,0.7644253693987662
577,0.7703488,3677,0.7638796777636532
578,0.77072287,3678,0.7626818528563817
579,0.7565899,3679,0.7622934623111618
580,0.7606125,3680,0.761633920995239
581,0.7624812,3681,0.7577724992077169
582,0.76293135,3682,0.7594414705760973
583,0.76223683,3683,0.7584212775031132
584,0.7651746,3684,0.7590028913559733
585,0.7609196,3685,0.759015455472716
586,0.76314855,3686,0.7573447930366741
587,0.75516677,3687,0.7566740685993631
588,0.75714815,3688,0.7563584268997314
589,0.75807214,3689,0.755045748603901
590,0.74548745,3690,0.7524008609755057
591,0.7484175,3691,0.7496596549198385
592,0.7548332,3692,0.751260044216165
593,0.7478076,3693,0.750507588787454
594,0.749884,3694,0.7494594955823877
595,0.7413653,3695,0.7511085906360233
596,0.7554357,3696,0.7493842863071785
597,0.740481,3697,0.7483806405724649
598,0.7534572,3698,0.748092593317462
599,0.7470039,3699,0.7475993453084265
600,0.75086105,3700,0.7481877794136689
601,0.75054955,3701,0.7516234219415505
602,0.74965763,3702,0.7511316886228322
603,0.7527193,3703,0.7530154712614165
604,0.7528621,3704,0.7569308393759558
605,0.7568761,3705,0.7583907289928045
606,0.75826323,3706,0.7598446105041021
607,0.7589662,3707,0.7621007832989831
608,0.76037776,3708,0.7645846694094349
609,0.76394355,3709,0.768445373913561
610,0.7663678,3710,0.767715971779678
611,0.76513934,3711,0.7671273706753399
612,0.7676233,3712,0.765961430167138
613,0.7706418,3713,0.7645964916291932
614,0.7692132,3714,0.7666733423719344
615,0.768821,3715,0.7673100619500731
616,0.7739538,3716,0.7689101040899871
617,0.77458155,3717,0.770870469064414
618,0.77745855,3718,0.7722122346186989
619,0.7788907,3719,0.7757592972320655
620,0.7814945,3720,0.7805889238342304
621,0.789237,3721,0.7823387242777526
622,0.788736,3722,0.7864204160941666
623,0.79399896,3723,0.7870762959406666
624,0.7899393,3724,0.7903222420836163
625,0.7948779,3725,0.7928269357182971
626,0.79662037,3726,0.7925506349822224
627,0.7984973,3727,0.7951816357070736
628,0.8004525,3728,0.7931395970721307
629,0.7992847,3729,0.7950964065398909
630,0.8000722,3730,0.7986168251517142
631,0.80265737,3731,0.8026075616897264
632,0.8051069,3732,0.805878915767772
633,0.8122548,3733,0.8100966167221486
634,0.8124565,3734,0.8106606644566777
635,0.81419015,3735,0.8141870227765792
636,0.81664467,3736,0.8155442756547342
637,0.8176006,3737,0.8187539525374612
638,0.8198495,3738,0.818453802736404
639,0.8200927,3739,0.8195747882279292
640,0.8229487,3740,0.820429809724275
641,0.8262576,3741,0.8216444857104189
642,0.8284055,3742,0.8208195657192351
643,0.83001065,3743,0.8263443148472253
644,0.8344252,3744,0.8299003400144965
645,0.83791566,3745,0.8334388071122653
646,0.84129345,3746,0.8377232732368567
647,0.84471476,3747,0.8410274820234153
648,0.8479917,3748,0.8413394301738174
649,0.8496735,3749,0.8479692540236927
650,0.8561208,3750,0.8516212734752635
651,0.8607584,3751,0.8603325992292619
652,0.86537087,3752,0.8629853818013798
653,0.86905944,3753,0.8682487020968629
654,0.87149525,3754,0.872036086973163
655,0.87508476,3755,0.8752024729520955
656,0.8785634,3756,0.8772583646991328
657,0.8809407,3757,0.8810786955493817
658,0.8843932,3758,0.886793256522318
659,0.88703835,3759,0.8857522638273649
660,0.88472867,3760,0.8865884895789958
661,0.8923993,3761,0.8907481008468169
662,0.89005744,3762,0.8899107660192006
663,0.8958988,3763,0.8932680214275307
664,0.8927845,3764,0.8928662312596752
665,0.8980628,3765,0.8953063664156371
666,0.9005302,3766,0.8943992068243242
667,0.9010359,3767,0.8950598004987621
668,0.9028684,3768,0.9023175723187715
669,0.9036684,3769,0.9066465485280971
670,0.907696,3770,0.9079548531355923
671,0.9086876,3771,0.9124864056771619
672,0.9124762,3772,0.9176899623474186
673,0.91953826,3773,0.9219302167492975
674,0.9201814,3774,0.9261115770725897
675,0.92815363,3775,0.9315380956572952
676,0.9244822,3776,0.9316579794275647
677,0.9270998,3777,0.9322720130016868
678,0.9345186,3778,0.9374246916095129
679,0.9403479,3779,0.9425441708165229
680,0.9358605,3780,0.9473864511857125
681,0.94356346,3781,0.9496993467853496
682,0.9426453,3782,0.9511931045371167
683,0.94921386,3783,0.9549380204367872
684,0.9509351,3784,0.9580244238159245
685,0.94991887,3785,0.9605980611856443
686,0.9481462,3786,0.957645038365475
687,0.96061075,3787,0.9617982573545159
688,0.9684421,3788,0.9625238862439571
689,0.96645415,3789,0.9645381749360037
690,0.9643291,3790,0.9666773945719144
691,0.96478236,3791,0.9682555219902712
692,0.9683851,3792,0.9708349033022226
693,0.96560395,3793,0.9761590948540511
694,0.9642656,3794,0.9735017118506376
695,0.9605614,3795,0.9705878222705364
696,0.96882653,3796,0.9729897782367233
697,0.96995187,3797,0.975112934561064
698,0.9717349,3798,0.9728125474413709
699,0.9771905,3799,0.9721908152804144
700,0.9786726,3800,0.9741679379754754
701,0.9727675,3801,0.9783310467766871
702,0.9680027,3802,0.9737913212426965
703,0.9645636,3803,0.9728354743599981
704,0.9696584,3804,0.9677900298589222
