,pred,index,Cc
54,0.95154333,3154,0.9491966933775119
55,0.95393944,3155,0.9493587067755743
56,0.9491999,3156,0.9512022117895401
57,0.9637151,3157,0.9566734668139865
58,0.9608849,3158,0.9611352930412348
59,0.9599354,3159,0.9660685640168745
60,0.97308314,3160,0.9670122228124983
61,0.96732503,3161,0.968751969431116
62,0.97009647,3162,0.9692566291108669
63,0.9730634,3163,0.9718472081455057
64,0.9672612,3164,0.9766695537442064
65,0.97086847,3165,0.9800861651553889
66,0.97998816,3166,0.9811187992407201
67,0.97906816,3167,0.981131432361644
68,0.9842506,3168,0.9851244202180114
69,0.9899905,3169,0.9889264377262053
70,0.9897265,3170,0.9903466173876305
71,0.9932163,3171,0.992143711419477
72,0.986437,3172,0.9921918044611985
73,0.99176025,3173,0.9905632756468343
74,0.9902121,3174,0.9928844628932665
75,0.99446905,3175,0.9944982377584759
76,0.99241394,3176,0.9967231345857841
77,0.99677545,3177,0.9956556674827598
78,1.0074761,3178,0.9931716641561932
79,1.0081972,3179,0.9961015133020557
80,1.0003662,3180,0.9968595670124147
81,0.9960484,3181,0.9966050133203782
82,0.99331284,3182,0.9966808462089561
83,0.992411,3183,0.9939986252124802
84,0.9893401,3184,0.9936432156327918
85,0.9863883,3185,0.9934428913766633
86,0.99937606,3186,0.9918722080472843
87,0.9991555,3187,0.9952700678927145
88,0.98406756,3188,0.993953003856202
89,0.993902,3189,0.9955886474451368
90,0.98961914,3190,0.9954135396693642
91,0.9895534,3191,0.9925539213165508
92,1.0005553,3192,0.9934831670448773
93,0.9928658,3193,0.9951323973914827
94,0.98617357,3194,0.9934562972982258
95,0.9971695,3195,0.992399033471687
96,0.992645,3196,0.9926067085842066
97,0.98009646,3197,0.9886825874965749
98,0.97308725,3198,0.9842772359125028
99,0.99078023,3199,0.9836630656792922
100,0.9835585,3200,0.9817348283208138
101,0.97774464,3201,0.9802262857793161
102,0.9798539,3202,0.9804531003939223
103,0.97157574,3203,0.9801844624223254
104,0.97519505,3204,0.9727343491432203
105,0.97055626,3205,0.9714181700633633
106,0.9637836,3206,0.9678377574263708
107,0.9697782,3207,0.9675172723019468
108,0.95746464,3208,0.9608468133596885
109,0.9572829,3209,0.9579009182277908
110,0.95181763,3210,0.954120790143302
111,0.94366384,3211,0.9523016665901899
112,0.9500157,3212,0.9497136761856078
113,0.9539456,3213,0.9491512341735256
114,0.95352477,3214,0.9482693287333109
115,0.94561327,3215,0.9420488661138804
116,0.93604004,3216,0.9421224097933929
117,0.94666076,3217,0.9390825153481365
118,0.933159,3218,0.9398300094630546
119,0.9304076,3219,0.9391672128491265
120,0.94542974,3220,0.9401381791843948
121,0.9316412,3221,0.9347414744299469
122,0.9328136,3222,0.9305989725677694
123,0.9386379,3223,0.9291535557105287
124,0.9358651,3224,0.9289398698522245
125,0.9218284,3225,0.928471120212033
126,0.9252076,3226,0.9271410119637976
127,0.9197556,3227,0.9222397086348113
128,0.9186215,3228,0.9187985535322296
129,0.91654676,3229,0.9134693994875505
130,0.911121,3230,0.9131864160655951
131,0.91552997,3231,0.9103086379191452
132,0.9085707,3232,0.9110781132735513
133,0.9080119,3233,0.9087937160631192
134,0.9015743,3234,0.9043402966568203
135,0.9005921,3235,0.8959473576882044
136,0.89394253,3236,0.8970969744437652
137,0.8968051,3237,0.8959731741358891
138,0.8937915,3238,0.8935220540914293
139,0.889192,3239,0.8869563004004489
140,0.88560516,3240,0.8842493991562513
141,0.877692,3241,0.8770812795682552
142,0.8767253,3242,0.8744555345884055
143,0.87177676,3243,0.8714654975936967
144,0.87482476,3244,0.8705028314849901
145,0.8715148,3245,0.8667656164902005
146,0.8639577,3246,0.8649513545695257
147,0.8608053,3247,0.8599755815811587
148,0.8556636,3248,0.8590955474030858
149,0.8544695,3249,0.8553225799272501
150,0.85368747,3250,0.8533212309715226
151,0.84902686,3251,0.8488200402779231
152,0.8455503,3252,0.8460870954780763
153,0.84172875,3253,0.84072591005634
154,0.838352,3254,0.8398848310538437
155,0.8379046,3255,0.8362248591648935
156,0.83311886,3256,0.8339642004997913
157,0.8308425,3257,0.8280467088237543
158,0.8253764,3258,0.8246785940488861
159,0.82410246,3259,0.8248277355145052
160,0.82201314,3260,0.8207768547322398
161,0.8189398,3261,0.819909341523859
162,0.81712186,3262,0.8169401219219617
163,0.8145192,3263,0.8143224533871518
164,0.811489,3264,0.8096217496800018
165,0.8075484,3265,0.8064514381154119
166,0.80503416,3266,0.8040567169289723
167,0.8027412,3267,0.801493179644512
168,0.79925424,3268,0.8015805387055023
169,0.79926,3269,0.796583043289206
170,0.7942115,3270,0.7948334723268101
171,0.79271746,3271,0.7885459133300665
172,0.78961843,3272,0.7856783375215584
173,0.7867349,3273,0.7859408048113078
174,0.78738856,3274,0.783772969483394
175,0.78512716,3275,0.7812162804627776
176,0.78445935,3276,0.7797122144368459
177,0.78265136,3277,0.782207862721751
178,0.7839559,3278,0.781072779039078
179,0.7835112,3279,0.7821600915579755
180,0.7819493,3280,0.7805865056237355
181,0.78103954,3281,0.7773350734593747
182,0.77605903,3282,0.7745891209483445
183,0.77376306,3283,0.7753069878084368
184,0.77330154,3284,0.7727116439433903
185,0.7693153,3285,0.7702668676323803
186,0.7682668,3286,0.7712555661657557
187,0.7652383,3287,0.7681182483901717
188,0.76444274,3288,0.7695729259967519
189,0.7675981,3289,0.7652155796824371
190,0.75669885,3290,0.7644342571111888
191,0.7621299,3291,0.7598023478921028
192,0.756682,3292,0.7561080325409856
193,0.7518518,3293,0.7545701697769688
194,0.7568237,3294,0.7553324287798872
195,0.7502586,3295,0.7555034947539577
196,0.7520366,3296,0.7549394936590832
197,0.7527575,3297,0.7538714838573173
198,0.75350636,3298,0.7540724374180525
199,0.75069004,3299,0.7551325728620061
200,0.7544575,3300,0.7507133476925756
201,0.7505357,3301,0.7501750444952029
202,0.7457813,3302,0.7540560380830826
203,0.75390476,3303,0.755248320402562
204,0.7541137,3304,0.7576337743418108
205,0.7569783,3305,0.7625067965703266
206,0.7582339,3306,0.7625381009138603
207,0.75541675,3307,0.7608420401249275
208,0.75653434,3308,0.7608768893009529
209,0.7582281,3309,0.7646605277787087
210,0.7592026,3310,0.762113155111237
211,0.7573489,3311,0.7626626326892668
212,0.7574223,3312,0.7613230585807086
213,0.7612386,3313,0.7621657928990949
214,0.75910586,3314,0.7621129826998887
215,0.7630651,3315,0.7611675438175792
216,0.76023537,3316,0.764942408479603
217,0.7670392,3317,0.7650185519328103
218,0.7671424,3318,0.7652306463199421
219,0.7654593,3319,0.7664093553588862
220,0.7691976,3320,0.7681072630211945
221,0.76673216,3321,0.770076873692454
222,0.77088606,3322,0.7719310261645974
223,0.77280974,3323,0.7728578642205917
224,0.77243835,3324,0.7729605421093246
225,0.7728087,3325,0.7765648660945641
226,0.7763844,3326,0.7755034602623334
227,0.7750585,3327,0.7769826624294018
228,0.7783805,3328,0.7760787827504471
229,0.7770239,3329,0.7776096112086207
230,0.77792776,3330,0.7813713279319179
231,0.7800895,3331,0.7845424664008582
232,0.78302836,3332,0.7862638376278364
233,0.7847738,3333,0.7853814896865933
234,0.7847064,3334,0.7862014063470592
235,0.78557783,3335,0.7846227933212702
236,0.78414804,3336,0.7892036721351983
237,0.78637314,3337,0.7887643490064183
238,0.7888189,3338,0.7871049731331121
239,0.78874815,3339,0.7885619406757375
240,0.78916764,3340,0.7915358161892248
241,0.790135,3341,0.7941237458639799
242,0.79365444,3342,0.7938064874953766
243,0.7942958,3343,0.7948893646541367
244,0.79592365,3344,0.7967711708265175
245,0.79781806,3345,0.7957520841949289
246,0.7985596,3346,0.7966692881346588
247,0.8003488,3347,0.8003597462022293
248,0.8032197,3348,0.8024182037005163
249,0.8053071,3349,0.801597270744861
250,0.80646586,3350,0.8064635322283057
251,0.810472,3351,0.8078040886151614
252,0.81108326,3352,0.8105672221449725
253,0.81403065,3353,0.8136789052280786
254,0.8161554,3354,0.8176044266194631
255,0.8201743,3355,0.8213625982649865
256,0.821348,3356,0.8248945665504183
257,0.8235187,3357,0.8243994951196262
258,0.82413155,3358,0.8240471042811814
259,0.8247684,3359,0.8272453723570046
260,0.8260056,3360,0.8271585890444648
261,0.82637906,3361,0.8283901619570595
262,0.82793516,3362,0.8302808247552693
263,0.8301138,3363,0.830115773406647
264,0.8316799,3364,0.8322756241876347
265,0.8343418,3365,0.8340202473824442
266,0.8363738,3366,0.8410743779136866
267,0.8431018,3367,0.8428753724081557
268,0.8439723,3368,0.845922731078105
269,0.84402883,3369,0.8437742651939607
270,0.84665525,3370,0.850321255949645
271,0.85187733,3371,0.8528351440604967
272,0.849761,3372,0.8553584480388743
273,0.85604167,3373,0.8554228651740193
274,0.85804445,3374,0.8575368135054322
275,0.8602481,3375,0.8595747428456962
276,0.8625168,3376,0.8656417737193558
277,0.8639159,3377,0.8658439807334247
278,0.8677348,3378,0.8683784007074361
279,0.86575514,3379,0.8670319750859589
280,0.8719946,3380,0.8670472370916024
281,0.86815035,3381,0.8698117992089232
282,0.87266046,3382,0.8708836145483811
283,0.87404615,3383,0.8744469824610477
284,0.87299263,3384,0.8731608361691672
285,0.8772494,3385,0.8767006170804503
286,0.8770495,3386,0.8764719408537424
287,0.8799902,3387,0.8786037729423717
288,0.87677026,3388,0.8800177402291826
289,0.88590693,3389,0.8810309159740985
290,0.87865293,3390,0.8784739508619475
291,0.87572825,3391,0.8802426731319546
292,0.8836816,3392,0.8847185394878742
293,0.88486755,3393,0.8870505338304003
294,0.88640547,3394,0.8878314543136641
295,0.8866526,3395,0.8895715531301861
296,0.88859785,3396,0.889143282995599
297,0.88504314,3397,0.8882696966868795
298,0.8885712,3398,0.8891804308555853
299,0.8883111,3399,0.890217652943606
300,0.89072895,3400,0.8911902373852945
301,0.891448,3401,0.8935539536092376
302,0.8972075,3402,0.8942419891922023
303,0.8948578,3403,0.895266748327751
304,0.89925325,3404,0.8954588638812303
305,0.89810574,3405,0.8925817179372963
306,0.89288926,3406,0.8968878236450397
307,0.8907707,3407,0.896688750720404
308,0.8930448,3408,0.8969220764146955
309,0.8899595,3409,0.8927993350349847
310,0.89430827,3410,0.8947696826577344
311,0.8978516,3411,0.8971813181541286
312,0.8903755,3412,0.8974487006404442
313,0.902051,3413,0.8998197364375081
314,0.89239925,3414,0.8968056540496165
315,0.89798117,3415,0.8945570904700377
316,0.8885786,3416,0.896150565928189
317,0.8926142,3417,0.8965116038715563
318,0.8979324,3418,0.8965735329394484
319,0.8929764,3419,0.897909655958841
320,0.89204234,3420,0.9011641396812909
321,0.89973456,3421,0.8975401595612187
322,0.8989693,3422,0.9015402849471654
323,0.9061495,3423,0.9029580337571841
324,0.9033741,3424,0.9080862877153119
325,0.90406966,3425,0.9027429787412384
326,0.9030292,3426,0.9023087900919426
327,0.903935,3427,0.8999161030296986
328,0.90114224,3428,0.9040465053216192
329,0.9049833,3429,0.9050617704157385
330,0.8987313,3430,0.8997631658948492
331,0.9010414,3431,0.8984051972851778
332,0.90277374,3432,0.9000296477561885
333,0.9069429,3433,0.9003798916129445
334,0.89559495,3434,0.8951468266123981
335,0.8986128,3435,0.8967891131817016
336,0.9039034,3436,0.8970003495827894
337,0.89550984,3437,0.8986405673999597
338,0.90119565,3438,0.898167667321318
339,0.89997405,3439,0.898749828454729
340,0.9036719,3440,0.9013681219825218
341,0.90170634,3441,0.8982133848857589
342,0.89784634,3442,0.8990489380343698
343,0.897985,3443,0.9000673040178374
344,0.8936621,3444,0.8980225626702595
345,0.89602095,3445,0.8973727479799842
346,0.89072406,3446,0.8957857713242288
347,0.8906791,3447,0.8903690557215501
348,0.89402926,3448,0.8878587210198354
349,0.88743097,3449,0.8864927182864241
350,0.889476,3450,0.8840983773342743
351,0.88854945,3451,0.8816301145321772
352,0.8856722,3452,0.8844515396187467
353,0.88460994,3453,0.8840458310942694
354,0.88557065,3454,0.8802417269612969
355,0.87960577,3455,0.8788619587662829
356,0.8769211,3456,0.8801070685130779
357,0.8791295,3457,0.8799922139029773
358,0.8836574,3458,0.8782464130748603
359,0.8768893,3459,0.8790721202465865
360,0.8843001,3460,0.8774734853224521
361,0.8798427,3461,0.8751160884647851
362,0.87935483,3462,0.875283489929577
363,0.87705314,3463,0.8757283599021205
364,0.8773874,3464,0.8741355812357998
365,0.874832,3465,0.873288538392142
366,0.8774356,3466,0.8742253827115029
367,0.8805702,3467,0.8729403413037838
368,0.87218153,3468,0.8729289842691783
369,0.8797024,3469,0.8749186149815923
370,0.87262386,3470,0.8737775857197767
371,0.87179387,3471,0.8685689814126384
372,0.8699483,3472,0.8671429877663963
373,0.8688766,3473,0.8680156503717881
374,0.86870044,3474,0.8660405912185494
375,0.86446464,3475,0.8618922195772897
376,0.8667087,3476,0.8646572553425746
377,0.86547554,3477,0.8614368428322914
378,0.8590071,3478,0.8559204003080859
379,0.857732,3479,0.8537668798855924
380,0.85443336,3480,0.8558639303722609
381,0.8582003,3481,0.8562829617585246
382,0.85922784,3482,0.8546595490133188
383,0.8554435,3483,0.8494509897293939
384,0.8505831,3484,0.8483404702743594
385,0.85039747,3485,0.847475140254451
386,0.85020304,3486,0.8462505760282606
387,0.84810644,3487,0.8455749756804807
388,0.8462984,3488,0.8465585665942283
389,0.85100657,3489,0.846464424296569
390,0.8487036,3490,0.8488075038695472
391,0.8536329,3491,0.8480346791803713
392,0.84922814,3492,0.846400932291443
393,0.85243005,3493,0.8498104527950944
394,0.84956586,3494,0.8509988352117642
395,0.85310924,3495,0.8516415295120701
396,0.8519738,3496,0.8545962246996998
397,0.85675776,3497,0.857331906682253
398,0.85762817,3498,0.8555708309985399
399,0.85283136,3499,0.8587194545583939
400,0.854578,3500,0.8565561873814295
401,0.8538577,3501,0.8598288749988082
402,0.855497,3502,0.8568192143443472
403,0.8516228,3503,0.8552191533065697
404,0.85388595,3504,0.8530576939870722
405,0.8532978,3505,0.8560208603530078
406,0.85317475,3506,0.8577109884377339
407,0.85544014,3507,0.8537133042263346
408,0.85495806,3508,0.8543007389409182
409,0.8588383,3509,0.8560921870411453
410,0.85571134,3510,0.8575665154766551
411,0.85735214,3511,0.8566396289512733
412,0.85591245,3512,0.8555436441221791
413,0.8565773,3513,0.8557978830593549
414,0.8563299,3514,0.8544064215149891
415,0.8567171,3515,0.856809412657896
416,0.85701346,3516,0.8587991315459428
417,0.8624917,3517,0.8599571121960768
418,0.8620694,3518,0.8618684689716063
419,0.8600787,3519,0.8621819374559013
420,0.86065805,3520,0.8620835551138613
421,0.8622618,3521,0.8626350372219213
422,0.85974425,3522,0.8637250688614856
423,0.86240155,3523,0.8636440098921456
424,0.8623914,3524,0.8644881059190582
425,0.86683077,3525,0.8674112511999977
426,0.8717698,3526,0.8729895205525473
427,0.869068,3527,0.8733445112938188
428,0.86916083,3528,0.8726528155833992
429,0.87438595,3529,0.8748756784033257
430,0.8758801,3530,0.8788863051946397
431,0.8771982,3531,0.879738427708904
432,0.8802686,3532,0.8809193497265563
433,0.87624556,3533,0.8809591787697623
434,0.87797606,3534,0.8830994675437135
435,0.87917584,3535,0.8857518996791293
436,0.8807273,3536,0.8878374686138065
437,0.8833307,3537,0.888277636421274
438,0.88089913,3538,0.8906845276234253
439,0.8834188,3539,0.8910358460851328
440,0.885113,3540,0.890330186012948
441,0.88539916,3541,0.8897298045954501
442,0.8878434,3542,0.8924409782877326
443,0.8881813,3543,0.8935005769246391
444,0.88723963,3544,0.8928302638683984
445,0.89324844,3545,0.8979012540586118
446,0.8913158,3546,0.8998424977581864
447,0.8942236,3547,0.9024599603491662
448,0.89378965,3548,0.8984796251670863
449,0.8960618,3549,0.8990998377025206
450,0.897681,3550,0.8992280921101573
451,0.89758193,3551,0.8994176995827167
452,0.8933003,3552,0.895363859413633
453,0.894593,3553,0.8957634330360154
454,0.89177823,3554,0.8996655563679099
455,0.89845276,3555,0.8984858725432993
456,0.895036,3556,0.8987182410902862
457,0.8982409,3557,0.9014043524993317
458,0.90220606,3558,0.9048463963746193
459,0.90273285,3559,0.9056420452805132
460,0.90292895,3560,0.9073386616237415
461,0.9091134,3561,0.9126445903378364
462,0.90953267,3562,0.9115983098989526
463,0.9106928,3563,0.9144184551104168
464,0.91268694,3564,0.9166304043250582
465,0.9124289,3565,0.9131697779222008
466,0.91177213,3566,0.9116633530445332
467,0.9026349,3567,0.9106663569029537
468,0.90543,3568,0.9096074704285371
469,0.91003,3569,0.9133713075083086
470,0.9067983,3570,0.9140577512688773
471,0.91455704,3571,0.9131830353074757
472,0.90703225,3572,0.9101896159808937
473,0.9045471,3573,0.9136171962880862
474,0.90735644,3574,0.9137426706549531
475,0.9000391,3575,0.9124219138234072
476,0.90300363,3576,0.9114151295519032
477,0.8994841,3577,0.9101972862384531
478,0.9007271,3578,0.9102482606219803
479,0.89718693,3579,0.9104744123627828
480,0.9015115,3580,0.9077131450361334
481,0.8958028,3581,0.9056381376783803
482,0.8974428,3582,0.9038853509662632
483,0.89771193,3583,0.9006972461422634
484,0.8906425,3584,0.8993553460799714
485,0.89528036,3585,0.8990904695956036
486,0.899973,3586,0.8974896476962267
487,0.89085555,3587,0.8916721785804536
488,0.8920816,3588,0.8906934644560456
489,0.89662164,3589,0.8921946210200753
490,0.8949119,3590,0.890416968411514
491,0.88675284,3591,0.890253450121939
492,0.89639455,3592,0.8882111699853124
493,0.89158773,3593,0.8866165471056262
494,0.892653,3594,0.8885059003106321
495,0.8895662,3595,0.8872585833270358
496,0.8903834,3596,0.8849863376212589
497,0.88652277,3597,0.8825768453723946
498,0.88813794,3598,0.8815790183494414
499,0.8841312,3599,0.8807839317423902
500,0.8887155,3600,0.8809288910564871
501,0.8784993,3601,0.8810476414387785
502,0.88859487,3602,0.8812295606355962
503,0.88206315,3603,0.8788216982906264
504,0.8779299,3604,0.8773670504144595
505,0.8795472,3605,0.8777711483190863
506,0.87900925,3606,0.8780832254700213
507,0.8820251,3607,0.8764489837094703
508,0.87621886,3608,0.8748361929012688
509,0.87506413,3609,0.8756596761724214
510,0.876981,3610,0.8778376051968435
511,0.87336534,3611,0.8759467384503639
512,0.87639284,3612,0.8765353984423051
513,0.8730011,3613,0.8751734459930338
514,0.8689848,3614,0.8746804962384742
515,0.86710554,3615,0.8708740544563781
516,0.8685753,3616,0.8709979604924711
517,0.86708015,3617,0.8706019107386143
518,0.86306196,3618,0.8669750772272894
519,0.86038285,3619,0.864385083807968
520,0.8593034,3620,0.8586846873260016
521,0.8546001,3621,0.8558371452769896
522,0.8536487,3622,0.8554193426213311
523,0.8557967,3623,0.8584150748540749
524,0.8549638,3624,0.857886776122637
525,0.853461,3625,0.8555178872473931
526,0.8492809,3626,0.8519347892380185
527,0.84742457,3627,0.8476957603897756
528,0.84485,3628,0.8478280690829528
529,0.84360516,3629,0.8445451079223167
530,0.84231454,3630,0.8441668002242253
531,0.83909094,3631,0.8378325056263162
532,0.83368635,3632,0.8321283416863533
533,0.83051586,3633,0.8321331985172066
534,0.8294181,3634,0.8262821354214182
535,0.8274751,3635,0.8270979323575157
536,0.82668406,3636,0.8279678921683863
537,0.82566535,3637,0.8251311420169072
538,0.82321745,3638,0.8237246835364083
539,0.8217254,3639,0.8218828789026498
540,0.820624,3640,0.8176822333314615
541,0.8185329,3641,0.8184697700648378
542,0.8183946,3642,0.8174966160471405
543,0.81672144,3643,0.8194520554662658
544,0.8176985,3644,0.8171421362870781
545,0.8152652,3645,0.8164356424730534
546,0.81361276,3646,0.8142480009316094
547,0.81114006,3647,0.8140698492862679
548,0.8099159,3648,0.8113869074490665
549,0.80690277,3649,0.8059140800402396
550,0.8031951,3650,0.8037757643203864
551,0.80103004,3651,0.7972371765777145
552,0.7975875,3652,0.798213254030402
553,0.79757166,3653,0.7933627301306583
554,0.79350114,3654,0.7909090887954747
555,0.7923852,3655,0.7852852547886321
556,0.7863332,3656,0.784922378572325
557,0.78649837,3657,0.7817804446802777
558,0.7847855,3658,0.7784107932553265
559,0.78222793,3659,0.774882265528117
560,0.78066283,3660,0.7744832265770509
561,0.7778286,3661,0.7759840888235762
562,0.7782782,3662,0.7745236624516079
563,0.7774046,3663,0.7737296531728467
564,0.7783114,3664,0.7703465429859163
565,0.7746173,3665,0.7669208011855125
566,0.77289104,3666,0.7678821209540506
567,0.77390355,3667,0.7664291293699872
568,0.7733043,3668,0.7668864217720572
569,0.7738634,3669,0.767543406262757
570,0.7739339,3670,0.7663394883597101
571,0.771141,3671,0.7684618931841652
572,0.77466166,3672,0.7668341559938409
573,0.7727325,3673,0.7654057652869863
574,0.77073073,3674,0.7652851677803899
575,0.7718083,3675,0.7648559862531059
576,0.7702962,3676,0.7644253693987662
577,0.7693761,3677,0.7638796777636532
578,0.7693346,3678,0.7626818528563817
579,0.76287395,3679,0.7622934623111618
580,0.7643298,3680,0.761633920995239
581,0.7643504,3681,0.7577724992077169
582,0.76305604,3682,0.7594414705760973
583,0.76374865,3683,0.7584212775031132
584,0.7641196,3684,0.7590028913559733
585,0.76280063,3685,0.759015455472716
586,0.763147,3686,0.7573447930366741
587,0.75938296,3687,0.7566740685993631
588,0.7594275,3688,0.7563584268997314
589,0.7600293,3689,0.755045748603901
590,0.75347626,3690,0.7524008609755057
591,0.75365466,3691,0.7496596549198385
592,0.7555899,3692,0.751260044216165
593,0.7530388,3693,0.750507588787454
594,0.75311327,3694,0.7494594955823877
595,0.7491763,3695,0.7511085906360233
596,0.75619745,3696,0.7493842863071785
597,0.7489288,3697,0.7483806405724649
598,0.7542721,3698,0.748092593317462
599,0.7515747,3699,0.7475993453084265
600,0.75308764,3700,0.7481877794136689
601,0.7536744,3701,0.7516234219415505
602,0.7544596,3702,0.7511316886228322
603,0.7556993,3703,0.7530154712614165
604,0.75703037,3704,0.7569308393759558
605,0.7603001,3705,0.7583907289928045
606,0.76151353,3706,0.7598446105041021
607,0.7624352,3707,0.7621007832989831
608,0.7639146,3708,0.7645846694094349
609,0.766363,3709,0.768445373913561
610,0.769342,3710,0.767715971779678
611,0.76823217,3711,0.7671273706753399
612,0.7687495,3712,0.765961430167138
613,0.76993424,3713,0.7645964916291932
614,0.76927304,3714,0.7666733423719344
615,0.7699107,3715,0.7673100619500731
616,0.77245235,3716,0.7689101040899871
617,0.7741627,3717,0.770870469064414
618,0.776452,3718,0.7722122346186989
619,0.778557,3719,0.7757592972320655
620,0.7815822,3720,0.7805889238342304
621,0.786069,3721,0.7823387242777526
622,0.78737485,3722,0.7864204160941666
623,0.7908086,3723,0.7870762959406666
624,0.7909491,3724,0.7903222420836163
625,0.79364383,3725,0.7928269357182971
626,0.7956433,3726,0.7925506349822224
627,0.79631096,3727,0.7951816357070736
628,0.7982986,3728,0.7931395970721307
629,0.7982505,3729,0.7950964065398909
630,0.8005894,3730,0.7986168251517142
631,0.8034726,3731,0.8026075616897264
632,0.80652237,3732,0.805878915767772
633,0.8081874,3733,0.8100966167221486
634,0.8112355,3734,0.8106606644566777
635,0.8120558,3735,0.8141870227765792
636,0.8142914,3736,0.8155442756547342
637,0.8155763,3737,0.8187539525374612
638,0.81783557,3738,0.818453802736404
639,0.81899136,3739,0.8195747882279292
640,0.8210812,3740,0.820429809724275
641,0.822546,3741,0.8216444857104189
642,0.82461214,3742,0.8208195657192351
643,0.8259466,3743,0.8263443148472253
644,0.8304816,3744,0.8299003400144965
645,0.83526367,3745,0.8334388071122653
646,0.83843243,3746,0.8377232732368567
647,0.8417375,3747,0.8410274820234153
648,0.8445505,3748,0.8413394301738174
649,0.84549224,3749,0.8479692540236927
650,0.85358894,3750,0.8516212734752635
651,0.8591503,3751,0.8603325992292619
652,0.863269,3752,0.8629853818013798
653,0.86801213,3753,0.8682487020968629
654,0.86936206,3754,0.872036086973163
655,0.87307173,3755,0.8752024729520955
656,0.8772402,3756,0.8772583646991328
657,0.87997144,3757,0.8810786955493817
658,0.8845067,3758,0.886793256522318
659,0.8861849,3759,0.8857522638273649
660,0.8824022,3760,0.8865884895789958
661,0.893293,3761,0.8907481008468169
662,0.88840747,3762,0.8899107660192006
663,0.896759,3763,0.8932680214275307
664,0.8920346,3764,0.8928662312596752
665,0.8982357,3765,0.8953063664156371
666,0.9016168,3766,0.8943992068243242
667,0.90253216,3767,0.8950598004987621
668,0.9029906,3768,0.9023175723187715
669,0.9038508,3769,0.9066465485280971
670,0.9073334,3770,0.9079548531355923
671,0.909295,3771,0.9124864056771619
672,0.9139779,3772,0.9176899623474186
673,0.9217798,3773,0.9219302167492975
674,0.92204785,3774,0.9261115770725897
675,0.9322615,3775,0.9315380956572952
676,0.9264044,3776,0.9316579794275647
677,0.9289695,3777,0.9322720130016868
678,0.9371623,3778,0.9374246916095129
679,0.9450869,3779,0.9425441708165229
680,0.93978035,3780,0.9473864511857125
681,0.9501097,3781,0.9496993467853496
682,0.9487346,3782,0.9511931045371167
683,0.9559637,3783,0.9549380204367872
684,0.9568316,3784,0.9580244238159245
685,0.95625556,3785,0.9605980611856443
686,0.95349777,3786,0.957645038365475
687,0.9701579,3787,0.9617982573545159
688,0.97893405,3788,0.9625238862439571
689,0.9751612,3789,0.9645381749360037
690,0.9754821,3790,0.9666773945719144
691,0.9742975,3791,0.9682555219902712
692,0.9766923,3792,0.9708349033022226
693,0.9760684,3793,0.9761590948540511
694,0.97426677,3794,0.9735017118506376
695,0.96859777,3795,0.9705878222705364
696,0.98004746,3796,0.9729897782367233
697,0.9819776,3797,0.975112934561064
698,0.9826945,3798,0.9728125474413709
699,0.9895228,3799,0.9721908152804144
700,0.9928396,3800,0.9741679379754754
701,0.982136,3801,0.9783310467766871
702,0.9780225,3802,0.9737913212426965
703,0.9751917,3803,0.9728354743599981
704,0.9817227,3804,0.9677900298589222
