,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
381,0.042642564,0.7236916,0.8563545,0.9664091,0.09462079725919127,0.7685632732928067,0.8631220913803525,0.9674230164954681
382,0.044513077,0.73027456,0.8580438,0.9702921,0.09507087452735134,0.7664195963524799,0.8635226174887441,0.9683072258059526
383,0.04775682,0.73454386,0.85760593,0.9673239,0.10691003350465468,0.752581292755396,0.8621136534770424,0.9714196328850037
384,0.038869157,0.7312964,0.8564478,0.9686751,0.10312539011787837,0.7509456660336118,0.8614511878553457,0.9734674909868392
385,0.03871171,0.7417336,0.85852075,0.9693363,0.10539617537167907,0.7490442874992934,0.8633043989335208,0.9730666840190421
386,0.04012172,0.7514193,0.8591251,0.96930724,0.10978069206192928,0.7203868398258769,0.8660188519544016,0.9712288194307626
387,0.040487304,0.7621609,0.86107993,0.97132355,0.1197516708810851,0.7086694206004798,0.8654433376243448,0.9724272704455559
388,0.040349185,0.7507505,0.8582512,0.9708749,0.13782706797408228,0.7047322821688587,0.8662939334098461,0.972752814964841
389,0.026716456,0.74660844,0.8573861,0.96660733,0.13124014398477996,0.6996977520368588,0.8706250908518861,0.9697819764974172
390,0.047608018,0.7483202,0.86107767,0.9706719,0.14568659394805195,0.6903787089399305,0.8710293285763293,0.9702517005939376
391,0.043979168,0.7475653,0.8628874,0.9711293,0.15218522739042775,0.6663160044189951,0.8743596926713687,0.9680729614260494
392,0.04233636,0.74652284,0.8598168,0.9659055,0.1600159436849952,0.6661876338826087,0.8765755711223416,0.9667578376169961
393,0.04316479,0.76724225,0.86859834,0.97114825,0.16363855477094977,0.6634311159372513,0.8782060123536236,0.9661643608838929
394,0.041705966,0.77654797,0.8685714,0.9701897,0.1631574669045179,0.6607183558163793,0.8789167618012909,0.9661186273443209
395,0.02999124,0.7774181,0.8648858,0.9705503,0.1704723288049898,0.6528135803983272,0.8795514913597022,0.9660892704801499
396,0.0193723,0.77385354,0.8637744,0.9670455,0.18394220595162594,0.6472921626103368,0.883329341590368,0.9632927355842354
397,0.020421103,0.75748116,0.85734296,0.9662661,0.18773220989957554,0.6291465198050644,0.8887733291583324,0.9585471249407727
398,0.025560215,0.7584861,0.8576362,0.9657884,0.20122636654833218,0.6218547332872276,0.8903269963772993,0.9573115182173265
399,0.030863494,0.7620838,0.85946405,0.96761084,0.21916359356341072,0.6015693539567495,0.8905992239776498,0.9580092588301283
400,0.0402997,0.762015,0.86433005,0.9694564,0.23240742958499064,0.5814062514772137,0.8925736977983332,0.956645346569024
401,0.044015393,0.7747371,0.86805594,0.9691082,0.25525734294755226,0.554209694658129,0.8923881326983393,0.9575466541437964
402,0.05069764,0.76385015,0.866639,0.9730062,0.25550482949224224,0.5585831356351106,0.890826324635363,0.9596890352915229
403,0.06255643,0.74504006,0.86748505,0.96733475,0.2512369636728561,0.5428119955162051,0.8924611006507236,0.9586174118263708
404,0.0627836,0.7381355,0.8672669,0.9702039,0.2639900622173069,0.5340846965399932,0.8918306029875673,0.9593491776073798
405,0.07590093,0.7270828,0.868145,0.9700534,0.27055374179884123,0.5476727418280709,0.8901616280124016,0.9615782320235856
406,0.06850976,0.733269,0.86750436,0.9700671,0.2655358852368651,0.5445325768782596,0.8920251696969932,0.9607068981653771
407,0.0566293,0.73335654,0.86502886,0.9672284,0.26722011219209196,0.5555880997771223,0.8909409443178927,0.962760950795571
408,0.060245007,0.7426411,0.8689265,0.96779215,0.27317477799424744,0.5510258842792489,0.892828136608844,0.9618890491726827
409,0.04910934,0.7541843,0.8692082,0.97186345,0.2817261232901973,0.5311354305540205,0.895347811694179,0.9605905900742672
410,0.055954725,0.7415703,0.8619983,0.96874386,0.2932588072577313,0.5199625289622208,0.8963908199512571,0.9603344153855826
411,0.0453026,0.74468285,0.8634535,0.96769625,0.3033205777082129,0.5229552446605553,0.8956200969742399,0.9624602874938086
412,0.052490965,0.7593695,0.8668854,0.9712651,0.2960171014761372,0.5129588375576477,0.9001298774611192,0.9591931391568286
413,0.045280173,0.7724728,0.86977184,0.9685207,0.30662230298753246,0.5026762669322296,0.8990360662683317,0.960695029570968
414,0.046500012,0.777619,0.8732624,0.97082657,0.3244525320229006,0.505517877209807,0.8962138449466132,0.9645202193837467
415,0.065470085,0.7816861,0.8799896,0.97034526,0.3501546079852302,0.49245102204800256,0.8938941657062995,0.9687493531882395
416,0.051750615,0.7903323,0.8760519,0.9714159,0.3746104487710014,0.46691936372669374,0.8933331283697065,0.9715086040563411
417,0.04520528,0.7883042,0.8744323,0.96740025,0.37670927108570385,0.4645647171676045,0.8967267090188923,0.9705503573303539
418,0.04685892,0.7739799,0.870877,0.9669267,0.38038720259992126,0.47014542758766326,0.8983195391609371,0.9712154972329089
419,0.05933611,0.76427865,0.8726512,0.9724983,0.37862454169104837,0.4684109459038848,0.8995136859818222,0.9722525260538559
420,0.04872784,0.7752559,0.87393284,0.9707599,0.3824376354073962,0.4558254971188077,0.9010432722144225,0.9724233553291878
421,0.07275684,0.7509636,0.87375593,0.9684214,0.38411768532955215,0.44299060799733325,0.901118725640433,0.9739711614967221
422,0.07983662,0.75939447,0.8778504,0.9720131,0.40257995820626835,0.4287643709620441,0.9034478171761449,0.9729503695706537
423,0.0793737,0.7583648,0.8792075,0.9706834,0.4165655083846768,0.42181237929824605,0.9033921010970822,0.9747537164440369
424,0.09630349,0.73855036,0.87751937,0.9704475,0.42330564163525897,0.40243865380801924,0.908761449352532,0.9710784513223455
425,0.10710405,0.71988326,0.8796686,0.96821505,0.43581799531891796,0.3926153354923383,0.9096637688056248,0.9708286591669341
426,0.11858207,0.7272061,0.88735294,0.97555745,0.42483880357762255,0.3934806970145709,0.9092806205287023,0.9717644817340029
427,0.122558735,0.70466006,0.88051164,0.971238,0.4380533691802667,0.3698953340120594,0.9106635483065343,0.9706506706612977
428,0.12859923,0.6681647,0.87408495,0.9644703,0.43690758180683364,0.37894066159885603,0.9107019540720513,0.9708871982475729
429,0.13514975,0.67669815,0.88239765,0.9667659,0.4298423222325912,0.36362530247200275,0.9107213809631562,0.9707032611579323
430,0.14666697,0.6795509,0.8859253,0.96994966,0.43810390347193606,0.3647034131634364,0.9083079249701943,0.9728583024199939
431,0.15134539,0.66360366,0.8788068,0.9698078,0.44185728337837954,0.3648577935192705,0.9075182206825224,0.9734695780940965
432,0.14728397,0.6690336,0.8797635,0.9691765,0.4378281646148725,0.35444136151843025,0.9082866247782078,0.972713694461247
433,0.15654522,0.64079076,0.87468994,0.96857506,0.43556146899803194,0.34761780661304303,0.9109984689109991,0.9695433601784778
434,0.15679017,0.6547376,0.8800181,0.96767336,0.4289341404472066,0.32931106721796566,0.9119572316494692,0.9673121028811811
435,0.17781866,0.64323795,0.8841635,0.9719854,0.435436265145739,0.3194903051956696,0.9119473179256716,0.9653072923207424
436,0.17602016,0.6268693,0.8764496,0.96918577,0.44316960379191883,0.30437928494892574,0.9114800097337022,0.9637057957856913
437,0.17673792,0.6128514,0.87693954,0.96701515,0.4558113575626975,0.29501299951231785,0.9080356389889215,0.9648348657516984
438,0.1982595,0.60613006,0.8805407,0.97343034,0.47948346901166694,0.27851783399973606,0.9067981239714172,0.9645097304560056
439,0.20078927,0.5907752,0.8798009,0.96835476,0.497562080241364,0.253856604885956,0.9071202493426265,0.9628874617984854
440,0.21349737,0.5821725,0.8791739,0.96775603,0.49922582853006064,0.25125044890054476,0.907465467162936,0.9612007380221407
441,0.22616006,0.57747376,0.8858305,0.9685366,0.5121401291127032,0.24846351533830352,0.9046868143392004,0.9628573131244139
442,0.23027301,0.5911324,0.8917489,0.9704275,0.5174984889499198,0.24335765697441625,0.9018401305167695,0.9648710202785764
443,0.2296442,0.5918174,0.89139485,0.9720286,0.518399052700837,0.2592021359402787,0.9012252440993377,0.9653574644512295
444,0.25199893,0.5850593,0.8934443,0.9722762,0.5346254698217119,0.24489157903837622,0.8992056324291198,0.9674769100565155
445,0.2452786,0.5872781,0.8986552,0.97008944,0.5520252437093142,0.23313660604560138,0.900744011768428,0.9663758415550905
446,0.24822116,0.58357596,0.89543736,0.9733466,0.5617006741279884,0.22866529839777375,0.9011140413914056,0.9666657410329383
447,0.24472691,0.5810999,0.89339113,0.968521,0.5653828043575468,0.2153530003938465,0.9026635280705269,0.9656502458075703
448,0.24349345,0.57061076,0.8913193,0.9678441,0.5711207663872184,0.19390632571416463,0.9025990698960894,0.9650628776358936
449,0.26196286,0.55236113,0.89182246,0.96577644,0.5810250064431055,0.18577260038899557,0.9013098163419774,0.9656355103422415
450,0.2786335,0.5419445,0.89522517,0.97291315,0.5885694334993588,0.17300065027286907,0.9013610661136466,0.9648612221836983
451,0.27532473,0.5343542,0.89076245,0.96863323,0.5866244933587641,0.1735092175566864,0.9003731192552841,0.9648566737041303
452,0.28715068,0.5283991,0.8929852,0.9693679,0.5969731464230593,0.16586797000513417,0.8991901030830127,0.965461606430213
453,0.3082469,0.51427275,0.8965193,0.97251505,0.5927406531584883,0.15665907335370707,0.8991458157165191,0.9646154555813269
454,0.31168577,0.51088285,0.8970983,0.97374094,0.6025214134739552,0.16255621923931735,0.8952445052503109,0.9676813283840751
455,0.31841475,0.4912018,0.89766943,0.974437,0.6142922711472739,0.1385997623771657,0.8973813469756322,0.9651669995149712
456,0.35176665,0.47401357,0.9022764,0.972535,0.6063466631467266,0.1492113371552986,0.8915152956992396,0.9700728407075889
457,0.36384857,0.47110543,0.90448034,0.972212,0.6057278182807844,0.133393644371024,0.8925544132626303,0.9680977743891042
458,0.36778498,0.46805346,0.9065317,0.9708246,0.6104152227826264,0.11617950775333856,0.8930489019793215,0.9661800555299965
459,0.35702825,0.45025387,0.89814985,0.96563995,0.6005507993424024,0.11896951704843972,0.891112346479538,0.9663426225426779
460,0.3619889,0.45679697,0.8992667,0.97435707,0.6002719977080307,0.11880961744743238,0.8920338765569975,0.9635733575740228
461,0.37568957,0.4357638,0.8986927,0.97015965,0.5907026479290846,0.11619172457413023,0.8877025553867188,0.9659366408638476
462,0.3730722,0.43280506,0.8994757,0.973225,0.5871287516726802,0.10548446965688942,0.8859266473619803,0.9656436293491172
463,0.3806587,0.42036983,0.8997257,0.9696125,0.5896831962181064,0.09776684022049353,0.8849709881591794,0.9644329053629581
464,0.38822693,0.41128397,0.89789796,0.9679876,0.5871309415612578,0.09848057032180613,0.8853024436657532,0.9617622928249833
465,0.4097502,0.39446127,0.901785,0.9710653,0.5938841622292628,0.09837044233687908,0.8832877867463775,0.9613817151593571
466,0.42214328,0.37898588,0.89861476,0.9704759,0.6068554471567876,0.09730222085719788,0.8781001997529478,0.9648170853342904
467,0.4310585,0.37305805,0.8979976,0.972359,0.6150500657475925,0.08416465066964122,0.8757377373334788,0.9659725090273077
468,0.44212598,0.35239416,0.89885235,0.97417647,0.6325394776178768,0.08644224055763687,0.8703483282820454,0.9704042090292428
469,0.44824347,0.35162455,0.9039911,0.97225356,0.6128392480329755,0.09791399073424037,0.870170693373026,0.9706549247194373
470,0.42796257,0.36171928,0.895535,0.96827215,0.6001471481944979,0.10708140948645396,0.8680498867336822,0.9726105107384884
471,0.43870616,0.34244883,0.89792013,0.9695802,0.5832721222326928,0.11984458815944248,0.8667643325515957,0.973740357702373
472,0.45641562,0.32957166,0.89621866,0.9729268,0.5868234129269492,0.1129271278196153,0.86918009849567,0.9713793842646886
473,0.45735836,0.31860492,0.8950077,0.97095466,0.5958026822559856,0.09269889233169036,0.8701597914255961,0.9697912586913509
474,0.46644658,0.30420494,0.8939184,0.96683794,0.5949128358905955,0.1012437712017208,0.8707168735997056,0.9684379459672651
475,0.46290275,0.30766165,0.8907329,0.9747489,0.5934467066829173,0.09959449517348315,0.8688472805773958,0.9696392591454165
476,0.47774816,0.28933883,0.8939744,0.9695978,0.5887108573521496,0.09140777719960572,0.8709996227861938,0.9669453248117991
477,0.49565747,0.27867693,0.8949299,0.97211605,0.5828521970768045,0.07960979411789414,0.8728221028246023,0.9637374141002291
478,0.519822,0.2575003,0.8971572,0.96806234,0.5776710672919086,0.08428355833938589,0.8707681746177991,0.9640445291909487
479,0.52053964,0.25022435,0.8932884,0.97026587,0.581355076577124,0.08451684805953992,0.866287561981871,0.966833667423749
480,0.5250485,0.23635577,0.89378405,0.968688,0.5839019858104744,0.08460777875218373,0.8657381593041542,0.9661849914393559
481,0.5294285,0.24508774,0.8925135,0.9710478,0.5730484909614985,0.09429368456097927,0.8651830348808961,0.9657865965255122
482,0.53435135,0.22862945,0.8933579,0.9713739,0.5689333983646421,0.08839472700046236,0.8644507021250113,0.9652258037726511
483,0.5409717,0.22711942,0.8950877,0.96624666,0.5628935488604866,0.07828284453730151,0.8626432561293108,0.9654054547515645
484,0.54124445,0.23314288,0.8935983,0.96756166,0.5689900058137048,0.06253046562520935,0.8591958535718981,0.9671406518540803
485,0.55158067,0.22605488,0.8994427,0.9701635,0.5599617008745508,0.07269563444292308,0.8582799900956304,0.966257396692796
486,0.54979783,0.2243729,0.8981315,0.964504,0.5747261303782645,0.0572048218477589,0.8573440744932517,0.9655677680882526
487,0.5509523,0.22523126,0.8928807,0.97069114,0.5689820691805352,0.054693464798235086,0.8573923712565418,0.9636618481249467
488,0.5674443,0.22252515,0.90071297,0.97259206,0.566635133457709,0.04413942143053229,0.8559905579320803,0.9626956049176956
489,0.55162275,0.20684245,0.89636993,0.9687727,0.5526642928548675,0.05400272829951249,0.8521920638821793,0.9642205139980871
490,0.5434427,0.20808803,0.8913007,0.96843636,0.5442997461257681,0.04705058511102561,0.8499277786597588,0.9643095510322067
491,0.54128516,0.21917841,0.8910655,0.97146004,0.5382379246418332,0.06508450450620656,0.8433393193433731,0.9688065444427316
492,0.52974206,0.22753018,0.8958012,0.96775323,0.5234864092550601,0.06822330405689807,0.8385541538755295,0.9721766872047768
493,0.5400786,0.2259573,0.8973603,0.973969,0.5062008171111506,0.07701392662614388,0.8386005282773675,0.9705398501041057
494,0.5451412,0.21026564,0.8944472,0.9687528,0.4994473901324285,0.07280196018012917,0.8375598913682676,0.9697722596613766
495,0.54791766,0.19156612,0.89006746,0.97067285,0.4998100599478146,0.0650222028131986,0.8386257889512688,0.9670130490027782
496,0.551396,0.18056138,0.88658535,0.9664495,0.5006188252885867,0.06961477300813779,0.836155493741999,0.9674132526400314
497,0.5513822,0.1793484,0.885965,0.96911305,0.4843181909384762,0.06375801453581428,0.8345548227915228,0.9667685811278209
498,0.55742186,0.16815963,0.8853488,0.9706196,0.4702013249853102,0.07296907752174198,0.8332703225099642,0.9657824112091776
499,0.56900954,0.16558473,0.8818172,0.9666452,0.46020589348671304,0.07492144374752539,0.8321995342705862,0.9641703503587298
500,0.5721234,0.1535913,0.88601494,0.96781456,0.44853836365912025,0.06803243851055348,0.8312006267400658,0.9622957005034597
501,0.57722723,0.147478,0.8795142,0.9693159,0.4472451962416067,0.07647704348682229,0.828084198952389,0.9624014670962556
502,0.5842639,0.12795204,0.8844173,0.9645305,0.4421667621488285,0.06939237014882932,0.823880839413175,0.9640057924399155
503,0.5921365,0.12272997,0.88097966,0.96828014,0.43244891711386674,0.066962357661905,0.8235271606840632,0.961583408221001
504,0.59368837,0.11452011,0.8766012,0.96595126,0.4400195276125362,0.06260249565114905,0.816340523503276,0.966139305413106
505,0.59736097,0.09633244,0.8769623,0.9628619,0.4309143564330349,0.05439777596480025,0.8148628180896454,0.9650651581070047
506,0.59412533,0.106988534,0.874128,0.9649129,0.4248788910313564,0.07105998748506956,0.8109852073361646,0.9664113761715081
507,0.5995378,0.09658035,0.8762871,0.96597016,0.43227169424645123,0.06215063683861237,0.8076491881667709,0.9677182847512301
508,0.58332217,0.10885116,0.8744737,0.966704,0.4294812458802316,0.06384608600903462,0.8032625917199434,0.97037907873669
509,0.5920136,0.10761494,0.8746177,0.9652317,0.43244993703266793,0.055219430988906734,0.8012860927802785,0.9708321512176189
510,0.5914607,0.093865894,0.87271357,0.9680687,0.4222088326908976,0.06117009040423544,0.8002218081959366,0.9703641348802903
511,0.5836599,0.09696477,0.86842835,0.9662603,0.4102900735254318,0.062703629598475,0.8012368845306708,0.9676569737795438
512,0.5833382,0.10203337,0.8722662,0.9682025,0.40399241584382845,0.08132632082359477,0.7999428753135625,0.9676667301955251
513,0.5711378,0.10692042,0.865435,0.964304,0.39072579678890584,0.0726173735851838,0.7991096544139676,0.9669637121052668
514,0.5649508,0.11085443,0.86372685,0.9680469,0.378578478833453,0.0818714626298667,0.7962030737025693,0.9679386799345772
515,0.5582944,0.1004211,0.8590387,0.96678716,0.3713288431104068,0.08912398809574205,0.7944573758389911,0.9680412390443036
516,0.55615735,0.10583036,0.86251867,0.9681314,0.3773534820633512,0.0900936427650042,0.7907158736354911,0.9703937168597222
517,0.5492188,0.09856445,0.8586031,0.96673983,0.3641488769326111,0.07693193141925725,0.7904224420043525,0.9690258727389495
518,0.5510844,0.100537345,0.856657,0.96881175,0.35839865755051403,0.07986476796423606,0.7854564336186756,0.9722944813596235
519,0.5555407,0.10248225,0.8540479,0.96774954,0.33987806767516276,0.08229387063348115,0.7860931617687287,0.9694845584857334
520,0.5685189,0.079570726,0.85704184,0.969326,0.32861635431037756,0.07785925473497486,0.7876866824113736,0.9649712511344449
521,0.5695262,0.07503863,0.85645443,0.9667972,0.30668617792139524,0.09131559134675227,0.7883735430915262,0.9609892766628033
522,0.58407533,0.06575291,0.8532456,0.96710134,0.29354438316666487,0.10006995382926098,0.7866445615360342,0.9596309430577861
523,0.5870855,0.058185466,0.85493314,0.96481824,0.2839421217736668,0.10884811415033988,0.7821501737375356,0.961147079363814
524,0.57533437,0.049488768,0.8499105,0.9621124,0.2916051234033694,0.12211195591364399,0.7780287091794631,0.9629975087437782
525,0.5634829,0.060688175,0.84878826,0.96457046,0.2879335952552284,0.12695902461996295,0.777140573120604,0.9621461384955778
526,0.56378907,0.067174345,0.8432807,0.9672617,0.27950068919981064,0.13226629470867554,0.7761217140761002,0.9616947755116153
527,0.54728216,0.055403218,0.8400761,0.96638745,0.26917632171363814,0.13519331691841582,0.7748841770067783,0.9609701077028138
528,0.53606164,0.05995681,0.8391755,0.96986395,0.27700842526665,0.1289804751268459,0.773379613371279,0.9610124083709947
529,0.5250142,0.06455552,0.8356527,0.96841174,0.2666215947992789,0.1412194787151883,0.7689780174361958,0.9642374965604549
530,0.52602005,0.05589237,0.83659446,0.96725863,0.2658903158123266,0.14127599970542917,0.7641610981763928,0.9680991577548563
531,0.5220096,0.05698429,0.8279182,0.96627337,0.26477451906600846,0.14346279328068545,0.7614375390186051,0.9702946064246633
532,0.5233796,0.051611073,0.82597005,0.97025466,0.25715748880281974,0.144907261048263,0.7601020845220898,0.9710926249634103
533,0.5271616,0.053071693,0.83214414,0.96802735,0.24042822415896908,0.1373183851304348,0.7597046142549554,0.9702217430186489
534,0.51129675,0.056837186,0.8267311,0.968006,0.2427331394504393,0.1413325961235925,0.7576232014164184,0.9710097209474889
535,0.51495755,0.057861328,0.83064926,0.966262,0.24350260832368872,0.1462713814643092,0.753590625089785,0.9743240608500365
536,0.50830936,0.05715335,0.83114016,0.96514094,0.23701785871228656,0.1487495729098715,0.7530659976118915,0.9744444507372502
537,0.50795555,0.049613893,0.8256913,0.96507937,0.2182069872680112,0.15283568528885202,0.7524751686395096,0.973795137665096
538,0.50963116,0.060725316,0.8238686,0.9707689,0.20637021059182786,0.16766150045681918,0.752424634718007,0.9726333698557713
539,0.49223578,0.065401785,0.82085097,0.9705016,0.20767236727121702,0.1748010325776959,0.7508077101781315,0.9733325703831316
540,0.4853739,0.071011886,0.8203218,0.9679109,0.21059283270909523,0.1680330088828812,0.7526522589034016,0.9708087874241159
541,0.49147624,0.065029174,0.82505375,0.9673559,0.20037552616990675,0.17605292408665085,0.7531619625514057,0.9692374396828883
542,0.48232025,0.06359258,0.8204049,0.969285,0.1913844025604297,0.18814286986024287,0.753524617111162,0.967505858498666
543,0.47032672,0.06750813,0.81506395,0.9706054,0.200887906800814,0.18880178606386686,0.7509904750363401,0.9692598942587379
544,0.46171322,0.056705542,0.8108798,0.9629041,0.20317636087233007,0.19400300347349395,0.7500005530237199,0.9699841314248537
545,0.45556217,0.06500321,0.80870485,0.9701544,0.19879478618006466,0.2001216587425926,0.7508954635915134,0.9689942133215054
546,0.4414003,0.06738274,0.80447805,0.9719681,0.18704452698559956,0.210015103302452,0.7534056869659306,0.9660455529172984
547,0.42769024,0.06242425,0.80249697,0.96754295,0.19269070774042613,0.1914444827697791,0.7526196159869236,0.9661847676241347
548,0.4202417,0.07361274,0.7952617,0.96912503,0.19161865183460905,0.20240540928235667,0.7514123564793371,0.9668030124878364
549,0.39984345,0.08088445,0.7960834,0.96607244,0.18993360644071244,0.20308704163862082,0.7515225999414951,0.9663909962309049
550,0.39705664,0.09677866,0.7953197,0.9671525,0.19267617763941947,0.20555366278742263,0.7524949252237986,0.9651596519281281
551,0.39883095,0.09746851,0.7979286,0.9696149,0.1817283509465242,0.21412046216281772,0.7538478687626172,0.9635738135305979
552,0.39966202,0.08770119,0.7943723,0.96941394,0.17375688220014873,0.22627497378569544,0.7540259805426032,0.962800076717733
553,0.40619767,0.07534799,0.7907491,0.9727924,0.1720645498210724,0.22719323005547512,0.7547817801446572,0.9616325992801174
554,0.4003424,0.06375399,0.7907639,0.9667104,0.1693020331189624,0.23973991073900322,0.755374100403897,0.9606032642817007
555,0.39443967,0.056585126,0.77994347,0.9714357,0.16612118255741237,0.273029091231359,0.753037959440129,0.9635644128321527
556,0.39376104,0.07279826,0.78750545,0.9686562,0.1635349396706668,0.2625170044430213,0.7558265369306832,0.9613143262399048
557,0.38010022,0.0802392,0.78596056,0.9706275,0.14892982653901604,0.2687427311596178,0.7571691271518277,0.9600280773152013
558,0.37049764,0.07690722,0.780249,0.96788514,0.15539467856796135,0.26666621405198493,0.7579087365577423,0.9592488110133961
559,0.37202692,0.0882073,0.78366196,0.9683215,0.14461420872370745,0.2691337196927797,0.7601502030014202,0.9564140931128832
560,0.35130563,0.100289136,0.778972,0.9703279,0.14277406368302054,0.2775160060635055,0.7618517935284485,0.9542019038757141
561,0.3432467,0.10707495,0.7810343,0.96868145,0.16306050445545003,0.27865672829016114,0.7582737904958238,0.9582270238174638
562,0.33399096,0.11672218,0.7806864,0.9729441,0.15640684952070527,0.27823833532968684,0.7595694184763239,0.9574878354984635
563,0.33093125,0.11358234,0.77997875,0.9700276,0.15984531731264798,0.28700182191762874,0.7577888736997728,0.9600184404882175
564,0.32532966,0.1250928,0.7759458,0.97345847,0.1616796114337917,0.28172945080172784,0.7575546183984111,0.9609540970112932
565,0.32140374,0.12712602,0.7748257,0.9676291,0.16377251185061809,0.29582424896245857,0.7573501667183156,0.9626183893753582
566,0.32189274,0.12689401,0.7798668,0.9713282,0.1821659664001117,0.30489930008256055,0.7543738200494898,0.967966603326283
567,0.31899005,0.13279314,0.77499163,0.97215855,0.17834838613124443,0.3151254199114939,0.7546271828361354,0.9708262884863414
568,0.3185113,0.13944197,0.7782873,0.9711724,0.16775694663390245,0.32868384059214045,0.7593037101188348,0.9685250880086715
569,0.3164028,0.13436314,0.7785502,0.97389364,0.14886085350156517,0.3446299500804067,0.7608205843317813,0.9689935192191524
570,0.2995058,0.15288082,0.77649516,0.97252125,0.14583499402934108,0.3483198624887833,0.7648445050364967,0.9665405348942107
571,0.2955982,0.15708093,0.78056014,0.9709598,0.14358429041056134,0.3724226221026603,0.7666516941655012,0.9666036232218136
572,0.28554606,0.14875826,0.7701833,0.9683684,0.13331926309255043,0.3764396571111447,0.769558663496914,0.9652933031190593
573,0.28864905,0.15277262,0.77417207,0.97007644,0.13446862497279494,0.38569727413176463,0.7707876361070085,0.9654958482510816
574,0.27295664,0.15621853,0.77092814,0.96988195,0.14052815517702916,0.40081072535959944,0.7697569794644941,0.9687035217588726
575,0.2644905,0.16111048,0.7638254,0.9672231,0.14641559987404246,0.403471923990221,0.7706936228241629,0.970263370384531
576,0.26233724,0.15546264,0.7630689,0.9709962,0.14290446008358648,0.4001043783804108,0.7754874360561055,0.9677159873367136
577,0.267959,0.1522437,0.76309615,0.97003025,0.15220675974799194,0.39136647623462156,0.7767127637319807,0.9686361286764661
578,0.2605294,0.15292388,0.75832963,0.9692421,0.1600675705259242,0.4180206022379003,0.7778455854547981,0.970244371071159
579,0.25880653,0.16691788,0.7703856,0.9708316,0.14676335451366657,0.4209620037766293,0.7842219182177406,0.9661697146771664
580,0.25397912,0.15639924,0.7619072,0.9661642,0.1494294831535915,0.4123969956293553,0.7884670986875113,0.9639069758051483
581,0.25803348,0.15393902,0.7593324,0.96826255,0.14696478655520975,0.4172656700116418,0.7897637592609857,0.9639355952674401
582,0.24205491,0.17414084,0.75924504,0.9701817,0.13626579727339053,0.4191765438205606,0.7903321300389496,0.9645396860585183
583,0.22801276,0.19233236,0.7571188,0.9705649,0.14264055277203688,0.4344695417272669,0.7886690025732621,0.9675963394560271
584,0.22012901,0.19051738,0.75525,0.9725471,0.16831497066760676,0.4266892764646172,0.7889794064251506,0.9697375694788924
585,0.22079001,0.18591583,0.7531209,0.9662508,0.17266094517819075,0.4199260792284347,0.7926073427361008,0.9687797391702682
586,0.21501215,0.1854898,0.75359285,0.96687394,0.1735891058147256,0.4258286213910141,0.7925227055658932,0.9717641847218635
587,0.21225391,0.177904,0.7512906,0.96723175,0.17110280990888305,0.42718401957533125,0.7963244238063234,0.9704853058705938
588,0.20768198,0.19146807,0.7534286,0.97136706,0.17478938209509692,0.420921893340093,0.800919120133618,0.9676452704113487
589,0.19559993,0.18616828,0.74591124,0.9679571,0.1775951893935111,0.42420458795120447,0.8049333570594515,0.9654245796802728
590,0.21032201,0.20381889,0.75911367,0.97065043,0.18039343570855373,0.43594244560221146,0.8059975727728597,0.9666289448393882
591,0.1944155,0.19453745,0.7496067,0.97100043,0.19024339111090638,0.4534451098844473,0.8061228086055858,0.9691792629535856
592,0.20726006,0.18796422,0.74804366,0.9693278,0.18293148709737547,0.468229137283613,0.811952651614307,0.9661398929475096
593,0.2003306,0.1937291,0.7502371,0.96714985,0.18907874553068024,0.47555333005999484,0.8145893912944526,0.9665829177589959
594,0.20261694,0.19628517,0.75249135,0.9723403,0.18806110016663768,0.4743442680864932,0.8189268230128556,0.9651352599523747
595,0.19652016,0.20712231,0.7534317,0.96925694,0.19168777640114915,0.48807840914086176,0.8196769623637783,0.9674644780101274
596,0.19094594,0.21202464,0.751724,0.9699586,0.1874047316038066,0.48746007668255753,0.8227806671683258,0.9669391981552465
597,0.19521022,0.23071621,0.7620438,0.97074795,0.19123357465107707,0.4970795842908704,0.8260663904073345,0.9663350919964198
598,0.18178922,0.22907738,0.75416124,0.96906495,0.20274334535300223,0.49051864958786007,0.8302175008599503,0.9647951334772358
599,0.18021515,0.22820067,0.7518232,0.966827,0.20678781895891934,0.49006506409860423,0.8330063260805005,0.9648136690933594
600,0.17052037,0.2496833,0.7562095,0.9672442,0.206556806936909,0.501077407478967,0.8352280936235407,0.9656256566955262
601,0.17376572,0.2563751,0.7595327,0.9654336,0.22470103910578335,0.5056295299951507,0.8366079445911255,0.9674269808382013
602,0.1741482,0.26927423,0.76372814,0.9667577,0.23526874848734916,0.4860790635743167,0.8398758527785097,0.9674381858872555
603,0.17685026,0.27215827,0.7653096,0.9682302,0.2289815434383081,0.48860482494469076,0.8454239539374868,0.9644504986841687
604,0.18126078,0.28003702,0.76628256,0.96798754,0.2287616612523276,0.4910609477575016,0.8483602049594551,0.9638423804934554
605,0.16669354,0.27797544,0.76377374,0.96861583,0.2279986029931429,0.48883859288315945,0.8536325843024314,0.9603468233076639
606,0.16911352,0.28705502,0.7670388,0.96569365,0.24101911204483098,0.49271012743465536,0.8542457114053297,0.9616586189734676
