,pred,index,Cc
65,0.77892864,3165,0.9800861651553889
66,0.7738739,3166,0.9811187992407201
67,0.7734343,3167,0.981131432361644
68,0.76949847,3168,0.9851244202180114
69,0.7669456,3169,0.9889264377262053
70,0.7661706,3170,0.9903466173876305
71,0.76260936,3171,0.992143711419477
72,0.76514065,3172,0.9921918044611985
73,0.7628999,3173,0.9905632756468343
74,0.76417655,3174,0.9928844628932665
75,0.7624438,3175,0.9944982377584759
76,0.7627449,3176,0.9967231345857841
77,0.76039004,3177,0.9956556674827598
78,0.7535621,3178,0.9931716641561932
79,0.7546687,3179,0.9961015133020557
80,0.7574911,3180,0.9968595670124147
81,0.76117134,3181,0.9966050133203782
82,0.76257294,3182,0.9966808462089561
83,0.7611445,3183,0.9939986252124802
84,0.7633756,3184,0.9936432156327918
85,0.76697075,3185,0.9934428913766633
86,0.7579181,3186,0.9918722080472843
87,0.7587575,3187,0.9952700678927145
88,0.76550674,3188,0.993953003856202
89,0.76059794,3189,0.9955886474451368
90,0.76407117,3190,0.9954135396693642
91,0.76263607,3191,0.9925539213165508
92,0.7574283,3192,0.9934831670448773
93,0.76080024,3193,0.9951323973914827
94,0.76313114,3194,0.9934562972982258
95,0.75709116,3195,0.992399033471687
96,0.7595603,3196,0.9926067085842066
97,0.76670814,3197,0.9886825874965749
98,0.77157605,3198,0.9842772359125028
99,0.76261383,3199,0.9836630656792922
100,0.7669518,3200,0.9817348283208138
101,0.77093405,3201,0.9802262857793161
102,0.7693078,3202,0.9804531003939223
103,0.7747078,3203,0.9801844624223254
104,0.77028006,3204,0.9727343491432203
105,0.7764845,3205,0.9714181700633633
106,0.7792748,3206,0.9678377574263708
107,0.77640665,3207,0.9675172723019468
108,0.7827247,3208,0.9608468133596885
109,0.78588945,3209,0.9579009182277908
110,0.7890715,3210,0.954120790143302
111,0.794166,3211,0.9523016665901899
112,0.7917299,3212,0.9497136761856078
113,0.78951466,3213,0.9491512341735256
114,0.78897905,3214,0.9482693287333109
115,0.793114,3215,0.9420488661138804
116,0.80019224,3216,0.9421224097933929
117,0.7928672,3217,0.9390825153481365
118,0.8031373,3218,0.9398300094630546
119,0.80390924,3219,0.9391672128491265
120,0.79367065,3220,0.9401381791843948
121,0.80122286,3221,0.9347414744299469
122,0.80153334,3222,0.9305989725677694
123,0.7993,3223,0.9291535557105287
124,0.80156153,3224,0.9289398698522245
125,0.8104542,3225,0.928471120212033
126,0.80813336,3226,0.9271410119637976
127,0.81080663,3227,0.9222397086348113
128,0.81304824,3228,0.9187985535322296
129,0.8128919,3229,0.9134693994875505
130,0.81785786,3230,0.9131864160655951
131,0.81400025,3231,0.9103086379191452
132,0.8189636,3232,0.9110781132735513
133,0.8187238,3233,0.9087937160631192
134,0.82350093,3234,0.9043402966568203
135,0.8240557,3235,0.8959473576882044
136,0.8293733,3236,0.8970969744437652
137,0.8275514,3237,0.8959731741358891
138,0.8284545,3238,0.8935220540914293
139,0.8307723,3239,0.8869563004004489
140,0.8354104,3240,0.8842493991562513
141,0.8405044,3241,0.8770812795682552
142,0.8416217,3242,0.8744555345884055
143,0.8448876,3243,0.8714654975936967
144,0.8423924,3244,0.8705028314849901
145,0.843703,3245,0.8667656164902005
146,0.84975505,3246,0.8649513545695257
147,0.8512013,3247,0.8599755815811587
148,0.85540867,3248,0.8590955474030858
149,0.85514134,3249,0.8553225799272501
150,0.8538145,3250,0.8533212309715226
151,0.85842544,3251,0.8488200402779231
152,0.8595532,3252,0.8460870954780763
153,0.86348176,3253,0.84072591005634
154,0.8660073,3254,0.8398848310538437
155,0.86327267,3255,0.8362248591648935
156,0.8693575,3256,0.8339642004997913
157,0.8696029,3257,0.8280467088237543
158,0.8761227,3258,0.8246785940488861
159,0.8744937,3259,0.8248277355145052
160,0.876834,3260,0.8207768547322398
161,0.8790152,3261,0.819909341523859
162,0.87987137,3262,0.8169401219219617
163,0.8771794,3263,0.8143224533871518
164,0.88232315,3264,0.8096217496800018
165,0.8824582,3265,0.8064514381154119
166,0.8883709,3266,0.8040567169289723
167,0.89040434,3267,0.801493179644512
168,0.8886571,3268,0.8015805387055023
169,0.89193976,3269,0.796583043289206
170,0.8922404,3270,0.7948334723268101
171,0.89413434,3271,0.7885459133300665
172,0.89948034,3272,0.7856783375215584
173,0.900021,3273,0.7859408048113078
174,0.9011539,3274,0.783772969483394
175,0.9008565,3275,0.7812162804627776
176,0.904106,3276,0.7797122144368459
177,0.904611,3277,0.782207862721751
178,0.9036279,3278,0.781072779039078
179,0.90494275,3279,0.7821600915579755
180,0.9026056,3280,0.7805865056237355
181,0.9043311,3281,0.7773350734593747
182,0.90441847,3282,0.7745891209483445
183,0.9064122,3283,0.7753069878084368
184,0.90520746,3284,0.7727116439433903
185,0.90600157,3285,0.7702668676323803
186,0.90893,3286,0.7712555661657557
187,0.90568095,3287,0.7681182483901717
188,0.9090258,3288,0.7695729259967519
189,0.9104471,3289,0.7652155796824371
190,0.90780586,3290,0.7644342571111888
191,0.91298103,3291,0.7598023478921028
192,0.91483396,3292,0.7561080325409856
193,0.91518164,3293,0.7545701697769688
194,0.9198121,3294,0.7553324287798872
195,0.91508985,3295,0.7555034947539577
196,0.9165958,3296,0.7549394936590832
197,0.91745734,3297,0.7538714838573173
198,0.9185806,3298,0.7540724374180525
199,0.9168632,3299,0.7551325728620061
200,0.91810405,3300,0.7507133476925756
201,0.9205322,3301,0.7501750444952029
202,0.9179079,3302,0.7540560380830826
203,0.9183669,3303,0.755248320402562
204,0.9176772,3304,0.7576337743418108
205,0.916486,3305,0.7625067965703266
206,0.9121176,3306,0.7625381009138603
207,0.91065097,3307,0.7608420401249275
208,0.9130525,3308,0.7608768893009529
209,0.91381955,3309,0.7646605277787087
210,0.91069615,3310,0.762113155111237
211,0.91206765,3311,0.7626626326892668
212,0.9110285,3312,0.7613230585807086
213,0.91496,3313,0.7621657928990949
214,0.9118891,3314,0.7621129826998887
215,0.9150458,3315,0.7611675438175792
216,0.91349757,3316,0.764942408479603
217,0.91399866,3317,0.7650185519328103
218,0.91374516,3318,0.7652306463199421
219,0.9119246,3319,0.7664093553588862
220,0.9133494,3320,0.7681072630211945
221,0.90909255,3321,0.770076873692454
222,0.9101546,3322,0.7719310261645974
223,0.9095471,3323,0.7728578642205917
224,0.90779793,3324,0.7729605421093246
225,0.90785986,3325,0.7765648660945641
226,0.906559,3326,0.7755034602623334
227,0.9058807,3327,0.7769826624294018
228,0.90693873,3328,0.7760787827504471
229,0.905979,3329,0.7776096112086207
230,0.90441644,3330,0.7813713279319179
231,0.9013594,3331,0.7845424664008582
232,0.9009548,3332,0.7862638376278364
233,0.9004152,3333,0.7853814896865933
234,0.90117157,3334,0.7862014063470592
235,0.9003626,3335,0.7846227933212702
236,0.9004867,3336,0.7892036721351983
237,0.8958559,3337,0.7887643490064183
238,0.89943075,3338,0.7871049731331121
239,0.90120673,3339,0.7885619406757375
240,0.8986396,3340,0.7915358161892248
241,0.89350504,3341,0.7941237458639799
242,0.89519423,3342,0.7938064874953766
243,0.8960302,3343,0.7948893646541367
244,0.8956026,3344,0.7967711708265175
245,0.8944837,3345,0.7957520841949289
246,0.8960307,3346,0.7966692881346588
247,0.8952651,3347,0.8003597462022293
248,0.8914074,3348,0.8024182037005163
249,0.89165473,3349,0.801597270744861
250,0.89085746,3350,0.8064635322283057
251,0.88686514,3351,0.8078040886151614
252,0.8893075,3352,0.8105672221449725
253,0.88538116,3353,0.8136789052280786
254,0.88485235,3354,0.8176044266194631
255,0.8797909,3355,0.8213625982649865
256,0.88002884,3356,0.8248945665504183
257,0.8776528,3357,0.8243994951196262
258,0.8758619,3358,0.8240471042811814
259,0.8751642,3359,0.8272453723570046
260,0.87650496,3360,0.8271585890444648
261,0.8768563,3361,0.8283901619570595
262,0.8759727,3362,0.8302808247552693
263,0.87452114,3363,0.830115773406647
264,0.8739992,3364,0.8322756241876347
265,0.87196887,3365,0.8340202473824442
266,0.8711599,3366,0.8410743779136866
267,0.8644784,3367,0.8428753724081557
268,0.8648826,3368,0.845922731078105
269,0.8651155,3369,0.8437742651939607
270,0.86409044,3370,0.850321255949645
271,0.8592007,3371,0.8528351440604967
272,0.8613675,3372,0.8553584480388743
273,0.8566812,3373,0.8554228651740193
274,0.85588413,3374,0.8575368135054322
275,0.85470736,3375,0.8595747428456962
276,0.853292,3376,0.8656417737193558
277,0.85104144,3377,0.8658439807334247
278,0.84845877,3378,0.8683784007074361
279,0.8504469,3379,0.8670319750859589
280,0.8457821,3380,0.8670472370916024
281,0.85013014,3381,0.8698117992089232
282,0.8465036,3382,0.8708836145483811
283,0.8459703,3383,0.8744469824610477
284,0.84600264,3384,0.8731608361691672
285,0.8441558,3385,0.8767006170804503
286,0.843467,3386,0.8764719408537424
287,0.8421619,3387,0.8786037729423717
288,0.8441502,3388,0.8800177402291826
289,0.83786494,3389,0.8810309159740985
290,0.84239084,3390,0.8784739508619475
291,0.8456439,3391,0.8802426731319546
292,0.8409781,3392,0.8847185394878742
293,0.8395977,3393,0.8870505338304003
294,0.8376647,3394,0.8878314543136641
295,0.83676696,3395,0.8895715531301861
296,0.83603626,3396,0.889143282995599
297,0.8376612,3397,0.8882696966868795
298,0.83649755,3398,0.8891804308555853
299,0.8359761,3399,0.890217652943606
300,0.83449674,3400,0.8911902373852945
301,0.8340794,3401,0.8935539536092376
302,0.8293568,3402,0.8942419891922023
303,0.83072996,3403,0.895266748327751
304,0.8281582,3404,0.8954588638812303
305,0.82895243,3405,0.8925817179372963
306,0.83323956,3406,0.8968878236450397
307,0.8323455,3407,0.896688750720404
308,0.8310828,3408,0.8969220764146955
309,0.8325088,3409,0.8927993350349847
310,0.8318641,3410,0.8947696826577344
311,0.8287375,3411,0.8971813181541286
312,0.83246887,3412,0.8974487006404442
313,0.82413507,3413,0.8998197364375081
314,0.82980764,3414,0.8968056540496165
315,0.8272626,3415,0.8945570904700377
316,0.8345632,3416,0.896150565928189
317,0.83168733,3417,0.8965116038715563
318,0.82907003,3418,0.8965735329394484
319,0.8320397,3419,0.897909655958841
320,0.8323472,3420,0.9011641396812909
321,0.8267692,3421,0.8975401595612187
322,0.8281145,3422,0.9015402849471654
323,0.822736,3423,0.9029580337571841
324,0.82502896,3424,0.9080862877153119
325,0.82287645,3425,0.9027429787412384
326,0.8246201,3426,0.9023087900919426
327,0.8251465,3427,0.8999161030296986
328,0.82799685,3428,0.9040465053216192
329,0.8233403,3429,0.9050617704157385
330,0.82754743,3430,0.8997631658948492
331,0.82789195,3431,0.8984051972851778
332,0.8282119,3432,0.9000296477561885
333,0.82500386,3433,0.9003798916129445
334,0.8310592,3434,0.8951468266123981
335,0.8321583,3435,0.8967891131817016
336,0.8273138,3436,0.8970003495827894
337,0.8319821,3437,0.8986405673999597
338,0.82853675,3438,0.898167667321318
339,0.8287706,3439,0.898749828454729
340,0.8257551,3440,0.9013681219825218
341,0.82556736,3441,0.8982133848857589
342,0.82911855,3442,0.8990489380343698
343,0.82694817,3443,0.9000673040178374
344,0.83018357,3444,0.8980225626702595
345,0.82807046,3445,0.8973727479799842
346,0.8315235,3446,0.8957857713242288
347,0.8315325,3447,0.8903690557215501
348,0.83046955,3448,0.8878587210198354
349,0.83656925,3449,0.8864927182864241
350,0.83537006,3450,0.8840983773342743
351,0.8364148,3451,0.8816301145321772
352,0.839242,3452,0.8844515396187467
353,0.83882654,3453,0.8840458310942694
354,0.8376951,3454,0.8802417269612969
355,0.84293306,3455,0.8788619587662829
356,0.84498227,3456,0.8801070685130779
357,0.8433237,3457,0.8799922139029773
358,0.8408405,3458,0.8782464130748603
359,0.8456198,3459,0.8790721202465865
360,0.8402909,3460,0.8774734853224521
361,0.84442437,3461,0.8751160884647851
362,0.8451862,3462,0.875283489929577
363,0.8468527,3463,0.8757283599021205
364,0.84589106,3464,0.8741355812357998
365,0.84773827,3465,0.873288538392142
366,0.8466584,3466,0.8742253827115029
367,0.84470797,3467,0.8729403413037838
368,0.8491243,3468,0.8729289842691783
369,0.8438152,3469,0.8749186149815923
370,0.84729457,3470,0.8737775857197767
371,0.8476203,3471,0.8685689814126384
372,0.8495773,3472,0.8671429877663963
373,0.8508522,3473,0.8680156503717881
374,0.8496065,3474,0.8660405912185494
375,0.85190326,3475,0.8618922195772897
376,0.8514248,3476,0.8646572553425746
377,0.85047734,3477,0.8614368428322914
378,0.85556877,3478,0.8559204003080859
379,0.857357,3479,0.8537668798855924
380,0.8596812,3480,0.8558639303722609
381,0.85548955,3481,0.8562829617585246
382,0.8534656,3482,0.8546595490133188
383,0.8561225,3483,0.8494509897293939
384,0.86234444,3484,0.8483404702743594
385,0.8614324,3485,0.847475140254451
386,0.8618019,3486,0.8462505760282606
387,0.86376333,3487,0.8455749756804807
388,0.86575365,3488,0.8465585665942283
389,0.86118937,3489,0.846464424296569
390,0.86323744,3490,0.8488075038695472
391,0.8580108,3491,0.8480346791803713
392,0.86297804,3492,0.846400932291443
393,0.8607342,3493,0.8498104527950944
394,0.86288893,3494,0.8509988352117642
395,0.859977,3495,0.8516415295120701
396,0.86083335,3496,0.8545962246996998
397,0.85468066,3497,0.857331906682253
398,0.851899,3498,0.8555708309985399
399,0.856752,3499,0.8587194545583939
400,0.8550328,3500,0.8565561873814295
401,0.8557482,3501,0.8598288749988082
402,0.85367143,3502,0.8568192143443472
403,0.858523,3503,0.8552191533065697
404,0.8574314,3504,0.8530576939870722
405,0.8594259,3505,0.8560208603530078
406,0.85911417,3506,0.8577109884377339
407,0.856931,3507,0.8537133042263346
408,0.8584118,3508,0.8543007389409182
409,0.85549194,3509,0.8560921870411453
410,0.85734355,3510,0.8575665154766551
411,0.8560996,3511,0.8566396289512733
412,0.8563264,3512,0.8555436441221791
413,0.855957,3513,0.8557978830593549
414,0.85714734,3514,0.8544064215149891
415,0.8575162,3515,0.856809412657896
416,0.85738516,3516,0.8587991315459428
417,0.8525815,3517,0.8599571121960768
418,0.8532417,3518,0.8618684689716063
419,0.85388005,3519,0.8621819374559013
420,0.85327435,3520,0.8620835551138613
421,0.85298026,3521,0.8626350372219213
422,0.8549589,3522,0.8637250688614856
423,0.85283554,3523,0.8636440098921456
424,0.85351026,3524,0.8644881059190582
425,0.85102415,3525,0.8674112511999977
426,0.8468851,3526,0.8729895205525473
427,0.8476141,3527,0.8733445112938188
428,0.8480073,3528,0.8726528155833992
429,0.8455597,3529,0.8748756784033257
430,0.84367114,3530,0.8788863051946397
431,0.84157896,3531,0.879738427708904
432,0.8388927,3532,0.8809193497265563
433,0.84228563,3533,0.8809591787697623
434,0.84069204,3534,0.8830994675437135
435,0.840047,3535,0.8857518996791293
436,0.8378094,3536,0.8878374686138065
437,0.8347839,3537,0.888277636421274
438,0.8369392,3538,0.8906845276234253
439,0.83498347,3539,0.8910358460851328
440,0.8334137,3540,0.890330186012948
441,0.833201,3541,0.8897298045954501
442,0.8326021,3542,0.8924409782877326
443,0.8314148,3543,0.8935005769246391
444,0.83302695,3544,0.8928302638683984
445,0.8291702,3545,0.8979012540586118
446,0.82957745,3546,0.8998424977581864
447,0.8278156,3547,0.9024599603491662
448,0.82749534,3548,0.8984796251670863
449,0.82669055,3549,0.8990998377025206
450,0.8268924,3550,0.8992280921101573
451,0.82576877,3551,0.8994176995827167
452,0.82907784,3552,0.895363859413633
453,0.83092266,3553,0.8957634330360154
454,0.8324988,3554,0.8996655563679099
455,0.8279023,3555,0.8984858725432993
456,0.83098716,3556,0.8987182410902862
457,0.82829386,3557,0.9014043524993317
458,0.8254834,3558,0.9048463963746193
459,0.82410747,3559,0.9056420452805132
460,0.82500225,3560,0.9073386616237415
461,0.81999475,3561,0.9126445903378364
462,0.8174323,3562,0.9115983098989526
463,0.8170504,3563,0.9144184551104168
464,0.8134445,3564,0.9166304043250582
465,0.8132272,3565,0.9131697779222008
466,0.81332344,3566,0.9116633530445332
467,0.82175034,3567,0.9106663569029537
468,0.8205173,3568,0.9096074704285371
469,0.81650406,3569,0.9133713075083086
470,0.81623673,3570,0.9140577512688773
471,0.8103953,3571,0.9131830353074757
472,0.8171115,3572,0.9101896159808937
473,0.8192534,3573,0.9136171962880862
474,0.81589663,3574,0.9137426706549531
475,0.82065815,3575,0.9124219138234072
476,0.8186722,3576,0.9114151295519032
477,0.82132226,3577,0.9101972862384531
478,0.82072073,3578,0.9102482606219803
479,0.82307136,3579,0.9104744123627828
480,0.8184522,3580,0.9077131450361334
481,0.8247231,3581,0.9056381376783803
482,0.8242433,3582,0.9038853509662632
483,0.8244822,3583,0.9006972461422634
484,0.8303609,3584,0.8993553460799714
485,0.82858443,3585,0.8990904695956036
486,0.82448035,3586,0.8974896476962267
487,0.8318783,3587,0.8916721785804536
488,0.83423626,3588,0.8906934644560456
489,0.8308182,3589,0.8921946210200753
490,0.83104897,3590,0.890416968411514
491,0.8369143,3591,0.890253450121939
492,0.83093405,3592,0.8882111699853124
493,0.8357637,3593,0.8866165471056262
494,0.83518535,3594,0.8885059003106321
495,0.8365186,3595,0.8872585833270358
496,0.8362216,3596,0.8849863376212589
497,0.83880997,3597,0.8825768453723946
498,0.83834064,3598,0.8815790183494414
499,0.83965147,3599,0.8807839317423902
500,0.8375257,3600,0.8809288910564871
501,0.8434802,3601,0.8810476414387785
502,0.836717,3602,0.8812295606355962
503,0.8406209,3603,0.8788216982906264
504,0.8432775,3604,0.8773670504144595
505,0.84231865,3605,0.8777711483190863
506,0.8412144,3606,0.8780832254700213
507,0.8385335,3607,0.8764489837094703
508,0.8432032,3608,0.8748361929012688
509,0.8443868,3609,0.8756596761724214
510,0.8412677,3610,0.8778376051968435
511,0.84287935,3611,0.8759467384503639
512,0.84052277,3612,0.8765353984423051
513,0.8414309,3613,0.8751734459930338
514,0.8457742,3614,0.8746804962384742
515,0.8466537,3615,0.8708740544563781
516,0.8459032,3616,0.8709979604924711
517,0.84546286,3617,0.8706019107386143
518,0.84850323,3618,0.8669750772272894
519,0.85058296,3619,0.864385083807968
520,0.85169756,3620,0.8586846873260016
521,0.85643077,3621,0.8558371452769896
522,0.8574074,3622,0.8554193426213311
523,0.8535836,3623,0.8584150748540749
524,0.852633,3624,0.857886776122637
525,0.8531939,3625,0.8555178872473931
526,0.8581319,3626,0.8519347892380185
527,0.85899544,3627,0.8476957603897756
528,0.8619427,3628,0.8478280690829528
529,0.86017346,3629,0.8445451079223167
530,0.86057675,3630,0.8441668002242253
531,0.86322916,3631,0.8378325056263162
532,0.8687162,3632,0.8321283416863533
533,0.87127256,3633,0.8321331985172066
534,0.8717187,3634,0.8262821354214182
535,0.87221706,3635,0.8270979323575157
536,0.8726889,3636,0.8279678921683863
537,0.87408334,3637,0.8251311420169072
538,0.8770485,3638,0.8237246835364083
539,0.87864196,3639,0.8218828789026498
540,0.87840617,3640,0.8176822333314615
541,0.8806435,3641,0.8184697700648378
542,0.8801943,3642,0.8174966160471405
543,0.88286424,3643,0.8194520554662658
544,0.8776167,3644,0.8171421362870781
545,0.88097703,3645,0.8164356424730534
546,0.8819138,3646,0.8142480009316094
547,0.88202935,3647,0.8140698492862679
548,0.8836972,3648,0.8113869074490665
549,0.8834378,3649,0.8059140800402396
550,0.8874258,3650,0.8037757643203864
551,0.88869715,3651,0.7972371765777145
552,0.8945167,3652,0.798213254030402
553,0.8940803,3653,0.7933627301306583
554,0.8955393,3654,0.7909090887954747
555,0.89925987,3655,0.7852852547886321
556,0.89907193,3656,0.784922378572325
557,0.90150535,3657,0.7817804446802777
558,0.90421605,3658,0.7784107932553265
559,0.9059748,3659,0.774882265528117
560,0.9092115,3660,0.7744832265770509
561,0.906672,3661,0.7759840888235762
562,0.9059255,3662,0.7745236624516079
563,0.9075501,3663,0.7737296531728467
564,0.9097587,3664,0.7703465429859163
565,0.9099144,3665,0.7669208011855125
566,0.9131483,3666,0.7678821209540506
567,0.9128591,3667,0.7664291293699872
568,0.91422683,3668,0.7668864217720572
569,0.91427004,3669,0.767543406262757
570,0.9133159,3670,0.7663394883597101
571,0.91181606,3671,0.7684618931841652
572,0.912863,3672,0.7668341559938409
573,0.9131846,3673,0.7654057652869863
574,0.9133829,3674,0.7652851677803899
575,0.9148054,3675,0.7648559862531059
576,0.9145963,3676,0.7644253693987662
577,0.9150004,3677,0.7638796777636532
578,0.91560054,3678,0.7626818528563817
579,0.9123603,3679,0.7622934623111618
580,0.9142455,3680,0.761633920995239
581,0.9155363,3681,0.7577724992077169
582,0.91886586,3682,0.7594414705760973
583,0.9173293,3683,0.7584212775031132
584,0.9189874,3684,0.7590028913559733
585,0.9174832,3685,0.759015455472716
586,0.9181548,3686,0.7573447930366741
587,0.9174285,3687,0.7566740685993631
588,0.9186511,3688,0.7563584268997314
589,0.9191252,3689,0.755045748603901
590,0.91685295,3690,0.7524008609755057
591,0.9200777,3691,0.7496596549198385
592,0.9237673,3692,0.751260044216165
593,0.92089725,3693,0.750507588787454
594,0.9221009,3694,0.7494594955823877
595,0.9206721,3695,0.7511085906360233
596,0.92279005,3696,0.7493842863071785
597,0.9203391,3697,0.7483806405724649
598,0.92446923,3698,0.748092593317462
599,0.9231845,3699,0.7475993453084265
600,0.92450553,3700,0.7481877794136689
601,0.92385614,3701,0.7516234219415505
602,0.9207349,3702,0.7511316886228322
603,0.9218595,3703,0.7530154712614165
604,0.9201371,3704,0.7569308393759558
605,0.91794336,3705,0.7583907289928045
606,0.9170955,3706,0.7598446105041021
607,0.91601354,3707,0.7621007832989831
608,0.91446227,3708,0.7645846694094349
609,0.9134846,3709,0.768445373913561
610,0.91087234,3710,0.767715971779678
611,0.9111433,3711,0.7671273706753399
612,0.912501,3712,0.765961430167138
613,0.9141206,3713,0.7645964916291932
614,0.9146695,3714,0.7666733423719344
615,0.9128393,3715,0.7673100619500731
616,0.9136622,3716,0.7689101040899871
617,0.9122356,3717,0.770870469064414
618,0.91123724,3718,0.7722122346186989
619,0.9100796,3719,0.7757592972320655
620,0.90760374,3720,0.7805889238342304
621,0.90620416,3721,0.7823387242777526
622,0.90420806,3722,0.7864204160941666
623,0.90257436,3723,0.7870762959406666
624,0.8997325,3724,0.7903222420836163
625,0.8991462,3725,0.7928269357182971
626,0.8973092,3726,0.7925506349822224
627,0.89822805,3727,0.7951816357070736
628,0.89649934,3728,0.7931395970721307
629,0.8969785,3729,0.7950964065398909
630,0.8947449,3730,0.7986168251517142
631,0.89209974,3731,0.8026075616897264
632,0.8889479,3732,0.805878915767772
633,0.8909645,3733,0.8100966167221486
634,0.88619685,3734,0.8106606644566777
635,0.8867025,3735,0.8141870227765792
636,0.88472515,3736,0.8155442756547342
637,0.8836614,3737,0.8187539525374612
638,0.8813232,3738,0.818453802736404
639,0.8804987,3739,0.8195747882279292
640,0.88022923,3740,0.820429809724275
641,0.88163483,3741,0.8216444857104189
642,0.88052887,3742,0.8208195657192351
643,0.88150394,3743,0.8263443148472253
644,0.87774074,3744,0.8299003400144965
645,0.8744757,3745,0.8334388071122653
646,0.87215525,3746,0.8377232732368567
647,0.8701799,3747,0.8410274820234153
648,0.867785,3748,0.8413394301738174
649,0.8689871,3749,0.8479692540236927
650,0.86254,3750,0.8516212734752635
651,0.8591914,3751,0.8603325992292619
652,0.85477465,3752,0.8629853818013798
653,0.8521211,3753,0.8682487020968629
654,0.85000443,3754,0.872036086973163
655,0.8468578,3755,0.8752024729520955
656,0.84431374,3756,0.8772583646991328
657,0.84285504,3757,0.8810786955493817
658,0.8400485,3758,0.886793256522318
659,0.8370786,3759,0.8857522638273649
660,0.8406991,3760,0.8865884895789958
661,0.8352065,3761,0.8907481008468169
662,0.83704066,3762,0.8899107660192006
663,0.8330246,3763,0.8932680214275307
664,0.8354449,3764,0.8928662312596752
665,0.8321061,3765,0.8953063664156371
666,0.83027136,3766,0.8943992068243242
667,0.83132374,3767,0.8950598004987621
668,0.8308778,3768,0.9023175723187715
669,0.8288001,3769,0.9066465485280971
670,0.8250081,3770,0.9079548531355923
671,0.8251373,3771,0.9124864056771619
672,0.822121,3772,0.9176899623474186
673,0.8163801,3773,0.9219302167492975
674,0.8156234,3774,0.9261115770725897
675,0.8101738,3775,0.9315380956572952
676,0.8111717,3776,0.9316579794275647
677,0.8103899,3777,0.9322720130016868
678,0.80660045,3778,0.9374246916095129
679,0.8019153,3779,0.9425441708165229
680,0.8033948,3780,0.9473864511857125
681,0.7976624,3781,0.9496993467853496
682,0.7977624,3782,0.9511931045371167
683,0.79362404,3783,0.9549380204367872
684,0.7915523,3784,0.9580244238159245
685,0.79162943,3785,0.9605980611856443
686,0.7919286,3786,0.957645038365475
687,0.78669477,3787,0.9617982573545159
688,0.7802313,3788,0.9625238862439571
689,0.7821837,3789,0.9645381749360037
690,0.7839477,3790,0.9666773945719144
691,0.7828982,3791,0.9682555219902712
692,0.77993226,3792,0.9708349033022226
693,0.7813257,3793,0.9761590948540511
694,0.77989244,3794,0.9735017118506376
695,0.78295916,3795,0.9705878222705364
696,0.7799703,3796,0.9729897782367233
697,0.77860594,3797,0.975112934561064
698,0.776425,3798,0.9728125474413709
699,0.77367854,3799,0.9721908152804144
700,0.77308774,3800,0.9741679379754754
701,0.77595407,3801,0.9783310467766871
702,0.77732223,3802,0.9737913212426965
703,0.7814349,3803,0.9728354743599981
