,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.28319246,0.4315013,0.84981227,0.9465952,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.25805235,0.49511614,0.9170584,0.9975277,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.31375027,0.3889462,0.8736968,0.97567284,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.23786041,0.502014,0.8583161,0.9429772,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.29135722,0.43275213,0.8916091,0.9835627,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.24423091,0.5205197,0.8674884,0.9513608,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.31560767,0.40454477,0.90946937,1.0055784,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.31308874,0.39834258,0.85270077,0.9582244,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.2088037,0.5821528,0.8884292,0.9603996,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.24268526,0.5020262,0.87292767,0.956498,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.356947,0.33355373,0.9069499,1.0140126,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.23973368,0.5115234,0.85984236,0.94420457,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.3628015,0.32540584,0.91731703,1.0233804,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.27364725,0.48770568,0.93492234,1.0164837,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.26001295,0.48183236,0.86583924,0.9545723,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.29321894,0.44143048,0.9017855,0.9947287,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.32505614,0.39667484,0.87707824,0.9801675,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.30018786,0.4358906,0.90331846,0.9974843,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.3662323,0.32065198,0.89882374,1.0106915,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.36145124,0.33810353,0.88844985,1.0007513,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.3528611,0.35026267,0.8975372,1.0049633,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.28169987,0.4614331,0.9131305,1.0004491,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.38435698,0.30175802,0.88817173,1.0059377,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.33554298,0.37980634,0.91207546,1.0131582,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.30622754,0.4242905,0.8737357,0.9741354,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.30938125,0.42727432,0.92312986,1.0161574,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2944503,0.42966858,0.89811313,0.9921936,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2128667,0.5830408,0.8832616,0.9579878,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2542694,0.5163611,0.91651213,0.9965532,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22108947,0.56612176,0.88580924,0.9618479,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.186046,0.6274211,0.9171306,0.97957253,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.28014708,0.47175536,0.8956938,0.9861615,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28912002,0.45777375,0.9281601,1.0151796,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.3367412,0.38995644,0.9322355,1.0323807,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.38655984,0.31989682,0.9458939,1.0540522,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.25438833,0.52730787,0.8983584,0.9812622,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31490588,0.42132267,0.8779184,0.98114204,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.19917916,0.6192652,0.9069465,0.97361064,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31423274,0.43380055,0.946023,1.0373098,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.22989616,0.5451812,0.8767037,0.957952,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.26254144,0.523816,0.9284484,1.0080638,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.25438932,0.51312286,0.90797156,0.9911823,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.24619034,0.53928375,0.9120869,0.992702,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.25719792,0.5312175,0.9476529,1.0246875,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.23940781,0.5526395,0.91530025,0.99310446,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
