,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
64,0.4795085,0.51451147,0.97370714,1.0019501,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46250302,0.48890805,0.9740978,1.0290054,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.439356,0.6190651,0.98778,1.0018564,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.53793997,0.48075122,0.9853136,1.0048318,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.446516,0.53557175,0.9610171,1.000143,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.42339984,0.6444493,0.9926703,1.0052258,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4424131,0.6229488,0.9779516,0.98801494,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.47347498,0.58845496,0.9852087,0.99149334,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.5159694,0.51141965,0.9915396,1.0086099,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45300317,0.54539007,0.94432366,0.97306895,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.5336866,0.49658322,1.0000263,1.0174372,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.36894906,0.6089853,0.92713267,0.9748479,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.42435217,0.59404695,0.9692288,0.99973977,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.357366,0.605738,0.93149984,0.9875907,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4528385,0.6429909,0.99675316,0.99935687,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42278993,0.64881986,0.97318673,0.9865279,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43774,0.6301401,0.9791349,0.98997176,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.39350054,0.6350094,0.97546107,1.0043745,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.41160303,0.6004132,0.9429629,0.96899235,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.3652317,0.6007866,0.9280306,0.9775232,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.38217634,0.55658436,0.9303724,0.9823427,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4116865,0.54918665,0.97342145,1.0218,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3650608,0.6344896,0.9481304,0.9851841,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4815206,0.5234278,0.95856273,0.9883436,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4151625,0.5269474,0.959031,1.0143015,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.45441133,0.5670819,0.9728363,1.0010155,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.36167282,0.6295012,0.9592879,1.0002855,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44397888,0.5302311,0.9568969,0.99711967,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4042231,0.64190143,0.9676919,0.9897723,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.34294,0.6341513,0.91801006,0.9628457,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43477648,0.4675312,0.9276329,0.9914671,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.47638023,0.5444872,0.9755236,0.9974482,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.44071856,0.55861264,0.94491136,0.9685931,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.33844548,0.5827866,0.92718226,0.99041,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.42081186,0.55317384,0.9490298,0.9805231,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.3646876,0.6513441,0.9522794,0.985492,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.353825,0.62525135,0.9505059,0.9898138,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40682954,0.54567266,0.9616996,1.0093435,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.37270236,0.5311492,0.9334727,1.0036944,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.28601488,0.6183743,0.91844314,0.98997664,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.28018937,0.59752536,0.9019776,0.98258424,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.363497,0.5632159,0.9307297,0.9901664,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.41696018,0.5171731,0.93311936,0.97992694,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37618726,0.6392762,0.94396967,0.9700968,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.38443643,0.5300241,0.9368269,0.9941058,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3670554,0.48380136,0.9158973,0.996405,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.29895267,0.5590768,0.90414786,0.98214376,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.33525586,0.38208595,0.88116515,1.0043465,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.32409856,0.5563381,0.928185,1.0029953,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38136014,0.5538437,0.94117236,0.9879123,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.2765129,0.63175285,0.88933986,0.9555857,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.39515948,0.557217,0.93741685,0.9725015,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34632543,0.5576905,0.9221616,0.97741604,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.37594843,0.5973866,0.93541193,0.9721124,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.32086784,0.4802336,0.8993973,0.99671793,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3919876,0.44010043,0.91675615,0.9902555,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2972532,0.61727947,0.91232574,0.96950006,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.27010733,0.47288388,0.87454206,0.9906571,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.30066085,0.4647656,0.8866114,0.9934969,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30082384,0.62789124,0.91976476,0.978976,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.25192267,0.6332902,0.906855,0.9813732,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.274482,0.5373551,0.8890251,0.9735923,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.19745323,0.58654374,0.8610718,0.9678385,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2058647,0.5719393,0.85993505,0.9632702,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2661354,0.59552,0.90017056,0.97441983,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.31303388,0.54778254,0.8913904,0.9526206,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.35624376,0.4610467,0.8867416,0.9631611,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30426767,0.6024451,0.9150373,0.9733515,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.35218847,0.462417,0.8835335,0.95934653,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.22570726,0.51104015,0.86731476,0.98470974,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.16557309,0.579012,0.83992445,0.955639,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25923187,0.53397864,0.8818506,0.9718436,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24964714,0.53984815,0.87929195,0.96930623,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.29162654,0.54899746,0.9196337,0.99809885,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24877399,0.5748015,0.8610144,0.93619204,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23510629,0.49216706,0.84273136,0.9513134,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.16586244,0.57950234,0.8673462,0.9815402,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.176519,0.50997347,0.85833585,0.9849138,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.17002583,0.561164,0.8312046,0.94632375,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2871425,0.4642455,0.8719388,0.9716526,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2626249,0.5195863,0.8856204,0.98217654,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.28071484,0.5299895,0.86585885,0.94078267,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20476422,0.5158739,0.8382597,0.9436548,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.21881515,0.48762524,0.86956745,0.98514676,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.22638258,0.37611854,0.8217207,0.96731305,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17298463,0.54537684,0.8408327,0.95107746,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.2015253,0.58625865,0.86419773,0.9527255,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.23073822,0.47806644,0.866621,0.9800627,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.21988675,0.4431144,0.8376424,0.96427953,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.09645472,0.5603843,0.8279025,0.973259,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.14690867,0.578987,0.8526367,0.9609674,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.155761,0.49798894,0.816537,0.9468788,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14957422,0.4895416,0.82979757,0.9621432,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.12195016,0.5662668,0.8209574,0.9426217,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14058903,0.46390146,0.82421815,0.9737134,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.123078324,0.5638623,0.8116885,0.9311881,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13696462,0.4864818,0.82866937,0.9755527,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.15089369,0.5099958,0.83774734,0.96767354,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.11797847,0.48453623,0.80970705,0.9633703,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.24201328,0.48091507,0.8458068,0.94182885,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.097030185,0.514892,0.80098283,0.9601824,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.209333,0.5213023,0.84732693,0.94363284,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12077384,0.46983474,0.7984663,0.9570426,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14703631,0.3948388,0.7955658,0.96783686,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1788617,0.46288157,0.8192712,0.9440578,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.15179536,0.3938629,0.7944734,0.9645145,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.089474924,0.5685129,0.81967974,0.9663842,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.18937653,0.46558154,0.8379478,0.95735145,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13329002,0.4587497,0.80635315,0.9617063,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1313254,0.50606143,0.8160045,0.9504583,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.20086217,0.4135786,0.8325915,0.9635967,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.16640246,0.43865132,0.8248359,0.96014357,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14089552,0.45963997,0.79275596,0.9383948,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.12637177,0.47896224,0.78732204,0.93654764,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12715328,0.439457,0.790476,0.94995606,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.17275092,0.32574823,0.79792756,0.9854065,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13014048,0.46224433,0.79689896,0.95096123,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.16036373,0.35791734,0.79384696,0.96298003,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12840295,0.4714129,0.8108187,0.96608293,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11371455,0.47700703,0.7899197,0.9492134,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.15621719,0.47726595,0.8016965,0.9242097,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.15228775,0.4164462,0.8101379,0.96990037,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1061558,0.4968726,0.7998001,0.95595133,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.12160639,0.5045957,0.7971042,0.9409876,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.14320752,0.41299784,0.7978995,0.9644902,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.13938278,0.39084008,0.7965808,0.9722376,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11325211,0.50085974,0.78294605,0.9309523,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12371137,0.42999476,0.8006064,0.97613657,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14401731,0.42631423,0.7824012,0.9397199,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14187092,0.4461199,0.7838678,0.9301208,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.16239554,0.37153327,0.7802135,0.94212496,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11855789,0.48206538,0.78134364,0.9329865,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1411373,0.4403463,0.8041879,0.9599465,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.15431955,0.38198632,0.78925216,0.9570826,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.14640006,0.3960693,0.7870365,0.95813894,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.14768916,0.40272334,0.78899366,0.9500631,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.15370128,0.362923,0.7958352,0.9790685,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.17348498,0.3513777,0.7813264,0.9459684,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.2659137,0.36874396,0.8493745,0.9655578,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.16656187,0.3445883,0.7867416,0.9571799,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.2154603,0.25498837,0.79343003,0.9679102,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.20090666,0.27673236,0.7827226,0.9638753,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.22297904,0.269181,0.777048,0.94128144,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.13861585,0.42835194,0.78139096,0.9420093,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.20203099,0.32819778,0.7841575,0.93619215,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1844824,0.34541443,0.7860491,0.94589806,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.25010493,0.28923744,0.8120879,0.96339595,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.14531395,0.39732313,0.7832405,0.94708323,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1952447,0.33770567,0.7959803,0.94956064,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.25319266,0.22187549,0.8074298,0.98205626,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.29721755,0.25254345,0.80724007,0.9525715,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
