,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1218,0.20801389,0.21048108,0.76371145,0.9618998,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.19169647,0.23986721,0.75680035,0.9681965,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17051989,0.24814716,0.7512987,0.9678056,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.17962813,0.25867975,0.75951856,0.9681058,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.18854347,0.25590184,0.761321,0.9646432,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.20288509,0.2527372,0.75556916,0.9710326,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.20349222,0.2515962,0.75482196,0.97289926,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.20542744,0.2501701,0.76023835,0.97376806,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18462582,0.2477974,0.7618366,0.9683345,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.17171007,0.24474406,0.7612866,0.96173406,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.1802734,0.24203598,0.76038617,0.96839726,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.18560481,0.24914435,0.76064765,0.9636612,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.20672798,0.2684051,0.7707618,0.96190435,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.18486992,0.25954264,0.75917774,0.97018194,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16568637,0.2760934,0.75733125,0.9674969,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16834287,0.303373,0.7644081,0.9687061,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.16208768,0.3136728,0.7629246,0.9652288,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.16281754,0.32432717,0.7687752,0.9670433,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.1669958,0.3316744,0.76763225,0.97214615,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.16523373,0.33278307,0.77801454,0.96225375,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.19002277,0.33116236,0.78031945,0.9667614,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.17338309,0.34720695,0.77904606,0.9687934,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.16025169,0.348263,0.77703345,0.96518636,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.15623882,0.35654488,0.779873,0.96847963,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.16859235,0.3527417,0.7809496,0.9696319,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.15932493,0.3577834,0.78064615,0.962879,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.17091821,0.358956,0.7808385,0.9737454,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.15809566,0.35175604,0.77805525,0.97318345,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.16219239,0.35724467,0.786671,0.96587276,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.1659936,0.36264274,0.7840892,0.96799916,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15756735,0.37298834,0.78774506,0.965433,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.17962418,0.35886547,0.7910941,0.9664143,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.17276181,0.37196296,0.7896424,0.9704477,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.1760382,0.3796754,0.7935246,0.97305,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.16730268,0.39168847,0.7977275,0.9620077,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.1786407,0.40995818,0.80263716,0.9626807,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.1643087,0.4334818,0.80090857,0.9687184,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.16701025,0.42392057,0.80368453,0.964972,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.15130757,0.42878944,0.7975622,0.97317797,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.17320293,0.40721643,0.8104687,0.9606401,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.18582909,0.38832402,0.80336124,0.9661099,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.17424388,0.40686578,0.79961264,0.97226435,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.19203106,0.4020068,0.80947924,0.9669807,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.2041218,0.4092753,0.80983675,0.9712903,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.19792496,0.41765994,0.81866765,0.9638894,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.20634985,0.414742,0.8183338,0.9649223,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.21706247,0.42137897,0.82584345,0.96245325,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.22661605,0.41432226,0.8249057,0.9707073,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.20500349,0.42582065,0.8235333,0.96854997,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.20568123,0.43154985,0.825513,0.9665022,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.2208367,0.4182204,0.82751966,0.9709602,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.23766223,0.41463602,0.8366157,0.96640056,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.23950914,0.41129714,0.82593316,0.9700114,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.24672858,0.41604662,0.83419645,0.9694677,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.2562632,0.41952455,0.841197,0.96450835,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.23795775,0.429264,0.8427274,0.96109337,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.26463327,0.44486165,0.84825087,0.96820575,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.2504962,0.43204767,0.8451981,0.96774274,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.2744829,0.4482134,0.8542135,0.96723247,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.27134973,0.45991385,0.85502756,0.9672139,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.27505124,0.45199597,0.8583898,0.96908087,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.26216424,0.46651864,0.8574302,0.96785814,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.26712286,0.45113707,0.8608749,0.9662413,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.2658677,0.4551506,0.86747634,0.960986,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.26183254,0.4425255,0.86483145,0.9605961,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.29821008,0.45853835,0.8662783,0.9701926,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.28162447,0.45887965,0.8710912,0.9618369,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.28270423,0.46923363,0.8718991,0.96625197,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.27767038,0.48123258,0.8707841,0.9690186,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.29523766,0.4912839,0.8798734,0.96337634,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.28428808,0.4932959,0.87777334,0.9644522,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.2952005,0.4861101,0.88069373,0.9656696,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.29492265,0.49957788,0.88394177,0.96201384,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.30082715,0.51092136,0.8880712,0.9650857,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.30632842,0.50310713,0.8917368,0.95897496,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.31717107,0.49900067,0.8898093,0.9679398,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.3300684,0.514277,0.8974914,0.96364045,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.32711738,0.5081987,0.8981203,0.96525943,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.34180373,0.49423593,0.8978796,0.96724194,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.3408352,0.5095084,0.9055252,0.96497566,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.35329172,0.5198821,0.9089066,0.9643075,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.3429467,0.53287935,0.9125955,0.96150327,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.36493495,0.5399749,0.91702294,0.9632767,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.38176197,0.5272657,0.92354023,0.9615791,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.39850664,0.54118675,0.9261013,0.963042,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.3881746,0.5393406,0.92709744,0.965288,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.37369412,0.5311114,0.9308727,0.956872,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.3811539,0.52587104,0.93279207,0.95999324,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.39479077,0.53832793,0.9352925,0.9610086,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.38677505,0.54562044,0.93864405,0.9590723,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.3959259,0.5495757,0.9408879,0.96162176,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.39389372,0.54578817,0.9387604,0.96442616,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.39563897,0.5604237,0.94684684,0.959723,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.42639813,0.5626258,0.94603074,0.9646974,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.42426997,0.5512615,0.9484328,0.9663181,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.42188448,0.5773143,0.95327246,0.96532094,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.4039406,0.5825661,0.95005774,0.9660307,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.4159497,0.5690374,0.95536506,0.9665259,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.4208252,0.57342,0.9564651,0.9628907,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.43812642,0.5651159,0.9594791,0.967726,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4334257,0.5691844,0.95773244,0.9675957,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.43499923,0.5690081,0.9601215,0.9690637,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.45322996,0.5743902,0.96460915,0.9688346,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.4395157,0.58106166,0.9647955,0.96689236,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.44206154,0.60001683,0.97088766,0.96454656,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.4354346,0.608568,0.97241807,0.96562153,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.44907653,0.60398597,0.97430694,0.9681918,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.4344268,0.6102048,0.9742869,0.96522415,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.4210414,0.5975854,0.9746593,0.96479136,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.41927588,0.6047376,0.974584,0.9651636,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.41506127,0.5983687,0.96961427,0.9688972,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.40888146,0.6141217,0.9742366,0.9664571,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.41962215,0.6200097,0.9784504,0.96507555,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.40992457,0.6082316,0.9780247,0.9636084,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.414672,0.6088982,0.9763092,0.9695221,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.42635822,0.58934987,0.9766511,0.96764064,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.4329495,0.6020577,0.9797046,0.9645787,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43804285,0.5875796,0.97592044,0.96930367,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43134046,0.6001428,0.9759487,0.96816057,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.4467253,0.5873813,0.97867,0.96867716,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43866178,0.5779826,0.9748994,0.9712888,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.4366786,0.57177806,0.9756478,0.9719648,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.43839124,0.5791165,0.97427547,0.9707768,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.43010828,0.58259577,0.9747611,0.9720212,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.43760192,0.5816065,0.9764793,0.9685165,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.43880355,0.55704165,0.97408164,0.96897304,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.45450482,0.55566984,0.9724724,0.97091,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.44230282,0.54535645,0.9751899,0.9651595,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.4513263,0.54987204,0.9690838,0.9730546,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.4270129,0.5610486,0.97463167,0.9628833,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.45388597,0.5828357,0.9742466,0.9700142,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.42485654,0.56849194,0.9726813,0.96610206,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.41372278,0.5606493,0.9711491,0.9657989,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.41832873,0.5569475,0.96981573,0.9694794,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43035445,0.5660401,0.9697175,0.9709278,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.40935817,0.56552726,0.96900535,0.9665812,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.4306674,0.556926,0.9707571,0.9696848,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.41899276,0.564464,0.9696076,0.9671495,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.42299435,0.5593567,0.9673592,0.9686207,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43218267,0.56210047,0.9701079,0.968077,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.44387567,0.5528096,0.9714967,0.9662308,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.4397089,0.52937824,0.96386576,0.9711707,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.44057554,0.5337707,0.96754503,0.97093844,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.44824046,0.5379817,0.96448946,0.972692,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.41980878,0.5305944,0.96477044,0.97061056,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.41325998,0.52569026,0.955114,0.97696096,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.4155488,0.53319407,0.9619882,0.9673561,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.41346228,0.53688216,0.9631202,0.966375,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.40094328,0.50966436,0.9553658,0.9705775,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.40976104,0.5195528,0.9532074,0.9778745,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.42400628,0.51868635,0.95234954,0.9763943,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.40682602,0.5303506,0.952945,0.9713309,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.40759397,0.5288546,0.9537121,0.97045445,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.4041089,0.524519,0.9519249,0.9719147,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.39013144,0.5466888,0.9516324,0.9677838,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.40105832,0.53256345,0.9505724,0.9706876,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.3804499,0.5223129,0.94896877,0.9673947,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.3652326,0.5267399,0.9470087,0.9651384,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.3603153,0.54054445,0.94215333,0.9701136,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.35169,0.51797956,0.9371568,0.9736912,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.34691304,0.5154986,0.93672967,0.9730664,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.34374925,0.52553463,0.9345194,0.97141236,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.33486992,0.502023,0.92881715,0.97730994,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.3195433,0.50764656,0.9313493,0.9692338,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32131937,0.497491,0.92497814,0.9761689,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.29260173,0.48960274,0.9208374,0.9667875,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.29552782,0.5121201,0.9134611,0.9722473,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.29446357,0.4879222,0.91343355,0.9755479,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.28096318,0.4892112,0.9086535,0.9684095,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.28411275,0.49397886,0.9093678,0.9724114,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.24926311,0.5005449,0.89702564,0.9744558,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25212464,0.5057285,0.9006726,0.96681494,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.2408129,0.5183397,0.89503795,0.97087216,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.25262532,0.51910424,0.89242077,0.9736422,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.22688115,0.5101974,0.8875025,0.97271824,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.22122955,0.51545966,0.88241935,0.97528577,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.23291409,0.51894325,0.88050413,0.97493905,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.23691034,0.48129404,0.88808686,0.96426696,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.21837822,0.47862786,0.8720151,0.9760645,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.23520637,0.48651576,0.87773633,0.96890026,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.21019974,0.48697776,0.87353,0.9730056,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.21186721,0.4938978,0.8675337,0.9725591,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.19797488,0.48494858,0.8684416,0.9698465,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.2025029,0.47929657,0.8675419,0.9697784,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.19631591,0.48943102,0.8645864,0.972386,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.18727952,0.4746912,0.8535371,0.9734657,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.18493937,0.46879685,0.8586923,0.9679263,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.1788246,0.46659917,0.8527137,0.96782553,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.17656127,0.43987584,0.8458802,0.9707595,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18290585,0.44045818,0.84903544,0.9648694,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.18532196,0.45386803,0.8462846,0.97081727,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.18493082,0.44777584,0.84151495,0.97123504,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.19669706,0.4427107,0.8416048,0.96849513,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.17863148,0.43319517,0.8395531,0.96750116,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.18326142,0.4198894,0.8402904,0.96803004,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.17961459,0.42865956,0.83124423,0.9726023,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.16898084,0.42762476,0.8297083,0.9722735,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.16133402,0.42598158,0.82128584,0.9766499,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17324173,0.4051308,0.82874036,0.96583146,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.17085087,0.41030097,0.8328356,0.9624567,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.17251073,0.4101737,0.822386,0.9701485,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.17429109,0.4033832,0.82093143,0.9707648,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.1713158,0.3986649,0.8198845,0.9665776,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17537901,0.42201215,0.8197052,0.9695347,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.17139319,0.4053452,0.81190693,0.97630626,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.16624875,0.39424914,0.8202042,0.96306336,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.16558966,0.38801384,0.8166344,0.96457916,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.15787199,0.38416815,0.8100198,0.9656955,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.16402082,0.39612037,0.8081878,0.97093934,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.14402385,0.38825434,0.8088607,0.96502405,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.15448761,0.3854183,0.8091051,0.96144,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.1430421,0.379075,0.80116546,0.9657124,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.15641865,0.36033154,0.8059398,0.96241826,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
