,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
42,0.36618894,0.54365146,0.92298776,0.9638555,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37574625,0.55032814,0.9253704,0.96534395,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37881204,0.5647683,0.9274393,0.96593,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39013636,0.55477536,0.9299931,0.96645,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.385692,0.56388175,0.9328669,0.9659717,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39366776,0.56228507,0.93367845,0.96900165,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39836347,0.55715156,0.93868893,0.9650245,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4017421,0.5568739,0.9392924,0.96762145,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40429628,0.5592488,0.9420249,0.966743,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4098577,0.56415653,0.9461927,0.96459496,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42734122,0.578102,0.9477592,0.9668945,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43967307,0.59260714,0.95093316,0.9663966,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4343707,0.58743167,0.95426077,0.96635914,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43120384,0.59363306,0.9562126,0.9675758,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44537652,0.5923879,0.9561396,0.9709989,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44857043,0.5843986,0.96021837,0.9676732,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46526635,0.5779592,0.96184784,0.96947,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46105295,0.5768498,0.96518403,0.96948016,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44454956,0.588542,0.9684016,0.9664519,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4461637,0.59296656,0.969958,0.9670774,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44508773,0.5996567,0.9711115,0.96860886,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45809913,0.6043235,0.9730441,0.9679829,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45335752,0.6129782,0.9733115,0.97035015,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.457111,0.61597705,0.975756,0.9696162,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46611685,0.6003308,0.9792138,0.9682405,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4635589,0.6031393,0.97957677,0.96866405,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46964306,0.6019393,0.9816105,0.9663671,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.44294888,0.60666,0.98014647,0.9684142,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46129858,0.6028973,0.9852944,0.9662007,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.466725,0.610121,0.98660976,0.96502686,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4798534,0.60986364,0.9868553,0.9662689,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47345424,0.6218209,0.98993534,0.9641799,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47463793,0.63893914,0.9883242,0.9661603,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4613377,0.6329584,0.99224514,0.96453226,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45352238,0.6403227,0.99160177,0.9660903,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45009786,0.61693144,0.9924913,0.965202,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44150233,0.6187012,0.9916381,0.96498907,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44052827,0.632326,0.991973,0.9643996,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43322915,0.6288713,0.9912818,0.9654503,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4349175,0.62105227,0.990158,0.9669186,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4495222,0.60367155,0.9906518,0.9668,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44278294,0.5887623,0.98967046,0.9661361,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44473094,0.59794044,0.9876577,0.9667597,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4405409,0.6136193,0.986013,0.9692582,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4286961,0.59916496,0.98754627,0.965019,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43833876,0.60401344,0.98747784,0.96484816,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44296294,0.6102755,0.9862612,0.9671434,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42579192,0.61640275,0.9869928,0.9650247,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42772204,0.6002097,0.9858474,0.9665947,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4401672,0.5942676,0.9859851,0.96529114,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43462354,0.6080996,0.9867447,0.9630585,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42886245,0.6029848,0.9868627,0.9630021,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4355018,0.5874274,0.9845076,0.96419823,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.416888,0.590484,0.98325247,0.96330106,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4101801,0.58637977,0.9822355,0.9630021,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39445412,0.591655,0.97903186,0.9650217,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40100414,0.59026945,0.97595567,0.9674672,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39510542,0.6008434,0.9777152,0.9621569,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3854882,0.59228563,0.97436947,0.9639108,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38416743,0.592572,0.9713333,0.9652833,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38005906,0.58768046,0.9706784,0.96322846,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38009495,0.5801724,0.96917707,0.96513927,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37199217,0.564096,0.9682148,0.9623555,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37565023,0.56591356,0.96452254,0.9645468,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37659952,0.5461143,0.96144015,0.9657674,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3690334,0.54735506,0.9605481,0.96373355,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35455692,0.5567484,0.9562225,0.9658481,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35908708,0.55675256,0.9536753,0.96561384,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35068303,0.5408535,0.95039827,0.96687484,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36282802,0.5384629,0.9466526,0.968349,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34797746,0.5416373,0.94623405,0.966861,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36282697,0.52513576,0.9455405,0.9659686,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34387943,0.5154325,0.94475967,0.96288085,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34838873,0.51929665,0.9412593,0.96609426,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3556978,0.52249587,0.9375997,0.9683782,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34324124,0.524714,0.93914956,0.9642991,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3473522,0.5356871,0.93514436,0.96777415,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34675285,0.53653,0.93374103,0.9691014,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.325895,0.5442833,0.9362518,0.96287763,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32175037,0.5287988,0.93202513,0.9651667,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31779176,0.5362818,0.93005604,0.9646168,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31389037,0.544152,0.93037504,0.96346533,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30621743,0.54997814,0.92874104,0.9636315,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31036788,0.53444433,0.92388695,0.9684689,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29836875,0.5178499,0.92331034,0.9652444,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28853667,0.51722264,0.91958135,0.9663584,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.280199,0.51579916,0.91619915,0.96722627,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2783119,0.5022216,0.91368276,0.9661627,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27850333,0.5108712,0.91074437,0.9666977,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2764082,0.514892,0.9110653,0.9647683,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27667943,0.51141214,0.907829,0.9655731,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2503955,0.5112463,0.9050849,0.9646095,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25154412,0.49150428,0.90072566,0.9675921,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.255238,0.4825181,0.8980519,0.96664476,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2488859,0.50316536,0.8940218,0.967417,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24392702,0.50033295,0.89310807,0.96695614,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23897693,0.4805058,0.89096254,0.9647801,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2343188,0.45970508,0.88715166,0.96457374,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.229714,0.4696143,0.8829456,0.96710336,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23707098,0.46105728,0.8776985,0.9705858,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22543506,0.44626448,0.87609595,0.9657804,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22705802,0.4506627,0.8722286,0.9687394,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22928166,0.44445172,0.87212247,0.9668957,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21085459,0.43605015,0.8687516,0.96514773,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19920969,0.44583616,0.8628143,0.96733487,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.182623,0.44641867,0.8579882,0.96863437,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18496867,0.45043144,0.8550487,0.9668994,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17013441,0.44796792,0.85170794,0.96615267,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1651116,0.4514704,0.8508207,0.9635848,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17007262,0.44717523,0.84634066,0.96620774,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16361508,0.44595048,0.84453744,0.96303463,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15654746,0.46112147,0.83994037,0.9652128,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15619138,0.4553866,0.83687437,0.96581805,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14928064,0.42744943,0.8365244,0.96128786,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14764084,0.43941328,0.8306253,0.96599793,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13841853,0.435935,0.8286352,0.96291375,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14438292,0.43115756,0.8220143,0.9683665,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13931052,0.43416128,0.8239626,0.96280146,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12419786,0.4341615,0.81866443,0.96519005,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12974676,0.43359438,0.81673396,0.9656732,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12289639,0.4181846,0.81314796,0.9653007,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12601966,0.40640536,0.8142522,0.96146905,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13199095,0.38313112,0.808805,0.963444,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12888409,0.3914561,0.80741423,0.9631114,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12533294,0.38106868,0.8013366,0.96490586,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12918773,0.37209818,0.79795754,0.96588254,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.121152356,0.36809888,0.79806024,0.96295536,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11804366,0.37337247,0.7916068,0.9650029,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11690747,0.38500234,0.79352826,0.96214914,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.123657405,0.3837482,0.79089725,0.96469605,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1295868,0.38469222,0.78787655,0.9656502,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1334934,0.38779846,0.78838253,0.9654237,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13245256,0.38844106,0.7852996,0.96812725,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13587068,0.3793725,0.78609294,0.96716917,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14617595,0.36412963,0.779616,0.96589494,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16998911,0.354304,0.7944197,0.95951784,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13589777,0.334783,0.7804655,0.9680915,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13620912,0.3262541,0.7779226,0.9682839,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12828036,0.32722402,0.77830845,0.9648769,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12557414,0.3181313,0.7737745,0.9681654,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.104147844,0.32260078,0.77304536,0.9638305,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10405442,0.31619367,0.7703793,0.9630344,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10291334,0.32094985,0.7624314,0.9608226,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09364107,0.31649232,0.76667297,0.9619354,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09286675,0.31928986,0.76234996,0.9623655,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.086882055,0.31810927,0.7631801,0.9575404,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08963138,0.32112962,0.7597215,0.9599297,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09065506,0.30323273,0.7535526,0.96231544,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10064666,0.31307402,0.7641359,0.95139027,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09800403,0.31842762,0.7519198,0.9601214,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15936282,0.28507254,0.76265013,0.95119345,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11741835,0.3138069,0.7538232,0.9587846,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13159841,0.3134303,0.7381626,0.96081996,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13819847,0.3026723,0.7639423,0.9520452,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.116812065,0.30305523,0.75260216,0.95924175,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.114266515,0.28657585,0.74903536,0.9608308,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1252782,0.27915046,0.74794596,0.96030784,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13102518,0.27598003,0.74956733,0.96061695,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12990838,0.27760866,0.747791,0.9608525,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15653214,0.28890544,0.7494088,0.96189,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15700692,0.31162345,0.75284,0.9642266,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1568602,0.2941935,0.75217086,0.96366346,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16303913,0.2841977,0.7528316,0.9646597,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16746059,0.26430154,0.7536524,0.9625709,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17559864,0.2528773,0.7548834,0.9593555,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17394702,0.25345585,0.7594789,0.9572102,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17032084,0.26396498,0.75677353,0.9605048,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17912233,0.2721418,0.7575706,0.96121716,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18325287,0.26480004,0.75909686,0.9622539,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19186902,0.26469094,0.7606657,0.96153414,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19823042,0.2572905,0.76168245,0.96278036,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21589327,0.25538108,0.75975704,0.9678737,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22974464,0.2439996,0.7648467,0.9643409,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
