,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
168,0.21302193,0.40710032,0.80875015,0.9300842,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.20158142,0.4186616,0.8097468,0.9259006,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.14874345,0.5146665,0.80856013,0.92674655,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.15814829,0.43726993,0.81595194,0.9470903,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.18192372,0.45712638,0.8132654,0.9301906,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.16040647,0.44153094,0.80590206,0.9353578,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.1754047,0.4424718,0.8299574,0.9542336,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.22670081,0.45475423,0.84388655,0.95937365,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.20156907,0.4273044,0.8007765,0.9160204,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.18581013,0.38633662,0.7725982,0.8992779,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.17254025,0.38025844,0.79531914,0.93689966,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.25565717,0.33332014,0.8160674,0.93651086,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.1885347,0.41858268,0.7948813,0.91552496,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.22270897,0.38399342,0.8273902,0.95591336,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.19173992,0.43789643,0.8018767,0.92011815,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.18172222,0.39223233,0.7825946,0.91138107,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.19129178,0.45057845,0.79461265,0.9070364,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.22936976,0.4058326,0.81070834,0.9263404,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.14771277,0.44104582,0.7919987,0.9209796,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.18934664,0.4234265,0.77919775,0.8987204,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.2255649,0.40475324,0.8081311,0.9237018,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.16045056,0.40426093,0.80226076,0.9324318,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.20234701,0.39052016,0.76575625,0.890204,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.1644217,0.41815925,0.7929182,0.91831785,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.18669116,0.31293458,0.7567436,0.89502394,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.21941511,0.35526472,0.7765316,0.90633655,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.1795705,0.3122493,0.777754,0.91957206,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.20611633,0.3673188,0.7630273,0.88867784,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.18057606,0.40329245,0.7868855,0.91286224,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.23770437,0.32956704,0.7886759,0.92295754,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.23658508,0.35722888,0.78812605,0.9049646,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.23769434,0.35722893,0.7978149,0.9225661,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.2563089,0.33179998,0.8002798,0.92370886,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.23987433,0.295388,0.7833308,0.91468006,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.2512589,0.36275947,0.8272339,0.95311075,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.27552703,0.35264128,0.81947464,0.9431736,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.3058312,0.28333578,0.8185589,0.94908017,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.327375,0.26518258,0.8032917,0.92539203,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.31577224,0.23171362,0.78689075,0.9066068,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.25833982,0.3103518,0.7696009,0.8967583,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.26652542,0.26256508,0.78073394,0.9102194,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.2611788,0.31090412,0.78869975,0.9079717,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.27013454,0.28442484,0.8094422,0.9360262,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.28097197,0.31736702,0.7891428,0.92537874,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.30591652,0.30036935,0.8063218,0.9348828,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.30193135,0.2671178,0.8301055,0.9599475,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.36488834,0.22410397,0.80797607,0.9298896,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.29044458,0.20384915,0.80148655,0.94876933,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.25033903,0.31097895,0.7953557,0.92285126,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.23789974,0.25729024,0.80765265,0.9463047,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.29966843,0.25520697,0.80561054,0.93325084,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.3721432,0.18115215,0.80253726,0.9179572,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.30209824,0.19383599,0.79756224,0.93363196,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.36537483,0.19114956,0.8095328,0.9349997,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.355996,0.18283083,0.8290957,0.95882314,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.42786598,0.13515463,0.81105226,0.9404085,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.3560484,0.1890408,0.81481606,0.94260997,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.30389836,0.23164444,0.79931813,0.92388064,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
