,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
127,0.29713756,0.53211004,0.9047522,0.9597979,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29735887,0.53624845,0.9039397,0.9631801,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.286243,0.4996802,0.8905318,0.9612362,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2898512,0.5152787,0.89127123,0.972757,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29185677,0.52793634,0.89460677,0.9617163,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28417516,0.51179975,0.88875794,0.9708124,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26470935,0.53276837,0.8866827,0.9636408,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27001128,0.51984835,0.88443553,0.96170765,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26824105,0.49485555,0.88105327,0.9630185,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2543072,0.50192344,0.8768312,0.9617467,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2617447,0.51920664,0.88189566,0.96584666,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24902989,0.48940143,0.8708326,0.95998996,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24748851,0.47308952,0.8618905,0.9646884,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24626611,0.49637952,0.87073207,0.95751756,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24711528,0.47496584,0.86687857,0.9652022,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23715666,0.4651203,0.85353655,0.9570974,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2446964,0.46091378,0.8514471,0.97501725,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.25147808,0.4637215,0.8587413,0.9650234,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22875907,0.4491716,0.8446961,0.9658598,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20565625,0.44982886,0.8404383,0.9651004,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19900286,0.45928454,0.8367789,0.97039133,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1963613,0.46620563,0.83498037,0.9791495,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18306328,0.46420917,0.8318089,0.96811575,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17859387,0.46635932,0.8302672,0.9617514,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.1882239,0.47123456,0.8352879,0.9748604,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17535438,0.45971316,0.821416,0.97360605,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1625579,0.4820523,0.8303949,0.9622397,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15983114,0.4645731,0.82465166,0.9623792,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16248485,0.44949356,0.8170121,0.9638068,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15120949,0.45158854,0.81915146,0.96725774,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14149573,0.44806427,0.81021774,0.96121776,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14902037,0.44028565,0.8097233,0.97527164,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13624386,0.44162506,0.80896145,0.9565428,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13271739,0.44882858,0.80168104,0.9733161,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13945803,0.45433453,0.8091797,0.97152233,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12799759,0.43148652,0.8034589,0.96763796,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.1346207,0.4138913,0.7935625,0.9706248,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14185542,0.41013652,0.79917854,0.96005917,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1351921,0.39595833,0.79029566,0.9667063,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12928863,0.40076873,0.7900473,0.9659575,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12874004,0.38266543,0.7853202,0.97230715,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12439953,0.37259737,0.7793622,0.9675618,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.121706575,0.38489786,0.7785396,0.9779115,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13498391,0.41866308,0.7971198,0.9612317,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12289324,0.3842756,0.784508,0.97192264,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12530296,0.38922295,0.78272593,0.9715756,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12544319,0.3886059,0.786519,0.9641222,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12508595,0.3771946,0.78260255,0.97870404,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1470825,0.38238448,0.7950063,0.97397053,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13071309,0.3530938,0.7757127,0.96838516,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13579088,0.36725315,0.7793566,0.9608923,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.12894422,0.33824202,0.77573204,0.963375,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13227808,0.32914355,0.76827294,0.9767657,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.1280615,0.33361948,0.7672435,0.9658823,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.124670014,0.31316423,0.76695067,0.97408205,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11820984,0.34543565,0.7645333,0.9673995,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10621507,0.33117968,0.75861114,0.96041924,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09501441,0.30920273,0.7461491,0.9678848,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11562332,0.3420789,0.7621848,0.9736695,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09590195,0.3323694,0.7558206,0.963658,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09451737,0.33431497,0.75230384,0.962746,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.10272632,0.3381817,0.7573215,0.9737625,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08627187,0.3047605,0.7434942,0.9744443,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09190746,0.336277,0.75382495,0.95854783,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.092330344,0.3257693,0.74884325,0.9709069,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1117944,0.29031378,0.74700516,0.9606757,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10500484,0.30696866,0.75297403,0.96224505,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.09965145,0.2917438,0.74885464,0.97022694,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10943358,0.31568417,0.7539935,0.9574354,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11027311,0.31008276,0.7498744,0.9675507,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10543503,0.28378037,0.7474812,0.966943,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11794643,0.2755853,0.7452766,0.96849054,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13569263,0.27966484,0.7580045,0.96878916,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12596636,0.27952826,0.7524959,0.9713241,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13453181,0.26853135,0.752797,0.9690208,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15807661,0.30478832,0.771334,0.9759375,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15281403,0.28494427,0.7689566,0.97364527,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.14804016,0.26376602,0.7582374,0.97764534,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15190464,0.2450411,0.75316036,0.9736754,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16062492,0.2291084,0.74845445,0.97453576,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16659175,0.25604036,0.76091033,0.95733047,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15654315,0.24504173,0.7535778,0.96956336,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16604081,0.25490543,0.75771433,0.9712288,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17792693,0.25048426,0.7622731,0.9774536,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18509397,0.26130447,0.7765819,0.96013856,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1963124,0.24889687,0.7748504,0.9685572,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20370056,0.2336567,0.7705996,0.97958004,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21478409,0.21453057,0.7679904,0.97417045,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
