,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
1389,0.2650169,0.482872,0.8660997,0.9624909,0.12521207997146863,0.36272776390843525,0.7970361696059429,0.9743772034246261
1390,0.24912387,0.54359925,0.87123173,0.9632369,0.1232931329792976,0.3478355619612566,0.7974366356297913,0.9710540993945603
1391,0.27683344,0.5490144,0.89242166,0.9735576,0.12240912187382211,0.3490952524165976,0.7936890304788772,0.9717642285739755
1392,0.2632454,0.5679358,0.89411825,0.9783957,0.12749427801624527,0.3426097943765574,0.7896235339624862,0.9734268894732591
1393,0.24022073,0.5350242,0.8706675,0.9745046,0.12475321258341929,0.3419913994997124,0.7874530952185409,0.9734924652954098
1394,0.2501734,0.5530521,0.8844894,0.975036,0.1328681824230451,0.33680269940442015,0.7817663375331593,0.9779109058756268
1395,0.25112486,0.46189535,0.85776544,0.9649128,0.13399305549419022,0.3311582413908976,0.7811075697787563,0.9769779663795863
1396,0.24512959,0.4819507,0.85683876,0.96824586,0.136701099679118,0.3288218795278799,0.7781899688852337,0.9783060175669223
1397,0.25287426,0.484491,0.85825646,0.9577961,0.1457950384604421,0.3088363151642746,0.7772511380084459,0.9777433433326111
1398,0.23609442,0.5458038,0.86692536,0.9717252,0.14610882907060446,0.29673441573556947,0.7757732375393255,0.9776775084076105
1399,0.22453079,0.5291553,0.86308324,0.96148133,0.1442137287225932,0.29344408603680944,0.7748641606352176,0.9768352546535798
1400,0.22970226,0.5155067,0.8600134,0.9610096,0.13878795917135003,0.2765790963885325,0.7760273268015324,0.9733620672017579
1401,0.22935213,0.4803934,0.84501344,0.96149206,0.1431384011625837,0.29152079033886535,0.7711318161329478,0.9763257640881402
1402,0.23511413,0.5674573,0.87301195,0.9734458,0.1546899082843247,0.3032271476856255,0.765822420675346,0.9809582052536914
1403,0.22974326,0.50512874,0.8630528,0.9696777,0.16168781326899248,0.29466885371745455,0.7651905471597015,0.9816629008586284
1404,0.21142837,0.48578328,0.83728224,0.95700765,0.149442573020642,0.2800539290339506,0.7685957543080505,0.9773952242950046
1405,0.1699495,0.43887705,0.80671334,0.9469253,0.15910750937364435,0.2783668471263708,0.7673965468219793,0.9777940199860352
1406,0.20338562,0.44749182,0.8368118,0.960621,0.14712561525483223,0.2737650907997481,0.7674171848730909,0.9765660547393463
1407,0.19534141,0.46380955,0.8266323,0.9521291,0.15074302159869155,0.2653314702587221,0.7654965024732683,0.9770281387386207
1408,0.19871634,0.4997447,0.84424424,0.9679949,0.14897474158463006,0.2571609144448801,0.7637343083525083,0.9773546062999536
1409,0.22434139,0.4959467,0.8557323,0.9680481,0.14423612702897318,0.2684229103278736,0.7612503446054861,0.9782953244167849
1410,0.19973725,0.47024655,0.8279495,0.952561,0.1458608731328647,0.2616035789752329,0.7616994095641024,0.9765500639118877
1411,0.20014682,0.44347358,0.82536364,0.95524955,0.15543068380332858,0.2582274279687351,0.7614647251933636,0.9754689669042756
1412,0.1986005,0.4366082,0.8264061,0.9601531,0.15527648814128517,0.2532380615071059,0.764564679684123,0.9709300375605389
1413,0.16600503,0.41742378,0.80655295,0.95500636,0.16972902327775233,0.24848056183610448,0.7623051191204975,0.9721552289394706
1414,0.16769701,0.4479426,0.80891114,0.9549663,0.17413446828086288,0.24661940536079818,0.7623019290922537,0.9715319536758716
1415,0.18431161,0.47755885,0.8300155,0.9605887,0.1752726897663145,0.24950489066845005,0.7602057822661983,0.973577987736212
1416,0.17733887,0.4122538,0.8077376,0.9495659,0.17482715549544753,0.24694702377720879,0.7625545838677127,0.9709547913134002
1417,0.17897774,0.4227612,0.8051979,0.9479587,0.17685699373252736,0.236378092592212,0.7630133196437984,0.9697520709583822
1418,0.17952603,0.43609864,0.81771874,0.9576249,0.1813723549920494,0.23905430624863375,0.7632768286922409,0.968726110991777
1419,0.19750187,0.46571797,0.8313545,0.96334064,0.19298818150279684,0.22777818864204813,0.7625626589977023,0.9692197952603617
1420,0.19222271,0.43836015,0.82243955,0.9553312,0.2044761301964379,0.21797438003994374,0.7598260930018885,0.9722695651877563
1421,0.18379399,0.4327594,0.8205483,0.956862,0.19697535336739097,0.2018779414404079,0.760825347590625,0.9708320031171194
1422,0.17660794,0.41460216,0.81131786,0.95867836,0.20433021510702826,0.19773590004796796,0.759172481159706,0.9716916391641301
1423,0.1466025,0.35789883,0.7785206,0.94258595,0.20838602120876545,0.19372389103622992,0.7582307847697825,0.9720829458556743
1424,0.15658543,0.36519668,0.7828109,0.94292307,0.22212943187827813,0.18534874961462514,0.7590243753813598,0.9706580642426796
1425,0.1632478,0.37855804,0.78788316,0.9396149,0.2275162569973776,0.1796062687268165,0.7605761441199771,0.9685422152868391
1426,0.20135191,0.46387118,0.8327393,0.96099174,0.24434446577259605,0.16478910075769085,0.7608102536246999,0.9680581123643586
1427,0.167342,0.44075674,0.8177491,0.95270157,0.23229001996593326,0.1685944588809964,0.7626580743741106,0.9657006746503884
1428,0.13390304,0.37199536,0.77682817,0.943884,0.23996871890167057,0.17236581561034225,0.7624361421989237,0.9658003167945569
1429,0.16302866,0.43427193,0.8124247,0.95003843,0.24899741889823113,0.16060050791426372,0.7626415665994111,0.9651235621182191
1430,0.13026589,0.3455483,0.7730778,0.94234014,0.25375445322003076,0.15197461166712461,0.7629939594693728,0.9643503871245551
1431,0.15337595,0.38949794,0.7842385,0.93914604,0.25329351149334917,0.13444286952319456,0.7655451266862988,0.9608141058158068
1432,0.14747876,0.36161953,0.78145033,0.94408834,0.2588059208150857,0.13934434641346535,0.7656202892507621,0.959658588897942
1433,0.1411337,0.39739013,0.78578985,0.94462454,0.27984046130693774,0.12162551533882397,0.7646326310137282,0.959772751042126
1434,0.168393,0.45549417,0.8192921,0.9545387,0.28285863898304103,0.12840987927146033,0.7640650867434847,0.9599894883042934
1435,0.12161814,0.3928426,0.77759576,0.94625473,0.29013252377880944,0.12155912543196587,0.7623927139076243,0.9618900979580591
1436,0.1660821,0.3480758,0.7833498,0.938264,0.30018432266709894,0.12308620562383893,0.7621993086785362,0.9622151491258701
1437,0.14855614,0.36510575,0.77941614,0.94149303,0.2975097486038141,0.10863379789652008,0.7662574700879867,0.9582593213466206
1438,0.14272897,0.3826614,0.78165114,0.94827783,0.31130089006960737,0.10334669482825111,0.7637664116280716,0.9608644559094386
1439,0.14421263,0.37360767,0.78136486,0.9458759,0.3215716056015727,0.10678667400384059,0.7620989353473034,0.9631404186593632
1440,0.13688573,0.35742533,0.7789213,0.94408584,0.334508323688366,0.09286789394808052,0.7615066905837846,0.9645828604638292
1441,0.15853697,0.38293624,0.7862488,0.9471226,0.3426804311048203,0.0776921060865019,0.7626358106991488,0.9639610925744397
1442,0.15114895,0.31872576,0.7697197,0.9380566,0.3573183262229305,0.09247309350173075,0.7600205677663655,0.9676198287367379
1443,0.16984034,0.3602272,0.78722805,0.9430592,0.36680682036565104,0.0783042899756991,0.7633901500467865,0.9654689387227471
1444,0.16734818,0.37213632,0.7895335,0.9437984,0.3609850372393771,0.08485558869874914,0.7671401661472844,0.9624865193602726
1445,0.15602142,0.28966284,0.76631624,0.94519484,0.3556759907081366,0.07404868205204519,0.7705551674990189,0.959401459035089
1446,0.15999389,0.3276596,0.77547884,0.94103885,0.38663169997971836,0.08919113946435706,0.7666568417845255,0.964526623594505
1447,0.14208536,0.32687497,0.765449,0.93536806,0.395764071221835,0.0778820234600601,0.7693432699476421,0.963633521249674
1448,0.15384695,0.3562647,0.78069603,0.9465488,0.39601138687214266,0.0856946130251199,0.7732995204403481,0.9614670866516493
1449,0.14970402,0.3250275,0.7778345,0.9491271,0.4253809055269141,0.08595679927735049,0.7759035298067646,0.9613221198414764
1450,0.14994442,0.31343693,0.76479423,0.9491612,0.4352868252665073,0.08554968551575079,0.7771535047472434,0.9630918184717229
1451,0.16177997,0.3427835,0.7816048,0.94905925,0.45195684036704087,0.0737622795122369,0.7781125181362366,0.9650094057880958
1452,0.16166773,0.2887522,0.76142603,0.942698,0.46214418821161185,0.07677625082679403,0.7814413851749262,0.9648432141442073
1453,0.16523862,0.29904544,0.77544373,0.9466243,0.4762337259707552,0.06794648704947238,0.7833950740760823,0.9660946754302476
1454,0.16557759,0.24748333,0.7527636,0.944186,0.4746327531503661,0.0612120156032343,0.7853638243639635,0.9670678714875668
1455,0.16691667,0.23823011,0.75381756,0.95258486,0.4921082964317308,0.05498470802738911,0.7869990057892766,0.9677093758217279
1456,0.18076709,0.22243452,0.7583144,0.9426973,0.4996589473659758,0.06521290506856307,0.7894384068293199,0.9679330247352678
1457,0.18571258,0.25348473,0.7696856,0.94388413,0.505580460744529,0.05916371461480431,0.7945714956728502,0.9650788466625154
1458,0.21254542,0.28589118,0.7795507,0.9501096,0.5121266901034697,0.050892077246285715,0.7989128787435383,0.9629815644348648
1459,0.20277642,0.24012336,0.7716757,0.95186555,0.5304895149770229,0.06366385331145588,0.7973627498631811,0.9673565171074121
1460,0.20712379,0.27373585,0.778028,0.9472728,0.5374590327604012,0.06082188401683537,0.8008454750666542,0.9668059135450348
1461,0.22248611,0.20381984,0.77090734,0.9506235,0.5199488908392916,0.05275483975048851,0.8077671283595409,0.9618195173384115
1462,0.20158526,0.26197812,0.7683856,0.94601774,0.5254554652264178,0.04295178106690498,0.8101391209276214,0.9605022507370464
1463,0.2085275,0.27294558,0.7776902,0.9422213,0.5531384012935125,0.05759375167142255,0.8073488473220511,0.9651900592043107
1464,0.215108,0.20921458,0.7701892,0.9505669,0.556064169702703,0.0743994013479627,0.811039722092934,0.9645667336847482
1465,0.2142624,0.20555523,0.7665323,0.94405067,0.5811901021029124,0.0669704681597888,0.8108709464628303,0.9684231546260724
1466,0.23258309,0.27647918,0.7836725,0.9481453,0.5658985679252555,0.06380889869876466,0.8182871532584602,0.9641177503538022
1467,0.22001629,0.22362438,0.77273154,0.95660484,0.566945454297958,0.06567741128138345,0.8210672766341428,0.9637438803048599
1468,0.23387808,0.18713419,0.771998,0.95251966,0.5708339258384554,0.06900320666649616,0.8228277679835462,0.9643580760726777
1469,0.25947344,0.19217649,0.78231764,0.951553,0.5580655921610281,0.07576839650737009,0.8243716642900843,0.9648907962333482
1470,0.25309053,0.22879621,0.7765205,0.9459119,0.5520336601448556,0.07773790913215048,0.8282043134822401,0.9627753830382133
1471,0.28545737,0.20080343,0.7859881,0.9513054,0.546852308948525,0.07287939885743133,0.8288581760096464,0.9631765927305452
1472,0.2625711,0.17049754,0.77479553,0.9531336,0.5551401625412176,0.072613597342545,0.8282957685788022,0.9652547374348572
1473,0.29188597,0.15663195,0.7858806,0.9482795,0.5765934711806214,0.07298200045777706,0.8299943042364009,0.9653656667293296
1474,0.27895457,0.21361282,0.7881242,0.9519142,0.584985957762138,0.07898604170993698,0.8335674091737906,0.9639756270199867
1475,0.2899111,0.14575398,0.7807295,0.95064485,0.6010141423682496,0.09031070735216108,0.8353962341781517,0.9652440463629398
1476,0.32376063,0.15040767,0.7935258,0.9542787,0.5866220020553375,0.08461768381094831,0.8392760771893291,0.9640558734864427
1477,0.2906372,0.18470307,0.79349613,0.95607805,0.5861534993233041,0.07654377100539919,0.8432609514097612,0.9617516009870473
1478,0.31118903,0.11181188,0.7803002,0.95918155,0.5902228715390986,0.08528606025455776,0.840450622910027,0.9661527538450256
1479,0.32954672,0.1684434,0.799633,0.9494754,0.5894988934594194,0.08566044092770089,0.8416206287514989,0.9666261486840663
1480,0.30933365,0.16145992,0.79206973,0.95871913,0.5946086327136901,0.09404407526097035,0.8411771715480179,0.968896664977775
1481,0.3194129,0.13454655,0.7853435,0.94711447,0.5927827353157179,0.09221310495664281,0.8412040120578607,0.9713344326032588
1482,0.32886577,0.1379834,0.7853858,0.9456247,0.5852397021331911,0.10249764357523228,0.8440598010480121,0.9706239355375746
1483,0.32851622,0.15818462,0.79589164,0.95154095,0.5878060882498346,0.11337384735985197,0.8447688458672004,0.971937291145915
1484,0.32385504,0.1263801,0.79252124,0.9526664,0.5856856498631958,0.10315374097712365,0.8518835305400468,0.9668182541428697
1485,0.33007053,0.12884904,0.7868415,0.95279646,0.585530411431035,0.1251425126369393,0.8513743919401188,0.9692807703245053
1486,0.34289956,0.092192575,0.7829695,0.95585954,0.6058458242007978,0.11208421724330887,0.8488060850443538,0.9741373706502652
1487,0.3487109,0.13042502,0.7964909,0.95328224,0.6165392662027687,0.10869340222244393,0.8499753867954234,0.9752673579968971
1488,0.37669915,0.12244405,0.7991616,0.9453107,0.6203335196894515,0.1192178448020615,0.8521591383863775,0.9760167685542921
1489,0.35788715,0.124513894,0.79420877,0.95731854,0.616167875960555,0.10918894630939621,0.854862538383532,0.9760247481955591
1490,0.35869616,0.09338865,0.7872309,0.9566604,0.6256248123647917,0.10366590271658938,0.8576824833448042,0.9753320698433291
1491,0.37222284,0.08255856,0.7956084,0.95864916,0.635260872128478,0.09726809170738002,0.8590259824769505,0.9759496423292083
1492,0.37348282,0.10756175,0.7948537,0.94771135,0.6148104878389893,0.1039364321879982,0.8634482445221234,0.972818590356776
1493,0.3522138,0.10046147,0.7849116,0.94948053,0.6233147295087718,0.09481458813941887,0.8653043803096688,0.9717061039204632
1494,0.33688474,0.1166963,0.78782135,0.950035,0.6345225055462494,0.10726332193735433,0.864325039626758,0.973952101442708
1495,0.40463966,0.10402345,0.8065021,0.95642066,0.6324839849082576,0.11244644257487114,0.8673738533286411,0.9729568992045611
1496,0.41486204,0.09197421,0.8093041,0.95390236,0.6275645140323183,0.11213698360433433,0.8654205953693404,0.9763314307182719
1497,0.416305,0.072765484,0.8031972,0.95546174,0.6408951301533736,0.11498394361997692,0.8654289095999342,0.978143823117581
1498,0.414747,0.08863725,0.8108272,0.95522976,0.6435736766461185,0.12263407138433835,0.8697198889848976,0.9761817687882419
1499,0.41326225,0.07999986,0.809016,0.9570253,0.6334505271913353,0.13140913078819624,0.8730932771849431,0.9749717788745831
1500,0.42381912,0.100061186,0.8106153,0.9543524,0.6354014939196213,0.12406548003967582,0.8743116139568815,0.9753052578238394
1501,0.46108693,0.12040631,0.8377712,0.96305084,0.6265915168758085,0.14134237960242474,0.8720618999577053,0.9791929513451753
1502,0.44048488,0.08173965,0.81128764,0.9568366,0.6277202837031188,0.1384391169331921,0.8747926882433128,0.9783958833149805
1503,0.47196215,0.12807782,0.8400818,0.9657177,0.632032383770054,0.13829699907738202,0.8766510429820953,0.9781866932019827
1504,0.46580446,0.08557066,0.82692116,0.957953,0.62561105813003,0.1557106626117422,0.8771189324283629,0.979857884001927
1505,0.4519537,0.10305361,0.82204634,0.95528686,0.6200524357083576,0.15631018157956972,0.8786345366027526,0.9802201417164743
1506,0.46939385,0.10226949,0.83600456,0.9673003,0.611794537865532,0.15007359866744316,0.8827196335855209,0.977695851790691
1507,0.46548313,0.06545587,0.82188064,0.9591625,0.6191972399791885,0.1501246484167227,0.8850623170276468,0.9760032204594605
1508,0.46344805,0.10981819,0.8318689,0.9599308,0.6164871946765526,0.15520245161346405,0.8882898910095437,0.9738165830455613
1509,0.4666568,0.070046306,0.82259834,0.9602833,0.6085309246840228,0.16835086588833365,0.889904207386522,0.9733257725312657
1510,0.50057167,0.07414281,0.83120626,0.95827484,0.6070054108944206,0.18308044310313903,0.8920367065589567,0.9725502542194593
1511,0.5035172,0.06522883,0.8418354,0.96698797,0.6109290159105358,0.1837796047345818,0.8920509812431444,0.973686220926508
1512,0.45366722,0.09643596,0.81460744,0.94729686,0.6069532355508112,0.18248690069008167,0.892476357710163,0.9741290997806532
1513,0.50593776,0.085467756,0.84143215,0.9588325,0.6220561850343395,0.17953778338202897,0.8923290686771864,0.9753452249570681
1514,0.49861354,0.1165119,0.8420684,0.9564346,0.6139777230536327,0.19932272984360708,0.8912649033567953,0.9780396536794648
1515,0.5074539,0.06912295,0.8375776,0.96103203,0.6128760103513908,0.20243448004175785,0.8923975008549164,0.9791201741212383
1516,0.51381516,0.09642929,0.84785026,0.9622655,0.6022814296843573,0.21660011929835776,0.8948641728040682,0.9792040425787147
1517,0.51275575,0.07212095,0.83443916,0.9570432,0.5899901908205831,0.22939405197654703,0.8961551689941083,0.9797626528110162
1518,0.47935486,0.072806776,0.8254811,0.9563333,0.572261273876207,0.23709924815228806,0.9010255294657803,0.9767495281125288
1519,0.51219076,0.07051191,0.8356771,0.95762956,0.5723142018441947,0.2409731460269138,0.9038022845970922,0.9754616573084509
1520,0.49515778,0.11079008,0.84283304,0.9589282,0.5622055419894824,0.22237429398637615,0.9062657197614281,0.9735306599130404
1521,0.48495185,0.08141792,0.83054596,0.9580363,0.5740224878476199,0.2179174026204489,0.9030014115350774,0.9763057437108382
1522,0.5218059,0.066458434,0.8336319,0.9581263,0.5718762668214971,0.23654308327547144,0.9001482421983598,0.9796095046150756
1523,0.5281091,0.0822168,0.84215343,0.9599271,0.5580429508684905,0.22927902928965646,0.9047404436855401,0.975553839681748
1524,0.50772506,0.11685593,0.8498495,0.9611422,0.5687626976188149,0.2286644538320398,0.90172187531228,0.9785751060244776
1525,0.55872077,0.07364142,0.86708194,0.97286034,0.5744030733919133,0.22483622553289706,0.901215785554937,0.9793272472168795
1526,0.53373283,0.093324214,0.8589185,0.96789443,0.566602294742403,0.22597558253802824,0.9027390040616463,0.9779698959742756
1527,0.5308259,0.08460154,0.851237,0.9638988,0.5529657180580138,0.23128093800941565,0.9022699325330761,0.9787985804926658
1528,0.5599154,0.06935824,0.85927236,0.9725162,0.5387795763488376,0.2418072527316704,0.9045941428070643,0.9766449910986311
1529,0.58017313,0.08702788,0.8756867,0.97306454,0.5299561120642778,0.257162960002171,0.905464213842797,0.9756792395240041
1530,0.563797,0.11420304,0.86768574,0.9685607,0.5342405500748157,0.26930757606454053,0.9014640129514094,0.9794049518583507
1531,0.5728139,0.074766934,0.8655004,0.96841323,0.5258462238239555,0.2931636009746078,0.9006757318012815,0.9812628351008124
1532,0.54094917,0.10250676,0.8660137,0.96707225,0.5029238075799269,0.29823434111190683,0.9013702243544459,0.9816780210845721
1533,0.5752716,0.095773794,0.87197965,0.97257483,0.49880182649283844,0.3129009192171641,0.9012571286048148,0.9828142247501125
1534,0.56020904,0.11725397,0.8717146,0.96778464,0.48425738103383,0.3295342506920156,0.9013565209672677,0.9837059117691903
1535,0.58463573,0.13684903,0.8866194,0.97521996,0.4855166433062425,0.33871389152561704,0.8977664040187581,0.9882097272565057
1536,0.57251644,0.099457756,0.8729136,0.9714143,0.47607060724928935,0.3352656902719828,0.9008105220580319,0.9866568427994067
1537,0.5838113,0.117155164,0.8804506,0.9696642,0.4642740239102132,0.3381237219422717,0.9014748059390411,0.9869355228290808
1538,0.57641375,0.11944919,0.87492025,0.96749055,0.46115741005551153,0.3464543031755363,0.9010603050247363,0.9878004004219242
1539,0.58038455,0.07154459,0.8613149,0.9674721,0.4548289804292644,0.36078141388800544,0.9006062581133051,0.9889658010555582
1540,0.59726787,0.12609617,0.89225984,0.9789827,0.43681727189202946,0.3505189826963954,0.9067990397643406,0.9833027523990796
1541,0.59483975,0.089471444,0.87793314,0.97462845,0.4446922962011072,0.3629321573192105,0.903634563164703,0.9859726634562019
1542,0.60103387,0.12042721,0.8885204,0.97602046,0.43227119225062977,0.35239530488814996,0.9064820238461216,0.9831573613206368
1543,0.59765893,0.14526482,0.8944316,0.9794252,0.4115921689151333,0.362339762703613,0.9079867434949763,0.9808647976051625
1544,0.5836511,0.07857526,0.86163217,0.965206,0.4051127285609473,0.37850671578115686,0.9058962214192936,0.9820253321380185
1545,0.60237366,0.11351496,0.8960734,0.97870255,0.3964219607366395,0.3910436837441692,0.9023612794967921,0.9848533315254929
1546,0.54649675,0.14718607,0.87306553,0.962643,0.3831456385297765,0.4114008841357967,0.9034979103316536,0.9837056399702494
1547,0.61158663,0.14506006,0.9037036,0.97994554,0.37514953387722727,0.42310290793604033,0.9040892608192083,0.9828948404822984
1548,0.5890347,0.12264073,0.8841089,0.9715688,0.3633866594301304,0.42482335348198097,0.9030291357452936,0.9835485294438759
1549,0.5542489,0.14720702,0.87741923,0.96590114,0.35760204356809494,0.43965862571752573,0.8990722757395649,0.986990826183368
1550,0.56624866,0.11593351,0.8696071,0.9644774,0.3339016992228191,0.4437486215888342,0.8985620197353034,0.9871670424119183
1551,0.59624594,0.10549268,0.88319683,0.9704232,0.32419740110614315,0.44539981561321224,0.9001659445298253,0.9846845710067668
1552,0.58585066,0.121192425,0.87471884,0.9680066,0.3118173999619727,0.4497657879403934,0.9044433457612989,0.9790511205296311
1553,0.5470378,0.14725813,0.8690271,0.96112144,0.2938991558674839,0.4503142472929883,0.9066815829786008,0.9747575597967563
1554,0.61507374,0.11110184,0.8938961,0.97793365,0.28956160489601457,0.4495730421981299,0.9052518130133141,0.9734197909513819
1555,0.6099395,0.14731324,0.90300864,0.9800099,0.28064343788417034,0.4485880090012657,0.9016212439403605,0.9741070441713457
1556,0.59374285,0.099761,0.8788636,0.9705478,0.2768008757516837,0.46831433483879104,0.9004432670686499,0.9730462213097651
1557,0.5601043,0.10748888,0.8571611,0.96153903,0.2800320654661679,0.48929141835787693,0.8960022819097146,0.9757952562032195
1558,0.5692514,0.14741325,0.88469684,0.9749155,0.26622757377299544,0.5123044966092115,0.893533886767352,0.9773994599313484
1559,0.58644956,0.14104487,0.889392,0.9703516,0.25531640700389036,0.5284420894837929,0.8932111230407918,0.9770929034171694
1560,0.57629,0.1366799,0.8893687,0.972684,0.25665500897796345,0.5341046881245131,0.8944000490274293,0.9755783938012009
1561,0.5939834,0.18941617,0.90584534,0.98106813,0.25441006630957,0.5176820641486933,0.8938745068319128,0.9754461212861446
1562,0.55003303,0.19998476,0.8977558,0.97863185,0.2469660729442172,0.5333647816746548,0.8900121244892483,0.9785031454944876
1563,0.5668057,0.1767677,0.8954333,0.97862923,0.24122456339428652,0.5316337189101452,0.8862784742431404,0.9815946795407591
1564,0.54232514,0.23411399,0.90372163,0.98082554,0.22910320568528536,0.5450081715074374,0.8863387326877917,0.9809280901313473
1565,0.5380325,0.2083108,0.89693755,0.9780115,0.2102222379718087,0.5561674716756698,0.8864555497768392,0.9796949061818193
1566,0.544595,0.2139169,0.8940361,0.97871685,0.20150396498029302,0.5687512980848963,0.8853560014131268,0.9796897047618122
1567,0.5300884,0.2183578,0.8957254,0.97492194,0.1891525516123254,0.5744526328620246,0.8874305535224954,0.9765255907053673
1568,0.5081743,0.20926611,0.87408614,0.9677609,0.18082575426967848,0.588851483462508,0.8848658836888385,0.9776462788819855
1569,0.5108752,0.2549541,0.89036757,0.9769584,0.17710685072621243,0.590356720161423,0.8842953909704808,0.9767517637222822
1570,0.49809855,0.17984289,0.8637267,0.9681008,0.17682472669916216,0.5991714674900429,0.8851994814496543,0.9746157814549526
1571,0.51169646,0.25619173,0.8849019,0.97277904,0.16410742527378602,0.627705763176232,0.8854338800196478,0.9731432342734969
1572,0.5340804,0.28612083,0.91766256,0.9844142,0.1528468856526467,0.6393592150848795,0.8838580714205646,0.9736559990569711
1573,0.49501324,0.2994632,0.9010735,0.98122394,0.156018535484151,0.6387955957373398,0.880090990787188,0.9762642542903506
1574,0.46739435,0.24896075,0.88093036,0.9711269,0.1542590578174568,0.6450276600890879,0.8780843870851153,0.9778746564668255
1575,0.4911993,0.28736913,0.8929538,0.97207105,0.15546262101992475,0.6514768111133685,0.8785839261104385,0.9767986356452802
1576,0.48748714,0.30867708,0.90139896,0.97591674,0.15328901015220825,0.6418008563194249,0.8825659594660497,0.972568360233974
1577,0.4868678,0.33573735,0.91799927,0.9852592,0.15081184082585625,0.6421730532620945,0.880045320103479,0.9741717908459293
1578,0.46188605,0.32208073,0.8953685,0.9769864,0.15126650882687365,0.6439170854173345,0.8807713313859445,0.972839552700298
1579,0.47884846,0.3417046,0.91851777,0.9844073,0.13487159899683246,0.6312861611489535,0.8831088283134032,0.9691220423231394
1580,0.47629178,0.38744247,0.91885483,0.9841511,0.12290887538333237,0.6443601631672978,0.8797720731254788,0.9701741797778087
1581,0.46059513,0.39478916,0.91943985,0.98306,0.12467226091761224,0.6393649503764294,0.8758157449847724,0.9720526346724785
1582,0.40997493,0.36353248,0.8823757,0.9762937,0.12253434274482133,0.6588531758923711,0.873348299903885,0.9731014691606248
1583,0.42778087,0.37091357,0.89509094,0.9723785,0.11803774314156255,0.6679358370922517,0.8701586749334806,0.9753867073340654
1584,0.423491,0.44587177,0.92795855,0.9891534,0.10435564603151788,0.681548902058246,0.870175595295856,0.9743913010606713
1585,0.3744185,0.3933934,0.88756675,0.9741503,0.10535480544666988,0.6839891649807145,0.8654240921263874,0.9774705298193347
1586,0.39240426,0.38324928,0.89187664,0.9762287,0.09427686313599355,0.7028576322929021,0.864765679871805,0.9776210269350974
1587,0.37809992,0.4529211,0.901367,0.98382413,0.10668211721682616,0.6884284804624371,0.8631543199225604,0.978626225352505
1588,0.34954166,0.41771376,0.88475627,0.9773556,0.10104992800231785,0.6829483646174402,0.8627046258329703,0.9787153158866875
1589,0.3636757,0.47791988,0.904355,0.9774606,0.0961135456853417,0.6891856161807205,0.8573664695134121,0.9829550954003798
1590,0.3714587,0.4985184,0.91588306,0.981377,0.09904964699637468,0.7028421137880249,0.8593573827060798,0.9810171672692035
1591,0.3341238,0.4294266,0.883676,0.975971,0.08634759783484992,0.7274635285011573,0.8591848966634203,0.9811062797567611
1592,0.34304672,0.5229351,0.9114348,0.9782442,0.08038036756943848,0.7272378505697163,0.858448647286359,0.9816106652557075
1593,0.32241452,0.5168239,0.89293045,0.9765146,0.07852383657332777,0.7256586294203943,0.8575356719398878,0.9820562662052329
1594,0.3257826,0.53877586,0.90604883,0.9847008,0.06776606363569193,0.7198486952232096,0.8582696765542985,0.9803274286482626
1595,0.3414532,0.54057133,0.9160827,0.98685825,0.06178119023746009,0.7412197623568006,0.8573068888366161,0.9801946683427987
1596,0.32835346,0.50771093,0.90220386,0.97612166,0.048936169049642875,0.7528173187558913,0.855103909714353,0.9815536100201343
1597,0.30652183,0.51659656,0.90367824,0.9828192,0.03670038875558209,0.7420029427680015,0.854956514681767,0.9802117136677261
1598,0.30231267,0.5729407,0.915207,0.9886482,0.049884272426470776,0.7466710674205085,0.8501132730364589,0.9839135776552007
1599,0.265464,0.5351727,0.88318056,0.9687835,0.05127409988007404,0.765117983959054,0.8490282377510446,0.98476793704164
1600,0.2638386,0.5726548,0.89369726,0.9724252,0.03994330421920511,0.765398776972591,0.8472969663122111,0.9864166882573119
1601,0.22474293,0.60141784,0.88307863,0.978948,0.026231171353604667,0.774149621859854,0.8491922595789674,0.9837148844369059
1602,0.2320046,0.5165902,0.86669755,0.97051823,0.0182978373296281,0.788826648156214,0.8488670904930344,0.9825223378706455
1603,0.24203822,0.5893474,0.88829666,0.9756299,0.01692793050454363,0.8096496360690413,0.8503603386660469,0.9800862200416947
1604,0.22496147,0.5884285,0.8813805,0.9695375,0.00842793667606385,0.8020645619235187,0.8523308782291057,0.9770908291137054
1605,0.24996151,0.6354783,0.90998405,0.98702633,0.006181792092652374,0.8043735837418315,0.8503642000955078,0.9777514114912891
1606,0.23973621,0.5672574,0.88021284,0.9748291,0.001965685319923577,0.8224321935022604,0.8461034319009986,0.9806781348526608
1607,0.21602573,0.581503,0.87457156,0.9696897,0.0,0.826900635656749,0.8455050708766714,0.9802928604161077
1608,0.21951357,0.5591472,0.8706654,0.9623474,0.0020368835445589953,0.82497555759172,0.8469048082935386,0.9782978401947466
1609,0.21282475,0.6107435,0.87604374,0.97002304,0.01029869802682174,0.8213253530615102,0.8451283074152076,0.9794696612099735
1610,0.22121747,0.60081965,0.88305205,0.9747896,0.01677227208799444,0.8180594329480092,0.8435613129882878,0.9810013724306709
1611,0.20750427,0.6215719,0.87956035,0.9760809,0.01916135276128138,0.822373420724555,0.8433439543148197,0.9814855982138837
