,pred,index,Cc
78,0.9959049,3178,0.9931716641561932
79,0.993001,3179,0.9961015133020557
80,0.9959866,3180,0.9968595670124147
81,0.9972154,3181,0.9966050133203782
82,0.9968178,3182,0.9966808462089561
83,0.99645317,3183,0.9939986252124802
84,0.9932022,3184,0.9936432156327918
85,0.9934467,3185,0.9934428913766633
86,0.9937899,3186,0.9918722080472843
87,0.99226046,3187,0.9952700678927145
88,0.99528027,3188,0.993953003856202
89,0.99466467,3189,0.9955886474451368
90,0.9972625,3190,0.9954135396693642
91,0.99684596,3191,0.9925539213165508
92,0.9945917,3192,0.9934831670448773
93,0.9950056,3193,0.9951323973914827
94,0.9964851,3194,0.9934562972982258
95,0.9960586,3195,0.992399033471687
96,0.99490666,3196,0.9926067085842066
97,0.9946811,3197,0.9886825874965749
98,0.99004483,3198,0.9842772359125028
99,0.9870442,3199,0.9836630656792922
100,0.98619616,3200,0.9817348283208138
101,0.9840923,3201,0.9802262857793161
102,0.9829021,3202,0.9804531003939223
103,0.9833351,3203,0.9801844624223254
104,0.9833702,3204,0.9727343491432203
105,0.97539014,3205,0.9714181700633633
106,0.97351366,3206,0.9678377574263708
107,0.9708222,3207,0.9675172723019468
108,0.9696315,3208,0.9608468133596885
109,0.96305627,3209,0.9579009182277908
110,0.9594593,3210,0.954120790143302
111,0.95472515,3211,0.9523016665901899
112,0.9544649,3212,0.9497136761856078
113,0.95232904,3213,0.9491512341735256
114,0.95227396,3214,0.9482693287333109
115,0.9510091,3215,0.9420488661138804
116,0.9429734,3216,0.9421224097933929
117,0.9447064,3217,0.9390825153481365
118,0.94057524,3218,0.9398300094630546
119,0.94126356,3219,0.9391672128491265
120,0.94245976,3220,0.9401381791843948
121,0.9421782,3221,0.9347414744299469
122,0.9365457,3222,0.9305989725677694
123,0.93309623,3223,0.9291535557105287
124,0.9315474,3224,0.9289398698522245
125,0.93028075,3225,0.928471120212033
126,0.9308919,3226,0.9271410119637976
127,0.92921674,3227,0.9222397086348113
128,0.9245805,3228,0.9187985535322296
129,0.92037714,3229,0.9134693994875505
130,0.9145074,3230,0.9131864160655951
131,0.91551197,3231,0.9103086379191452
132,0.9117216,3232,0.9110781132735513
133,0.913547,3233,0.9087937160631192
134,0.91123956,3234,0.9043402966568203
135,0.9068586,3235,0.8959473576882044
136,0.8964361,3236,0.8970969744437652
137,0.89977103,3237,0.8959731741358891
138,0.898577,3238,0.8935220540914293
139,0.89565474,3239,0.8869563004004489
140,0.889222,3240,0.8842493991562513
141,0.8853638,3241,0.8770812795682552
142,0.87769103,3242,0.8744555345884055
143,0.87470084,3243,0.8714654975936967
144,0.87305814,3244,0.8705028314849901
145,0.8723183,3245,0.8667656164902005
146,0.8674898,3246,0.8649513545695257
147,0.866112,3247,0.8599755815811587
148,0.8605267,3248,0.8590955474030858
149,0.86058867,3249,0.8553225799272501
150,0.85787255,3250,0.8533212309715226
151,0.85603476,3251,0.8488200402779231
152,0.85044575,3252,0.8460870954780763
153,0.84776235,3253,0.84072591005634
154,0.8420612,3254,0.8398848310538437
155,0.8421538,3255,0.8362248591648935
156,0.83798605,3256,0.8339642004997913
157,0.83566,3257,0.8280467088237543
158,0.8280926,3258,0.8246785940488861
159,0.8258504,3259,0.8248277355145052
160,0.82543874,3260,0.8207768547322398
161,0.8221276,3261,0.819909341523859
162,0.8207885,3262,0.8169401219219617
163,0.8190723,3263,0.8143224533871518
164,0.81600773,3264,0.8096217496800018
165,0.81125593,3265,0.8064514381154119
166,0.8072182,3266,0.8040567169289723
167,0.80431694,3267,0.801493179644512
168,0.8027419,3268,0.8015805387055023
169,0.80212617,3269,0.796583043289206
170,0.7979181,3270,0.7948334723268101
171,0.79609084,3271,0.7885459133300665
172,0.7879571,3272,0.7856783375215584
173,0.78537273,3273,0.7859408048113078
174,0.7851056,3274,0.783772969483394
175,0.78267264,3275,0.7812162804627776
176,0.7793133,3276,0.7797122144368459
177,0.7782128,3277,0.782207862721751
178,0.781376,3278,0.781072779039078
179,0.77953243,3279,0.7821600915579755
180,0.78184336,3280,0.7805865056237355
181,0.7798245,3281,0.7773350734593747
182,0.7773447,3282,0.7745891209483445
183,0.7744597,3283,0.7753069878084368
184,0.77518797,3284,0.7727116439433903
185,0.7733075,3285,0.7702668676323803
186,0.7706641,3286,0.7712555661657557
187,0.7727791,3287,0.7681182483901717
188,0.7688092,3288,0.7695729259967519
189,0.77040756,3289,0.7652155796824371
190,0.76718426,3290,0.7644342571111888
191,0.76539814,3291,0.7598023478921028
192,0.76084673,3292,0.7561080325409856
193,0.75657713,3293,0.7545701697769688
194,0.75380564,3294,0.7553324287798872
195,0.7559768,3295,0.7555034947539577
196,0.7562548,3296,0.7549394936590832
197,0.7553288,3297,0.7538714838573173
198,0.7535393,3298,0.7540724374180525
199,0.7545301,3299,0.7551325728620061
200,0.7552839,3300,0.7507133476925756
201,0.75036377,3301,0.7501750444952029
202,0.7500974,3302,0.7540560380830826
203,0.75346446,3303,0.755248320402562
204,0.75518286,3304,0.7576337743418108
205,0.75740504,3305,0.7625067965703266
206,0.7635208,3306,0.7625381009138603
207,0.76454425,3307,0.7608420401249275
208,0.7619881,3308,0.7608768893009529
209,0.76149184,3309,0.7646605277787087
210,0.766596,3310,0.762113155111237
211,0.7635795,3311,0.7626626326892668
212,0.76394475,3312,0.7613230585807086
213,0.76135576,3313,0.7621657928990949
214,0.7624947,3314,0.7621129826998887
215,0.7619461,3315,0.7611675438175792
216,0.7608375,3316,0.764942408479603
217,0.76427054,3317,0.7650185519328103
218,0.76416314,3318,0.7652306463199421
219,0.7646775,3319,0.7664093553588862
220,0.7653651,3320,0.7681072630211945
221,0.76800174,3321,0.770076873692454
222,0.76953876,3322,0.7719310261645974
223,0.77153593,3323,0.7728578642205917
224,0.7726921,3324,0.7729605421093246
225,0.7727071,3325,0.7765648660945641
226,0.7764708,3326,0.7755034602623334
227,0.7750741,3327,0.7769826624294018
228,0.7761314,3328,0.7760787827504471
229,0.7751367,3329,0.7776096112086207
230,0.77687156,3330,0.7813713279319179
231,0.7813373,3331,0.7845424664008582
232,0.7850635,3332,0.7862638376278364
233,0.78683305,3333,0.7853814896865933
234,0.78548384,3334,0.7862014063470592
235,0.7858403,3335,0.7846227933212702
236,0.7845341,3336,0.7892036721351983
237,0.79005575,3337,0.7887643490064183
238,0.78825986,3338,0.7871049731331121
239,0.78608847,3339,0.7885619406757375
240,0.78822005,3340,0.7915358161892248
241,0.79204607,3341,0.7941237458639799
242,0.7936691,3342,0.7938064874953766
243,0.7933595,3343,0.7948893646541367
244,0.79384255,3344,0.7967711708265175
245,0.796023,3345,0.7957520841949289
246,0.7942343,3346,0.7966692881346588
247,0.794449,3347,0.8003597462022293
248,0.79904974,3348,0.8024182037005163
249,0.80056006,3349,0.801597270744861
250,0.79921687,3350,0.8064635322283057
251,0.80474573,3351,0.8078040886151614
252,0.80534375,3352,0.8105672221449725
253,0.80833566,3353,0.8136789052280786
254,0.81151164,3354,0.8176044266194631
255,0.81690127,3355,0.8213625982649865
256,0.8205759,3356,0.8248945665504183
257,0.8250422,3357,0.8243994951196262
258,0.82449245,3358,0.8240471042811814
259,0.8237712,3359,0.8272453723570046
260,0.8269309,3360,0.8271585890444648
261,0.8260681,3361,0.8283901619570595
262,0.8271496,3362,0.8302808247552693
263,0.8292401,3363,0.830115773406647
264,0.8290623,3364,0.8322756241876347
265,0.8311949,3365,0.8340202473824442
266,0.8323617,3366,0.8410743779136866
267,0.8411083,3367,0.8428753724081557
268,0.84247017,3368,0.845922731078105
269,0.845194,3369,0.8437742651939607
270,0.8427057,3370,0.850321255949645
271,0.85039276,3371,0.8528351440604967
272,0.8515507,3372,0.8553584480388743
273,0.8551159,3373,0.8554228651740193
274,0.85461575,3374,0.8575368135054322
275,0.8568304,3375,0.8595747428456962
276,0.8588679,3376,0.8656417737193558
277,0.86555654,3377,0.8658439807334247
278,0.8659092,3378,0.8683784007074361
279,0.86831397,3379,0.8670319750859589
280,0.86690474,3380,0.8670472370916024
281,0.8659152,3381,0.8698117992089232
282,0.8689481,3382,0.8708836145483811
283,0.86977756,3383,0.8744469824610477
284,0.87317884,3384,0.8731608361691672
285,0.8721782,3385,0.8767006170804503
286,0.8759434,3386,0.8764719408537424
287,0.8758649,3387,0.8786037729423717
288,0.877438,3388,0.8800177402291826
289,0.87994444,3389,0.8810309159740985
290,0.87950003,3390,0.8784739508619475
291,0.8759335,3391,0.8802426731319546
292,0.8785259,3392,0.8847185394878742
293,0.88381636,3393,0.8870505338304003
294,0.88650024,3394,0.8878314543136641
295,0.8867441,3395,0.8895715531301861
296,0.88925934,3396,0.889143282995599
297,0.88774097,3397,0.8882696966868795
298,0.8873724,3398,0.8891804308555853
299,0.8882978,3399,0.890217652943606
300,0.88978124,3400,0.8911902373852945
301,0.8907492,3401,0.8935539536092376
302,0.89351374,3402,0.8942419891922023
303,0.89370066,3403,0.895266748327751
304,0.8956977,3404,0.8954588638812303
305,0.89571095,3405,0.8925817179372963
306,0.89178485,3406,0.8968878236450397
307,0.8964224,3407,0.896688750720404
308,0.8970084,3408,0.8969220764146955
309,0.8967698,3409,0.8927993350349847
310,0.89307785,3410,0.8947696826577344
311,0.8957211,3411,0.8971813181541286
312,0.8972483,3412,0.8974487006404442
313,0.8992337,3413,0.8998197364375081
314,0.900383,3414,0.8968056540496165
315,0.8981298,3415,0.8945570904700377
316,0.8939745,3416,0.896150565928189
317,0.89615035,3417,0.8965116038715563
318,0.89736485,3418,0.8965735329394484
319,0.8961798,3419,0.897909655958841
320,0.8971127,3420,0.9011641396812909
321,0.90159845,3421,0.8975401595612187
322,0.896698,3422,0.9015402849471654
323,0.9021982,3423,0.9029580337571841
324,0.90370965,3424,0.9080862877153119
325,0.90972847,3425,0.9027429787412384
326,0.9028246,3426,0.9023087900919426
327,0.9024379,3427,0.8999161030296986
328,0.8989795,3428,0.9040465053216192
329,0.90370107,3429,0.9050617704157385
330,0.90452266,3430,0.8997631658948492
331,0.8984891,3431,0.8984051972851778
332,0.8970399,3432,0.9000296477561885
333,0.8993684,3433,0.9003798916129445
334,0.8986213,3434,0.8951468266123981
335,0.89329267,3435,0.8967891131817016
336,0.895398,3436,0.8970003495827894
337,0.8949465,3437,0.8986405673999597
338,0.8980742,3438,0.898167667321318
339,0.8976327,3439,0.898749828454729
340,0.8989829,3440,0.9013681219825218
341,0.90221405,3441,0.8982133848857589
342,0.8984282,3442,0.8990489380343698
343,0.8992188,3443,0.9000673040178374
344,0.9005591,3444,0.8980225626702595
345,0.89858663,3445,0.8973727479799842
346,0.8976201,3446,0.8957857713242288
347,0.896407,3447,0.8903690557215501
348,0.8909668,3448,0.8878587210198354
349,0.88781357,3449,0.8864927182864241
350,0.8866365,3450,0.8840983773342743
351,0.8838874,3451,0.8816301145321772
352,0.8808222,3452,0.8844515396187467
353,0.8841858,3453,0.8840458310942694
354,0.88387775,3454,0.8802417269612969
355,0.8789314,3455,0.8788619587662829
356,0.8767148,3456,0.8801070685130779
357,0.8779791,3457,0.8799922139029773
358,0.8780406,3458,0.8782464130748603
359,0.87534106,3459,0.8790721202465865
360,0.8769938,3460,0.8774734853224521
361,0.8751241,3461,0.8751160884647851
362,0.8722606,3462,0.875283489929577
363,0.8724623,3463,0.8757283599021205
364,0.8729103,3464,0.8741355812357998
365,0.8708637,3465,0.873288538392142
366,0.8703555,3466,0.8742253827115029
367,0.87202716,3467,0.8729403413037838
368,0.8697183,3468,0.8729289842691783
369,0.870607,3469,0.8749186149815923
370,0.8725985,3470,0.8737775857197767
371,0.8718033,3471,0.8685689814126384
372,0.86600137,3472,0.8671429877663963
373,0.865193,3473,0.8680156503717881
374,0.86669344,3474,0.8660405912185494
375,0.8643179,3475,0.8618922195772897
376,0.86076367,3476,0.8646572553425746
377,0.86446357,3477,0.8614368428322914
378,0.86040795,3478,0.8559204003080859
379,0.8542632,3479,0.8537668798855924
380,0.85136604,3480,0.8558639303722609
381,0.8547205,3481,0.8562829617585246
382,0.856091,3482,0.8546595490133188
383,0.85396016,3483,0.8494509897293939
384,0.8480435,3484,0.8483404702743594
385,0.84637666,3485,0.847475140254451
386,0.8455678,3486,0.8462505760282606
387,0.843879,3487,0.8455749756804807
388,0.8429905,3488,0.8465585665942283
389,0.84519625,3489,0.846464424296569
390,0.84455395,3490,0.8488075038695472
391,0.8482094,3491,0.8480346791803713
392,0.8465506,3492,0.846400932291443
393,0.84484065,3493,0.8498104527950944
394,0.8480952,3494,0.8509988352117642
395,0.8500432,3495,0.8516415295120701
396,0.85071707,3496,0.8545962246996998
397,0.85505915,3497,0.857331906682253
398,0.8587409,3498,0.8555708309985399
399,0.85575503,3499,0.8587194545583939
400,0.8603529,3500,0.8565561873814295
401,0.8574215,3501,0.8598288749988082
402,0.86147356,3502,0.8568192143443472
403,0.8567182,3503,0.8552191533065697
404,0.85508084,3504,0.8530576939870722
405,0.85239863,3505,0.8560208603530078
406,0.8552066,3506,0.8577109884377339
407,0.85737514,3507,0.8537133042263346
408,0.8522737,3508,0.8543007389409182
409,0.8537275,3509,0.8560921870411453
410,0.8550091,3510,0.8575665154766551
411,0.8576834,3511,0.8566396289512733
412,0.85570824,3512,0.8555436441221791
413,0.8547233,3513,0.8557978830593549
414,0.85514754,3514,0.8544064215149891
415,0.85299027,3515,0.856809412657896
416,0.8554825,3516,0.8587991315459428
417,0.8583745,3517,0.8599571121960768
418,0.85953665,3518,0.8618684689716063
419,0.8609456,3519,0.8621819374559013
420,0.8612227,3520,0.8620835551138613
421,0.86150086,3521,0.8626350372219213
422,0.86121655,3522,0.8637250688614856
423,0.86258817,3523,0.8636440098921456
424,0.862121,3524,0.8644881059190582
425,0.8636292,3525,0.8674112511999977
426,0.8671335,3526,0.8729895205525473
427,0.8723508,3527,0.8733445112938188
428,0.8724688,3528,0.8726528155833992
429,0.8722814,3529,0.8748756784033257
430,0.8742807,3530,0.8788863051946397
431,0.87872666,3531,0.879738427708904
432,0.8801273,3532,0.8809193497265563
433,0.88124347,3533,0.8809591787697623
434,0.88124406,3534,0.8830994675437135
435,0.88398856,3535,0.8857518996791293
436,0.88689,3536,0.8878374686138065
437,0.88966185,3537,0.888277636421274
438,0.889862,3538,0.8906845276234253
439,0.89344925,3539,0.8910358460851328
440,0.8939028,3540,0.890330186012948
441,0.8926179,3541,0.8897298045954501
442,0.8922392,3542,0.8924409782877326
443,0.894527,3543,0.8935005769246391
444,0.8952236,3544,0.8928302638683984
445,0.8946066,3545,0.8979012540586118
446,0.899413,3546,0.8998424977581864
447,0.9020854,3547,0.9024599603491662
448,0.9045615,3548,0.8984796251670863
449,0.9000277,3549,0.8990998377025206
450,0.9014205,3550,0.8992280921101573
451,0.90078783,3551,0.8994176995827167
452,0.90019894,3552,0.895363859413633
453,0.8958729,3553,0.8957634330360154
454,0.8951659,3554,0.8996655563679099
455,0.9005543,3555,0.8984858725432993
456,0.89854515,3556,0.8987182410902862
457,0.89808774,3557,0.9014043524993317
458,0.9011695,3558,0.9048463963746193
459,0.9047481,3559,0.9056420452805132
460,0.9062971,3560,0.9073386616237415
461,0.9090883,3561,0.9126445903378364
462,0.9155553,3562,0.9115983098989526
463,0.91499263,3563,0.9144184551104168
464,0.9184722,3564,0.9166304043250582
465,0.9214539,3565,0.9131697779222008
466,0.91707456,3566,0.9116633530445332
467,0.91451216,3567,0.9106663569029537
468,0.9142128,3568,0.9096074704285371
469,0.9133011,3569,0.9133713075083086
470,0.9163294,3570,0.9140577512688773
471,0.9194176,3571,0.9131830353074757
472,0.917881,3572,0.9101896159808937
473,0.91409343,3573,0.9136171962880862
474,0.9192445,3574,0.9137426706549531
475,0.91774845,3575,0.9124219138234072
476,0.91745865,3576,0.9114151295519032
477,0.91585493,3577,0.9101972862384531
478,0.9150126,3578,0.9102482606219803
479,0.91409504,3579,0.9104744123627828
480,0.9150988,3580,0.9077131450361334
481,0.9114493,3581,0.9056381376783803
482,0.9095418,3582,0.9038853509662632
483,0.90751576,3583,0.9006972461422634
484,0.90216637,3584,0.8993553460799714
485,0.90172756,3585,0.8990904695956036
486,0.9015191,3586,0.8974896476962267
487,0.8981779,3587,0.8916721785804536
488,0.8921239,3588,0.8906934644560456
489,0.89076877,3589,0.8921946210200753
490,0.8923889,3590,0.890416968411514
491,0.88944066,3591,0.890253450121939
492,0.8903924,3592,0.8882111699853124
493,0.8877393,3593,0.8866165471056262
494,0.8855046,3594,0.8885059003106321
495,0.8877298,3595,0.8872585833270358
496,0.886719,3596,0.8849863376212589
497,0.8839369,3597,0.8825768453723946
498,0.8815435,3598,0.8815790183494414
499,0.8798483,3599,0.8807839317423902
500,0.88000154,3600,0.8809288910564871
501,0.8791214,3601,0.8810476414387785
502,0.8809546,3602,0.8812295606355962
503,0.88066673,3603,0.8788216982906264
504,0.8774906,3604,0.8773670504144595
505,0.87650275,3605,0.8777711483190863
506,0.8771398,3606,0.8780832254700213
507,0.87869346,3607,0.8764489837094703
508,0.8763872,3608,0.8748361929012688
509,0.87495434,3609,0.8756596761724214
510,0.87629956,3610,0.8778376051968435
511,0.8786218,3611,0.8759467384503639
512,0.8779359,3612,0.8765353984423051
513,0.8779366,3613,0.8751734459930338
514,0.87678397,3614,0.8746804962384742
515,0.8760855,3615,0.8708740544563781
516,0.873357,3616,0.8709979604924711
517,0.87350833,3617,0.8706019107386143
518,0.8729881,3618,0.8669750772272894
519,0.86872363,3619,0.864385083807968
520,0.86688304,3620,0.8586846873260016
521,0.8598827,3621,0.8558371452769896
522,0.85671735,3622,0.8554193426213311
523,0.85690695,3623,0.8584150748540749
524,0.8605786,3624,0.857886776122637
525,0.86010027,3625,0.8555178872473931
526,0.8570591,3626,0.8519347892380185
527,0.8533642,3627,0.8476957603897756
528,0.8498285,3628,0.8478280690829528
529,0.8497494,3629,0.8445451079223167
530,0.8473974,3630,0.8441668002242253
531,0.8464124,3631,0.8378325056263162
532,0.83889633,3632,0.8321283416863533
533,0.8332883,3633,0.8321331985172066
534,0.8332672,3634,0.8262821354214182
535,0.8274279,3635,0.8270979323575157
536,0.8282311,3636,0.8279678921683863
537,0.82906485,3637,0.8251311420169072
538,0.82532734,3638,0.8237246835364083
539,0.8238814,3639,0.8218828789026498
540,0.82199484,3640,0.8176822333314615
541,0.81780696,3641,0.8184697700648378
542,0.8185461,3642,0.8174966160471405
543,0.8168531,3643,0.8194520554662658
544,0.82044345,3644,0.8171421362870781
545,0.81824374,3645,0.8164356424730534
546,0.8169702,3646,0.8142480009316094
547,0.81582546,3647,0.8140698492862679
548,0.81517226,3648,0.8113869074490665
549,0.8135683,3649,0.8059140800402396
550,0.806597,3650,0.8037757643203864
551,0.80530155,3651,0.7972371765777145
552,0.79721725,3652,0.798213254030402
553,0.7983476,3653,0.7933627301306583
554,0.7933992,3654,0.7909090887954747
555,0.7897597,3655,0.7852852547886321
556,0.7846768,3656,0.784922378572325
557,0.7838274,3657,0.7817804446802777
558,0.77989244,3658,0.7784107932553265
559,0.7762089,3659,0.774882265528117
560,0.7719103,3660,0.7744832265770509
561,0.77239203,3661,0.7759840888235762
562,0.77429456,3662,0.7745236624516079
563,0.7726035,3663,0.7737296531728467
564,0.77117217,3664,0.7703465429859163
565,0.767495,3665,0.7669208011855125
566,0.7636278,3666,0.7678821209540506
567,0.7644639,3667,0.7664291293699872
568,0.76259625,3668,0.7668864217720572
569,0.7631279,3669,0.767543406262757
570,0.7638191,3670,0.7663394883597101
571,0.7627412,3671,0.7684618931841652
572,0.76474863,3672,0.7668341559938409
573,0.763041,3673,0.7654057652869863
574,0.7617245,3674,0.7652851677803899
575,0.76137805,3675,0.7648559862531059
576,0.7613536,3676,0.7644253693987662
577,0.7613191,3677,0.7638796777636532
578,0.76051855,3678,0.7626818528563817
579,0.7602796,3679,0.7622934623111618
580,0.7596463,3680,0.761633920995239
581,0.7590792,3681,0.7577724992077169
582,0.75425243,3682,0.7594414705760973
583,0.7561295,3683,0.7584212775031132
584,0.7549639,3684,0.7590028913559733
585,0.7558919,3685,0.759015455472716
586,0.75621057,3686,0.7573447930366741
587,0.75460744,3687,0.7566740685993631
588,0.7540848,3688,0.7563584268997314
589,0.75346243,3689,0.755045748603901
590,0.7530384,3690,0.7524008609755057
591,0.74982536,3691,0.7496596549198385
592,0.7460877,3692,0.751260044216165
593,0.74855673,3693,0.750507588787454
594,0.7479036,3694,0.7494594955823877
595,0.7469051,3695,0.7511085906360233
596,0.7481228,3696,0.7493842863071785
597,0.7468333,3697,0.7483806405724649
598,0.74485266,3698,0.748092593317462
599,0.74465734,3699,0.7475993453084265
600,0.74374175,3700,0.7481877794136689
601,0.7441282,3701,0.7516234219415505
602,0.74832666,3702,0.7511316886228322
603,0.74736786,3703,0.7530154712614165
604,0.74927044,3704,0.7569308393759558
605,0.75371176,3705,0.7583907289928045
606,0.7552541,3706,0.7598446105041021
607,0.7568889,3707,0.7621007832989831
608,0.7595067,3708,0.7645846694094349
609,0.7622431,3709,0.768445373913561
610,0.76637864,3710,0.767715971779678
611,0.765892,3711,0.7671273706753399
612,0.7651508,3712,0.765961430167138
613,0.76307106,3713,0.7645964916291932
614,0.76117015,3714,0.7666733423719344
615,0.7637515,3715,0.7673100619500731
616,0.76380485,3716,0.7689101040899871
617,0.76504254,3717,0.770870469064414
618,0.76693535,3718,0.7722122346186989
619,0.76773334,3719,0.7757592972320655
620,0.7714192,3720,0.7805889238342304
621,0.77662927,3721,0.7823387242777526
622,0.77866673,3722,0.7864204160941666
623,0.7826637,3723,0.7870762959406666
624,0.7836684,3724,0.7903222420836163
625,0.78709173,3725,0.7928269357182971
626,0.7896935,3726,0.7925506349822224
627,0.78908694,3727,0.7951816357070736
628,0.79185605,3728,0.7931395970721307
629,0.7890363,3729,0.7950964065398909
630,0.7913282,3730,0.7986168251517142
631,0.7951895,3731,0.8026075616897264
632,0.79983866,3732,0.805878915767772
633,0.802619,3733,0.8100966167221486
634,0.80781096,3734,0.8106606644566777
635,0.808635,3735,0.8141870227765792
636,0.8126677,3736,0.8155442756547342
637,0.81418896,3737,0.8187539525374612
638,0.8170655,3738,0.818453802736404
639,0.8164789,3739,0.8195747882279292
640,0.81710315,3740,0.820429809724275
641,0.8176982,3741,0.8216444857104189
642,0.8180953,3742,0.8208195657192351
643,0.81656986,3743,0.8263443148472253
644,0.82223904,3744,0.8299003400144965
645,0.8261536,3745,0.8334388071122653
646,0.82965803,3746,0.8377232732368567
647,0.8343525,3747,0.8410274820234153
648,0.83728224,3748,0.8413394301738174
649,0.83686405,3749,0.8479692540236927
650,0.8440572,3750,0.8516212734752635
651,0.8477242,3751,0.8603325992292619
652,0.8574172,3752,0.8629853818013798
653,0.8602672,3753,0.8682487020968629
654,0.86559975,3754,0.872036086973163
655,0.8695326,3755,0.8752024729520955
656,0.8730508,3756,0.8772583646991328
657,0.87503403,3757,0.8810786955493817
658,0.87947273,3758,0.886793256522318
659,0.8853997,3759,0.8857522638273649
660,0.8831212,3760,0.8865884895789958
661,0.88443613,3761,0.8907481008468169
662,0.88813007,3762,0.8899107660192006
663,0.88747954,3763,0.8932680214275307
664,0.8907846,3764,0.8928662312596752
665,0.8899715,3765,0.8953063664156371
666,0.8927026,3766,0.8943992068243242
667,0.8910917,3767,0.8950598004987621
668,0.89070463,3768,0.9023175723187715
669,0.8987468,3769,0.9066465485280971
670,0.90311277,3770,0.9079548531355923
671,0.90420294,3771,0.9124864056771619
672,0.9089509,3772,0.9176899623474186
673,0.9144715,3773,0.9219302167492975
674,0.91847324,3774,0.9261115770725897
675,0.9229802,3775,0.9315380956572952
676,0.9279922,3776,0.9316579794275647
677,0.9273405,3777,0.9322720130016868
678,0.9273921,3778,0.9374246916095129
679,0.93310773,3779,0.9425441708165229
680,0.93832016,3780,0.9473864511857125
681,0.94412714,3781,0.9496993467853496
682,0.94624054,3782,0.9511931045371167
683,0.9476183,3783,0.9549380204367872
684,0.95126534,3784,0.9580244238159245
685,0.9544391,3785,0.9605980611856443
686,0.9566175,3786,0.957645038365475
687,0.9531013,3787,0.9617982573545159
688,0.9574187,3788,0.9625238862439571
689,0.9573362,3789,0.9645381749360037
690,0.959481,3790,0.9666773945719144
691,0.961403,3791,0.9682555219902712
692,0.96277976,3792,0.9708349033022226
693,0.96588653,3793,0.9761590948540511
694,0.97210896,3794,0.9735017118506376
695,0.9684452,3795,0.9705878222705364
696,0.9651606,3796,0.9729897782367233
697,0.96792674,3797,0.975112934561064
698,0.9702714,3798,0.9728125474413709
699,0.96756107,3799,0.9721908152804144
700,0.96697956,3800,0.9741679379754754
701,0.9687947,3801,0.9783310467766871
702,0.9739576,3802,0.9737913212426965
703,0.96855265,3803,0.9728354743599981
