,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
51,0.31945306,0.44477051,0.9209391,1.0058174,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3096425,0.4949965,0.9655432,1.0318904,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.27416855,0.5471035,0.9364361,0.99549913,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3138264,0.46804342,0.932662,1.0040615,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.2615348,0.5589111,0.94677,1.0122836,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.2689756,0.54933786,0.9488494,1.0281217,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.2858128,0.50939715,0.90626824,0.97870624,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.3194783,0.49956718,0.9690975,1.0281537,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.3060227,0.50136757,0.96602136,1.0311688,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.27825087,0.5493699,0.93344915,0.9879146,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.33770072,0.44464463,0.95582825,1.0187912,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.25682113,0.5426224,0.92337656,1.0156151,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.30075908,0.49836951,0.9432263,1.0172853,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.2929518,0.54713583,0.9969537,1.0497601,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.3239683,0.51646876,1.0150932,1.0632758,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.24085924,0.5894476,0.94479334,1.024707,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.31421873,0.5117939,0.99657375,1.0545884,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3150495,0.50207764,0.95744187,1.0072613,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.21806496,0.6198149,0.9249112,1.0014857,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.25380075,0.55504656,0.92979074,1.0163456,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.2604042,0.56083775,0.9346256,1.0058856,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.29477838,0.5595906,1.0014384,1.0407207,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3210021,0.46136415,0.94274163,1.0155064,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.29878888,0.5667428,1.010701,1.0397067,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.32335413,0.4567762,0.941367,1.0123106,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.28494015,0.5532507,0.97794354,1.0280169,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.31011048,0.4760915,0.93135446,1.0062732,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.23984146,0.59838593,0.92972654,0.9912834,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.2486099,0.55676055,0.9024362,0.9797744,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.2643548,0.56765264,0.95246065,1.0099422,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.24256334,0.5884716,0.9385881,1.0140496,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.2822806,0.49431044,0.9187601,1.0155495,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.31547758,0.48095617,0.95166713,1.0123636,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3027565,0.49901497,0.9385761,1.0022687,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.26269874,0.5809549,0.9670918,1.0355026,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.26455095,0.5353546,0.90100175,0.97513604,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.33789316,0.44767496,0.9519329,1.0156467,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3045577,0.54296076,1.0021908,1.0434389,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3103029,0.51697886,0.98186046,1.0287795,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.23859873,0.5743709,0.92131025,1.0139233,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.31419668,0.49137726,0.9604313,1.0270504,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.25831363,0.5431865,0.90601355,0.98610735,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.29872736,0.47334647,0.91696185,0.998102,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.36780247,0.41915673,0.97270393,1.029631,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.30334786,0.505247,0.9450299,1.0065893,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.2973654,0.4780943,0.91637295,0.99864966,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.291726,0.5208088,0.95958126,1.0261109,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.27588418,0.5497067,0.98457265,1.0530041,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.24751839,0.54918367,0.8950572,0.97744566,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.23806936,0.5693979,0.8972153,0.9817914,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.27944958,0.54133123,0.9454756,1.0144795,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.32772884,0.4596955,0.9324846,1.0004219,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.2559945,0.53473544,0.90745544,1.0053049,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.29482996,0.4837533,0.9004399,0.9783181,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3037406,0.4747332,0.9191425,1.0034329,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.32137388,0.4671248,0.9536062,1.0241249,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.24279493,0.5420461,0.8947575,0.984947,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.30550414,0.5140343,0.97626823,1.0308057,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.33108824,0.43752837,0.92190665,1.0069274,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.27842337,0.5025809,0.9029461,0.9926816,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37191102,0.41021687,0.96153826,1.0270624,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.27775753,0.51627016,0.9119511,0.9978433,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.26513302,0.50440025,0.86936796,0.9697423,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.28057918,0.43974268,0.8418605,0.95586604,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.26734492,0.5098473,0.89907855,0.99404526,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.2668743,0.53171957,0.9244398,1.0052068,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.28452018,0.48869884,0.9006761,0.9828127,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.32061195,0.44974464,0.9238181,1.0151857,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3042599,0.47860762,0.939137,1.0325413,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.22703832,0.52334267,0.82169956,0.9359572,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33325052,0.44143414,0.9244242,0.9966968,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.33497965,0.43420798,0.9064846,0.97701347,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.26625106,0.5038835,0.8730044,0.961464,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.23807538,0.5291761,0.8445762,0.9449749,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.25231573,0.5183972,0.8855475,0.99706185,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.27502212,0.46320736,0.8523703,0.9670166,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.26597354,0.48479632,0.87001413,0.98234665,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.24128118,0.5243562,0.87351114,0.9887106,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27008387,0.48456672,0.8737305,0.97163445,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.337016,0.40451258,0.9103456,1.0008827,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2601054,0.5163413,0.8850282,0.9724487,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.33463633,0.39891994,0.89655465,0.99002117,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.30452153,0.44858456,0.87926435,0.9721771,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27343652,0.45285082,0.85797644,0.98498803,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2600499,0.49033022,0.85786164,0.97098804,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25837544,0.52074635,0.8836015,0.96989286,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24113503,0.54537296,0.87833583,0.97845995,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24881,0.46206382,0.82154083,0.95548075,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.31893793,0.38803786,0.8529218,0.96345925,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2253676,0.5347299,0.8322711,0.9508728,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23781952,0.54681504,0.88258374,0.9899727,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.29022434,0.41220123,0.8259625,0.9417918,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.3195087,0.44095808,0.91926074,1.0005714,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.27881673,0.46215573,0.84338486,0.94685566,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.28785008,0.4109128,0.8297449,0.9525785,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.26662624,0.45722967,0.8448653,0.9649329,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.25570098,0.5269669,0.88999945,0.9842205,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.35975772,0.35564026,0.897173,1.0013064,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.24637514,0.49585333,0.8587913,0.97870725,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.21457836,0.5195608,0.81496423,0.94209194,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.26108682,0.48055425,0.8604616,0.9878028,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.32995966,0.38786548,0.87041193,0.9689854,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.21398735,0.54358506,0.83292735,0.9561454,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.18906555,0.5644243,0.8223055,0.9536003,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.2931818,0.37991735,0.78992987,0.92105395,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.23294899,0.4909425,0.81516695,0.9572004,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.22663116,0.48328704,0.8010536,0.9390859,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.25897866,0.50702083,0.88811505,0.99481183,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.21985048,0.4522267,0.7518562,0.91013366,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.26445878,0.49526912,0.87581414,0.9770757,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.23646837,0.49244532,0.8307288,0.96942675,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.23682389,0.49101192,0.8151716,0.9468351,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.27811548,0.39958018,0.7988408,0.93581784,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.24842662,0.4347141,0.7695055,0.92062545,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.23797983,0.45481527,0.7864029,0.92862594,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.2701469,0.41026926,0.79632765,0.9498565,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.31047052,0.3748215,0.82578105,0.9649785,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.27118593,0.399261,0.7822904,0.9279281,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.3232489,0.375966,0.8614598,0.9874405,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.20535189,0.50119966,0.7624929,0.9087573,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.23367539,0.4731838,0.8036051,0.95275754,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.2739895,0.43490455,0.83044636,0.96110344,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.22782317,0.45918652,0.77060014,0.9271764,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.2578345,0.47418368,0.8506324,0.97836554,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.24422133,0.48274058,0.80968785,0.9299058,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.28629333,0.39405432,0.81297016,0.94779956,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.2821792,0.36635166,0.77274776,0.93131983,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.2542104,0.40927085,0.76550883,0.9356695,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.35904485,0.3229143,0.84636205,0.97147745,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.27791142,0.39628628,0.7925691,0.9375352,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.28120357,0.42193145,0.816345,0.9492795,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.26657322,0.4172374,0.7829136,0.9244184,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.26533255,0.37829867,0.7445271,0.9083821,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.26118922,0.41816914,0.79661757,0.9318199,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.28962335,0.3903119,0.7873439,0.92094743,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.23129886,0.4482634,0.76159596,0.9188752,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.2578087,0.38486868,0.74060875,0.8978056,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.29094297,0.38671297,0.78997564,0.92232895,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.2798846,0.4202144,0.82613784,0.9671462,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.25515798,0.35085428,0.69601125,0.8678405,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.283064,0.40386677,0.81038797,0.9549296,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.28980073,0.3470381,0.76431197,0.9296916,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.26766855,0.35429877,0.7249755,0.89201343,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.29593775,0.3580528,0.7961904,0.9570745,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.26678833,0.3425696,0.7068816,0.87639016,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.27447206,0.38662106,0.771253,0.92652303,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.295329,0.33223036,0.74380744,0.9096832,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.31978175,0.32696357,0.78276277,0.92246217,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.28006595,0.36710513,0.7479092,0.898612,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.32780212,0.3233686,0.78366446,0.92534506,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.32124794,0.30741,0.77083164,0.9295388,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.26354653,0.42279795,0.7770494,0.9170467,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.29592243,0.37367266,0.7802113,0.91728055,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.34156132,0.3115855,0.7956891,0.9404531,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.37348017,0.25183785,0.78909206,0.9308122,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.38980916,0.21476035,0.789696,0.9350987,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.3022596,0.29353997,0.70971286,0.8791354,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.3355965,0.28731233,0.7731103,0.9273106,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3425591,0.29433137,0.7936972,0.9377935,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.33853087,0.31902117,0.80495703,0.94752085,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.28266847,0.32152784,0.7004138,0.878367,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.3081207,0.31981367,0.7406345,0.8974526,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.35285905,0.32609403,0.8282621,0.9620599,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3794643,0.23347351,0.77801454,0.92337793,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
