,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
21,0.24853915,0.49391624,0.86050296,0.9659033,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2672661,0.4834216,0.85522556,0.97211194,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27371073,0.48582783,0.8662584,0.96140766,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26420823,0.50919604,0.86942357,0.96366954,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25723797,0.5025549,0.8708823,0.96163416,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25172696,0.5117085,0.86781645,0.9701896,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25164557,0.51066005,0.8784515,0.96833026,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26740792,0.5156727,0.88157946,0.9649472,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.2470538,0.5268811,0.88242793,0.9564642,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25977546,0.5373087,0.8908411,0.96025336,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26326677,0.5358006,0.8826862,0.9674454,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27459148,0.5375576,0.8844485,0.9718579,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.26948118,0.55684733,0.8832791,0.9696003,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30334044,0.55749166,0.887647,0.9741185,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32039025,0.54867613,0.90360504,0.9598721,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.31614769,0.5427387,0.9007235,0.96697605,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33310983,0.55017126,0.92183214,0.95724356,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32536775,0.5601547,0.9085215,0.9736092,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.32845438,0.5401391,0.91302127,0.97120357,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3425358,0.52944326,0.92151636,0.9614303,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34701246,0.5399238,0.921357,0.9648243,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3650805,0.5345614,0.9307068,0.95955646,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37484264,0.53972256,0.9318735,0.9686092,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35988128,0.5582392,0.9322235,0.95874166,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3752656,0.5420313,0.934985,0.9589156,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3773233,0.5491096,0.9437979,0.956475,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37563428,0.5508295,0.9315532,0.96893466,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39737383,0.5478821,0.9459736,0.9608294,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38155863,0.55850065,0.9366252,0.96385217,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3977175,0.550869,0.9438072,0.96931314,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.41541782,0.548074,0.95621604,0.9623877,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40605852,0.5682448,0.9500577,0.9609039,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4298161,0.5708363,0.9672319,0.95319235,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4285893,0.5763663,0.9685107,0.95453084,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43049327,0.5747644,0.9692742,0.9609008,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4419434,0.5758586,0.96383375,0.9714397,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4485724,0.5728898,0.97660035,0.9573945,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46167627,0.5762744,0.9707411,0.96550417,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4589279,0.55949044,0.974286,0.9649966,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4475099,0.5771388,0.9833582,0.96067405,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44116443,0.5826341,0.98011714,0.95771563,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44125578,0.58862555,0.97622186,0.97045875,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.46210152,0.5885283,0.98528093,0.9647615,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43824962,0.61217475,0.9737615,0.96806586,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.41320303,0.65287554,0.95963556,0.9648552,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46082965,0.59080875,0.9811997,0.9738201,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4610798,0.6011665,0.98010856,0.97270095,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46865848,0.59206593,0.9943535,0.959288,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45836246,0.5968454,0.99264723,0.9710007,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46586427,0.586524,0.9900256,0.97345877,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46976992,0.59309566,0.99381906,0.966993,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47420242,0.5999199,0.9918396,0.96693027,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46630186,0.6105578,0.9971288,0.9591502,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.48039863,0.62319887,1.0018938,0.96536446,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44953325,0.6320627,1.0001028,0.9553529,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4441818,0.6384336,0.99647504,0.96282005,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44807574,0.6135577,0.99912137,0.96328855,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4529969,0.6079742,1.0004833,0.9679048,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44608912,0.623806,1.0013158,0.96286213,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.44414943,0.61617696,1.0007663,0.9670479,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4415047,0.6115165,0.9934115,0.97610176,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4496059,0.5930245,0.9907233,0.9717716,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4260817,0.5988363,0.98712486,0.95935214,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44012424,0.59188366,0.99196726,0.9621937,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4401453,0.6113404,0.9833737,0.98164845,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42988828,0.5970439,0.99196476,0.9639871,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45210925,0.59848106,0.99539083,0.96546793,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.41420788,0.6293986,0.9754397,0.9660109,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42109022,0.62575495,0.9860278,0.9651867,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42937744,0.59252703,0.9822677,0.9805794,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4452096,0.58748543,0.9874671,0.9723519,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44094047,0.59931946,0.99221236,0.96714246,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4215836,0.6020818,0.9880499,0.96296906,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4351739,0.58662975,0.98607856,0.9648086,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43268,0.58466613,0.98620874,0.97080326,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4173975,0.57914674,0.9804141,0.9679208,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.373304,0.6079148,0.9641872,0.97017324,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.37534684,0.6036494,0.954938,0.9768119,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4031525,0.59246886,0.9816492,0.9664123,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38927057,0.58750725,0.9711986,0.97210634,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39212772,0.5923767,0.96732396,0.97820294,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39084786,0.5900086,0.9723008,0.96911216,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37691444,0.57927465,0.9607454,0.97848904,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37459698,0.5630008,0.96660465,0.96599257,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3853514,0.56478083,0.9621735,0.9741883,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37764013,0.55020547,0.9529975,0.97362065,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37401128,0.5428505,0.9561512,0.97262526,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.33610958,0.5794083,0.9380309,0.9711908,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36628738,0.5617554,0.9487491,0.9746313,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35153902,0.54115987,0.94269305,0.97449017,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36168906,0.5473783,0.9415912,0.97299063,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.357818,0.54243076,0.94147176,0.97942734,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3734029,0.52218497,0.94078463,0.9747585,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34771645,0.5188298,0.9399821,0.9679775,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35670137,0.5136639,0.93317527,0.97735345,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35689342,0.5142311,0.9333518,0.9742967,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3594599,0.5164652,0.9414548,0.9690646,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34914184,0.53803813,0.92971605,0.97721136,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34255648,0.53823376,0.9198207,0.982514,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32889092,0.5393572,0.932455,0.9653034,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3198564,0.5342741,0.92711705,0.9678378,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3214969,0.54283345,0.9295934,0.96321285,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32851344,0.5387733,0.93483144,0.965562,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31344402,0.5466691,0.9299335,0.9652035,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30153537,0.53575575,0.9085732,0.9785241,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2984538,0.52047634,0.91546494,0.9719595,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2827597,0.5199431,0.9064439,0.974561,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2848155,0.51687336,0.9029252,0.9828223,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28221285,0.5018891,0.9041675,0.9694536,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28573728,0.5153121,0.9041949,0.9701562,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.290116,0.5106547,0.9101941,0.97034585,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28192115,0.5150471,0.9019883,0.9666054,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2553443,0.5210874,0.8970173,0.9708885,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24961218,0.49466684,0.88550717,0.97823524,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25795716,0.48684517,0.88342047,0.9777913,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24858044,0.50447357,0.8875289,0.9670967,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25560117,0.50395525,0.88269293,0.9826641,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2394712,0.48057345,0.8763539,0.97206676,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23615324,0.46629396,0.8761067,0.96682596,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2345278,0.47403893,0.87108463,0.9795337,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23136798,0.46634325,0.8602819,0.9846157,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22845146,0.44787052,0.8725347,0.9625646,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22816965,0.46067372,0.86309266,0.9713055,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2454477,0.4471558,0.86925995,0.9717847,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22327329,0.43717012,0.860209,0.97012305,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19863516,0.45036295,0.8492353,0.97233915,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18636894,0.45486572,0.8420104,0.98111904,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18409479,0.46549144,0.84240156,0.9725684,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17139304,0.4529291,0.8367629,0.9798329,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17028423,0.45187864,0.838121,0.9731327,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17267928,0.45599416,0.8258626,0.9867642,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16619131,0.4554781,0.83683467,0.9643574,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15608768,0.4691995,0.8306619,0.981038,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15622894,0.45649627,0.8255724,0.9791081,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15093964,0.4364181,0.826923,0.9616469,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14725837,0.45003346,0.8131644,0.9835328,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14037897,0.44066504,0.8196248,0.97385216,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14629553,0.44102952,0.8131914,0.98513114,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14201349,0.43964663,0.816506,0.9686568,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12787364,0.44424394,0.8116496,0.9777409,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13397819,0.4425539,0.8017021,0.98271644,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12556036,0.43175605,0.80340546,0.9816061,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13480768,0.41225132,0.80358666,0.967554,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13698404,0.39496586,0.8000894,0.97662413,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13510987,0.392163,0.79702264,0.9704044,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13259387,0.3957866,0.7912399,0.98131716,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13191764,0.38785842,0.7901889,0.98156714,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.124206804,0.37339064,0.7870014,0.96954143,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.120424494,0.38528618,0.7860859,0.98169196,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12242059,0.38982716,0.7906407,0.9722862,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12278302,0.38648453,0.77718776,0.97990894,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1310601,0.3896232,0.7883501,0.9754683,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13602483,0.39080504,0.78479505,0.9724916,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13143757,0.39147422,0.7788234,0.97939396,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13527885,0.38121572,0.78584677,0.9660698,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14579105,0.36386403,0.79102004,0.96767366,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15402481,0.3686107,0.78569996,0.96554494,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14118266,0.34445107,0.77348065,0.9830911,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13962784,0.34218356,0.7785463,0.9767692,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13335943,0.33162645,0.7768871,0.9731873,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12769261,0.32927388,0.7676012,0.9803661,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.114008605,0.3307064,0.7683442,0.9725301,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11572844,0.3284026,0.7664483,0.9724493,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10350788,0.3326966,0.7707868,0.96885335,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.098772645,0.32437497,0.7612228,0.9691911,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09961505,0.32636115,0.7580253,0.9785892,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09507243,0.32548314,0.7592943,0.9641596,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.091353156,0.32921278,0.75834465,0.9679742,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09135448,0.31457493,0.7461509,0.9881444,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09141147,0.32510537,0.7555966,0.9579363,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.097697824,0.32754257,0.7502823,0.98011625,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12850614,0.30085182,0.7476907,0.9676044,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11703753,0.31611001,0.75508815,0.958958,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12311784,0.3203548,0.7505468,0.97490764,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.1186963,0.31208664,0.7570319,0.95478046,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11820507,0.30903447,0.74842405,0.96776664,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1121558,0.29335132,0.74688685,0.96984947,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12257451,0.2808011,0.75641435,0.96299005,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1260451,0.27407345,0.75144553,0.9619062,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12453325,0.28464183,0.7526326,0.9672215,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14836864,0.2871105,0.753772,0.96187127,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15477292,0.30294275,0.7565384,0.96289253,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1446108,0.31919065,0.7653085,0.9627563,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1518604,0.28634667,0.7499204,0.9643979,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15748653,0.26707962,0.757783,0.9581326,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16233575,0.24841407,0.75659883,0.95232296,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16610628,0.25166583,0.7595843,0.95298445,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16232821,0.2597466,0.75492525,0.95803905,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16737348,0.26332763,0.76115865,0.95690143,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17719316,0.25897205,0.7570182,0.96702445,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17872672,0.25793943,0.7610018,0.95833004,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18948156,0.2483592,0.76337695,0.95796037,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20605233,0.25185126,0.7599037,0.9693508,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22699124,0.2336292,0.77335286,0.9540727,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
