,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.33414105,0.35653698,0.8408159,0.9758683,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.2997367,0.35313502,0.82010156,0.9461471,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.33164215,0.3610018,0.8721643,0.9931503,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.2987678,0.3401427,0.7919948,0.92994094,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.3451465,0.3506449,0.84961426,0.9959503,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.3101057,0.3790046,0.80242586,0.9215396,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.31330267,0.40915734,0.8911891,0.969204,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.32178834,0.40006608,0.8811566,0.9663988,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.3042223,0.36528617,0.8171017,0.93770397,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.30596438,0.34578267,0.80411476,0.94006926,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.3341922,0.4009248,0.91832876,1.0031508,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.30643958,0.41448694,0.8718425,0.94843924,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.33348837,0.38646233,0.8792096,0.9859062,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.31474745,0.3760575,0.8514522,0.9633222,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.3190021,0.35884523,0.80495584,0.9395486,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.31199214,0.37053257,0.85389125,0.9619815,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.34178102,0.40306896,0.8699341,0.9704964,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.32875073,0.38679475,0.8904,0.987477,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.33926433,0.39047718,0.911659,1.0041382,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.34030387,0.4011351,0.9060694,0.99281746,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.34583828,0.4080286,0.90937537,0.99745077,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.32589766,0.37270874,0.85882455,0.97524726,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.3438388,0.41078854,0.9131107,0.99412876,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.35121325,0.36197257,0.8675052,1.0006024,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.33819282,0.38785088,0.8659749,0.9722524,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.34854594,0.35677904,0.86086845,0.9985803,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.31911248,0.37880415,0.8705126,0.9730727,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.31074548,0.40125775,0.8545294,0.9441415,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.32409677,0.36734363,0.83033854,0.9567388,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.33873984,0.3573655,0.8319767,0.9703058,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.3130334,0.3674041,0.82581353,0.94819987,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.32965708,0.38272542,0.8499691,0.9608002,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.33393845,0.38884604,0.87774223,0.9834601,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.32850486,0.41017157,0.92473274,0.9947124,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.36340794,0.42287475,0.948392,1.024319,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33845904,0.4100148,0.883682,0.97440094,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33419278,0.42325854,0.9135031,0.97876865,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32116702,0.39484298,0.83889294,0.94376576,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33398348,0.41734093,0.91544086,0.99036926,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31184095,0.41987717,0.89008296,0.9565285,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.36146432,0.37117475,0.8574302,0.9951125,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.31781894,0.39468098,0.8845504,0.9711018,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3139096,0.38419288,0.8528712,0.9516227,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3210408,0.4093849,0.8905344,0.9716292,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.33456454,0.40078497,0.90179265,0.9891395,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3390804,0.38079274,0.88604915,0.9917304,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.33744785,0.37478888,0.87786585,0.9925327,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3586464,0.3952716,0.9196253,1.0194273,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.33919612,0.37393853,0.8757876,0.9901139,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3393516,0.4262783,0.9154185,0.9813525,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3191247,0.4109525,0.8947472,0.9658055,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3286911,0.40245682,0.8566364,0.95071936,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.35676923,0.40685797,0.9104321,1.0027772,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.35521948,0.36960226,0.88764834,1.0161543,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.32685345,0.40005165,0.8607415,0.9555177,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.34763637,0.3965162,0.8693707,0.9794399,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.34981892,0.4150651,0.9160288,0.998988,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.32813093,0.37732494,0.86657447,0.9764089,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.33102083,0.42504317,0.90489656,0.9752823,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.35934243,0.40284377,0.8941155,0.9956253,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.33312222,0.384071,0.88532406,0.9906693,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.3507109,0.38907975,0.8726027,0.9819742,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.33005518,0.42582756,0.896566,0.9663096,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.33893394,0.40563297,0.8883969,0.97794217,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.36315554,0.4221139,0.92416996,1.007752,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.34150866,0.4538343,0.94100684,0.98681384,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.34007633,0.42784035,0.9074369,0.9811118,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.36192876,0.4319306,0.9237415,0.9985197,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3482893,0.38123268,0.8902912,1.002168,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.33928373,0.40115637,0.8910956,0.9876533,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.34064457,0.41712523,0.89739245,0.9785688,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.351499,0.38577056,0.8872593,0.9991866,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.36852142,0.4049979,0.9207489,1.020843,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3499952,0.38991505,0.882563,0.98674804,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.37035257,0.39707476,0.91666853,1.025565,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.32617062,0.41032493,0.87796825,0.95828384,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.3495084,0.40938282,0.90798134,0.9971828,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.3241271,0.4083057,0.88880265,0.96590674,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.3430365,0.37781453,0.8711395,0.9907567,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.33508724,0.37629348,0.85886014,0.97489095,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.3473399,0.3917725,0.8814975,0.98947555,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.33692223,0.41532087,0.90677255,0.98600644,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.34772813,0.40855974,0.9046993,0.9878127,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.33974746,0.4007746,0.88663054,0.9791672,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3595813,0.3714378,0.8966806,1.0195817,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.34504992,0.43026233,0.9430518,1.0055681,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.34004232,0.36804348,0.8708341,0.9927773,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.33971107,0.39609742,0.86656857,0.96693105,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.35683447,0.42066777,0.9371435,1.0139863,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.34159225,0.41428393,0.8905588,0.9774139,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.33227384,0.42492342,0.9133007,0.98016053,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.34330258,0.4132282,0.904825,0.98628646,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.3282802,0.3903033,0.8670023,0.9679705,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.32773823,0.39815676,0.86380696,0.95733994,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.34565592,0.4042955,0.90346414,0.98964447,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.34113932,0.38854164,0.8735084,0.98077244,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.35151887,0.37418327,0.86684877,0.9869762,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.34360632,0.4179775,0.91418004,0.9905748,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.3727817,0.42778313,0.93577874,1.0141177,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.32663912,0.38543832,0.8572281,0.9634586,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.34000537,0.37534755,0.8802941,0.99539083,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3401424,0.40491867,0.90515125,0.99265,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.32161474,0.39823085,0.8829753,0.9681828,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3238278,0.4213974,0.90556335,0.9708917,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.32663843,0.3795517,0.8779624,0.97945005,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.32294166,0.40811604,0.87952733,0.96004343,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.34612614,0.4074177,0.8865071,0.9786928,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.32931328,0.3908378,0.840877,0.95047843,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35017303,0.41332126,0.902991,0.9915448,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.32505035,0.40435517,0.8901597,0.96969146,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.33796895,0.386594,0.8917329,0.9914468,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.33964294,0.40795434,0.92986155,1.0024457,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3214995,0.40861118,0.8920965,0.9703576,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.32812098,0.3699501,0.85967267,0.9749519,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3042396,0.38817942,0.82663584,0.9243472,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34352615,0.38441998,0.8665148,0.9792484,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3519333,0.38911742,0.8877987,0.9973003,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.323645,0.38445145,0.8321933,0.94483304,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.32359177,0.4202237,0.9035195,0.9688672,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35848004,0.4137355,0.9310981,1.0102496,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32732546,0.34786886,0.83381623,0.971214,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33240443,0.38614565,0.8966726,0.9914196,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3286469,0.36326012,0.8740597,0.98956376,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31305668,0.37932533,0.83279413,0.9425349,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31635055,0.36865938,0.8440621,0.9589833,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3443523,0.39077377,0.90076596,0.9980604,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30814782,0.390087,0.86541885,0.9528447,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.32761693,0.39003897,0.88145584,0.97591937,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.32387665,0.40422606,0.873286,0.960385,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.34868795,0.35112637,0.8424237,0.98763436,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.33879283,0.382406,0.8567579,0.96737075,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.3220967,0.37661505,0.8330221,0.9512091,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.336818,0.370165,0.84494376,0.9655893,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.31266633,0.38075024,0.86448413,0.9618187,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.31271505,0.41386122,0.88154936,0.9565153,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.3281319,0.37433708,0.86068064,0.9727337,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.3506439,0.35250795,0.86058885,1.0063426,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.3191627,0.3915133,0.8635346,0.96294045,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.32923004,0.36031538,0.82946444,0.9569687,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.32303828,0.36108387,0.83576643,0.95675296,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.3072024,0.3808084,0.8619509,0.9604094,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.33584055,0.39619136,0.9087456,0.99952203,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.3095789,0.35904783,0.8259443,0.947264,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.33682564,0.38888454,0.85826766,0.96784776,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.30779785,0.36126876,0.82312745,0.94477934,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.31661353,0.35844278,0.7977839,0.92914134,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.33815685,0.35720235,0.842469,0.9759413,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.3386495,0.37829655,0.8774395,0.99208564,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.32634422,0.39568388,0.8748539,0.96621037,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.33127746,0.38423783,0.854664,0.96583194,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.3175199,0.35634744,0.8093783,0.9443153,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.31871375,0.40717983,0.8717535,0.9549475,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.31802866,0.3661558,0.82966685,0.9491679,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.31720653,0.37777174,0.8732552,0.976691,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.3265447,0.36706507,0.84420425,0.9690348,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.29852474,0.3409655,0.7955406,0.9275485,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.31872258,0.373659,0.85689956,0.96591806,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
