,pred,index,Cc
106,0.9593253,3206,0.9678377574263708
107,0.96114564,3207,0.9675172723019468
108,0.9546705,3208,0.9608468133596885
109,0.95433533,3209,0.9579009182277908
110,0.9508019,3210,0.954120790143302
111,0.94626063,3211,0.9523016665901899
112,0.94845545,3212,0.9497136761856078
113,0.94866765,3213,0.9491512341735256
114,0.9473261,3214,0.9482693287333109
115,0.9432493,3215,0.9420488661138804
116,0.93827677,3216,0.9421224097933929
117,0.94075876,3217,0.9390825153481365
118,0.936558,3218,0.9398300094630546
119,0.9355549,3219,0.9391672128491265
120,0.938302,3220,0.9401381791843948
121,0.9340936,3221,0.9347414744299469
122,0.93234664,3222,0.9305989725677694
123,0.93210024,3223,0.9291535557105287
124,0.93065184,3224,0.9289398698522245
125,0.92758095,3225,0.928471120212033
126,0.9267821,3226,0.9271410119637976
127,0.92419285,3227,0.9222397086348113
128,0.92124593,3228,0.9187985535322296
129,0.9184773,3229,0.9134693994875505
130,0.9152894,3230,0.9131864160655951
131,0.91349196,3231,0.9103086379191452
132,0.9115146,3232,0.9110781132735513
133,0.9100987,3233,0.9087937160631192
134,0.90811694,3234,0.9043402966568203
135,0.90379107,3235,0.8959473576882044
136,0.90042776,3236,0.8970969744437652
137,0.8966718,3237,0.8959731741358891
138,0.89509934,3238,0.8935220540914293
139,0.8935253,3239,0.8869563004004489
140,0.88761896,3240,0.8842493991562513
141,0.8888347,3241,0.8770812795682552
142,0.8820099,3242,0.8744555345884055
143,0.8813098,3243,0.8714654975936967
144,0.8717175,3244,0.8705028314849901
145,0.87029016,3245,0.8667656164902005
146,0.8723903,3246,0.8649513545695257
147,0.8689717,3247,0.8599755815811587
148,0.86717224,3248,0.8590955474030858
149,0.8620486,3249,0.8553225799272501
150,0.849666,3250,0.8533212309715226
151,0.8499198,3251,0.8488200402779231
152,0.84883046,3252,0.8460870954780763
153,0.84760773,3253,0.84072591005634
154,0.84064525,3254,0.8398848310538437
155,0.8310783,3255,0.8362248591648935
156,0.83383304,3256,0.8339642004997913
157,0.8307292,3257,0.8280467088237543
158,0.837787,3258,0.8246785940488861
159,0.81727695,3259,0.8248277355145052
160,0.8289443,3260,0.8207768547322398
161,0.815292,3261,0.819909341523859
162,0.82156,3262,0.8169401219219617
163,0.7982234,3263,0.8143224533871518
164,0.8048248,3264,0.8096217496800018
165,0.7900382,3265,0.8064514381154119
166,0.8024727,3266,0.8040567169289723
167,0.8071841,3267,0.801493179644512
168,0.7852433,3268,0.8015805387055023
169,0.80546576,3269,0.796583043289206
170,0.77862513,3270,0.7948334723268101
171,0.77932805,3271,0.7885459133300665
172,0.7899407,3272,0.7856783375215584
173,0.7718512,3273,0.7859408048113078
174,0.7871175,3274,0.783772969483394
175,0.77950597,3275,0.7812162804627776
176,0.78741026,3276,0.7797122144368459
177,0.77090967,3277,0.782207862721751
178,0.7759726,3278,0.781072779039078
179,0.7896574,3279,0.7821600915579755
180,0.77345663,3280,0.7805865056237355
181,0.78174233,3281,0.7773350734593747
182,0.75512576,3282,0.7745891209483445
183,0.75301933,3283,0.7753069878084368
184,0.76252234,3284,0.7727116439433903
185,0.7426611,3285,0.7702668676323803
186,0.7477975,3286,0.7712555661657557
187,0.73214626,3287,0.7681182483901717
188,0.74406505,3288,0.7695729259967519
189,0.76058924,3289,0.7652155796824371
190,0.7114643,3290,0.7644342571111888
191,0.74718595,3291,0.7598023478921028
192,0.725493,3292,0.7561080325409856
193,0.71391255,3293,0.7545701697769688
194,0.74840504,3294,0.7553324287798872
195,0.70628196,3295,0.7555034947539577
196,0.71372676,3296,0.7549394936590832
197,0.7246128,3297,0.7538714838573173
198,0.739323,3298,0.7540724374180525
199,0.7214347,3299,0.7551325728620061
200,0.74085796,3300,0.7507133476925756
201,0.72703457,3301,0.7501750444952029
202,0.6989502,3302,0.7540560380830826
203,0.7391213,3303,0.755248320402562
204,0.7298933,3304,0.7576337743418108
205,0.7438073,3305,0.7625067965703266
206,0.7370434,3306,0.7625381009138603
207,0.71352464,3307,0.7608420401249275
208,0.72622216,3308,0.7608768893009529
209,0.73737764,3309,0.7646605277787087
210,0.7269305,3310,0.762113155111237
211,0.7197996,3311,0.7626626326892668
212,0.7197908,3312,0.7613230585807086
213,0.7451098,3313,0.7621657928990949
214,0.7287783,3314,0.7621129826998887
215,0.74545956,3315,0.7611675438175792
216,0.7296766,3316,0.764942408479603
217,0.76228815,3317,0.7650185519328103
218,0.7625009,3318,0.7652306463199421
219,0.7488133,3319,0.7664093553588862
220,0.7672953,3320,0.7681072630211945
221,0.741797,3321,0.770076873692454
222,0.76419777,3322,0.7719310261645974
223,0.76732576,3323,0.7728578642205917
224,0.760108,3324,0.7729605421093246
225,0.7595781,3325,0.7765648660945641
226,0.77232075,3326,0.7755034602623334
227,0.76726353,3327,0.7769826624294018
228,0.78154004,3328,0.7760787827504471
229,0.7699578,3329,0.7776096112086207
230,0.76587546,3330,0.7813713279319179
231,0.7633016,3331,0.7845424664008582
232,0.7687037,3332,0.7862638376278364
233,0.77455306,3333,0.7853814896865933
234,0.7774954,3334,0.7862014063470592
235,0.7842709,3335,0.7846227933212702
236,0.7668729,3336,0.7892036721351983
237,0.76458496,3337,0.7887643490064183
238,0.7897914,3338,0.7871049731331121
239,0.79024386,3339,0.7885619406757375
240,0.77648354,3340,0.7915358161892248
241,0.76414925,3341,0.7941237458639799
242,0.7939098,3342,0.7938064874953766
243,0.79060316,3343,0.7948893646541367
244,0.7988143,3344,0.7967711708265175
245,0.79643756,3345,0.7957520841949289
246,0.79978967,3346,0.7966692881346588
247,0.806234,3347,0.8003597462022293
248,0.79582435,3348,0.8024182037005163
249,0.8100352,3349,0.801597270744861
250,0.8041115,3350,0.8064635322283057
251,0.8035126,3351,0.8078040886151614
252,0.82065064,3352,0.8105672221449725
253,0.81767946,3353,0.8136789052280786
254,0.8245355,3354,0.8176044266194631
255,0.8109859,3355,0.8213625982649865
256,0.8260705,3356,0.8248945665504183
257,0.8247433,3357,0.8243994951196262
258,0.81959426,3358,0.8240471042811814
259,0.8204218,3359,0.8272453723570046
260,0.8314841,3360,0.8271585890444648
261,0.836427,3361,0.8283901619570595
262,0.8377146,3362,0.8302808247552693
263,0.83687377,3363,0.830115773406647
264,0.8325186,3364,0.8322756241876347
265,0.833389,3365,0.8340202473824442
266,0.8400525,3366,0.8410743779136866
267,0.83593464,3367,0.8428753724081557
268,0.8429059,3368,0.845922731078105
269,0.8529068,3369,0.8437742651939607
270,0.8469737,3370,0.850321255949645
271,0.8485844,3371,0.8528351440604967
272,0.86355853,3372,0.8553584480388743
273,0.8569424,3373,0.8554228651740193
274,0.8586231,3374,0.8575368135054322
275,0.85994256,3375,0.8595747428456962
276,0.862436,3376,0.8656417737193558
277,0.8684932,3377,0.8658439807334247
278,0.8661263,3378,0.8683784007074361
279,0.871993,3379,0.8670319750859589
280,0.8669725,3380,0.8670472370916024
281,0.8735837,3381,0.8698117992089232
282,0.8747601,3382,0.8708836145483811
283,0.87661237,3383,0.8744469824610477
284,0.88246787,3384,0.8731608361691672
285,0.87890536,3385,0.8767006170804503
286,0.88237214,3386,0.8764719408537424
287,0.88077277,3387,0.8786037729423717
288,0.8865146,3388,0.8800177402291826
289,0.88209194,3389,0.8810309159740985
290,0.88959545,3390,0.8784739508619475
291,0.8904516,3391,0.8802426731319546
292,0.887919,3392,0.8847185394878742
293,0.89021593,3393,0.8870505338304003
294,0.89125997,3394,0.8878314543136641
295,0.8932666,3395,0.8895715531301861
296,0.8931989,3396,0.889143282995599
297,0.8959031,3397,0.8882696966868795
298,0.89373237,3398,0.8891804308555853
299,0.894351,3399,0.890217652943606
300,0.8940692,3400,0.8911902373852945
301,0.89508176,3401,0.8935539536092376
302,0.8957871,3402,0.8942419891922023
303,0.89813906,3403,0.895266748327751
304,0.8966368,3404,0.8954588638812303
305,0.89756733,3405,0.8925817179372963
306,0.897606,3406,0.8968878236450397
307,0.9001855,3407,0.896688750720404
308,0.8984357,3408,0.8969220764146955
309,0.89966565,3409,0.8927993350349847
310,0.89546555,3410,0.8947696826577344
311,0.89546317,3411,0.8971813181541286
312,0.8998887,3412,0.8974487006404442
313,0.89563197,3413,0.8998197364375081
314,0.90065646,3414,0.8968056540496165
315,0.89638203,3415,0.8945570904700377
316,0.8996155,3416,0.896150565928189
317,0.8996403,3417,0.8965116038715563
318,0.89831674,3418,0.8965735329394484
319,0.90106493,3419,0.897909655958841
320,0.9028631,3420,0.9011641396812909
321,0.9030066,3421,0.8975401595612187
322,0.9026953,3422,0.9015402849471654
323,0.90294105,3423,0.9029580337571841
324,0.90425503,3424,0.9080862877153119
325,0.9063942,3425,0.9027429787412384
326,0.90488106,3426,0.9023087900919426
327,0.90498155,3427,0.8999161030296986
328,0.9053042,3428,0.9040465053216192
329,0.90693265,3429,0.9050617704157385
330,0.9078666,3430,0.8997631658948492
331,0.9056268,3431,0.8984051972851778
332,0.9051218,3432,0.9000296477561885
333,0.90478987,3433,0.9003798916129445
334,0.90664935,3434,0.8951468266123981
335,0.90337294,3435,0.8967891131817016
336,0.9033391,3436,0.8970003495827894
337,0.90452284,3437,0.8986405673999597
338,0.9030869,3438,0.898167667321318
339,0.90241444,3439,0.898749828454729
340,0.9009749,3440,0.9013681219825218
341,0.90163314,3441,0.8982133848857589
342,0.90033895,3442,0.8990489380343698
343,0.90039897,3443,0.9000673040178374
344,0.90113884,3444,0.8980225626702595
345,0.8990942,3445,0.8973727479799842
346,0.8993717,3446,0.8957857713242288
347,0.8973219,3447,0.8903690557215501
348,0.89237875,3448,0.8878587210198354
349,0.89272505,3449,0.8864927182864241
350,0.8904107,3450,0.8840983773342743
351,0.8888714,3451,0.8816301145321772
352,0.88849735,3452,0.8844515396187467
353,0.8900559,3453,0.8840458310942694
354,0.8887974,3454,0.8802417269612969
355,0.8892146,3455,0.8788619587662829
356,0.89054877,3456,0.8801070685130779
357,0.89124185,3457,0.8799922139029773
358,0.88995254,3458,0.8782464130748603
359,0.8920578,3459,0.8790721202465865
360,0.88891965,3460,0.8774734853224521
361,0.8885768,3461,0.8751160884647851
362,0.88750696,3462,0.875283489929577
363,0.88805294,3463,0.8757283599021205
364,0.88771206,3464,0.8741355812357998
365,0.8877641,3465,0.873288538392142
366,0.8846594,3466,0.8742253827115029
367,0.8818482,3467,0.8729403413037838
368,0.88618106,3468,0.8729289842691783
369,0.88016057,3469,0.8749186149815923
370,0.88505936,3470,0.8737775857197767
371,0.8824291,3471,0.8685689814126384
372,0.878574,3472,0.8671429877663963
373,0.8744297,3473,0.8680156503717881
374,0.8730086,3474,0.8660405912185494
375,0.8739799,3475,0.8618922195772897
376,0.8631927,3476,0.8646572553425746
377,0.86425734,3477,0.8614368428322914
378,0.8676923,3478,0.8559204003080859
379,0.8617167,3479,0.8537668798855924
380,0.86461407,3480,0.8558639303722609
381,0.8589604,3481,0.8562829617585246
382,0.8533269,3482,0.8546595490133188
383,0.8564947,3483,0.8494509897293939
384,0.8546711,3484,0.8483404702743594
385,0.855685,3485,0.847475140254451
386,0.85355425,3486,0.8462505760282606
387,0.8557764,3487,0.8455749756804807
388,0.85744935,3488,0.8465585665942283
389,0.845888,3489,0.846464424296569
390,0.8524443,3490,0.8488075038695472
391,0.84315014,3491,0.8480346791803713
392,0.8532692,3492,0.846400932291443
393,0.84613717,3493,0.8498104527950944
394,0.85822237,3494,0.8509988352117642
395,0.8522785,3495,0.8516415295120701
396,0.854869,3496,0.8545962246996998
397,0.84861976,3497,0.857331906682253
398,0.84879446,3498,0.8555708309985399
399,0.85706604,3499,0.8587194545583939
400,0.8545639,3500,0.8565561873814295
401,0.85493636,3501,0.8598288749988082
402,0.8559158,3502,0.8568192143443472
403,0.8631774,3503,0.8552191533065697
404,0.8583503,3504,0.8530576939870722
405,0.85739577,3505,0.8560208603530078
406,0.8637779,3506,0.8577109884377339
407,0.86260366,3507,0.8537133042263346
408,0.8614867,3508,0.8543007389409182
409,0.85417384,3509,0.8560921870411453
410,0.86326545,3510,0.8575665154766551
411,0.8584561,3511,0.8566396289512733
412,0.8628987,3512,0.8555436441221791
413,0.8598327,3513,0.8557978830593549
414,0.85972464,3514,0.8544064215149891
415,0.861058,3515,0.856809412657896
416,0.86425745,3516,0.8587991315459428
417,0.85901964,3517,0.8599571121960768
418,0.8614655,3518,0.8618684689716063
419,0.86850965,3519,0.8621819374559013
420,0.8688109,3520,0.8620835551138613
421,0.8660084,3521,0.8626350372219213
422,0.87219685,3522,0.8637250688614856
423,0.8710765,3523,0.8636440098921456
424,0.87219894,3524,0.8644881059190582
425,0.8681326,3525,0.8674112511999977
426,0.8677033,3526,0.8729895205525473
427,0.87874687,3527,0.8733445112938188
428,0.880039,3528,0.8726528155833992
429,0.8752883,3529,0.8748756784033257
430,0.87876457,3530,0.8788863051946397
431,0.882084,3531,0.879738427708904
432,0.8801317,3532,0.8809193497265563
433,0.8833444,3533,0.8809591787697623
434,0.8829431,3534,0.8830994675437135
435,0.88382936,3535,0.8857518996791293
436,0.88527805,3536,0.8878374686138065
437,0.88463664,3537,0.888277636421274
438,0.8865622,3538,0.8906845276234253
439,0.88569623,3539,0.8910358460851328
440,0.8854487,3540,0.890330186012948
441,0.886096,3541,0.8897298045954501
442,0.88520074,3542,0.8924409782877326
443,0.8891923,3543,0.8935005769246391
444,0.892255,3544,0.8928302638683984
445,0.8906639,3545,0.8979012540586118
446,0.89660716,3546,0.8998424977581864
447,0.8971591,3547,0.9024599603491662
448,0.89973265,3548,0.8984796251670863
449,0.8975454,3549,0.8990998377025206
450,0.8972354,3550,0.8992280921101573
451,0.89852273,3551,0.8994176995827167
452,0.90037316,3552,0.895363859413633
453,0.8982958,3553,0.8957634330360154
454,0.9012459,3554,0.8996655563679099
455,0.9014705,3555,0.8984858725432993
456,0.9028881,3556,0.8987182410902862
457,0.9044053,3557,0.9014043524993317
458,0.9061181,3558,0.9048463963746193
459,0.90823597,3559,0.9056420452805132
460,0.9080661,3560,0.9073386616237415
461,0.90774024,3561,0.9126445903378364
462,0.90926445,3562,0.9115983098989526
463,0.9080946,3563,0.9144184551104168
464,0.90881294,3564,0.9166304043250582
465,0.9093797,3565,0.9131697779222008
466,0.9079578,3566,0.9116633530445332
467,0.9086072,3567,0.9106663569029537
468,0.90720445,3568,0.9096074704285371
469,0.9057725,3569,0.9133713075083086
470,0.90876657,3570,0.9140577512688773
471,0.9065673,3571,0.9131830353074757
472,0.9065856,3572,0.9101896159808937
473,0.905285,3573,0.9136171962880862
474,0.90478367,3574,0.9137426706549531
475,0.90662205,3575,0.9124219138234072
476,0.9044557,3576,0.9114151295519032
477,0.90455246,3577,0.9101972862384531
478,0.9033042,3578,0.9102482606219803
479,0.9047019,3579,0.9104744123627828
480,0.9028998,3580,0.9077131450361334
481,0.90332425,3581,0.9056381376783803
482,0.90201735,3582,0.9038853509662632
483,0.901474,3583,0.9006972461422634
484,0.90316874,3584,0.8993553460799714
485,0.9012582,3585,0.8990904695956036
486,0.90058655,3586,0.8974896476962267
487,0.9027486,3587,0.8916721785804536
488,0.89937586,3588,0.8906934644560456
489,0.89851946,3589,0.8921946210200753
490,0.8990325,3590,0.890416968411514
491,0.90016174,3591,0.890253450121939
492,0.8969885,3592,0.8882111699853124
493,0.8970151,3593,0.8866165471056262
494,0.8970779,3594,0.8885059003106321
495,0.8980815,3595,0.8872585833270358
496,0.89616275,3596,0.8849863376212589
497,0.89508164,3597,0.8825768453723946
498,0.8922495,3598,0.8815790183494414
499,0.89251024,3599,0.8807839317423902
500,0.8883711,3600,0.8809288910564871
501,0.8929174,3601,0.8810476414387785
502,0.8858906,3602,0.8812295606355962
503,0.88861096,3603,0.8788216982906264
504,0.8887184,3604,0.8773670504144595
505,0.8854336,3605,0.8777711483190863
506,0.88492626,3606,0.8780832254700213
507,0.8803568,3607,0.8764489837094703
508,0.88222796,3608,0.8748361929012688
509,0.87999606,3609,0.8756596761724214
510,0.8782625,3610,0.8778376051968435
511,0.88141584,3611,0.8759467384503639
512,0.87368244,3612,0.8765353984423051
513,0.877132,3613,0.8751734459930338
514,0.8766283,3614,0.8746804962384742
515,0.8776033,3615,0.8708740544563781
516,0.8680524,3616,0.8709979604924711
517,0.86842895,3617,0.8706019107386143
518,0.8709133,3618,0.8669750772272894
519,0.869805,3619,0.864385083807968
520,0.86364216,3620,0.8586846873260016
521,0.8634045,3621,0.8558371452769896
522,0.8606981,3622,0.8554193426213311
523,0.8544154,3623,0.8584150748540749
524,0.85638803,3624,0.857886776122637
525,0.85625654,3625,0.8555178872473931
526,0.8595404,3626,0.8519347892380185
527,0.85473955,3627,0.8476957603897756
528,0.84532857,3628,0.8478280690829528
529,0.8465308,3629,0.8445451079223167
530,0.8344537,3630,0.8441668002242253
531,0.84208155,3631,0.8378325056263162
532,0.8422631,3632,0.8321283416863533
533,0.83116287,3633,0.8321331985172066
534,0.83306086,3634,0.8262821354214182
535,0.8161469,3635,0.8270979323575157
536,0.82039756,3636,0.8279678921683863
537,0.82652473,3637,0.8251311420169072
538,0.83126044,3638,0.8237246835364083
539,0.83065677,3639,0.8218828789026498
540,0.82552934,3640,0.8176822333314615
541,0.81382495,3641,0.8184697700648378
542,0.8179347,3642,0.8174966160471405
543,0.8279841,3643,0.8194520554662658
544,0.8127922,3644,0.8171421362870781
545,0.81141704,3645,0.8164356424730534
546,0.8188343,3646,0.8142480009316094
547,0.80397516,3647,0.8140698492862679
548,0.8156936,3648,0.8113869074490665
549,0.79807633,3649,0.8059140800402396
550,0.8039778,3650,0.8037757643203864
551,0.79078674,3651,0.7972371765777145
552,0.79581904,3652,0.798213254030402
553,0.80014616,3653,0.7933627301306583
554,0.78446096,3654,0.7909090887954747
555,0.80241084,3655,0.7852852547886321
556,0.76685035,3656,0.784922378572325
557,0.7835462,3657,0.7817804446802777
558,0.78983223,3658,0.7784107932553265
559,0.7841393,3659,0.774882265528117
560,0.7881495,3660,0.7744832265770509
561,0.7583643,3661,0.7759840888235762
562,0.762362,3662,0.7745236624516079
563,0.7656432,3663,0.7737296531728467
564,0.7837999,3664,0.7703465429859163
565,0.7685536,3665,0.7669208011855125
566,0.75976753,3666,0.7678821209540506
567,0.77254605,3667,0.7664291293699872
568,0.7740966,3668,0.7668864217720572
569,0.7725237,3669,0.767543406262757
570,0.770337,3670,0.7663394883597101
571,0.74487567,3671,0.7684618931841652
572,0.7759905,3672,0.7668341559938409
573,0.76737297,3673,0.7654057652869863
574,0.7549541,3674,0.7652851677803899
575,0.7742763,3675,0.7648559862531059
576,0.76485866,3676,0.7644253693987662
577,0.75887555,3677,0.7638796777636532
578,0.77031076,3678,0.7626818528563817
579,0.7239308,3679,0.7622934623111618
580,0.7423239,3680,0.761633920995239
581,0.7422117,3681,0.7577724992077169
582,0.750352,3682,0.7594414705760973
583,0.7580805,3683,0.7584212775031132
584,0.76424706,3684,0.7590028913559733
585,0.7565279,3685,0.759015455472716
586,0.75581765,3686,0.7573447930366741
587,0.7396816,3687,0.7566740685993631
588,0.74000716,3688,0.7563584268997314
589,0.753716,3689,0.755045748603901
590,0.71155447,3690,0.7524008609755057
591,0.72311354,3691,0.7496596549198385
592,0.7504914,3692,0.751260044216165
593,0.7284492,3693,0.750507588787454
594,0.7262238,3694,0.7494594955823877
595,0.70828474,3695,0.7511085906360233
596,0.75298285,3696,0.7493842863071785
597,0.7090014,3697,0.7483806405724649
598,0.7445322,3698,0.748092593317462
599,0.7268729,3699,0.7475993453084265
600,0.7363998,3700,0.7481877794136689
601,0.7398869,3701,0.7516234219415505
602,0.72620076,3702,0.7511316886228322
603,0.7303833,3703,0.7530154712614165
604,0.7330101,3704,0.7569308393759558
605,0.740546,3705,0.7583907289928045
606,0.7398182,3706,0.7598446105041021
607,0.7372302,3707,0.7621007832989831
608,0.73502237,3708,0.7645846694094349
609,0.74272144,3709,0.768445373913561
610,0.75791925,3710,0.767715971779678
611,0.747105,3711,0.7671273706753399
612,0.74891645,3712,0.765961430167138
613,0.76589274,3713,0.7645964916291932
614,0.7626884,3714,0.7666733423719344
615,0.7504139,3715,0.7673100619500731
616,0.76627046,3716,0.7689101040899871
617,0.77088076,3717,0.770870469064414
618,0.7708031,3718,0.7722122346186989
619,0.77641,3719,0.7757592972320655
620,0.77742565,3720,0.7805889238342304
621,0.7879462,3721,0.7823387242777526
622,0.7761512,3722,0.7864204160941666
623,0.7982069,3723,0.7870762959406666
624,0.7771251,3724,0.7903222420836163
625,0.7888515,3725,0.7928269357182971
626,0.7943502,3726,0.7925506349822224
627,0.7963023,3727,0.7951816357070736
628,0.80145466,3728,0.7931395970721307
629,0.79756534,3729,0.7950964065398909
630,0.7849195,3730,0.7986168251517142
631,0.7883874,3731,0.8026075616897264
632,0.7875729,3732,0.805878915767772
633,0.8174461,3733,0.8100966167221486
634,0.8100638,3734,0.8106606644566777
635,0.8080522,3735,0.8141870227765792
636,0.8114674,3736,0.8155442756547342
637,0.8104954,3737,0.8187539525374612
638,0.8213719,3738,0.818453802736404
639,0.81836104,3739,0.8195747882279292
640,0.8236424,3740,0.820429809724275
641,0.8270054,3741,0.8216444857104189
642,0.83376324,3742,0.8208195657192351
643,0.83295274,3743,0.8263443148472253
644,0.83956164,3744,0.8299003400144965
645,0.8371495,3745,0.8334388071122653
646,0.84263235,3746,0.8377232732368567
647,0.84544957,3747,0.8410274820234153
648,0.8528241,3748,0.8413394301738174
649,0.8561485,3749,0.8479692540236927
650,0.8577762,3750,0.8516212734752635
651,0.8594877,3751,0.8603325992292619
652,0.86744523,3752,0.8629853818013798
653,0.8679045,3753,0.8682487020968629
654,0.8750897,3754,0.872036086973163
655,0.8784219,3755,0.8752024729520955
656,0.88030255,3756,0.8772583646991328
657,0.8820915,3757,0.8810786955493817
658,0.88367575,3758,0.886793256522318
659,0.88949454,3759,0.8857522638273649
660,0.8930953,3760,0.8865884895789958
661,0.89084524,3761,0.8907481008468169
662,0.89740187,3762,0.8899107660192006
663,0.89501077,3763,0.8932680214275307
664,0.899412,3764,0.8928662312596752
665,0.8994921,3765,0.8953063664156371
666,0.90117055,3766,0.8943992068243242
667,0.90199697,3767,0.8950598004987621
668,0.90503955,3768,0.9023175723187715
669,0.9094921,3769,0.9066465485280971
670,0.91243386,3770,0.9079548531355923
671,0.91462547,3771,0.9124864056771619
672,0.9182096,3772,0.9176899623474186
673,0.9220955,3773,0.9219302167492975
674,0.92540777,3774,0.9261115770725897
675,0.9303857,3775,0.9315380956572952
676,0.9318403,3776,0.9316579794275647
677,0.9334506,3777,0.9322720130016868
678,0.9366744,3778,0.9374246916095129
679,0.94160104,3779,0.9425441708165229
680,0.942415,3780,0.9473864511857125
681,0.94807726,3781,0.9496993467853496
682,0.9486566,3782,0.9511931045371167
683,0.95168144,3783,0.9549380204367872
684,0.9527449,3784,0.9580244238159245
685,0.9542466,3785,0.9605980611856443
686,0.9535702,3786,0.957645038365475
687,0.9615926,3787,0.9617982573545159
688,0.9659082,3788,0.9625238862439571
689,0.96451795,3789,0.9645381749360037
690,0.9678409,3790,0.9666773945719144
691,0.9664354,3791,0.9682555219902712
692,0.9662319,3792,0.9708349033022226
693,0.9686459,3793,0.9761590948540511
694,0.9684443,3794,0.9735017118506376
695,0.9646601,3795,0.9705878222705364
696,0.97079104,3796,0.9729897782367233
697,0.9727496,3797,0.975112934561064
698,0.97204924,3798,0.9728125474413709
699,0.9746212,3799,0.9721908152804144
700,0.977042,3800,0.9741679379754754
701,0.9703082,3801,0.9783310467766871
702,0.9701006,3802,0.9737913212426965
703,0.9695308,3803,0.9728354743599981
704,0.9727396,3804,0.9677900298589222
