,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
16,0.22797707,0.4992003,0.84085745,0.9681973,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.22229567,0.5102874,0.8455063,0.96632785,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23018786,0.504501,0.8473159,0.96873224,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24995463,0.5092262,0.85094523,0.97003955,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25923744,0.5017717,0.85582036,0.9697644,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25451034,0.49924973,0.8608286,0.96640766,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27921718,0.4836279,0.8602728,0.9728149,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.282155,0.49762508,0.8670097,0.968888,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26869023,0.5187727,0.8679531,0.9703724,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26360327,0.5106721,0.8719295,0.9694858,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26194167,0.51135147,0.87517923,0.96759635,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25008857,0.51241326,0.8743176,0.96887684,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26599228,0.5220238,0.8786278,0.9670836,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25108564,0.54278886,0.88105404,0.9664014,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25847694,0.54499495,0.885196,0.9634931,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26650298,0.53885555,0.8852303,0.967957,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28410655,0.53924143,0.8905803,0.9658191,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28548107,0.54878604,0.89004266,0.96927196,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3227505,0.5579467,0.89612556,0.9688047,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33435607,0.55581474,0.90134597,0.96640384,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3275864,0.54702234,0.9021336,0.9702915,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32838744,0.56292486,0.9078375,0.9654275,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33465958,0.5579407,0.9107213,0.96760255,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33637804,0.5438181,0.9141139,0.96590155,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34337002,0.5494548,0.9169966,0.9673123,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3544043,0.5466312,0.92004156,0.9654665,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36268747,0.54356027,0.92131686,0.9667638,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37659818,0.54247046,0.92585695,0.96547365,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37287933,0.5676751,0.929096,0.96593916,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38340196,0.5592742,0.93176365,0.9662621,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38022268,0.5672246,0.93452084,0.9652913,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39052606,0.56309664,0.93714345,0.9676819,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39764407,0.55722594,0.93819296,0.9674581,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.3968145,0.5614461,0.9384384,0.97113407,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40173084,0.5565076,0.9419699,0.9678426,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40703827,0.56375253,0.94372034,0.96808445,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42196286,0.5817009,0.9498534,0.9668357,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43379828,0.5963099,0.9547261,0.962783,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42855662,0.5907153,0.9538312,0.96660256,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4285171,0.59318316,0.9572933,0.9662852,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4448877,0.5889752,0.9591454,0.967989,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4459873,0.5845853,0.9610039,0.96573806,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46775123,0.5718714,0.9621519,0.9684883,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4591221,0.57890797,0.96600664,0.969571,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44480288,0.5864191,0.9687927,0.9657162,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4409688,0.6012751,0.9687221,0.9701002,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44334617,0.59580636,0.9712833,0.9681971,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4566312,0.60408497,0.9730015,0.9683712,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.454095,0.6121938,0.97480965,0.9701665,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46023113,0.6101327,0.9756334,0.9706746,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46791446,0.5921663,0.9801146,0.96700674,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46740797,0.59864485,0.9783828,0.9713096,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4686705,0.604666,0.98148274,0.9674472,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43575647,0.591637,0.9756782,0.9694127,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4621085,0.5973717,0.98444223,0.9675768,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46777838,0.6071341,0.9866587,0.9659529,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4825024,0.6073271,0.9877111,0.96717936,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46848112,0.6277852,0.9886987,0.96745807,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4780289,0.6368456,0.9892974,0.9666854,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.45509973,0.6392181,0.9899169,0.96810716,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4531781,0.64113283,0.9913188,0.9679467,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4475092,0.6199781,0.9898571,0.9694543,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44552517,0.61451375,0.9899479,0.9672659,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.440222,0.6321418,0.9900377,0.96676207,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4352014,0.628232,0.989298,0.9690647,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43560675,0.61312985,0.9878552,0.96976686,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.4479166,0.60510516,0.98841393,0.97116333,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44086206,0.5943769,0.98652637,0.9717781,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44391945,0.6060723,0.98730385,0.9702556,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44638425,0.6061498,0.9862704,0.9708426,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42874312,0.6010926,0.98523855,0.96886337,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4402464,0.6057837,0.9824047,0.97231776,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44555286,0.60978293,0.9858283,0.970619,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42919856,0.61510885,0.9832735,0.97121817,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41601098,0.5801089,0.9773948,0.9727882,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44272953,0.59300625,0.98309827,0.97117656,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43572477,0.6047425,0.98402035,0.9668384,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.42472073,0.6078503,0.9829564,0.9692262,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43574113,0.59265053,0.98047435,0.97265893,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42272687,0.58716583,0.978552,0.9710529,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4116253,0.58884823,0.9775988,0.9714982,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39606565,0.5923456,0.9759208,0.9722782,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40365052,0.5898801,0.974162,0.97379273,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39587435,0.598981,0.9740813,0.9675456,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38732022,0.588202,0.9713819,0.9692799,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39081722,0.58708096,0.9683486,0.97168285,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38388997,0.5868,0.9654871,0.97198457,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38164663,0.5764028,0.9663738,0.97085196,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3726196,0.5666419,0.9638758,0.97050697,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3791218,0.5637777,0.95952606,0.97267514,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3804288,0.54691005,0.95644367,0.9750697,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37083593,0.545092,0.95570004,0.9707405,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35976332,0.5559821,0.95212257,0.9744862,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36335748,0.5558772,0.94885504,0.97428346,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35334253,0.54181063,0.94752944,0.97340655,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36627546,0.5422945,0.9435605,0.9763327,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3541513,0.53562057,0.9426682,0.9729803,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3684833,0.5201124,0.9421525,0.9716232,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34244192,0.51715994,0.9380965,0.97149384,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35302794,0.5162008,0.93745387,0.9731554,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3577729,0.5226444,0.9362526,0.972697,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34630635,0.52283657,0.9337039,0.97187686,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3501582,0.5337349,0.93203807,0.97388256,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3508829,0.5345862,0.9320339,0.975005,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32618278,0.5436748,0.9333812,0.96785665,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32311612,0.532925,0.928563,0.97311896,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32011586,0.54009104,0.92622876,0.97240424,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31591615,0.5420146,0.9256489,0.96970326,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3070771,0.54842293,0.9255816,0.9682802,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3117935,0.5344088,0.9229375,0.9729876,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.2983427,0.5186055,0.9191662,0.97212505,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28843564,0.51950836,0.9164696,0.9731176,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28441304,0.5111009,0.9123707,0.97388643,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28014898,0.5067831,0.90980005,0.9741031,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28042763,0.5164263,0.90507853,0.9766146,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2798927,0.5127635,0.90646553,0.9716704,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27740043,0.5177537,0.90242076,0.9751591,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2537956,0.51207364,0.89999413,0.97340024,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25165576,0.49061146,0.8958403,0.9741315,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2594307,0.48071137,0.8943708,0.9738161,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25039405,0.50757885,0.8924717,0.9723444,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25229105,0.49104562,0.8896936,0.9728079,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23873675,0.4832256,0.8862852,0.97274333,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23417053,0.4669164,0.88117826,0.97470665,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23481771,0.46326026,0.88019454,0.9718051,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24177262,0.4570864,0.8775002,0.97386724,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22259453,0.45445094,0.87122065,0.97298825,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23025775,0.45418742,0.8677351,0.97656274,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23487267,0.44092634,0.86738944,0.97334415,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21270809,0.43891737,0.86206096,0.97462523,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19935802,0.45158413,0.8595383,0.97405505,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18971336,0.44362095,0.8554616,0.97478324,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18592647,0.4579492,0.8496153,0.9765034,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17167833,0.4492531,0.84825814,0.97287804,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16751719,0.44943586,0.8468039,0.9699503,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17659074,0.43963763,0.8422434,0.9732933,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16408348,0.45187148,0.83885187,0.97213775,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15685737,0.45944354,0.83959436,0.9677924,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15693164,0.45292976,0.8362978,0.96831506,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.14815329,0.43249103,0.8306149,0.9696484,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1503919,0.43618342,0.82882905,0.9704208,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13632202,0.43873295,0.8258971,0.9678472,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14599597,0.43199077,0.8216465,0.97152203,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13523407,0.43844137,0.82138705,0.96677405,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12582219,0.43534967,0.8167557,0.9697182,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13284305,0.42749497,0.81414294,0.969654,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12307078,0.4198505,0.8127112,0.96834964,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12715049,0.40733543,0.80828846,0.96959734,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13104083,0.38232097,0.80619967,0.9674134,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1301722,0.38951632,0.8035046,0.96848154,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12458491,0.38100347,0.79836315,0.9693857,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12794843,0.3759069,0.79553765,0.9705532,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12125411,0.36920163,0.7938499,0.96890014,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11584551,0.3767849,0.7891717,0.9698655,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.114914775,0.3816295,0.7927545,0.9631149,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12522422,0.37856504,0.7896498,0.96742886,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1262383,0.38698348,0.7874134,0.9668438,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13082632,0.3859661,0.7882983,0.96544,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13251995,0.38729998,0.7861594,0.9685666,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1344815,0.38125756,0.78780526,0.96616024,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13586491,0.37279347,0.7837195,0.96717286,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17037646,0.35808316,0.7958752,0.96094376,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13406731,0.33370224,0.77997977,0.9690554,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13369222,0.33287886,0.7763213,0.9712739,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12491414,0.32919496,0.77638394,0.9673976,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12525247,0.32059005,0.7745483,0.96933734,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10491617,0.31938612,0.7699703,0.9672077,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1030164,0.31665465,0.7681068,0.9660122,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09518189,0.32632783,0.7657593,0.9655672,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09508799,0.3138871,0.76304406,0.9663946,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09086351,0.31682396,0.761419,0.96389496,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08431104,0.31922156,0.76031536,0.96155715,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08686956,0.32307708,0.75769466,0.9631555,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.089106575,0.30221334,0.753246,0.96479255,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10069893,0.31598535,0.76412153,0.95444477,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.093368836,0.31722122,0.75162095,0.9614436,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15697601,0.28556466,0.76722914,0.95482004,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.10839406,0.3178404,0.75273055,0.9597754,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.116424754,0.31918675,0.7483462,0.9623164,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13732406,0.30541182,0.7656055,0.95282936,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12194895,0.2972624,0.7543136,0.95943046,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10897827,0.2881265,0.74814427,0.9623338,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11596245,0.28655922,0.7478644,0.961146,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12486044,0.27762133,0.7498834,0.9605769,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12223874,0.28275517,0.74835885,0.9610828,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14680716,0.29315978,0.75010717,0.9615752,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15556072,0.30517054,0.7546821,0.9617386,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14875318,0.29904395,0.755454,0.9607301,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15976329,0.28344986,0.7533929,0.9646578,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15867434,0.27259958,0.7534642,0.96366405,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16544907,0.26094508,0.75368375,0.9637304,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17280376,0.2542516,0.7615185,0.95706433,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16253117,0.2671037,0.7548017,0.9630483,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17008117,0.27599588,0.756933,0.9620909,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18127021,0.25952512,0.75799924,0.9639793,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18315557,0.26405737,0.7621394,0.9596371,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1929513,0.25521263,0.7622059,0.96205384,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21475661,0.25013274,0.7617348,0.96604764,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2239265,0.24586809,0.76373535,0.9652554,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
