,pred,index,Cc
137,0.8947681,3237,0.8959731741358891
138,0.89419574,3238,0.8935220540914293
139,0.8934722,3239,0.8869563004004489
140,0.8860282,3240,0.8842493991562513
141,0.88905096,3241,0.8770812795682552
142,0.8791026,3242,0.8744555345884055
143,0.879142,3243,0.8714654975936967
144,0.86804414,3244,0.8705028314849901
145,0.8677876,3245,0.8667656164902005
146,0.8706355,3246,0.8649513545695257
147,0.86832523,3247,0.8599755815811587
148,0.86612797,3248,0.8590955474030858
149,0.8621804,3249,0.8553225799272501
150,0.85019106,3250,0.8533212309715226
151,0.85225576,3251,0.8488200402779231
152,0.8488718,3252,0.8460870954780763
153,0.84879524,3253,0.84072591005634
154,0.84139615,3254,0.8398848310538437
155,0.83316594,3255,0.8362248591648935
156,0.8364077,3256,0.8339642004997913
157,0.8329148,3257,0.8280467088237543
158,0.8372766,3258,0.8246785940488861
159,0.8199274,3259,0.8248277355145052
160,0.8298224,3260,0.8207768547322398
161,0.8197707,3261,0.819909341523859
162,0.82381046,3262,0.8169401219219617
163,0.8051084,3263,0.8143224533871518
164,0.8112849,3264,0.8096217496800018
165,0.7980945,3265,0.8064514381154119
166,0.80797327,3266,0.8040567169289723
167,0.810506,3267,0.801493179644512
168,0.7936605,3268,0.8015805387055023
169,0.80936706,3269,0.796583043289206
170,0.78901076,3270,0.7948334723268101
171,0.78980017,3271,0.7885459133300665
172,0.7938763,3272,0.7856783375215584
173,0.78099865,3273,0.7859408048113078
174,0.79132724,3274,0.783772969483394
175,0.7837881,3275,0.7812162804627776
176,0.7888222,3276,0.7797122144368459
177,0.77864856,3277,0.782207862721751
178,0.7841863,3278,0.781072779039078
179,0.7920284,3279,0.7821600915579755
180,0.7821372,3280,0.7805865056237355
181,0.78719234,3281,0.7773350734593747
182,0.76932174,3282,0.7745891209483445
183,0.76761013,3283,0.7753069878084368
184,0.7726105,3284,0.7727116439433903
185,0.76054823,3285,0.7702668676323803
186,0.7643987,3286,0.7712555661657557
187,0.75444496,3287,0.7681182483901717
188,0.76080894,3288,0.7695729259967519
189,0.774092,3289,0.7652155796824371
190,0.7407953,3290,0.7644342571111888
191,0.764605,3291,0.7598023478921028
192,0.7501105,3292,0.7561080325409856
193,0.73922926,3293,0.7545701697769688
194,0.7608146,3294,0.7553324287798872
195,0.73444974,3295,0.7555034947539577
196,0.7408457,3296,0.7549394936590832
197,0.7466528,3297,0.7538714838573173
198,0.75391793,3298,0.7540724374180525
199,0.74324644,3299,0.7551325728620061
200,0.75630057,3300,0.7507133476925756
201,0.74625593,3301,0.7501750444952029
202,0.72756475,3302,0.7540560380830826
203,0.75321686,3303,0.755248320402562
204,0.74943286,3304,0.7576337743418108
205,0.7578759,3305,0.7625067965703266
206,0.75565547,3306,0.7625381009138603
207,0.74239296,3307,0.7608420401249275
208,0.74909633,3308,0.7608768893009529
209,0.7554027,3309,0.7646605277787087
210,0.75158393,3310,0.762113155111237
211,0.7459224,3311,0.7626626326892668
212,0.7449133,3312,0.7613230585807086
213,0.76061416,3313,0.7621657928990949
214,0.7487135,3314,0.7621129826998887
215,0.76145846,3315,0.7611675438175792
216,0.7489835,3316,0.764942408479603
217,0.7718396,3317,0.7650185519328103
218,0.77132356,3318,0.7652306463199421
219,0.76151836,3319,0.7664093553588862
220,0.7747992,3320,0.7681072630211945
221,0.7576578,3321,0.770076873692454
222,0.7733749,3322,0.7719310261645974
223,0.7767219,3323,0.7728578642205917
224,0.7714428,3324,0.7729605421093246
225,0.7711935,3325,0.7765648660945641
226,0.7811308,3326,0.7755034602623334
227,0.7755618,3327,0.7769826624294018
228,0.78635883,3328,0.7760787827504471
229,0.7769344,3329,0.7776096112086207
230,0.7744683,3330,0.7813713279319179
231,0.7741713,3331,0.7845424664008582
232,0.78093916,3332,0.7862638376278364
233,0.7855884,3333,0.7853814896865933
234,0.78670466,3334,0.7862014063470592
235,0.79002273,3335,0.7846227933212702
236,0.7784144,3336,0.7892036721351983
237,0.7775297,3337,0.7887643490064183
238,0.7945152,3338,0.7871049731331121
239,0.79458094,3339,0.7885619406757375
240,0.785259,3340,0.7915358161892248
241,0.77622986,3341,0.7941237458639799
242,0.79736966,3342,0.7938064874953766
243,0.79578894,3343,0.7948893646541367
244,0.80072194,3344,0.7967711708265175
245,0.80007184,3345,0.7957520841949289
246,0.8019906,3346,0.7966692881346588
247,0.8050447,3347,0.8003597462022293
248,0.79875576,3348,0.8024182037005163
249,0.8094404,3349,0.801597270744861
250,0.8031329,3350,0.8064635322283057
251,0.8039415,3351,0.8078040886151614
252,0.8183126,3352,0.8105672221449725
253,0.8149675,3353,0.8136789052280786
254,0.82192516,3354,0.8176044266194631
255,0.8128363,3355,0.8213625982649865
256,0.8265072,3356,0.8248945665504183
257,0.8273766,3357,0.8243994951196262
258,0.8217509,3358,0.8240471042811814
259,0.8210392,3359,0.8272453723570046
260,0.8323349,3360,0.8271585890444648
261,0.8352926,3361,0.8283901619570595
262,0.83620936,3362,0.8302808247552693
263,0.83594716,3363,0.830115773406647
264,0.83202195,3364,0.8322756241876347
265,0.8325279,3365,0.8340202473824442
266,0.8373177,3366,0.8410743779136866
267,0.835904,3367,0.8428753724081557
268,0.8420818,3368,0.845922731078105
269,0.85186213,3369,0.8437742651939607
270,0.8441844,3370,0.850321255949645
271,0.84746003,3371,0.8528351440604967
272,0.86168027,3372,0.8553584480388743
273,0.8551324,3373,0.8554228651740193
274,0.8552817,3374,0.8575368135054322
275,0.8568194,3375,0.8595747428456962
276,0.8590101,3376,0.8656417737193558
277,0.86724234,3377,0.8658439807334247
278,0.86354893,3378,0.8683784007074361
279,0.8711526,3379,0.8670319750859589
280,0.8629014,3380,0.8670472370916024
281,0.870105,3381,0.8698117992089232
282,0.8706144,3382,0.8708836145483811
283,0.8721662,3383,0.8744469824610477
284,0.8797248,3384,0.8731608361691672
285,0.87401104,3385,0.8767006170804503
286,0.8792474,3386,0.8764719408537424
287,0.8764593,3387,0.8786037729423717
288,0.88401777,3388,0.8800177402291826
289,0.8771117,3389,0.8810309159740985
290,0.88721484,3390,0.8784739508619475
291,0.8876538,3391,0.8802426731319546
292,0.88301814,3392,0.8847185394878742
293,0.88725376,3393,0.8870505338304003
294,0.8889136,3394,0.8878314543136641
295,0.8909854,3395,0.8895715531301861
296,0.8910959,3396,0.889143282995599
297,0.8947617,3397,0.8882696966868795
298,0.8907019,3398,0.8891804308555853
299,0.89195234,3399,0.890217652943606
300,0.89125216,3400,0.8911902373852945
301,0.8923743,3401,0.8935539536092376
302,0.8919337,3402,0.8942419891922023
303,0.89541054,3403,0.895266748327751
304,0.89273715,3404,0.8954588638812303
305,0.8941361,3405,0.8925817179372963
306,0.8947067,3406,0.8968878236450397
307,0.90068245,3407,0.896688750720404
308,0.8979689,3408,0.8969220764146955
309,0.90062886,3409,0.8927993350349847
310,0.8923542,3410,0.8947696826577344
311,0.8920146,3411,0.8971813181541286
312,0.9007376,3412,0.8974487006404442
313,0.8920296,3413,0.8998197364375081
314,0.90218556,3414,0.8968056540496165
315,0.89405096,3415,0.8945570904700377
316,0.8996316,3416,0.896150565928189
317,0.8987926,3417,0.8965116038715563
318,0.89536965,3418,0.8965735329394484
319,0.90007067,3419,0.897909655958841
320,0.9029144,3420,0.9011641396812909
321,0.9015715,3421,0.8975401595612187
322,0.8995418,3422,0.9015402849471654
323,0.8989439,3423,0.9029580337571841
324,0.9020029,3424,0.9080862877153119
325,0.9067335,3425,0.9027429787412384
326,0.9027859,3426,0.9023087900919426
327,0.90203124,3427,0.8999161030296986
328,0.90208364,3428,0.9040465053216192
329,0.9045986,3429,0.9050617704157385
330,0.90863365,3430,0.8997631658948492
331,0.9024266,3431,0.8984051972851778
332,0.9002162,3432,0.9000296477561885
333,0.8991226,3433,0.9003798916129445
334,0.9060875,3434,0.8951468266123981
335,0.89837193,3435,0.8967891131817016
336,0.8973404,3436,0.8970003495827894
337,0.9022217,3437,0.8986405673999597
338,0.8992645,3438,0.898167667321318
339,0.8990221,3439,0.898749828454729
340,0.8965557,3440,0.9013681219825218
341,0.89964366,3441,0.8982133848857589
342,0.8982668,3442,0.8990489380343698
343,0.8990052,3443,0.9000673040178374
344,0.9020956,3444,0.8980225626702595
345,0.89806724,3445,0.8973727479799842
346,0.9003024,3446,0.8957857713242288
347,0.89755565,3447,0.8903690557215501
348,0.88842434,3448,0.8878587210198354
349,0.89004415,3449,0.8864927182864241
350,0.8863262,3450,0.8840983773342743
351,0.88395685,3451,0.8816301145321772
352,0.8833656,3452,0.8844515396187467
353,0.8869666,3453,0.8840458310942694
354,0.8852385,3454,0.8802417269612969
355,0.8858964,3455,0.8788619587662829
356,0.8873673,3456,0.8801070685130779
357,0.8877115,3457,0.8799922139029773
358,0.88447887,3458,0.8782464130748603
359,0.88822734,3459,0.8790721202465865
360,0.88277495,3460,0.8774734853224521
361,0.8834837,3461,0.8751160884647851
362,0.881312,3462,0.875283489929577
363,0.8829434,3463,0.8757283599021205
364,0.8828268,3464,0.8741355812357998
365,0.883038,3465,0.873288538392142
366,0.87875295,3466,0.8742253827115029
367,0.87570155,3467,0.8729403413037838
368,0.8822619,3468,0.8729289842691783
369,0.87384343,3469,0.8749186149815923
370,0.8824388,3470,0.8737775857197767
371,0.8799728,3471,0.8685689814126384
372,0.8741869,3472,0.8671429877663963
373,0.87066096,3473,0.8680156503717881
374,0.8701291,3474,0.8660405912185494
375,0.8715023,3475,0.8618922195772897
376,0.8593395,3476,0.8646572553425746
377,0.86263907,3477,0.8614368428322914
378,0.86644197,3478,0.8559204003080859
379,0.8584373,3479,0.8537668798855924
380,0.86063635,3480,0.8558639303722609
381,0.85568583,3481,0.8562829617585246
382,0.8511671,3482,0.8546595490133188
383,0.8541816,3483,0.8494509897293939
384,0.8524988,3484,0.8483404702743594
385,0.85172975,3485,0.847475140254451
386,0.8496904,3486,0.8462505760282606
387,0.8516568,3487,0.8455749756804807
388,0.8537946,3488,0.8465585665942283
389,0.84314734,3489,0.846464424296569
390,0.849163,3490,0.8488075038695472
391,0.84124815,3491,0.8480346791803713
392,0.8509802,3492,0.846400932291443
393,0.84246755,3493,0.8498104527950944
394,0.85587084,3494,0.8509988352117642
395,0.8503463,3495,0.8516415295120701
396,0.853546,3496,0.8545962246996998
397,0.8478402,3497,0.857331906682253
398,0.8491546,3498,0.8555708309985399
399,0.8566655,3499,0.8587194545583939
400,0.85666144,3500,0.8565561873814295
401,0.8553836,3501,0.8598288749988082
402,0.85765886,3502,0.8568192143443472
403,0.86327034,3503,0.8552191533065697
404,0.8570869,3504,0.8530576939870722
405,0.8554639,3505,0.8560208603530078
406,0.86252797,3506,0.8577109884377339
407,0.8614945,3507,0.8537133042263346
408,0.857787,3508,0.8543007389409182
409,0.8508241,3509,0.8560921870411453
410,0.8604915,3510,0.8575665154766551
411,0.8574925,3511,0.8566396289512733
412,0.8602905,3512,0.8555436441221791
413,0.85680926,3513,0.8557978830593549
414,0.8574823,3514,0.8544064215149891
415,0.8571131,3515,0.856809412657896
416,0.86132145,3516,0.8587991315459428
417,0.85577905,3517,0.8599571121960768
418,0.8588208,3518,0.8618684689716063
419,0.8663838,3519,0.8621819374559013
420,0.86645603,3520,0.8620835551138613
421,0.8636667,3521,0.8626350372219213
422,0.8701528,3522,0.8637250688614856
423,0.8685634,3523,0.8636440098921456
424,0.8694917,3524,0.8644881059190582
425,0.86483896,3525,0.8674112511999977
426,0.864014,3526,0.8729895205525473
427,0.87774456,3527,0.8733445112938188
428,0.8790319,3528,0.8726528155833992
429,0.872314,3529,0.8748756784033257
430,0.87568784,3530,0.8788863051946397
431,0.8803513,3531,0.879738427708904
432,0.87788117,3532,0.8809193497265563
433,0.8833264,3533,0.8809591787697623
434,0.8820855,3534,0.8830994675437135
435,0.88373506,3535,0.8857518996791293
436,0.8858583,3536,0.8878374686138065
437,0.8854301,3537,0.888277636421274
438,0.88852584,3538,0.8906845276234253
439,0.888303,3539,0.8910358460851328
440,0.8874401,3540,0.890330186012948
441,0.88728976,3541,0.8897298045954501
442,0.88504195,3542,0.8924409782877326
443,0.88984144,3543,0.8935005769246391
444,0.89349633,3544,0.8928302638683984
445,0.8889513,3545,0.8979012540586118
446,0.8980398,3546,0.8998424977581864
447,0.89834774,3547,0.9024599603491662
448,0.90240926,3548,0.8984796251670863
449,0.89699423,3549,0.8990998377025206
450,0.8962488,3550,0.8992280921101573
451,0.89759314,3551,0.8994176995827167
452,0.9012448,3552,0.895363859413633
453,0.8961727,3553,0.8957634330360154
454,0.9002919,3554,0.8996655563679099
455,0.899786,3555,0.8984858725432993
456,0.90172386,3556,0.8987182410902862
457,0.9019861,3557,0.9014043524993317
458,0.90334773,3558,0.9048463963746193
459,0.90716004,3559,0.9056420452805132
460,0.9070407,3560,0.9073386616237415
461,0.90509653,3561,0.9126445903378364
462,0.9095624,3562,0.9115983098989526
463,0.9072632,3563,0.9144184551104168
464,0.9089195,3564,0.9166304043250582
465,0.91078293,3565,0.9131697779222008
466,0.9079188,3566,0.9116633530445332
467,0.9114489,3567,0.9106663569029537
468,0.90820456,3568,0.9096074704285371
469,0.9044231,3569,0.9133713075083086
470,0.91113555,3570,0.9140577512688773
471,0.9058961,3571,0.9131830353074757
472,0.9086511,3572,0.9101896159808937
473,0.9068581,3573,0.9136171962880862
474,0.90725124,3574,0.9137426706549531
475,0.91245234,3575,0.9124219138234072
476,0.90828335,3576,0.9114151295519032
477,0.9093952,3577,0.9101972862384531
478,0.9069233,3578,0.9102482606219803
479,0.90987897,3579,0.9104744123627828
480,0.90652037,3580,0.9077131450361334
481,0.9076923,3581,0.9056381376783803
482,0.9044108,3582,0.9038853509662632
483,0.90268767,3583,0.9006972461422634
484,0.90546215,3584,0.8993553460799714
485,0.90064394,3585,0.8990904695956036
486,0.89789945,3586,0.8974896476962267
487,0.9028971,3587,0.8916721785804536
488,0.895532,3588,0.8906934644560456
489,0.8923709,3589,0.8921946210200753
490,0.8945638,3590,0.890416968411514
491,0.89810884,3591,0.890253450121939
492,0.89093983,3592,0.8882111699853124
493,0.8916836,3593,0.8866165471056262
494,0.8903729,3594,0.8885059003106321
495,0.8937429,3595,0.8872585833270358
496,0.8909659,3596,0.8849863376212589
497,0.8904283,3597,0.8825768453723946
498,0.88581717,3598,0.8815790183494414
499,0.88735926,3599,0.8807839317423902
500,0.88128895,3600,0.8809288910564871
501,0.88984966,3601,0.8810476414387785
502,0.87950385,3602,0.8812295606355962
503,0.8848311,3603,0.8788216982906264
504,0.88529384,3604,0.8773670504144595
505,0.8808794,3605,0.8777711483190863
506,0.8809383,3606,0.8780832254700213
507,0.87605155,3607,0.8764489837094703
508,0.87923115,3608,0.8748361929012688
509,0.8769716,3609,0.8756596761724214
510,0.8750722,3610,0.8778376051968435
511,0.8808114,3611,0.8759467384503639
512,0.87196875,3612,0.8765353984423051
513,0.8765112,3613,0.8751734459930338
514,0.8775928,3614,0.8746804962384742
515,0.8788955,3615,0.8708740544563781
516,0.8681283,3616,0.8709979604924711
517,0.8689647,3617,0.8706019107386143
518,0.87287694,3618,0.8669750772272894
519,0.8706597,3619,0.864385083807968
520,0.864941,3620,0.8586846873260016
521,0.86321056,3621,0.8558371452769896
522,0.859461,3622,0.8554193426213311
523,0.85261655,3623,0.8584150748540749
524,0.85659575,3624,0.857886776122637
525,0.8567979,3625,0.8555178872473931
526,0.86042583,3626,0.8519347892380185
527,0.85483825,3627,0.8476957603897756
528,0.84700215,3628,0.8478280690829528
529,0.84740955,3629,0.8445451079223167
530,0.8370986,3630,0.8441668002242253
531,0.844119,3631,0.8378325056263162
532,0.84276617,3632,0.8321283416863533
533,0.83234316,3633,0.8321331985172066
534,0.8342576,3634,0.8262821354214182
535,0.8182855,3635,0.8270979323575157
536,0.8223735,3636,0.8279678921683863
537,0.8285347,3637,0.8251311420169072
538,0.83127123,3638,0.8237246835364083
539,0.83115774,3639,0.8218828789026498
540,0.82586026,3640,0.8176822333314615
541,0.8162746,3641,0.8184697700648378
542,0.81936395,3642,0.8174966160471405
543,0.8273411,3643,0.8194520554662658
544,0.81574786,3644,0.8171421362870781
545,0.81594396,3645,0.8164356424730534
546,0.82089686,3646,0.8142480009316094
547,0.8104641,3647,0.8140698492862679
548,0.8193332,3648,0.8113869074490665
549,0.80645037,3649,0.8059140800402396
550,0.807715,3650,0.8037757643203864
551,0.79955596,3651,0.7972371765777145
552,0.8009726,3652,0.798213254030402
553,0.80448705,3653,0.7933627301306583
554,0.7914263,3654,0.7909090887954747
555,0.80331665,3655,0.7852852547886321
556,0.77620906,3656,0.784922378572325
557,0.78833824,3657,0.7817804446802777
558,0.7912843,3658,0.7784107932553265
559,0.78593296,3659,0.774882265528117
560,0.78786194,3660,0.7744832265770509
561,0.76752883,3661,0.7759840888235762
562,0.771265,3662,0.7745236624516079
563,0.77351,3663,0.7737296531728467
564,0.78568804,3664,0.7703465429859163
565,0.77231777,3665,0.7669208011855125
566,0.7674464,3666,0.7678821209540506
567,0.77534235,3667,0.7664291293699872
568,0.7761435,3668,0.7668864217720572
569,0.7762188,3669,0.767543406262757
570,0.77414274,3670,0.7663394883597101
571,0.75600386,3671,0.7684618931841652
572,0.77792805,3672,0.7668341559938409
573,0.7712469,3673,0.7654057652869863
574,0.76288337,3674,0.7652851677803899
575,0.7758394,3675,0.7648559862531059
576,0.7702925,3676,0.7644253693987662
577,0.7678927,3677,0.7638796777636532
578,0.77426344,3678,0.7626818528563817
579,0.74378335,3679,0.7622934623111618
580,0.75565207,3680,0.761633920995239
581,0.75709707,3681,0.7577724992077169
582,0.7606423,3682,0.7594414705760973
583,0.7648266,3683,0.7584212775031132
584,0.76974356,3684,0.7590028913559733
585,0.76413256,3685,0.759015455472716
586,0.7655631,3686,0.7573447930366741
587,0.75332546,3687,0.7566740685993631
588,0.75502914,3688,0.7563584268997314
589,0.76242626,3689,0.755045748603901
590,0.73610604,3690,0.7524008609755057
591,0.74297625,3691,0.7496596549198385
592,0.75867724,3692,0.751260044216165
593,0.7454953,3693,0.750507588787454
594,0.7456384,3694,0.7494594955823877
595,0.73251075,3695,0.7511085906360233
596,0.761317,3696,0.7493842863071785
597,0.7321443,3697,0.7483806405724649
598,0.7549676,3698,0.748092593317462
599,0.7428438,3699,0.7475993453084265
600,0.7489119,3700,0.7481877794136689
601,0.7498839,3701,0.7516234219415505
602,0.74304366,3702,0.7511316886228322
603,0.74563247,3703,0.7530154712614165
604,0.74644256,3704,0.7569308393759558
605,0.7529352,3705,0.7583907289928045
606,0.7532236,3706,0.7598446105041021
607,0.7522192,3707,0.7621007832989831
608,0.75201,3708,0.7645846694094349
609,0.75828886,3709,0.768445373913561
610,0.7678993,3710,0.767715971779678
611,0.7617052,3711,0.7671273706753399
612,0.7640418,3712,0.765961430167138
613,0.77309275,3713,0.7645964916291932
614,0.7693772,3714,0.7666733423719344
615,0.76310694,3715,0.7673100619500731
616,0.7733059,3716,0.7689101040899871
617,0.7747991,3717,0.770870469064414
618,0.77547747,3718,0.7722122346186989
619,0.77750075,3719,0.7757592972320655
620,0.7789226,3720,0.7805889238342304
621,0.789801,3721,0.7823387242777526
622,0.78223306,3722,0.7864204160941666
623,0.79779845,3723,0.7870762959406666
624,0.78226817,3724,0.7903222420836163
625,0.7925088,3725,0.7928269357182971
626,0.7962541,3726,0.7925506349822224
627,0.7978881,3727,0.7951816357070736
628,0.8018521,3728,0.7931395970721307
629,0.7965963,3729,0.7950964065398909
630,0.788523,3730,0.7986168251517142
631,0.7915781,3731,0.8026075616897264
632,0.79237014,3732,0.805878915767772
633,0.8164307,3733,0.8100966167221486
634,0.81140774,3734,0.8106606644566777
635,0.8114393,3735,0.8141870227765792
636,0.81549567,3736,0.8155442756547342
637,0.81516063,3737,0.8187539525374612
638,0.8224778,3738,0.818453802736404
639,0.8189381,3739,0.8195747882279292
640,0.82246226,3740,0.820429809724275
641,0.8264486,3741,0.8216444857104189
642,0.83006406,3742,0.8208195657192351
643,0.8287671,3743,0.8263443148472253
644,0.83474386,3744,0.8299003400144965
645,0.83311415,3745,0.8334388071122653
646,0.8378303,3746,0.8377232732368567
647,0.8418684,3747,0.8410274820234153
648,0.8476833,3748,0.8413394301738174
649,0.8504806,3749,0.8479692540236927
650,0.8519,3750,0.8516212734752635
651,0.85306454,3751,0.8603325992292619
652,0.86324537,3752,0.8629853818013798
653,0.86321497,3753,0.8682487020968629
654,0.87166095,3754,0.872036086973163
655,0.87499964,3755,0.8752024729520955
656,0.8766885,3756,0.8772583646991328
657,0.8782462,3757,0.8810786955493817
658,0.8799722,3758,0.886793256522318
659,0.8875932,3759,0.8857522638273649
660,0.8916273,3760,0.8865884895789958
661,0.8853523,3761,0.8907481008468169
662,0.8956177,3762,0.8899107660192006
663,0.88937837,3763,0.8932680214275307
664,0.8971387,3764,0.8928662312596752
665,0.89434975,3765,0.8953063664156371
666,0.8956984,3766,0.8943992068243242
667,0.8953269,3767,0.8950598004987621
668,0.89843863,3768,0.9023175723187715
669,0.9061009,3769,0.9066465485280971
670,0.91019404,3770,0.9079548531355923
671,0.91164494,3771,0.9124864056771619
672,0.9153391,3772,0.9176899623474186
673,0.91889024,3773,0.9219302167492975
674,0.9242093,3774,0.9261115770725897
675,0.9265549,3775,0.9315380956572952
676,0.9339851,3776,0.9316579794275647
677,0.9346774,3777,0.9322720130016868
678,0.93496025,3778,0.9374246916095129
679,0.93873227,3779,0.9425441708165229
680,0.94434655,3780,0.9473864511857125
681,0.94737077,3781,0.9496993467853496
682,0.9499047,3782,0.9511931045371167
683,0.95115423,3783,0.9549380204367872
684,0.9546889,3784,0.9580244238159245
685,0.95761216,3785,0.9605980611856443
686,0.96013373,3786,0.957645038365475
687,0.95826197,3787,0.9617982573545159
688,0.961977,3788,0.9625238862439571
689,0.9633148,3789,0.9645381749360037
690,0.96525836,3790,0.9666773945719144
691,0.96695125,3791,0.9682555219902712
692,0.9681767,3792,0.9708349033022226
693,0.97011787,3793,0.9761590948540511
694,0.97372866,3794,0.9735017118506376
695,0.9719567,3795,0.9705878222705364
696,0.9705273,3796,0.9729897782367233
697,0.9724994,3797,0.975112934561064
698,0.97389907,3798,0.9728125474413709
699,0.9725883,3799,0.9721908152804144
700,0.9723239,3800,0.9741679379754754
701,0.9732822,3801,0.9783310467766871
702,0.97574645,3802,0.9737913212426965
703,0.9727044,3803,0.9728354743599981
