,pred,index,Cc
137,0.8884425,3237,0.8959731741358891
138,0.89108217,3238,0.8935220540914293
139,0.8950204,3239,0.8869563004004489
140,0.8827246,3240,0.8842493991562513
141,0.89780384,3241,0.8770812795682552
142,0.8782136,3242,0.8744555345884055
143,0.88353264,3243,0.8714654975936967
144,0.8591192,3244,0.8705028314849901
145,0.8621402,3245,0.8667656164902005
146,0.87475157,3246,0.8649513545695257
147,0.8739071,3247,0.8599755815811587
148,0.87447745,3248,0.8590955474030858
149,0.86843395,3249,0.8553225799272501
150,0.847205,3250,0.8533212309715226
151,0.8551816,3251,0.8488200402779231
152,0.8518153,3252,0.8460870954780763
153,0.85519254,3253,0.84072591005634
154,0.84418565,3254,0.8398848310538437
155,0.8308734,3255,0.8362248591648935
156,0.8401435,3256,0.8339642004997913
157,0.83594084,3257,0.8280467088237543
158,0.8476858,3258,0.8246785940488861
159,0.818367,3259,0.8248277355145052
160,0.83731234,3260,0.8207768547322398
161,0.82244503,3261,0.819909341523859
162,0.8308227,3262,0.8169401219219617
163,0.8023546,3263,0.8143224533871518
164,0.81437314,3264,0.8096217496800018
165,0.79581666,3265,0.8064514381154119
166,0.8128774,3266,0.8040567169289723
167,0.81862783,3267,0.801493179644512
168,0.79404926,3268,0.8015805387055023
169,0.8199183,3269,0.796583043289206
170,0.79024565,3270,0.7948334723268101
171,0.7924299,3271,0.7885459133300665
172,0.7990266,3272,0.7856783375215584
173,0.7808296,3273,0.7859408048113078
174,0.79629457,3274,0.783772969483394
175,0.785279,3275,0.7812162804627776
176,0.79300463,3276,0.7797122144368459
177,0.7788728,3277,0.782207862721751
178,0.78756064,3278,0.781072779039078
179,0.7998765,3279,0.7821600915579755
180,0.78624344,3280,0.7805865056237355
181,0.79459685,3281,0.7773350734593747
182,0.7707938,3282,0.7745891209483445
183,0.7694031,3283,0.7753069878084368
184,0.7770246,3284,0.7727116439433903
185,0.7623705,3285,0.7702668676323803
186,0.7684035,3286,0.7712555661657557
187,0.7569121,3287,0.7681182483901717
188,0.76540434,3288,0.7695729259967519
189,0.78445554,3289,0.7652155796824371
190,0.7430101,3290,0.7644342571111888
191,0.7730529,3291,0.7598023478921028
192,0.75464505,3292,0.7561080325409856
193,0.74088377,3293,0.7545701697769688
194,0.76766765,3294,0.7553324287798872
195,0.7354094,3295,0.7555034947539577
196,0.7434223,3296,0.7549394936590832
197,0.75049436,3297,0.7538714838573173
198,0.7594504,3298,0.7540724374180525
199,0.74651045,3299,0.7551325728620061
200,0.7631038,3300,0.7507133476925756
201,0.74989754,3301,0.7501750444952029
202,0.7273061,3302,0.7540560380830826
203,0.7578662,3303,0.755248320402562
204,0.7532687,3304,0.7576337743418108
205,0.7637776,3305,0.7625067965703266
206,0.7614029,3306,0.7625381009138603
207,0.74545705,3307,0.7608420401249275
208,0.75297785,3308,0.7608768893009529
209,0.7604148,3309,0.7646605277787087
210,0.75610554,3310,0.762113155111237
211,0.74849707,3311,0.7626626326892668
212,0.74684495,3312,0.7613230585807086
213,0.7657499,3313,0.7621657928990949
214,0.7499399,3314,0.7621129826998887
215,0.76578444,3315,0.7611675438175792
216,0.7490277,3316,0.764942408479603
217,0.7786678,3317,0.7650185519328103
218,0.7775113,3318,0.7652306463199421
219,0.7637929,3319,0.7664093553588862
220,0.781512,3320,0.7681072630211945
221,0.7581858,3321,0.770076873692454
222,0.7788483,3322,0.7719310261645974
223,0.78326607,3323,0.7728578642205917
224,0.7754668,3324,0.7729605421093246
225,0.77481985,3325,0.7765648660945641
226,0.7884475,3326,0.7755034602623334
227,0.7798307,3327,0.7769826624294018
228,0.7946441,3328,0.7760787827504471
229,0.7801025,3329,0.7776096112086207
230,0.7760611,3330,0.7813713279319179
231,0.77525073,3331,0.7845424664008582
232,0.78473055,3332,0.7862638376278364
233,0.79099244,3333,0.7853814896865933
234,0.79226476,3334,0.7862014063470592
235,0.7964915,3335,0.7846227933212702
236,0.77949107,3336,0.7892036721351983
237,0.7777543,3337,0.7887643490064183
238,0.8013999,3338,0.7871049731331121
239,0.8010021,3339,0.7885619406757375
240,0.78631914,3340,0.7915358161892248
241,0.7730388,3341,0.7941237458639799
242,0.8025665,3342,0.7938064874953766
243,0.79948395,3343,0.7948893646541367
244,0.8058684,3344,0.7967711708265175
245,0.8037001,3345,0.7957520841949289
246,0.8055569,3346,0.7966692881346588
247,0.8085323,3347,0.8003597462022293
248,0.7971582,3348,0.8024182037005163
249,0.8127744,3349,0.801597270744861
250,0.8007809,3350,0.8064635322283057
251,0.8000762,3351,0.8078040886151614
252,0.8233823,3352,0.8105672221449725
253,0.8153964,3353,0.8136789052280786
254,0.82603246,3354,0.8176044266194631
255,0.8087528,3355,0.8213625982649865
256,0.8312605,3356,0.8248945665504183
257,0.83187234,3357,0.8243994951196262
258,0.8215708,3358,0.8240471042811814
259,0.8194221,3359,0.8272453723570046
260,0.83823806,3360,0.8271585890444648
261,0.84283453,3361,0.8283901619570595
262,0.84303695,3362,0.8302808247552693
263,0.8407503,3363,0.830115773406647
264,0.8321675,3364,0.8322756241876347
265,0.83094895,3365,0.8340202473824442
266,0.8372015,3366,0.8410743779136866
267,0.8305446,3367,0.8428753724081557
268,0.84021056,3368,0.845922731078105
269,0.85818607,3369,0.8437742651939607
270,0.8408697,3370,0.850321255949645
271,0.8431912,3371,0.8528351440604967
272,0.87169623,3372,0.8553584480388743
273,0.85326296,3373,0.8554228651740193
274,0.85128707,3374,0.8575368135054322
275,0.8521647,3375,0.8595747428456962
276,0.8540121,3376,0.8656417737193558
277,0.86899614,3377,0.8658439807334247
278,0.8583014,3378,0.8683784007074361
279,0.87451863,3379,0.8670319750859589
280,0.85311925,3380,0.8670472370916024
281,0.8692515,3381,0.8698117992089232
282,0.86607194,3382,0.8708836145483811
283,0.8675472,3383,0.8744469824610477
284,0.88368577,3384,0.8731608361691672
285,0.86767435,3385,0.8767006170804503
286,0.8784295,3386,0.8764719408537424
287,0.8698698,3387,0.8786037729423717
288,0.88794863,3388,0.8800177402291826
289,0.86569744,3389,0.8810309159740985
290,0.89287645,3390,0.8784739508619475
291,0.8964826,3391,0.8802426731319546
292,0.8784217,3392,0.8847185394878742
293,0.8857128,3393,0.8870505338304003
294,0.8879302,3394,0.8878314543136641
295,0.8923635,3395,0.8895715531301861
296,0.88999665,3396,0.889143282995599
297,0.90199476,3397,0.8882696966868795
298,0.8890183,3398,0.8891804308555853
299,0.89223963,3399,0.890217652943606
300,0.8881599,3400,0.8911902373852945
301,0.88959587,3401,0.8935539536092376
302,0.88334996,3402,0.8942419891922023
303,0.89263207,3403,0.895266748327751
304,0.88263613,3404,0.8954588638812303
305,0.88639706,3405,0.8925817179372963
306,0.89266104,3406,0.8968878236450397
307,0.90867215,3407,0.896688750720404
308,0.90001476,3408,0.8969220764146955
309,0.90957135,3409,0.8927993350349847
310,0.88641393,3410,0.8947696826577344
311,0.8825052,3411,0.8971813181541286
312,0.90898806,3412,0.8974487006404442
313,0.8791468,3413,0.8998197364375081
314,0.9103767,3414,0.8968056540496165
315,0.88687086,3415,0.8945570904700377
316,0.90820676,3416,0.896150565928189
317,0.9017853,3417,0.8965116038715563
318,0.8884991,3418,0.8965735329394484
319,0.90379417,3419,0.897909655958841
320,0.91125184,3420,0.9011641396812909
321,0.89976776,3421,0.8975401595612187
322,0.8963593,3422,0.9015402849471654
323,0.8878281,3423,0.9029580337571841
324,0.89633715,3424,0.9080862877153119
325,0.90591544,3425,0.9027429787412384
326,0.8989069,3426,0.9023087900919426
327,0.89575416,3427,0.8999161030296986
328,0.8985064,3428,0.9040465053216192
329,0.90062046,3429,0.9050617704157385
330,0.91602397,3430,0.8997631658948492
331,0.8995938,3431,0.8984051972851778
332,0.89253294,3432,0.9000296477561885
333,0.88644385,3433,0.9003798916129445
334,0.9137358,3434,0.8951468266123981
335,0.89252645,3435,0.8967891131817016
336,0.88605994,3436,0.8970003495827894
337,0.9052844,3437,0.8986405673999597
338,0.8925315,3438,0.898167667321318
339,0.89363664,3439,0.898749828454729
340,0.8852968,3440,0.9013681219825218
341,0.89392537,3441,0.8982133848857589
342,0.89481086,3442,0.8990489380343698
343,0.8973175,3443,0.9000673040178374
344,0.908154,3444,0.8980225626702595
345,0.89733064,3445,0.8973727479799842
346,0.9080296,3446,0.8957857713242288
347,0.90209746,3447,0.8903690557215501
348,0.8795608,3448,0.8878587210198354
349,0.8886023,3449,0.8864927182864241
350,0.87915516,3450,0.8840983773342743
351,0.8753693,3451,0.8816301145321772
352,0.87661827,3452,0.8844515396187467
353,0.88524216,3453,0.8840458310942694
354,0.88117576,3454,0.8802417269612969
355,0.88810754,3455,0.8788619587662829
356,0.8940781,3456,0.8801070685130779
357,0.89253306,3457,0.8799922139029773
358,0.8809561,3458,0.8782464130748603
359,0.89572877,3459,0.8790721202465865
360,0.8771554,3460,0.8774734853224521
361,0.8824766,3461,0.8751160884647851
362,0.8785963,3462,0.875283489929577
363,0.88401675,3463,0.8757283599021205
364,0.88412774,3464,0.8741355812357998
365,0.8872803,3465,0.873288538392142
366,0.8757763,3466,0.8742253827115029
367,0.86699104,3467,0.8729403413037838
368,0.8889339,3468,0.8729289842691783
369,0.8652382,3469,0.8749186149815923
370,0.88966954,3470,0.8737775857197767
371,0.8856805,3471,0.8685689814126384
372,0.875635,3472,0.8671429877663963
373,0.8695849,3473,0.8680156503717881
374,0.8694471,3474,0.8660405912185494
375,0.8765716,3475,0.8618922195772897
376,0.85106933,3476,0.8646572553425746
377,0.85906416,3477,0.8614368428322914
378,0.8720734,3478,0.8559204003080859
379,0.85735714,3479,0.8537668798855924
380,0.86445826,3480,0.8558639303722609
381,0.852347,3481,0.8562829617585246
382,0.84406483,3482,0.8546595490133188
383,0.8525667,3483,0.8494509897293939
384,0.85277385,3484,0.8483404702743594
385,0.85161227,3485,0.847475140254451
386,0.8479825,3486,0.8462505760282606
387,0.85330033,3487,0.8455749756804807
388,0.85886675,3488,0.8465585665942283
389,0.83605796,3489,0.846464424296569
390,0.8483589,3490,0.8488075038695472
391,0.83140767,3491,0.8480346791803713
392,0.8513053,3492,0.846400932291443
393,0.83332,3493,0.8498104527950944
394,0.86013174,3494,0.8509988352117642
395,0.8469783,3495,0.8516415295120701
396,0.8538667,3496,0.8545962246996998
397,0.840608,3497,0.857331906682253
398,0.8429585,3498,0.8555708309985399
399,0.8601226,3499,0.8587194545583939
400,0.8591423,3500,0.8565561873814295
401,0.85695624,3501,0.8598288749988082
402,0.86027807,3502,0.8568192143443472
403,0.8739246,3503,0.8552191533065697
404,0.8591541,3504,0.8530576939870722
405,0.85597247,3505,0.8560208603530078
406,0.8700141,3506,0.8577109884377339
407,0.8659885,3507,0.8537133042263346
408,0.8584611,3508,0.8543007389409182
409,0.842663,3509,0.8560921870411453
410,0.86327714,3510,0.8575665154766551
411,0.8564589,3511,0.8566396289512733
412,0.86309403,3512,0.8555436441221791
413,0.85579,3513,0.8557978830593549
414,0.8570511,3514,0.8544064215149891
415,0.8554714,3515,0.856809412657896
416,0.8633462,3516,0.8587991315459428
417,0.8485949,3517,0.8599571121960768
418,0.85439575,3518,0.8618684689716063
419,0.8708799,3519,0.8621819374559013
420,0.8704869,3520,0.8620835551138613
421,0.8632763,3521,0.8626350372219213
422,0.8784133,3522,0.8637250688614856
423,0.87258446,3523,0.8636440098921456
424,0.8742358,3524,0.8644881059190582
425,0.8607765,3525,0.8674112511999977
426,0.85516304,3526,0.8729895205525473
427,0.8846048,3527,0.8733445112938188
428,0.88695383,3528,0.8726528155833992
429,0.86786324,3529,0.8748756784033257
430,0.873171,3530,0.8788863051946397
431,0.8814622,3531,0.879738427708904
432,0.8738633,3532,0.8809193497265563
433,0.8884902,3533,0.8809591787697623
434,0.8842967,3534,0.8830994675437135
435,0.8861804,3535,0.8857518996791293
436,0.8894555,3536,0.8878374686138065
437,0.88640934,3537,0.888277636421274
438,0.89516044,3538,0.8906845276234253
439,0.8920098,3539,0.8910358460851328
440,0.8885694,3540,0.890330186012948
441,0.88795936,3541,0.8897298045954501
442,0.88041645,3542,0.8924409782877326
443,0.8899131,3543,0.8935005769246391
444,0.8978273,3544,0.8928302638683984
445,0.8823166,3545,0.8979012540586118
446,0.9030845,3546,0.8998424977581864
447,0.9001584,3547,0.9024599603491662
448,0.90952504,3548,0.8984796251670863
449,0.8953387,3549,0.8990998377025206
450,0.89130074,3550,0.8992280921101573
451,0.8947824,3551,0.8994176995827167
452,0.9071089,3552,0.895363859413633
453,0.8937091,3553,0.8957634330360154
454,0.9056826,3554,0.8996655563679099
455,0.8970122,3555,0.8984858725432993
456,0.90427285,3556,0.8987182410902862
457,0.9018046,3557,0.9014043524993317
458,0.9002314,3558,0.9048463963746193
459,0.9081109,3559,0.9056420452805132
460,0.906741,3560,0.9073386616237415
461,0.8963141,3561,0.9126445903378364
462,0.9057535,3562,0.9115983098989526
463,0.8994457,3563,0.9144184551104168
464,0.90148705,3564,0.9166304043250582
465,0.9054891,3565,0.9131697779222008
466,0.90064985,3566,0.9116633530445332
467,0.91750884,3567,0.9106663569029537
468,0.9068388,3568,0.9096074704285371
469,0.8947422,3569,0.9133713075083086
470,0.91331446,3570,0.9140577512688773
471,0.89373845,3571,0.9131830353074757
472,0.9068555,3572,0.9101896159808937
473,0.9058869,3573,0.9136171962880862
474,0.9039867,3574,0.9137426706549531
475,0.9242975,3575,0.9124219138234072
476,0.91120523,3576,0.9114151295519032
477,0.91778374,3577,0.9101972862384531
478,0.910655,3578,0.9102482606219803
479,0.9216541,3579,0.9104744123627828
480,0.9097419,3580,0.9077131450361334
481,0.91805524,3581,0.9056381376783803
482,0.90839887,3582,0.9038853509662632
483,0.9041439,3583,0.9006972461422634
484,0.91843045,3584,0.8993553460799714
485,0.90141404,3585,0.8990904695956036
486,0.8911686,3586,0.8974896476962267
487,0.91164666,3587,0.8916721785804536
488,0.8928433,3588,0.8906934644560456
489,0.88240063,3589,0.8921946210200753
490,0.88902664,3590,0.890416968411514
491,0.9054281,3591,0.890253450121939
492,0.8801782,3592,0.8882111699853124
493,0.8856787,3593,0.8866165471056262
494,0.8821124,3594,0.8885059003106321
495,0.8922856,3595,0.8872585833270358
496,0.8857301,3596,0.8849863376212589
497,0.8888794,3597,0.8825768453723946
498,0.8779041,3598,0.8815790183494414
499,0.8861007,3599,0.8807839317423902
500,0.8692464,3600,0.8809288910564871
501,0.89727604,3601,0.8810476414387785
502,0.8665563,3602,0.8812295606355962
503,0.88335425,3603,0.8788216982906264
504,0.88887006,3604,0.8773670504144595
505,0.8781636,3605,0.8777711483190863
506,0.87950253,3606,0.8780832254700213
507,0.86740756,3607,0.8764489837094703
508,0.878928,3608,0.8748361929012688
509,0.8754721,3609,0.8756596761724214
510,0.87065583,3610,0.8778376051968435
511,0.8861807,3611,0.8759467384503639
512,0.8659573,3612,0.8765353984423051
513,0.8785763,3613,0.8751734459930338
514,0.8845572,3614,0.8746804962384742
515,0.88942575,3615,0.8708740544563781
516,0.86618465,3616,0.8709979604924711
517,0.8697668,3617,0.8706019107386143
518,0.8816647,3618,0.8669750772272894
519,0.87961715,3619,0.864385083807968
520,0.8692613,3620,0.8586846873260016
521,0.8697328,3621,0.8558371452769896
522,0.8629841,3622,0.8554193426213311
523,0.84882116,3623,0.8584150748540749
524,0.85787594,3624,0.857886776122637
525,0.85984564,3625,0.8555178872473931
526,0.8705765,3626,0.8519347892380185
527,0.8612864,3627,0.8476957603897756
528,0.8488036,3628,0.8478280690829528
529,0.85129476,3629,0.8445451079223167
530,0.8342428,3630,0.8441668002242253
531,0.84952664,3631,0.8378325056263162
532,0.851122,3632,0.8321283416863533
533,0.8344409,3633,0.8321331985172066
534,0.8390572,3634,0.8262821354214182
535,0.812844,3635,0.8270979323575157
536,0.82044566,3636,0.8279678921683863
537,0.8321285,3637,0.8251311420169072
538,0.838433,3638,0.8237246835364083
539,0.839605,3639,0.8218828789026498
540,0.83085567,3640,0.8176822333314615
541,0.81574416,3641,0.8184697700648378
542,0.8211842,3642,0.8174966160471405
543,0.8364083,3643,0.8194520554662658
544,0.81650436,3644,0.8171421362870781
545,0.81882083,3645,0.8164356424730534
546,0.82861304,3646,0.8142480009316094
547,0.81345546,3647,0.8140698492862679
548,0.8295904,3648,0.8113869074490665
549,0.8105453,3649,0.8059140800402396
550,0.8139092,3650,0.8037757643203864
551,0.8027024,3651,0.7972371765777145
552,0.8057927,3652,0.798213254030402
553,0.81210256,3653,0.7933627301306583
554,0.7931596,3654,0.7909090887954747
555,0.812849,3655,0.7852852547886321
556,0.7737224,3656,0.784922378572325
557,0.7920437,3657,0.7817804446802777
558,0.7971816,3658,0.7784107932553265
559,0.78964764,3659,0.774882265528117
560,0.79309124,3660,0.7744832265770509
561,0.7645243,3661,0.7759840888235762
562,0.77034855,3662,0.7745236624516079
563,0.7740605,3663,0.7737296531728467
564,0.7920476,3664,0.7703465429859163
565,0.7725581,3665,0.7669208011855125
566,0.7661865,3666,0.7678821209540506
567,0.77732515,3667,0.7664291293699872
568,0.7787188,3668,0.7668864217720572
569,0.7788137,3669,0.767543406262757
570,0.77552843,3670,0.7663394883597101
571,0.75090593,3671,0.7684618931841652
572,0.781031,3672,0.7668341559938409
573,0.77176183,3673,0.7654057652869863
574,0.76070935,3674,0.7652851677803899
575,0.77932465,3675,0.7648559862531059
576,0.7722781,3676,0.7644253693987662
577,0.76988864,3677,0.7638796777636532
578,0.7792994,3678,0.7626818528563817
579,0.74027836,3679,0.7622934623111618
580,0.7552711,3680,0.761633920995239
581,0.75765806,3681,0.7577724992077169
582,0.7623244,3682,0.7594414705760973
583,0.76820946,3683,0.7584212775031132
584,0.7756408,3684,0.7590028913559733
585,0.76803887,3685,0.759015455472716
586,0.7706528,3686,0.7573447930366741
587,0.7545134,3687,0.7566740685993631
588,0.7573163,3688,0.7563584268997314
589,0.76731956,3689,0.755045748603901
590,0.7349094,3690,0.7524008609755057
591,0.7432046,3691,0.7496596549198385
592,0.7632156,3692,0.751260044216165
593,0.7466198,3693,0.750507588787454
594,0.7470998,3694,0.7494594955823877
595,0.73114496,3695,0.7511085906360233
596,0.76753753,3696,0.7493842863071785
597,0.7305128,3697,0.7483806405724649
598,0.75840175,3698,0.748092593317462
599,0.74255335,3699,0.7475993453084265
600,0.7498932,3700,0.7481877794136689
601,0.75050783,3701,0.7516234219415505
602,0.7417439,3702,0.7511316886228322
603,0.7441829,3703,0.7530154712614165
604,0.7444828,3704,0.7569308393759558
605,0.75268286,3705,0.7583907289928045
606,0.75278527,3706,0.7598446105041021
607,0.7512504,3707,0.7621007832989831
608,0.7508201,3708,0.7645846694094349
609,0.7588687,3709,0.768445373913561
610,0.7714201,3710,0.767715971779678
611,0.7633066,3711,0.7671273706753399
612,0.7665361,3712,0.765961430167138
613,0.77818584,3713,0.7645964916291932
614,0.7720665,3714,0.7666733423719344
615,0.7633434,3715,0.7673100619500731
616,0.77646995,3716,0.7689101040899871
617,0.77708113,3717,0.770870469064414
618,0.77676255,3718,0.7722122346186989
619,0.7777138,3719,0.7757592972320655
620,0.7783883,3720,0.7805889238342304
621,0.7936326,3721,0.7823387242777526
622,0.78126955,3722,0.7864204160941666
623,0.80384505,3723,0.7870762959406666
624,0.77947766,3724,0.7903222420836163
625,0.7940718,3725,0.7928269357182971
626,0.7987249,3726,0.7925506349822224
627,0.80061483,3727,0.7951816357070736
628,0.805891,3728,0.7931395970721307
629,0.7962501,3729,0.7950964065398909
630,0.782834,3730,0.7986168251517142
631,0.7860247,3731,0.8026075616897264
632,0.786133,3732,0.805878915767772
633,0.8237225,3733,0.8100966167221486
634,0.81360435,3734,0.8106606644566777
635,0.813226,3735,0.8141870227765792
636,0.81898385,3736,0.8155442756547342
637,0.81763375,3737,0.8187539525374612
638,0.8282494,3738,0.818453802736404
639,0.8207985,3739,0.8195747882279292
640,0.82456934,3740,0.820429809724275
641,0.8299284,3741,0.8216444857104189
642,0.83402133,3742,0.8208195657192351
643,0.8298006,3743,0.8263443148472253
644,0.8370787,3744,0.8299003400144965
645,0.83039045,3745,0.8334388071122653
646,0.83610463,3746,0.8377232732368567
647,0.8407385,3747,0.8410274820234153
648,0.8489045,3748,0.8413394301738174
649,0.8525051,3749,0.8479692540236927
650,0.84848046,3750,0.8516212734752635
651,0.845742,3751,0.8603325992292619
652,0.8615273,3752,0.8629853818013798
653,0.85696554,3753,0.8682487020968629
654,0.8721673,3754,0.872036086973163
655,0.8752768,3755,0.8752024729520955
656,0.87422895,3756,0.8772583646991328
657,0.87449574,3757,0.8810786955493817
658,0.8732769,3758,0.886793256522318
659,0.8871858,3759,0.8857522638273649
660,0.89888,3760,0.8865884895789958
661,0.87462544,3761,0.8907481008468169
662,0.9003382,3762,0.8899107660192006
663,0.8789102,3763,0.8932680214275307
664,0.8989034,3764,0.8928662312596752
665,0.88696134,3765,0.8953063664156371
666,0.88590693,3766,0.8943992068243242
667,0.88361996,3767,0.8950598004987621
668,0.8897043,3768,0.9023175723187715
669,0.9043547,3769,0.9066465485280971
670,0.91020614,3770,0.9079548531355923
671,0.90995926,3771,0.9124864056771619
672,0.91224253,3772,0.9176899623474186
673,0.9116883,3773,0.9219302167492975
674,0.9225819,3774,0.9261115770725897
675,0.91532654,3775,0.9315380956572952
676,0.93938386,3776,0.9316579794275647
677,0.93786,3777,0.9322720130016868
678,0.9287887,3778,0.9374246916095129
679,0.927009,3779,0.9425441708165229
680,0.9455037,3780,0.9473864511857125
681,0.93846124,3781,0.9496993467853496
682,0.94593215,3782,0.9511931045371167
683,0.9404303,3783,0.9549380204367872
684,0.94824225,3784,0.9580244238159245
685,0.9548948,3785,0.9605980611856443
686,0.9653808,3786,0.957645038365475
687,0.9384223,3787,0.9617982573545159
688,0.9372909,3788,0.9625238862439571
689,0.94516855,3789,0.9645381749360037
690,0.9461611,3790,0.9666773945719144
691,0.95313,3791,0.9682555219902712
692,0.9550315,3792,0.9708349033022226
693,0.95756054,3793,0.9761590948540511
694,0.9685222,3794,0.9735017118506376
695,0.9732356,3795,0.9705878222705364
696,0.9535239,3796,0.9729897782367233
697,0.9549511,3797,0.975112934561064
698,0.9587755,3798,0.9728125474413709
699,0.94799817,3799,0.9721908152804144
700,0.94256765,3800,0.9741679379754754
701,0.9598219,3801,0.9783310467766871
702,0.9692689,3802,0.9737913212426965
703,0.9643145,3803,0.9728354743599981
