,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
15,0.19987026,0.4874642,0.8318413,0.9706287,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.22383295,0.49661863,0.8389817,0.96890944,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.21692486,0.5013909,0.8403523,0.9709761,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.22440977,0.49666417,0.8370624,0.98089004,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24572103,0.4997487,0.84195334,0.9803411,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24944718,0.5001018,0.85049444,0.97630847,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25123182,0.49498975,0.85934055,0.96563566,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27648765,0.47764945,0.85266095,0.9833856,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27580252,0.4901951,0.8627036,0.97151256,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.2676996,0.511708,0.86297953,0.97398484,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25882846,0.5045534,0.8692339,0.9712168,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2647355,0.5050278,0.86886597,0.9739644,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25184923,0.5107006,0.8772243,0.9655796,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26492542,0.5208362,0.87935513,0.9637894,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24826665,0.5337985,0.88167834,0.9617831,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25724173,0.5421718,0.88823915,0.95610654,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26850745,0.53574324,0.88196707,0.97079957,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28198642,0.5353058,0.88844967,0.9678213,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28323612,0.54269713,0.8808316,0.98277664,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.3089291,0.5556654,0.8891989,0.9796194,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32821423,0.5480683,0.90101945,0.96417105,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3255983,0.5395511,0.89368653,0.9810706,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3244659,0.5606732,0.912387,0.95645547,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3318479,0.5544542,0.9065882,0.9741606,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33515906,0.5421615,0.9110861,0.9695525,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33578962,0.54437745,0.92055535,0.96089566,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35572335,0.53868973,0.91511345,0.9700352,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36451256,0.5393026,0.9178934,0.9687335,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37426603,0.54147565,0.9262147,0.96535265,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.36890507,0.5569925,0.92659056,0.96727824,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38154238,0.5474774,0.9262092,0.97017586,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.37564263,0.55801487,0.9340861,0.96270007,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38613114,0.5509118,0.93003404,0.9756821,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39466554,0.55358964,0.9341935,0.9713166,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39914843,0.5509404,0.9314381,0.9794796,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4074101,0.5494402,0.9339696,0.97685087,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40945268,0.5605839,0.9425218,0.96724606,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41669497,0.5705285,0.94648683,0.96919584,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.42437732,0.586234,0.9537835,0.95902705,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.42785165,0.58398986,0.95408785,0.96186024,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42447543,0.5885689,0.9604244,0.9589828,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4433092,0.58280194,0.95395863,0.97318166,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.44438154,0.5802627,0.9599347,0.9626902,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.4659633,0.57196814,0.960565,0.9699411,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45619607,0.5724705,0.964326,0.9698003,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4413471,0.5836977,0.9708605,0.96108323,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44013017,0.5922431,0.96670485,0.96935385,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4487523,0.58980733,0.96874166,0.9702479,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4578435,0.5987531,0.96897495,0.9711609,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45068094,0.60643405,0.9725429,0.97315377,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45608726,0.6111617,0.9716357,0.9748118,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46338603,0.5851148,0.97527087,0.9694059,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46772993,0.5979683,0.97589445,0.97570074,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.46510243,0.5992254,0.97996414,0.96708465,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43063402,0.58452636,0.97301686,0.9693327,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4656245,0.5923137,0.9816519,0.97055364,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46290788,0.5990431,0.982141,0.96919227,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4757711,0.604002,0.98706174,0.96839833,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46998405,0.61794335,0.982985,0.97117186,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46967047,0.6348118,0.98817766,0.9676525,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4602599,0.6290485,0.9871006,0.96821946,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4525335,0.6347726,0.9906477,0.96815306,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45464212,0.6119086,0.9864862,0.97275877,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44558585,0.6152012,0.9909929,0.96338373,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44175336,0.625409,0.9881363,0.9657544,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43703735,0.62526137,0.9907402,0.9670485,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43667534,0.6051761,0.9846475,0.97474796,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45147446,0.59088063,0.97980475,0.9801981,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44526148,0.5864986,0.98776734,0.97037333,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43851155,0.5893838,0.9805236,0.9765282,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4500931,0.6030284,0.9813868,0.98106647,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42665282,0.5890796,0.9818771,0.97068477,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44587463,0.6046049,0.9807564,0.97413576,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4438521,0.60399055,0.98501885,0.9745468,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43176335,0.6141523,0.98526025,0.9703842,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42189562,0.5712772,0.973547,0.9814691,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44722107,0.58918244,0.9798683,0.9775271,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.44131058,0.6023071,0.98367417,0.9667054,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43244264,0.5992738,0.98250103,0.96856374,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43915805,0.58603245,0.97621727,0.9799621,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42704412,0.58881843,0.9783459,0.9737307,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4184817,0.58485085,0.97467077,0.97618234,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40210375,0.58535993,0.975407,0.9769925,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40781534,0.5826163,0.9727628,0.9801428,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40273643,0.5960569,0.9761096,0.96514946,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38443196,0.5755751,0.9660858,0.97571015,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39621347,0.58678085,0.9661157,0.9791407,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39149603,0.5854329,0.9631746,0.9779719,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3923565,0.57052517,0.9633224,0.97863364,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38005102,0.56063616,0.9635674,0.9734938,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38918498,0.56206495,0.95809996,0.9780546,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38699216,0.5446865,0.9571582,0.9787781,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37843847,0.54410356,0.96140754,0.9644301,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36322314,0.554309,0.9556533,0.9758369,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37322545,0.55393744,0.9438993,0.9847877,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36141193,0.53624094,0.94534147,0.9801736,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3710776,0.5363835,0.937428,0.98982686,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3630496,0.53611934,0.94241524,0.9785074,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3765956,0.5214383,0.93993044,0.9773903,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35694546,0.51368827,0.9412068,0.9689147,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36018318,0.51595485,0.9380733,0.97620183,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3604171,0.51789075,0.93813026,0.97333527,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35261655,0.52483124,0.93985724,0.96626663,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35899156,0.5302208,0.9276618,0.9835717,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35729605,0.53005105,0.92499673,0.9888701,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33405435,0.5401972,0.93190515,0.9695183,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32760602,0.52696514,0.92676735,0.9796873,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3236605,0.5369876,0.92405593,0.9781957,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32282874,0.5431564,0.93032897,0.9648361,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3143996,0.5464857,0.92740583,0.9664545,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3202351,0.5265273,0.91678786,0.984029,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31115797,0.5129323,0.9171368,0.97765845,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29935923,0.5114878,0.9137261,0.98011875,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29677486,0.50970846,0.91226196,0.9790248,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2862726,0.50320995,0.9108398,0.97556424,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.28855348,0.51425856,0.9040824,0.9815164,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28536198,0.51481265,0.91317666,0.966012,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.284518,0.5149781,0.9007971,0.9797476,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26307288,0.51076967,0.8996885,0.9785315,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2575397,0.49438322,0.8938066,0.98183316,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26903963,0.47966057,0.89347315,0.9796959,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25178212,0.5031226,0.8946738,0.97184974,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2598557,0.4965691,0.8922025,0.9754048,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25069183,0.47921622,0.88534164,0.975921,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2443471,0.46291733,0.8810741,0.9784518,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24505673,0.46414518,0.8820306,0.97451127,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2416307,0.460217,0.8765229,0.9816283,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22988679,0.44572777,0.87300277,0.9706452,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23436478,0.45456338,0.8738756,0.9742109,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24199396,0.44700605,0.87219924,0.9712057,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22372106,0.44111586,0.86593705,0.97288656,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20731232,0.44669825,0.8598903,0.97659785,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19407053,0.44552785,0.85944337,0.97675663,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19522437,0.45437193,0.84713423,0.98501796,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17775416,0.4485193,0.8509749,0.97397304,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17499883,0.45112306,0.8521709,0.9658625,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17950413,0.4527011,0.84078354,0.9817271,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16940281,0.45179242,0.8418592,0.971981,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15419689,0.4626829,0.8394697,0.97092336,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1619116,0.4500028,0.83901376,0.9664942,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15783617,0.432387,0.8313448,0.9702817,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15805502,0.43706584,0.82479703,0.9788976,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14361596,0.43437374,0.82776135,0.9664797,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13491596,0.44215822,0.8221507,0.97570646,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14443715,0.43376088,0.8196988,0.96726036,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.123292714,0.43860132,0.82083213,0.96884835,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13025402,0.44191122,0.81330514,0.97447014,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12801787,0.41509897,0.8104339,0.97361207,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13513935,0.41273677,0.8110884,0.96781415,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14135183,0.38053018,0.8054783,0.97043127,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.1363372,0.3945868,0.8078132,0.964342,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1262857,0.38942617,0.79526716,0.9761062,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12927102,0.37983346,0.7910152,0.9796136,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12887138,0.37250173,0.7954687,0.9685561,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.106106155,0.38914943,0.7878613,0.9757467,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11956097,0.38100547,0.7970602,0.9578165,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13074636,0.38166666,0.78936684,0.96941316,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12361007,0.38934094,0.78844655,0.9662296,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13623942,0.38556808,0.7876199,0.9647095,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13216381,0.3877297,0.7862037,0.9696473,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12998894,0.38111627,0.7899599,0.96228844,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13706598,0.3657925,0.7857246,0.96245944,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.18834311,0.3569814,0.7971175,0.9577657,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14084496,0.33584034,0.77517074,0.9757098,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13566723,0.3330974,0.7735323,0.9779926,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13028818,0.32811978,0.7798454,0.96418744,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12612864,0.31879535,0.7730964,0.97368,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.1111433,0.32474923,0.77583706,0.96274614,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.12455879,0.3168126,0.77406126,0.9629092,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09463045,0.32486123,0.7735144,0.9555964,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09919164,0.3213667,0.76832134,0.9628947,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.095855854,0.31721288,0.7643697,0.96116304,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10209444,0.3200001,0.770348,0.95249176,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.08723212,0.32468465,0.7612648,0.95981234,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.07510856,0.31656656,0.7523299,0.9698212,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.11607697,0.31536815,0.7688968,0.94697976,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.07778815,0.3320464,0.751194,0.96347415,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.17291315,0.28787923,0.7664658,0.9545655,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12126653,0.31530103,0.75554305,0.95466346,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11431159,0.315964,0.74294126,0.9690678,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15097615,0.30454594,0.7693979,0.94434696,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13845319,0.301063,0.7626749,0.9521106,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11346479,0.2880265,0.7451444,0.96496,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11442992,0.2819738,0.7508985,0.9558638,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12318522,0.27763706,0.7521345,0.955777,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1212261,0.27837205,0.7471937,0.9618905,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14794789,0.29012707,0.74747247,0.96123326,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15604524,0.31207833,0.7597168,0.9555511,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14168549,0.29466805,0.754217,0.958883,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15896034,0.28664,0.7494146,0.96919525,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15710187,0.26938638,0.75065005,0.96569985,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16513376,0.2603184,0.7539293,0.9621035,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18671682,0.2525854,0.76602405,0.9499955,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16513705,0.26778904,0.7541513,0.96172196,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16841646,0.27434582,0.7595809,0.95676774,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18063343,0.26616403,0.75959736,0.962913,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18548948,0.26197535,0.75831,0.95979923,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19196337,0.25843877,0.7620091,0.9596809,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21150272,0.2548347,0.7600721,0.9694559,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.2223666,0.25085524,0.7638164,0.9627709,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
