,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
17,0.19237077,0.47599512,0.86365604,0.96411014,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.20752402,0.4881965,0.8651799,0.9716474,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.214589,0.46623147,0.86690104,0.9717262,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.23128194,0.48266172,0.8745326,0.9711734,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.2284652,0.49097213,0.8700479,0.9666518,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.25291598,0.46398327,0.87770283,0.97297096,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.26020697,0.47925138,0.8699795,0.97475827,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.23063847,0.48128688,0.8700998,0.96947587,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.24429698,0.4896033,0.8721839,0.97402513,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24757701,0.52130014,0.8774842,0.96843934,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.22826973,0.50316143,0.89439225,0.9530009,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2371533,0.5057702,0.8823333,0.9680407,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.22297914,0.5054796,0.8727064,0.9629892,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.22728679,0.5253013,0.89155924,0.9580344,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2345348,0.5294895,0.8853785,0.9682363,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2684597,0.5385437,0.89420056,0.9737021,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.26879472,0.54403615,0.92090905,0.9668548,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.2968803,0.5323791,0.92182934,0.9785906,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.2976846,0.52285206,0.92150104,0.95838404,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30333167,0.5336833,0.92687905,0.9594654,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.29679877,0.5392481,0.9323989,0.95278895,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31146896,0.54834795,0.928002,0.97183,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31753862,0.5516733,0.91688406,0.9571438,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3154281,0.5123011,0.91128576,0.97114253,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.334408,0.5490684,0.92660093,0.9594629,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34017628,0.53837204,0.9384148,0.95748806,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35661548,0.546533,0.9485433,0.960117,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3582687,0.56366485,0.95154,0.9512366,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36230218,0.54586565,0.93529594,0.96000457,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3639987,0.5594083,0.9498843,0.9532871,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37318948,0.5508666,0.9304371,0.97290874,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.37848282,0.544173,0.95394385,0.9677175,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38612306,0.5563108,0.95217276,0.9574115,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38868362,0.5629538,0.93876004,0.9661869,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3858624,0.5486951,0.9501997,0.9617758,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4039405,0.5611978,0.9569806,0.961799,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41327578,0.5727473,0.9666791,0.95964146,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4132741,0.5766767,0.9698473,0.9514779,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4078018,0.5693424,0.9584317,0.96344006,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42576355,0.57148695,0.9512172,0.9768504,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.43372166,0.5790233,0.9737793,0.95849097,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45524633,0.5692918,0.9860749,0.9633744,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4429894,0.5560077,0.9653603,0.96752,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44514078,0.5971546,0.98921883,0.95387805,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43539047,0.5837024,0.97543776,0.9574195,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43907076,0.60192055,0.95657337,0.9653624,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44886994,0.59522223,0.9717257,0.96771264,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4487006,0.59844804,0.9757484,0.97157097,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.46507436,0.61982197,0.99748445,0.96151984,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46205175,0.59677136,0.9650445,0.97150505,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4608078,0.586885,0.9780047,0.976087,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47044456,0.6030313,0.9957458,0.95873916,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4548288,0.6178113,0.9680424,0.96988606,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4612252,0.6044202,0.96325755,0.9712564,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4637525,0.60228354,0.97112405,0.97512627,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.47990376,0.5983243,0.9936656,0.9701234,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46812022,0.61615455,0.97930944,0.96477854,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47495306,0.6200423,1.0009565,0.9738802,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4689318,0.64971745,0.9928545,0.9480001,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.46579784,0.64819396,0.99343014,0.9607315,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.46947658,0.64749026,0.98995996,0.9513869,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.45611614,0.62764037,0.9814373,0.9683002,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4502964,0.64203715,0.9747697,0.96598315,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.449333,0.6388413,0.9827223,0.9650934,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.45556188,0.64252687,0.9730481,0.9685401,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45889646,0.6179758,0.95838594,0.96957064,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.46502376,0.6211135,0.9919082,0.9456452,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4619853,0.6193782,0.9817498,0.9604219,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4633609,0.6338327,0.97639644,0.974913,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4492346,0.62717843,0.97701526,0.95938516,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45053464,0.61110455,0.98548615,0.9643016,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.46531326,0.63040733,0.99722123,0.95920193,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44712603,0.6326288,0.9943054,0.9587698,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.44878095,0.6296822,0.9592273,0.96910393,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45775265,0.6127571,0.9813738,0.96500874,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4464935,0.6253561,0.97306895,0.96368766,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.44270092,0.62982357,0.9752705,0.9498441,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45676452,0.6128309,0.99413264,0.9555901,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43631053,0.6054131,0.97876096,0.9694923,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4220503,0.59724396,0.9567014,0.97207534,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.42460746,0.62999666,0.9731419,0.95612395,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41817927,0.6037171,0.9535779,0.9714335,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4116447,0.6268207,0.96358216,0.9587066,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.40645242,0.6167745,0.9528433,0.9708501,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.4084332,0.6164392,0.9644462,0.97271085,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40826082,0.62482285,0.9794065,0.95791054,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.4050907,0.62155235,0.94915867,0.96122885,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.4009058,0.6129164,0.9677148,0.94962704,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39721757,0.5996275,0.95898855,0.96015227,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39438063,0.5699039,0.9575838,0.9608755,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37852103,0.57043326,0.9408144,0.95575213,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.378256,0.58496654,0.9632733,0.95758927,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37948465,0.5890261,0.9544432,0.96448123,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.37050897,0.5755086,0.9390608,0.9622605,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38883668,0.57955056,0.9701412,0.95630395,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36802638,0.57723826,0.94578266,0.9622439,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37621832,0.55301017,0.9316999,0.9729341,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35256863,0.5574647,0.9319446,0.9429784,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35398746,0.53574276,0.92194986,0.970628,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35575587,0.534667,0.9298701,0.9623555,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3441277,0.5396606,0.9396044,0.9544405,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3565327,0.56357104,0.9404708,0.9605602,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.35563058,0.5538833,0.92200553,0.97832286,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32401913,0.5571768,0.91205204,0.96780515,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34026888,0.5677855,0.951651,0.9501698,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3340379,0.5684056,0.9502355,0.95615935,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3171175,0.5645585,0.9358829,0.95251596,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31167683,0.57231927,0.9258306,0.95672905,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32113206,0.5569327,0.9015727,0.97424066,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30961403,0.55837107,0.91600287,0.9516225,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29768205,0.5478714,0.9044417,0.9579898,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28541464,0.53686094,0.89466405,0.966172,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2811118,0.51209223,0.89004636,0.96859825,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2788669,0.52176183,0.9072566,0.9628421,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27673194,0.5278114,0.91143394,0.9564611,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2733877,0.51818144,0.90108943,0.9646882,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26506227,0.54745877,0.91904366,0.95218027,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25597602,0.5299213,0.88686156,0.94780624,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2618346,0.51060843,0.88761663,0.9647287,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2541655,0.51126707,0.8837112,0.9673681,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25391245,0.5247179,0.89646137,0.9683789,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23305582,0.4989112,0.8640524,0.9619776,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24074455,0.49071616,0.8715154,0.9557222,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23434961,0.502288,0.87912345,0.95718074,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2510931,0.49617153,0.88032925,0.9643967,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22974828,0.4767947,0.8639554,0.9436989,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23146245,0.4535338,0.8695326,0.9591429,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23006707,0.4650742,0.8642869,0.96299505,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.20336404,0.45025575,0.838609,0.96155083,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19962288,0.4654409,0.8371631,0.9631733,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1995665,0.47435668,0.8552362,0.9669578,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18762045,0.46085718,0.85679066,0.95741165,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16733204,0.45790327,0.83259606,0.9593266,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16946061,0.46973366,0.8350178,0.9625397,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17085747,0.5060373,0.85263073,0.9581952,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17143667,0.44801232,0.84507334,0.9602798,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15613511,0.46816283,0.83971214,0.9611715,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15549342,0.47732437,0.8298329,0.9594903,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15587215,0.43918887,0.82227457,0.9616333,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1506746,0.49614087,0.83301127,0.95848155,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13778134,0.44501275,0.8102087,0.9597093,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14286748,0.42245105,0.8216934,0.9648949,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.1348629,0.4579686,0.80486465,0.95863986,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1313909,0.41723058,0.82096195,0.96446776,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12949358,0.47617632,0.8264823,0.95714724,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13229954,0.4511786,0.8107281,0.964159,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13065912,0.4365298,0.8031466,0.96600485,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14061983,0.39773378,0.80305505,0.9603734,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13365707,0.4361781,0.79802394,0.961921,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13264444,0.3888924,0.79898465,0.9621545,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13189662,0.37101662,0.794176,0.96510243,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13198552,0.39282575,0.786271,0.9656092,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.119888365,0.3382268,0.788412,0.96570253,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12380437,0.3825747,0.79291904,0.960497,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12127114,0.45713422,0.7973782,0.95616007,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12159458,0.35469702,0.78645635,0.96372306,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12638098,0.42087,0.7911606,0.95772576,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12974145,0.40590686,0.79321873,0.96640265,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13815677,0.40657032,0.78581226,0.9669857,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.120556995,0.32933044,0.76210684,0.9584954,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.13230762,0.3364093,0.77494895,0.95744026,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13549964,0.38676807,0.779297,0.95553815,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1390626,0.3151615,0.78293467,0.9661902,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12902209,0.32097775,0.7676785,0.95795536,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14292182,0.35722238,0.77258444,0.96845126,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12472449,0.3294725,0.77585447,0.9607872,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.118957326,0.3327201,0.7640852,0.9584596,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10704342,0.32944453,0.74820936,0.9613186,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11942455,0.33047518,0.7733966,0.9643822,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1079237,0.33575127,0.76136386,0.96069944,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10503875,0.32846367,0.7547922,0.9588188,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.109724596,0.3365971,0.7674526,0.9655143,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.107849434,0.31493393,0.76246786,0.9658475,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09771682,0.33123386,0.7451044,0.95624113,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11345301,0.3120247,0.77190626,0.96515286,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1242972,0.30949134,0.75031626,0.95303047,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.1123582,0.33027303,0.74417067,0.9578965,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.110633336,0.31835002,0.7435272,0.9596758,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11529349,0.3129465,0.74645084,0.95394266,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.12657593,0.31170955,0.7663202,0.9596957,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11900764,0.3189336,0.7483636,0.9588082,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1352213,0.29855365,0.7588966,0.9614117,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12827718,0.30491263,0.7428778,0.95556843,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13717222,0.30046842,0.76257396,0.9635961,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13836974,0.29616123,0.7471822,0.9554552,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15220937,0.3507333,0.76840043,0.96897113,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14840953,0.31257612,0.7518543,0.9653423,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15486301,0.31221825,0.76290405,0.96463156,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15918443,0.2828539,0.7534119,0.9603889,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16570507,0.26617426,0.7485003,0.95787823,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15961525,0.27598047,0.7450508,0.94767237,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.15877691,0.28524584,0.7483148,0.95623565,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16228807,0.26907402,0.753574,0.95421827,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17756602,0.28801867,0.76936865,0.9617363,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17242494,0.3017406,0.75077546,0.95293546,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18934242,0.29186845,0.7588638,0.96081567,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21430987,0.27296972,0.78037,0.96861815,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21976772,0.2606337,0.7657584,0.96554804,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
