,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
21,0.23185353,0.49160582,0.85957295,0.9787496,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.3019536,0.46198577,0.87055457,0.99018943,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.25007236,0.47681028,0.8712462,0.98484915,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.25377488,0.50683933,0.87382317,0.97641146,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.23593734,0.49544445,0.8735227,0.9825402,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25409693,0.51024675,0.87026095,0.97448593,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25288635,0.52042365,0.86943966,0.96970683,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2444375,0.5228899,0.8792047,0.9725995,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23451118,0.51952255,0.8838459,0.9765013,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24721535,0.54640025,0.8872717,0.96699184,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.25562257,0.54535025,0.8854944,0.96998286,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.26304644,0.5444505,0.88420695,0.9797695,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.30476314,0.5410162,0.8859425,0.9738282,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.35319763,0.5210196,0.9147779,1.0068707,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31118768,0.54286003,0.9043423,0.97908163,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33960032,0.53740627,0.9026024,0.97281086,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3100109,0.5567312,0.9127531,0.96850234,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3374322,0.5578862,0.9046608,0.9762572,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33496064,0.54945517,0.90505266,0.97280616,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.31392384,0.53142667,0.91792256,0.98385596,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.3508137,0.53830326,0.9162982,0.9706494,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36689097,0.53328764,0.924899,0.961731,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37558228,0.54262286,0.91929936,0.9737722,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3584981,0.5482892,0.9275238,0.97678447,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36126918,0.53669053,0.93247736,0.9759339,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35292453,0.54410064,0.93466014,0.9768958,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.3639338,0.5486891,0.9309319,0.9852733,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3910122,0.5409808,0.9410207,0.96917117,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40381134,0.5501611,0.93766665,0.9702139,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.41256,0.5525261,0.93827266,0.9637084,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4028659,0.56021166,0.94734305,0.9621182,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.39347798,0.562764,0.9482594,0.98073155,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.38825625,0.561615,0.9576468,0.9801345,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41270941,0.5707611,0.9593903,0.9645243,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.39131922,0.5816218,0.9577391,0.97538817,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42769372,0.5778649,0.9551384,0.97471404,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42962664,0.55952215,0.96447,0.96571296,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.47481322,0.5630641,0.95988125,0.96529627,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4330572,0.5635632,0.9652472,0.9755418,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4285093,0.5687628,0.96461385,0.9723415,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4217716,0.57688296,0.973159,0.9688639,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43728393,0.5977874,0.96455324,0.96572006,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44857252,0.59147924,0.9730255,0.9643382,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.43848348,0.6007662,0.97020406,0.9779628,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.47558016,0.6114627,0.9650597,0.96758705,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45679992,0.59894145,0.96954966,0.96944183,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.48739868,0.5878767,0.98314655,0.97483146,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45330787,0.5805066,0.9820256,0.9682568,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43210077,0.6106203,0.97411793,0.9711962,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45363742,0.60510933,0.97552335,0.96500766,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44524968,0.6007631,0.98170745,0.96857864,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.45957243,0.5970799,0.9806415,0.9759667,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.4494338,0.6089268,0.99051523,0.96269816,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4585423,0.61758095,0.9885498,0.9744331,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4440993,0.61279905,0.9932853,0.9683771,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43839067,0.63173115,0.98493266,0.96947455,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.44683194,0.6026212,0.98609304,0.9702041,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42672956,0.6148131,0.98227024,0.9680516,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4216389,0.6257192,0.986493,0.96168447,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41949934,0.627599,0.98250955,0.96804094,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43539083,0.62535954,0.9740522,0.96921366,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44448042,0.6084981,0.98011434,0.9635886,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43682134,0.5875951,0.9792469,0.9681869,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.42627144,0.5858768,0.98178244,0.9732852,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.45590734,0.6150993,0.9681456,0.97202575,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41790372,0.5934267,0.9790344,0.9662755,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.44861352,0.60492134,0.9823218,0.9564641,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44298452,0.60615754,0.9729535,0.97635,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4338352,0.6201193,0.9758711,0.96491694,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.43576646,0.61146605,0.9659334,0.9688152,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45177633,0.597303,0.97354615,0.96547127,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42863125,0.6084569,0.9759382,0.9627244,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41796958,0.60466695,0.9783899,0.9624205,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44957864,0.58557975,0.9751521,0.9646308,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43083197,0.5964452,0.97149134,0.96252114,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41034764,0.59054184,0.97209483,0.9643384,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4010921,0.6038531,0.95979387,0.97354406,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39499503,0.6048475,0.95814264,0.9842174,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.38646382,0.6072091,0.9641112,0.9652416,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3817454,0.5979856,0.9592417,0.97031695,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.40423155,0.60191095,0.95410156,0.96929693,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.4081924,0.59346527,0.95545805,0.96231604,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.39398104,0.59613156,0.94729155,0.9696669,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38006222,0.5698471,0.9511948,0.96796507,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.40121043,0.5792614,0.94804144,0.9629654,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.38959372,0.5617701,0.9448001,0.9724772,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.35919988,0.56670856,0.94366086,0.9704862,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.36542106,0.5728988,0.93667436,0.97849125,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.39618778,0.5665313,0.93935806,0.9620947,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3587175,0.5503373,0.932967,0.9751055,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.4001711,0.5387349,0.9326504,0.9723708,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.37688863,0.55484176,0.9261797,0.9703799,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37774622,0.5321617,0.9324047,0.96717495,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35435468,0.532346,0.9293953,0.95805544,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35002303,0.53546286,0.9251437,0.9749436,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3414396,0.53006035,0.92310584,0.98423046,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.34719402,0.5381341,0.9267846,0.9672906,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.37955606,0.5448774,0.92064023,0.9678101,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.37042916,0.5423572,0.9236667,0.9818475,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3134588,0.5481895,0.9258137,0.96643645,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33948052,0.53208363,0.91762835,0.97352266,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3370145,0.5328795,0.92077667,0.9677788,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31838018,0.5523936,0.91820234,0.96508265,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3025486,0.55421245,0.91561276,0.9678895,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3075248,0.546288,0.90795815,0.98054034,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31585348,0.53168917,0.90556914,0.96598,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.292064,0.5338126,0.900874,0.9755058,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.29520923,0.5411392,0.89505327,0.97314906,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2821768,0.50477004,0.9004855,0.9776501,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29048496,0.5253477,0.90012586,0.97098106,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2769938,0.5301323,0.8965241,0.971216,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28708708,0.5195302,0.8998669,0.96943086,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2785234,0.52472275,0.88721997,0.9671099,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26867163,0.51726437,0.8781827,0.970628,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2658077,0.5013648,0.87905306,0.97536266,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.22700046,0.5081401,0.88111776,0.98438984,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26867568,0.5204271,0.8733901,0.9722096,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.2609355,0.4847676,0.8770543,0.9698176,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2431816,0.47585136,0.8715599,0.9701297,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2489848,0.48730317,0.8597878,0.97327816,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24408166,0.47769386,0.8538396,0.9882639,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22168289,0.45822695,0.8606526,0.96893233,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23281442,0.46789515,0.85643584,0.9805763,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2508464,0.45632133,0.8572789,0.9668962,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23589517,0.44720006,0.8550616,0.965983,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20878808,0.45036352,0.84749556,0.97917944,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19054787,0.46758032,0.83408237,0.9850212,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20942675,0.46910062,0.84000427,0.972439,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17032509,0.47078344,0.8301202,0.9805497,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16595079,0.47331554,0.83369225,0.9711302,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19935168,0.47784904,0.8239771,0.97160095,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17207085,0.46121788,0.83066636,0.96793765,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1634038,0.4776187,0.82263553,0.9761803,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1390296,0.47549367,0.819942,0.9798884,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16948412,0.4428854,0.8259453,0.95613664,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15303399,0.4600619,0.81121975,0.9743807,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14153005,0.44874334,0.81460094,0.9705356,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.13573204,0.44884464,0.8014779,0.98745745,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16850851,0.4343106,0.8214407,0.96016544,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11923255,0.4512751,0.7979495,0.9793351,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.14097516,0.45855147,0.79708505,0.970241,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12065153,0.43257055,0.7950913,0.9764986,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14306797,0.41803327,0.8024097,0.96066344,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.16809537,0.40095544,0.7965156,0.96007746,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14126988,0.40372035,0.79655516,0.9650234,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1370991,0.4016089,0.7818266,0.966825,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14034514,0.38689905,0.7806928,0.9720328,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12704568,0.38110596,0.7838934,0.9646068,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13466404,0.38808462,0.77842563,0.9754359,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.1710416,0.40153292,0.795483,0.9556014,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11514597,0.4025516,0.77586794,0.97332114,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11570908,0.39290527,0.77564204,0.97409946,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.1334561,0.39625907,0.7842076,0.9656283,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1273358,0.3885714,0.7842196,0.9898194,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13079529,0.3766411,0.7889416,0.97557414,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1343398,0.34855837,0.77997154,0.9751728,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14157473,0.36208302,0.7771931,0.9584394,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13636597,0.34746078,0.7658545,0.97051734,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15060635,0.33075428,0.7652941,0.97264415,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.11935003,0.33984572,0.7630517,0.9697192,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.10863614,0.32445085,0.75542784,0.9823241,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.14396878,0.3413344,0.76290584,0.95824057,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13413231,0.33326152,0.761722,0.9559766,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.1166154,0.30814832,0.75991476,0.97209954,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.1396908,0.33263505,0.7589937,0.95558,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.115978464,0.3381353,0.753739,0.9634416,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.121096715,0.33644015,0.7618551,0.95111334,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.11352445,0.3314616,0.75508803,0.96060556,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.11683662,0.30986148,0.7437304,0.9804582,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.14131527,0.32495165,0.76715714,0.9400379,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09958394,0.32755613,0.73747224,0.9705527,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12535767,0.29644692,0.74285996,0.95650476,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.13935725,0.30523956,0.76166695,0.9532252,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.17235728,0.28198725,0.7631516,0.9736842,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.14871897,0.30996376,0.7645703,0.94293207,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1257617,0.31594008,0.7433246,0.9572545,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.117424086,0.29114544,0.7427672,0.9607982,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1114551,0.27842903,0.74397546,0.9661051,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13970526,0.27656108,0.75325114,0.962008,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1253858,0.27381778,0.7415569,0.96720386,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.13592131,0.28123564,0.75002,0.9656185,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14725481,0.3040474,0.76059675,0.9670707,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1308309,0.2801535,0.75610274,0.9742366,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1603129,0.27768898,0.75168353,0.9684364,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1498711,0.25419223,0.7522051,0.9687464,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17063577,0.24286833,0.7566918,0.96393406,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18421997,0.25503606,0.76221806,0.9507238,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16587679,0.25852847,0.75550723,0.96237236,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.15327336,0.2696731,0.75568616,0.96830016,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18284778,0.26855028,0.7542264,0.96718055,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19445692,0.2585156,0.7637717,0.9560409,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19019602,0.24953356,0.76387364,0.96349716,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21960743,0.24900225,0.7577906,0.97425944,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21926133,0.23296458,0.77154076,0.96325123,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
