,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
615,0.13242322,0.38071036,0.78691554,0.97625816,0.3006596916469502,0.5180161320420417,0.8809050073422502,0.9632197286989991
616,0.1381563,0.394943,0.79289347,0.97396445,0.30426409730596865,0.5390508616245645,0.8776832620873338,0.9696422088986567
617,0.16798061,0.36697555,0.7886189,0.96340984,0.30023633627164664,0.552308281761467,0.879194096878934,0.9719211535965987
618,0.1523746,0.3902768,0.79531556,0.97054577,0.30127787952875335,0.5519549924767628,0.8852896684532121,0.9696380953965023
619,0.14630629,0.39633757,0.8004019,0.9789293,0.3166584016215137,0.5603530306135339,0.8879608064266103,0.9709370181098534
620,0.1405774,0.42147768,0.80789703,0.9783476,0.30868557802531377,0.5618955289762736,0.8934091891246991,0.9693943311866444
621,0.14493997,0.40817088,0.795852,0.9765843,0.30443402113806367,0.5907093722309306,0.8955525865240398,0.9706590399373894
622,0.14761086,0.42595065,0.80034584,0.97165173,0.3214152546834837,0.5791502838149689,0.8981684660733317,0.9715248368274793
623,0.13474973,0.42556363,0.8151619,0.9840129,0.325609174822796,0.5726951961891756,0.9014463680549932,0.9716044054307565
624,0.16030125,0.4203006,0.81643116,0.97235405,0.3239558864252124,0.5865830847023782,0.9024249185653556,0.9740802736067355
625,0.14441039,0.4275431,0.79606855,0.96697605,0.34012376661394206,0.5730619958474061,0.9045991473048588,0.9755253488147914
626,0.14130002,0.4490795,0.79984766,0.9613395,0.3465047858140015,0.5704378785606818,0.908287693935395,0.9756078330103329
627,0.14602104,0.45555538,0.7947293,0.9521364,0.3452384427448238,0.5718845363329222,0.9115767761589209,0.975587716056642
628,0.15430981,0.4483347,0.8029802,0.9558125,0.34560993326972594,0.5723613649260928,0.9152324618992657,0.9748195959585392
629,0.14165102,0.4710856,0.8209833,0.97276247,0.3608937736221143,0.5789923011998165,0.9145674828996779,0.9785911427287083
630,0.14844516,0.46665156,0.8112303,0.96724683,0.3563135213783356,0.5875802917660627,0.9203310997246503,0.9765733263511025
631,0.14410383,0.4598828,0.8119667,0.9733038,0.36676870291105257,0.5765824968294183,0.9235371336569462,0.9763226457586827
632,0.15681958,0.47605085,0.81214035,0.9583353,0.37432990489627865,0.5794468338972871,0.9243998981373613,0.9779523080827517
633,0.14680763,0.44709814,0.8042615,0.97015035,0.4029073277375934,0.585786087934135,0.9224606787085574,0.9831838090968006
634,0.15684155,0.45623004,0.81484646,0.96521354,0.40122660805652477,0.5983252224448977,0.928409802952413,0.9818593335838682
635,0.16310245,0.46623975,0.8147084,0.96346104,0.3901886418744504,0.6117802725890132,0.931812226184703,0.9824785351305826
636,0.16964938,0.4611138,0.8094087,0.9608262,0.3955838805283872,0.6208082709469398,0.934969149120154,0.9834326631022845
637,0.18526281,0.4649967,0.8307887,0.96546656,0.4055454724014071,0.6072062551202172,0.9394671647022315,0.9827410433076141
638,0.19727598,0.42512727,0.8311361,0.9698952,0.41514724489105365,0.6035145709879434,0.9432914404231467,0.9826375006591705
639,0.20835385,0.42784995,0.83025515,0.9650687,0.4053314370309386,0.6108755183564515,0.9458227029273695,0.9834220570627462
640,0.21274531,0.4336081,0.82923824,0.9654984,0.39355332004285565,0.6106925627543333,0.9496907071161608,0.9819563022439778
641,0.21534799,0.4455198,0.84650254,0.9762348,0.4060457159757604,0.5861974069501085,0.949578623798992,0.9834335686419003
642,0.21095124,0.46497965,0.8419867,0.9677754,0.4223798999976441,0.5766786637274247,0.9493233079903842,0.9849811691089089
643,0.23546414,0.46020585,0.8509597,0.96577185,0.4313835943427386,0.5674242095629732,0.9530549078204118,0.9834963316676206
644,0.21370988,0.46646982,0.861244,0.9852215,0.43485434925942157,0.5642683481662156,0.9565962253278071,0.9817403298447581
645,0.2251337,0.4730212,0.8459742,0.9658547,0.46079763015370523,0.5485669796763658,0.9599961650282524,0.9800807879329247
646,0.21938752,0.47717333,0.86353326,0.9809849,0.4689491841505719,0.5560917379780189,0.9592604038701458,0.9822806798867997
647,0.21214186,0.5151102,0.84924,0.96477,0.47267387615058715,0.5600312343585339,0.9604454715041466,0.9833534842833423
648,0.20890199,0.508982,0.8638548,0.9762706,0.47084846185118867,0.5675590463916215,0.9617140953117879,0.9843464066386919
649,0.23937887,0.5126654,0.85248953,0.9522472,0.4758102928916809,0.5690338937734215,0.9633681803530929,0.9849891852592424
650,0.2422687,0.5180144,0.8807649,0.97249717,0.4742841751968898,0.5792994437916187,0.9653040954588353,0.9855073289127452
651,0.23778044,0.537219,0.8697751,0.96155506,0.47680431198287665,0.5769960194931696,0.9679750347153265,0.9851889470600508
652,0.23272246,0.53498316,0.85932666,0.9583686,0.45707660506350084,0.5876838017018778,0.9733030715325269,0.9818807492059786
653,0.24025692,0.54686165,0.86661446,0.96053857,0.4577179305491133,0.5835044629145607,0.9784754554509663,0.977997007222813
654,0.23236719,0.5616032,0.8783749,0.9655338,0.4436336094496196,0.5819423068133704,0.9825594214048463,0.9745145868328952
655,0.24498034,0.5429095,0.8979205,0.9795956,0.4476970676781786,0.6042499189349485,0.9804296645659396,0.9762611967140319
656,0.2527348,0.5494572,0.89016545,0.9685413,0.45980041633237356,0.5936680943661958,0.9796817163225477,0.9776244047444577
657,0.2579434,0.55296856,0.88931304,0.96684885,0.45809575588502843,0.5993292163727937,0.9822045896085453,0.9762455644336414
658,0.25878546,0.55380344,0.8931157,0.9728269,0.4783088425112626,0.5777627420994469,0.9810223279060765,0.9780146995169633
659,0.27066904,0.53421885,0.88606125,0.9661629,0.48125591149741476,0.5778029057024237,0.9818631835834145,0.9779943389456648
660,0.27142408,0.5178686,0.90443254,0.9880254,0.46669586497691956,0.5762417419303468,0.9859508341154104,0.9749447288311408
661,0.29309276,0.54311526,0.8922423,0.9614271,0.4720196624320533,0.5736350356851548,0.9869444404116154,0.9739914746262648
662,0.2629384,0.5454278,0.8961826,0.97898805,0.47645631646650255,0.5937311705028088,0.9838337510468894,0.9770079099026898
663,0.2681347,0.56765676,0.88524824,0.9622411,0.46616392905691456,0.6017740707048251,0.9816470018655372,0.9798294589767182
664,0.26408803,0.5823382,0.89061534,0.96760267,0.46365929679523005,0.596052902461404,0.9822420619390579,0.9800375683644551
665,0.27200407,0.5732766,0.8899221,0.96294075,0.4538070294191668,0.5827377246122345,0.9882100965379286,0.974722646256629
666,0.28671643,0.5774786,0.90905434,0.9713419,0.46222891951559986,0.5718073564456567,0.9892803469181234,0.973392461254232
667,0.28050014,0.5999908,0.89792186,0.9630489,0.46068342355110287,0.5765757174187668,0.9841782633852233,0.9775416427905356
668,0.3016856,0.5908735,0.92291296,0.9721149,0.46517454075203785,0.583292329213377,0.9850678361339111,0.9768035661542889
669,0.29641154,0.5913418,0.9014642,0.96076506,0.4701683995671181,0.5828858393025291,0.9835076087853827,0.9784135915550173
670,0.29873982,0.5808151,0.91229624,0.96814775,0.4630736488959693,0.5908212849849073,0.9816764893886123,0.9804650100886827
671,0.3056281,0.5800488,0.9295276,0.985333,0.445733575602444,0.5950445230275853,0.984283623592894,0.9785030518530996
672,0.31212988,0.61838746,0.91860175,0.9641495,0.44834951403098383,0.5821724882279775,0.9846870877977629,0.9778047972982059
673,0.313981,0.6071467,0.9302548,0.976621,0.4559822627371342,0.5746069957943405,0.9836521742050812,0.9782184304645504
674,0.3340689,0.5949542,0.9282624,0.972643,0.444999675539843,0.5812884334415988,0.9845847428678374,0.9768642882603211
675,0.35825273,0.5969356,0.94512,0.97490466,0.43573000739630546,0.5839408667840275,0.9846471022629125,0.9758489682989775
676,0.353133,0.5615083,0.93234515,0.9790177,0.454878312361292,0.5715864177630278,0.9828323491570904,0.9766741818793961
677,0.3718109,0.5584606,0.95648575,0.9884285,0.46618455470497694,0.5646584225165769,0.9826524249218238,0.9764416204751893
678,0.38456643,0.58417153,0.9383531,0.96312106,0.4777401446935185,0.5666022371950082,0.980035528955229,0.9787922839274055
679,0.39692143,0.5697934,0.94014955,0.96395177,0.4859218477429148,0.5511601872044548,0.9792817197879947,0.9799835870842555
680,0.3885467,0.5697273,0.947017,0.97564757,0.4797973833186035,0.5450169036285146,0.9831592337017734,0.9768289097891236
681,0.38122776,0.5892444,0.9564263,0.9840429,0.4798367888326148,0.54099758528271,0.9823428052790603,0.9772019112852977
682,0.38718066,0.57994175,0.9489618,0.9788957,0.47349071101600937,0.5385832776806476,0.9812411871065522,0.977831488027407
683,0.40862912,0.5904423,0.96186006,0.97509116,0.46718371857852714,0.5342669131491489,0.9810112285181143,0.9773485927329313
684,0.41344813,0.56853,0.9509698,0.9719361,0.467307825169683,0.5360009483843943,0.9764961665971436,0.9804970624426439
685,0.40625077,0.5602137,0.9565849,0.98457503,0.4576860890414337,0.5328479175593259,0.9768211112794649,0.9793467761958747
686,0.40584242,0.5869283,0.94809794,0.9717972,0.45664566061766865,0.536092145704629,0.976316226444909,0.9789864238955303
687,0.43955564,0.5891548,0.9529021,0.95945287,0.4569823385038039,0.5341232097789279,0.976629935697907,0.9778806136667878
688,0.42695406,0.596558,0.96252954,0.9726902,0.4506482759930626,0.518186210491577,0.9743515508655344,0.9787218473534524
689,0.43929732,0.5736299,0.9625238,0.9705863,0.4604698636660259,0.5183155571716812,0.9705403712721904,0.9808839154220531
690,0.43569466,0.5841599,0.9599925,0.97346735,0.447750631507818,0.5354425264737318,0.9682071762197754,0.9823040061294028
691,0.42395556,0.5800789,0.9732989,0.9863758,0.4244881879502238,0.5466452630045993,0.9693803871866716,0.9804584513106324
692,0.44283023,0.57401884,0.959645,0.9664538,0.4214749170454861,0.5472654111892903,0.967108486296533,0.9814991265379736
693,0.437916,0.5841993,0.96035653,0.9711494,0.407577172579011,0.5306623787202059,0.9707018945080276,0.9764972952140307
694,0.44094193,0.5834354,0.95508635,0.967432,0.40932746210252996,0.52284159438239,0.9697376356168798,0.9750363488512774
695,0.4498632,0.5451187,0.975818,0.9890751,0.410692547039617,0.5182757220893178,0.9644334442230096,0.9777295545159099
696,0.4531566,0.58545256,0.97129065,0.975854,0.3954187805904492,0.5168923467222154,0.9641398887165181,0.9758748563888243
697,0.44981393,0.5719792,0.9617397,0.973784,0.3930644104805851,0.5250886171066212,0.9596280224463233,0.9775428064669905
698,0.44549897,0.5830112,0.96437734,0.97245616,0.3960353174551594,0.5238009301550712,0.9584121078719646,0.9766016525634926
699,0.45420855,0.5776588,0.95791006,0.9639517,0.3890179378202176,0.5301532517617651,0.9573839339865519,0.9757752717887889
700,0.46625668,0.5672346,0.9703419,0.97208107,0.3948477309780156,0.5118820379941131,0.9529035526430462,0.9782006985672658
701,0.45592272,0.57045007,0.9756206,0.97746617,0.3867432459047733,0.5144207207668315,0.9537237247272267,0.9759038402283537
702,0.45412877,0.53630835,0.96480536,0.9847827,0.3764835141564107,0.5107947640093894,0.951530298429052,0.9758587280573672
703,0.466568,0.571969,0.96483135,0.96978235,0.3627789341596739,0.5185271765672986,0.9507290855037418,0.974387165032278
704,0.46228316,0.5567297,0.9707361,0.98354775,0.3515633046061259,0.5303091827954147,0.94722441856115,0.9753051761775628
705,0.47486633,0.5842682,0.97597736,0.97336906,0.33802385839062626,0.5325108601489789,0.9478137682362612,0.9725741738162357
706,0.4569685,0.57725984,0.9742291,0.9761599,0.3232706132322472,0.5264823756334852,0.9457038632801485,0.9717401697359594
707,0.4637882,0.5539167,0.97588456,0.98352724,0.3215730419656689,0.5209577486143798,0.942876917191679,0.9711455407736668
708,0.47978294,0.53733504,0.9613556,0.9676311,0.32203219407921785,0.5192973538021302,0.9389758120445811,0.9715877816236529
709,0.4694975,0.55600333,0.97224706,0.98303914,0.31539941754790873,0.5073849535633977,0.9370502923974721,0.970231295099208
710,0.44563317,0.5629015,0.9795762,0.9911597,0.29341867237265523,0.5141728189205738,0.9347674099037322,0.9687242057152209
711,0.45793268,0.5613197,0.9835501,0.98829514,0.29276556693890493,0.5080641481883391,0.9296430166737161,0.9700143831767796
712,0.45679572,0.5642938,0.9663189,0.9746063,0.28922733452593186,0.4988755266872925,0.9260737830404456,0.9698133275306587
713,0.45750442,0.57296216,0.96583825,0.9682879,0.28933714167832325,0.507582271369533,0.9217304497009031,0.9707401323677062
714,0.4795429,0.5478526,0.9650115,0.97531897,0.26569471106168563,0.5160990212391383,0.9175210601476304,0.9716453260138685
715,0.47422716,0.5621835,0.96966803,0.973567,0.2658885382597686,0.5241736702272349,0.9150517976239673,0.971234647607681
716,0.4760657,0.54073274,0.9745377,0.986112,0.26531015283012793,0.5113841720382147,0.9130049498940634,0.9704413907276724
717,0.4836066,0.5402053,0.95625323,0.96481496,0.252897167621714,0.5280773437426761,0.9082571534348797,0.9721798627418441
718,0.46837372,0.5792297,0.96768373,0.9706385,0.247745091088026,0.5425260169916272,0.9042250613345664,0.9738253854214848
719,0.4564968,0.57032186,0.96709263,0.9769015,0.24170511209464085,0.5441197720308849,0.9026245945078843,0.9732034056708097
720,0.46517423,0.5472864,0.97672004,0.98149806,0.23271965121735402,0.5384279285785121,0.9014553247119756,0.9721731354944353
721,0.46271306,0.5651935,0.9608815,0.9687317,0.22261825540541888,0.5487521567096482,0.8992312787789872,0.9721348127979563
722,0.45677045,0.56924736,0.9569278,0.96854836,0.2133083922656848,0.5483776073482914,0.8997496233988261,0.9693215641106278
723,0.43789852,0.5826527,0.97376764,0.98218167,0.20125129702523475,0.5408460163979466,0.8998236515753069,0.9662338464272477
724,0.44243172,0.5668228,0.9716855,0.98097146,0.20499799168623636,0.5408302221084769,0.8963552564660351,0.9667874592122079
725,0.44769084,0.5689179,0.96082807,0.9672381,0.21231814416292766,0.5273045866750669,0.8925545348162579,0.9674912556232292
726,0.4193683,0.59495366,0.9686465,0.978617,0.21383367615607451,0.5300181305451855,0.8905264458693812,0.9671767420141506
727,0.43026182,0.57909316,0.96484095,0.9767673,0.2170777848439066,0.5281590777018311,0.8845755912688643,0.9711292731146365
728,0.4030034,0.6114699,0.96071875,0.9743281,0.20669696255685788,0.5105282366983107,0.8848713631839976,0.9686282592195227
729,0.3860059,0.627624,0.96190095,0.97502095,0.18834311086810582,0.521312903919023,0.8809560892093022,0.969628544041755
730,0.37910482,0.6330697,0.95347965,0.9711179,0.19481133413266,0.5187734094035769,0.8790218873512194,0.9689806633551604
731,0.37855926,0.6284162,0.9532758,0.9714694,0.19107400061968183,0.5109767742234651,0.8764736099551225,0.9690738761504751
732,0.35312343,0.61978674,0.9449898,0.97895324,0.1837138731842071,0.517992890630787,0.8722459322091725,0.9707921460925283
733,0.36483923,0.61988443,0.9383848,0.9668261,0.17558287321798982,0.5198017546009769,0.8706474353294318,0.9700729271956741
734,0.36832362,0.6144914,0.9604483,0.98104024,0.1572978762917596,0.5196485432714284,0.8699183273281772,0.968065132708821
735,0.34834623,0.6246941,0.9442173,0.9749901,0.16360114612393956,0.5191000456486021,0.8650497798891764,0.9699987421525383
736,0.3499287,0.60892075,0.93399024,0.97171265,0.15775731001516638,0.5139725962898765,0.8622346998016053,0.9702941909678392
737,0.34809265,0.6284639,0.9517215,0.9778922,0.14380032315579094,0.5034797339723133,0.8606523310233664,0.9685871697551415
738,0.33931372,0.6020281,0.9445605,0.9828044,0.14278237630632298,0.49423884694360737,0.8573242614789964,0.9683915738166435
739,0.33508903,0.6203867,0.92957217,0.96884817,0.15087943498832038,0.5086540625459132,0.8522852378116743,0.9706038088662655
740,0.32733935,0.6320879,0.9387591,0.9739502,0.14717476336520113,0.5025293052817855,0.8492111301312798,0.9711300760521191
741,0.34009254,0.6410788,0.92662966,0.95564437,0.16005455437798233,0.48548413577992733,0.8433238879331256,0.9749463181112479
742,0.33143395,0.6281984,0.94252914,0.977033,0.1612641263205198,0.48163086384945686,0.8381794354296277,0.9787072322959665
743,0.32766703,0.63742155,0.94287914,0.9722018,0.15246904135493844,0.4679547949766729,0.8384625817735628,0.9768662038089305
744,0.31320682,0.63433444,0.91817605,0.96406686,0.1433228337343664,0.48009231318008194,0.8366625628449665,0.9768605044382979
745,0.31827503,0.62567806,0.92687535,0.9721072,0.1445610437604979,0.4744746854261717,0.8376554304514312,0.9739937444203484
746,0.317718,0.63090026,0.9271885,0.965513,0.14709814430604742,0.46597768873177137,0.8337930728194072,0.9762466341627755
747,0.30745173,0.6246375,0.9085072,0.95801234,0.14248152768576414,0.4486404629608746,0.8340989639574502,0.9736826016035223
748,0.29724982,0.592405,0.9261339,0.9829266,0.1506817228502925,0.435369940298537,0.8342900581619506,0.9710336251574058
749,0.29250222,0.6033569,0.9281361,0.98061585,0.15442124309820454,0.41702830165777177,0.8323185046350411,0.9705025337076948
750,0.2930771,0.5803675,0.91764134,0.9779811,0.155952177195489,0.41351711288268583,0.8275293123140528,0.9728669151942136
751,0.2940447,0.6162207,0.9187363,0.9692309,0.159984080357745,0.40759664423839514,0.8266952668926812,0.9714609802069708
752,0.28473958,0.606079,0.90806067,0.96731454,0.16803503045490933,0.3943573513027449,0.8233253380578571,0.97258684918708
753,0.29243562,0.61634773,0.9101791,0.9616525,0.15986750240478137,0.3920572040880121,0.8235940923913142,0.9701719484077882
754,0.27584264,0.58204126,0.9189163,0.98373634,0.14654411995364602,0.39385179051223385,0.8241988199427241,0.9667909551626153
755,0.28293812,0.586607,0.9047348,0.9680612,0.1485445508906616,0.3966256494705001,0.8184876033593108,0.9700604392659266
756,0.28227532,0.58621824,0.91101086,0.97163063,0.1445706331231569,0.384471259148833,0.8157235807404289,0.9705063027784776
757,0.28711954,0.5725263,0.9025836,0.97119653,0.15406106816011025,0.3746739786289248,0.8133788234104048,0.9704504551601618
758,0.275441,0.5754602,0.8989622,0.9706682,0.16014768253414388,0.3629643714709615,0.810531697513767,0.9714820600312023
759,0.27458698,0.56801003,0.87696093,0.9515142,0.1616252514608962,0.3625324893479584,0.8060060565188535,0.9742750082174336
760,0.26964235,0.56506777,0.87983674,0.9583245,0.1549111850247757,0.3605820302734346,0.8046950628005098,0.973568916050076
761,0.2576626,0.54108053,0.8781494,0.9709381,0.155452032268858,0.3507108222650221,0.8043616723192266,0.9719529177327535
762,0.25924882,0.5426654,0.8936157,0.9773357,0.15855841569032753,0.363655226211615,0.7991938362370027,0.9756399013909541
763,0.26129198,0.57289356,0.88368106,0.95889807,0.16382022403922541,0.3577473628424988,0.7974167255967859,0.97656120553725
764,0.23750947,0.5473611,0.86742914,0.9630388,0.1632545321248976,0.359670934496936,0.7977463203639323,0.9755207112467608
765,0.2529761,0.518932,0.8656436,0.9619525,0.16875462716167725,0.33222752111957266,0.797396297682742,0.9743854596058018
766,0.21917814,0.52395296,0.87375957,0.98190796,0.16169154983989092,0.32991749967597933,0.7975174362534062,0.972594911866507
767,0.23022895,0.5448459,0.8715866,0.9648923,0.15153304851509872,0.3231460868013727,0.7956804589554223,0.9725797847005064
768,0.21322273,0.52268356,0.8648121,0.97753274,0.15770345688054624,0.317028396072757,0.7901760025936176,0.9759582732252845
769,0.21891484,0.5422675,0.87404436,0.9718372,0.15474467756379837,0.30969259823742284,0.7899554704594247,0.9740488400058056
770,0.1993873,0.5303756,0.87002546,0.97923154,0.1481972616164091,0.3140156895714498,0.7846578739009678,0.977425360348113
771,0.19266525,0.5332125,0.8711494,0.9856968,0.14655191934958897,0.3123383521349698,0.7800784481236954,0.9804717156765997
772,0.21142462,0.53181934,0.8715027,0.9705724,0.14800589538810194,0.2966396310829599,0.7789207411166991,0.9798093346324529
773,0.19953766,0.5497391,0.8526464,0.9597685,0.1505664167598542,0.300714040795223,0.7782971978869249,0.9783618936939605
774,0.1920782,0.56150705,0.8577867,0.96203417,0.1447031312699374,0.28572264047028756,0.7757254629433492,0.9789782912224083
775,0.15976556,0.5367962,0.850434,0.9805351,0.15186901415525667,0.2788170704877265,0.7727355214576664,0.9796100301890129
776,0.17528158,0.54930574,0.847121,0.96003085,0.1554646029663849,0.28100519946544855,0.7668268809951397,0.9845419679330224
777,0.17371587,0.56365734,0.82926565,0.9443479,0.16663679984527244,0.27144905575987194,0.7664999572270477,0.9840736613448762
778,0.17648838,0.5122809,0.8415485,0.9665957,0.17161676972052592,0.26574544656548227,0.7646408546353868,0.9852600970647716
779,0.16012253,0.50328887,0.8466967,0.98587173,0.15666520298536643,0.2665744966675367,0.7658205632013985,0.9826936298217558
780,0.17120947,0.5195867,0.82837075,0.95514834,0.1550681562777104,0.269402105866557,0.7673075889357758,0.9795612184020653
781,0.14248152,0.5130934,0.84171003,0.9818975,0.1624762323865968,0.27056885366812095,0.7680639882348759,0.9776604864044257
782,0.16368656,0.5175717,0.8243954,0.9550251,0.16439668734824783,0.272861640947435,0.7686792143527272,0.9759296958431649
783,0.16444874,0.4944139,0.8251202,0.9666811,0.17562643916059983,0.26739853195913466,0.7650616795010587,0.9794559737735831
784,0.16150402,0.46284622,0.82628417,0.9800043,0.1753576788866477,0.2534225656241074,0.7681300866505978,0.9753877976042529
785,0.1648059,0.51090634,0.82581586,0.9550725,0.19152656288391004,0.26912706236373063,0.7647726906397587,0.9788683695573435
786,0.1728384,0.45754045,0.81171227,0.962585,0.21265385300582365,0.2547565478517228,0.7616317153097653,0.9834825119371581
787,0.1644846,0.45924932,0.8111689,0.9648385,0.21284652944857343,0.24679973459738616,0.761818945624946,0.9849702660523795
788,0.17673676,0.45324165,0.807656,0.95828503,0.21142230372388193,0.2496383040338411,0.7628808282799948,0.9848512792793594
789,0.163556,0.4377278,0.8185291,0.97240555,0.1946640159857917,0.2376882119082213,0.7660277310301775,0.9818388560433832
790,0.13496403,0.4428814,0.8087293,0.9804206,0.183391764191492,0.24788485485869957,0.7660457734131804,0.9811339628374909
791,0.15897648,0.42686665,0.79786235,0.96291935,0.18961948690368274,0.23050109063975183,0.7659914456861681,0.9805765906171652
792,0.16147722,0.41704327,0.8174419,0.9790385,0.2024615865389605,0.22388252928544838,0.7643824632950791,0.9818725039584479
793,0.14819914,0.4265859,0.8054718,0.97840947,0.2078630170749007,0.21612539040704376,0.7636175520798901,0.9819817858918659
794,0.15265661,0.42448342,0.79818726,0.96391565,0.2166950989698283,0.2032343082400871,0.7650615288090798,0.9795488017506775
795,0.1636512,0.41737884,0.80257547,0.9634191,0.21747633393817142,0.20134622266390798,0.7656371452538523,0.9783351546417743
796,0.14861299,0.43149096,0.7900468,0.95896125,0.2091073726876348,0.21444177152609342,0.7666281664567922,0.9766632769686023
797,0.15917292,0.3941416,0.7890479,0.9626879,0.2089655500202937,0.22379555892175088,0.7663884489572733,0.9765718777155223
798,0.1551994,0.3760221,0.78886217,0.9707353,0.21652660674584462,0.2060345895712726,0.7672895573576322,0.9752570787118695
799,0.14150423,0.39734852,0.78782195,0.9652412,0.2249139865337223,0.193323713251637,0.7674521157837746,0.9745360433822667
800,0.13056757,0.39658892,0.7885894,0.97015655,0.22946965170554648,0.20324952118534315,0.7666702819068848,0.9748760869259926
801,0.12448411,0.40223044,0.7775435,0.9621105,0.22863350104765198,0.21783438071021444,0.7653223645685927,0.9766935065738113
802,0.12325889,0.36273378,0.7781878,0.9802155,0.23513367139199468,0.20605709024327187,0.7671449849835844,0.9750834128911529
803,0.13305977,0.3662761,0.7861999,0.9772865,0.2348266071811577,0.19779263153908921,0.7702124348644638,0.9718475463120475
804,0.12977988,0.34667408,0.7643328,0.9702058,0.23453126459262208,0.1939148347440656,0.7696493088297559,0.9722930627017131
805,0.13305932,0.33771873,0.7757629,0.97855836,0.2524965937009911,0.18673596892465405,0.7679120797626601,0.9741834273062443
806,0.11218862,0.35567385,0.78002155,0.9881692,0.24892370789992177,0.19344784970712026,0.7683460958255345,0.9741558378046313
807,0.1083065,0.3571635,0.7636703,0.9740885,0.2689686207939422,0.17532090834082348,0.7697290461859264,0.9728861681744574
808,0.11612995,0.33306307,0.75701517,0.9729473,0.2876424589768024,0.1704679842771615,0.7697851650770507,0.9736553959080662
809,0.14353816,0.3125856,0.770979,0.9773718,0.29353451638411543,0.15425116105900089,0.770527242603561,0.973640818277956
810,0.13719374,0.30722547,0.7719537,0.98410636,0.3055542420428672,0.14263391869352157,0.7735189566079133,0.9707187284198571
811,0.13616538,0.3366837,0.7564644,0.9606925,0.30618509540464495,0.1570860472962522,0.7750111681943017,0.9699281698895874
812,0.14537074,0.29578573,0.7519832,0.9683607,0.3167139941379747,0.1656673385204042,0.7746845770781102,0.9718575636681296
813,0.12894167,0.30455375,0.7511855,0.97129595,0.32906946183284264,0.15243503059139696,0.7755462235555853,0.9730515297887191
814,0.15411304,0.28986245,0.7739969,0.9825948,0.33682689680836525,0.1384215743683055,0.7764537588220405,0.9736007561128217
815,0.15233243,0.3110131,0.7672908,0.9687707,0.34234720016880577,0.13274850303951247,0.7787719105929889,0.9720579826751576
816,0.14733543,0.31190568,0.76528883,0.97052824,0.3493583340069002,0.12917941572345362,0.7773285265647675,0.9743937574263377
817,0.20144661,0.31658286,0.80515563,0.9815274,0.3454089164382404,0.12875233840749495,0.77953013349114,0.9731244577052931
818,0.14917436,0.31465638,0.76817805,0.9717632,0.3520047120363929,0.12324724830208093,0.782727832696077,0.9705311083317979
819,0.14426917,0.31621754,0.7508815,0.95946324,0.3685123830755603,0.12740248312292932,0.7813211012350108,0.9727749604506561
820,0.15915242,0.3369878,0.79257125,0.9808528,0.3658069794505252,0.11916138511224522,0.7850668441116951,0.9703202002047794
821,0.13514261,0.3145129,0.7633323,0.9765417,0.38343169822748585,0.11495261219235721,0.786081493803101,0.9702568803248683
822,0.142351,0.29480797,0.76835966,0.98842055,0.4072803522221492,0.09672094921834537,0.7865130158935406,0.9712024194036908
823,0.14806947,0.30496383,0.7618152,0.9719566,0.41415123720198477,0.09188223120135564,0.7868573235436084,0.9721595866096722
824,0.17807089,0.27305073,0.75259006,0.9639614,0.4114253853950883,0.08480153071681203,0.7883998942686765,0.9717264550527764
825,0.15834725,0.3019027,0.7566797,0.9626455,0.4252198188714891,0.08943028491385858,0.7879046199889767,0.9734948029466934
826,0.1500827,0.30111283,0.76534814,0.9735719,0.4168749804676322,0.08592449304254132,0.7906567165518094,0.9716272745422675
827,0.14440352,0.2737733,0.7455209,0.96864927,0.4363610209041034,0.08789104091478864,0.7892764057318179,0.9739908018549721
828,0.15264058,0.2675106,0.7546478,0.97976357,0.43501371602352396,0.08781660717239201,0.793494416038761,0.9710159365004409
829,0.15296349,0.2841364,0.7639802,0.977395,0.4454064336978315,0.07483630952174278,0.7940698200136729,0.9715302047836561
830,0.15789318,0.26671052,0.7657308,0.9870538,0.46037135731633316,0.077320642146037,0.790664523153469,0.9765339879345059
831,0.1619536,0.28560132,0.76187634,0.9742231,0.46432227859618624,0.0800714185413222,0.7944868221598523,0.9745212851951489
832,0.16872032,0.2856943,0.74879,0.95275027,0.46659640252007756,0.07195793457260191,0.7956506677918127,0.974981468883138
833,0.1801439,0.25398684,0.7641873,0.9780202,0.463676244829259,0.07616841500900857,0.7958804148472093,0.9760502309329688
834,0.1734344,0.2724766,0.76172334,0.9740184,0.4698603521247709,0.06628407316700577,0.7992543291653234,0.9738004353185418
835,0.19465442,0.23649077,0.7500151,0.9662998,0.477965690944676,0.06963980103182336,0.8003852983955866,0.9741169159917766
836,0.20590991,0.20093672,0.7495641,0.9728761,0.48356583840496087,0.07527904435716055,0.8012025766257995,0.9749635286297399
837,0.21616635,0.23657455,0.7508263,0.95449305,0.4750762260830509,0.07575121542541399,0.8040757034489088,0.9733052076432209
838,0.22451791,0.19385447,0.7556582,0.9701051,0.4929769518747306,0.08651623910749585,0.8041519441378853,0.9748803292499448
839,0.23356144,0.19203751,0.7594624,0.97267556,0.5003538647253436,0.07787392901764881,0.8066065263873684,0.9744755770844656
840,0.21616383,0.19591983,0.76123583,0.982367,0.5125581121269708,0.07565562209922538,0.8114791767342283,0.9714722086884986
841,0.24137105,0.21124034,0.78293216,0.98047584,0.5198912479458234,0.08375378148747757,0.8127423211001783,0.9720961515466234
