,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
1218,0.19946855,0.21161032,0.75985163,0.9615546,4318,0.18673346481407624,0.231365929955227,0.7510395893954641,0.9761281318286089
1219,0.18227714,0.24256861,0.75768965,0.9657104,4319,0.17495739505429705,0.24195391841786926,0.7517827153774397,0.9759164535418378
1220,0.17630273,0.24410555,0.75271034,0.9699489,4320,0.1757370756710968,0.24525489681905824,0.7501308338841959,0.9775648920004697
1221,0.17830884,0.25063103,0.7562457,0.96906364,4321,0.18477731306672457,0.2556354548309167,0.7496570511508678,0.9791918333907944
1222,0.18676428,0.25153914,0.75811327,0.96831656,4322,0.18621969105872443,0.2564427052661461,0.7508410692186748,0.9791546179094343
1223,0.19282661,0.24622735,0.7574801,0.9680529,4323,0.18840056222741236,0.2561893213894706,0.7514481164558102,0.9801426035905473
1224,0.19284692,0.2537453,0.75585085,0.9728547,4324,0.1929697648380099,0.2455104398920323,0.7546360777041368,0.9778587082086133
1225,0.1996524,0.24095386,0.7590325,0.9726245,4325,0.17994509892948513,0.2416234196629861,0.7581385444822689,0.9747352544329572
1226,0.18359196,0.2443228,0.7586382,0.972444,4326,0.17659174356447804,0.2361215426896287,0.7574943621071114,0.9751576456404305
1227,0.1705049,0.24333885,0.7612194,0.96255684,4327,0.17073627901739788,0.23308936233236865,0.7565332739327603,0.975297922682302
1228,0.17705926,0.23745862,0.7559823,0.97358215,4328,0.18840516700341364,0.2465646403884736,0.753644493069269,0.9786339627698221
1229,0.1868455,0.25155613,0.7582136,0.97029704,4329,0.1890228956262692,0.2539634336592939,0.7526638904767913,0.9805959832633293
1230,0.211182,0.26133072,0.7749511,0.9574049,4330,0.17604727946042603,0.2582078190393236,0.7553332824049058,0.9784301487980235
1231,0.17413768,0.2553869,0.7620775,0.9652476,4331,0.16698207982038063,0.2682702078683772,0.7570352543014012,0.9767206492123648
1232,0.16897431,0.27760413,0.7549336,0.97635067,4332,0.16660709997288728,0.2920588337434186,0.7543835585262093,0.9806586082745836
1233,0.16762327,0.30245176,0.7605687,0.973063,4333,0.15615889727138926,0.309933052473855,0.7582447839080508,0.9781411631469824
1234,0.15618399,0.31785715,0.7614515,0.97278064,4334,0.15098098429998863,0.32363189905495887,0.757803761936944,0.9801077405679275
1235,0.14945647,0.32012954,0.7688443,0.96291715,4335,0.14819823901992032,0.34273633087594496,0.7599494110289476,0.9791952294581437
1236,0.152578,0.3337853,0.76519084,0.9692682,4336,0.1550395002162592,0.34026890919775044,0.7605832152719035,0.9803971419853127
1237,0.16402303,0.33439058,0.7664502,0.9751319,4337,0.1642098502334383,0.3434516984027429,0.7592630578633757,0.9842502268645499
1238,0.17202367,0.3351055,0.77102625,0.97023016,4338,0.1583340331755589,0.34329471272860207,0.759418031641708,0.986580946423729
1239,0.16001911,0.34798166,0.7730911,0.9690604,4339,0.15155428659069278,0.3442202244428675,0.7620748551847275,0.9855618380148651
1240,0.14730772,0.348777,0.7741749,0.9666043,4340,0.14197513933808556,0.34887297374244,0.7660754041464759,0.9824642068611955
1241,0.14745961,0.3521036,0.77126205,0.9720033,4341,0.14849130114143005,0.3590871505292769,0.7683541622165839,0.9813539939717968
1242,0.15786292,0.35426757,0.77380043,0.9745394,4342,0.16088842286006377,0.3543208052971353,0.7704816883691971,0.9808463895320793
1243,0.15173516,0.35615608,0.77884173,0.96448475,4343,0.15631683761493279,0.357068216634024,0.7725860961316643,0.9804639602406616
1244,0.1641731,0.35490772,0.7771419,0.97435415,4344,0.15029037753286398,0.35120289513875264,0.7768670884486502,0.9770502567263988
1245,0.14634761,0.35448578,0.7775084,0.96951544,4345,0.15070307568034316,0.363290211545878,0.7770335382682632,0.977639821144348
1246,0.15221739,0.360418,0.7815668,0.9686323,4346,0.1661029044282257,0.3614596522601913,0.7761884994274225,0.9800188667773936
1247,0.16691637,0.36411348,0.78110206,0.9723653,4347,0.15454413178956708,0.37137393591156315,0.7777528145276837,0.9801464840211137
1248,0.15348618,0.37059668,0.78357536,0.97077537,4348,0.1583457048492677,0.3668964284551856,0.7796238887949261,0.9792551460825564
1249,0.1618494,0.36047778,0.7845419,0.9698874,4349,0.16221318726764938,0.36925077316474,0.7799025898426422,0.9803034800930281
1250,0.16521618,0.36688462,0.7858202,0.9693536,4350,0.15439551269030527,0.3822122655234228,0.7806513078790084,0.981118952866208
1251,0.16466244,0.37932953,0.7849215,0.97815436,4351,0.16681942574700775,0.39702076062080877,0.7813188457679102,0.98256775713808
1252,0.16536923,0.39824936,0.7888183,0.9720243,4352,0.1615755643235461,0.40985829847212113,0.7831047033620571,0.9833720148353035
1253,0.1549517,0.41741028,0.79606295,0.96642756,4353,0.151243602333013,0.42973876453978865,0.7861815448948694,0.9826459986558967
1254,0.15545683,0.43232116,0.795361,0.9734724,4354,0.15357206410127144,0.4197605214990845,0.7911808115949612,0.9794171515183581
1255,0.1479973,0.4251983,0.7988945,0.96705353,4355,0.15533814021726305,0.42092590280576353,0.7948285270584303,0.9772276169210348
1256,0.15657379,0.418893,0.7987643,0.9692228,4356,0.16410757668998724,0.41902723387007285,0.7957454364752762,0.9779092955709887
1257,0.16194776,0.41234848,0.80430394,0.9662426,4357,0.18222027171133554,0.39767963796366046,0.799609243551397,0.9758155024173127
1258,0.17847666,0.39484158,0.8043672,0.9687315,4358,0.18577563585594833,0.3987173888048572,0.8056574024327466,0.9712559549276782
1259,0.18389381,0.4025022,0.8052668,0.9712733,4359,0.18754156602150898,0.4135758459442639,0.8054030175814196,0.9730482973956545
1260,0.18903962,0.40197137,0.8080908,0.96888286,4360,0.20240360032091362,0.4033210712081731,0.8073319494720818,0.972931637306742
1261,0.20630604,0.40775564,0.8087797,0.9772172,4361,0.196242162074731,0.4196145866991551,0.8100302069865055,0.9728054785443117
1262,0.19273175,0.418709,0.8154312,0.96828085,4362,0.2077523789727006,0.4230447482512745,0.8103883427447318,0.9748730012869015
1263,0.21020368,0.4145294,0.81614774,0.9731764,4363,0.21597928433775962,0.4242097910468929,0.8102448465519699,0.9779478115971205
1264,0.21019697,0.42587808,0.82309306,0.964869,4364,0.21541097987848162,0.4225867325273295,0.816058922440296,0.9746829859722277
1265,0.21895978,0.4126021,0.8229608,0.9691248,4365,0.20854299611974858,0.4238695681330067,0.8197899433628377,0.9729251751523492
1266,0.2020734,0.42638037,0.8242924,0.9673405,4366,0.21050212748336242,0.43422435859916886,0.8227167756136261,0.9718966561901596
1267,0.21010646,0.43102512,0.8246548,0.9718212,4367,0.21182606718464897,0.42282142832232156,0.8251171263528818,0.9712803964153535
1268,0.2144513,0.42010567,0.8272369,0.97261065,4368,0.22836278870694898,0.4167962281310875,0.8261913641701845,0.9716887822214686
1269,0.23216552,0.4127809,0.8309743,0.9715684,4369,0.24788084593979606,0.41706018505707776,0.8264422398416896,0.973824061851373
1270,0.2440612,0.4140419,0.8324176,0.96958196,4370,0.24731386820605333,0.4135377345011429,0.8291912215512779,0.9732822808457974
1271,0.24981676,0.41700467,0.83194494,0.97838026,4371,0.26409162289406846,0.42001759413462614,0.8294191586000148,0.9758883638071922
1272,0.26144493,0.41272637,0.84225583,0.9642051,4372,0.25529175845220975,0.43348735554184864,0.8342648658048949,0.9741007889223741
1273,0.25056607,0.4292362,0.8404689,0.9718238,4373,0.2535539913463473,0.43405155813886875,0.8358035491830064,0.9752315139924169
1274,0.25450525,0.43816432,0.8460685,0.97111833,4374,0.256593530220721,0.43805511035652256,0.8392157442860736,0.9741563408373514
1275,0.25949478,0.43240944,0.8437324,0.9759666,4375,0.26658843942955995,0.4455092680615922,0.8394432702521769,0.9767624318940724
1276,0.2675439,0.44875953,0.85096586,0.9707128,4376,0.26911118744388496,0.4434747097118246,0.8437032013207909,0.9753694644792527
1277,0.26372996,0.45096597,0.8543106,0.96946925,4377,0.25898707092020845,0.4552558697808862,0.849699438288617,0.9719301437478335
1278,0.26769593,0.450837,0.8520484,0.9794068,4378,0.27323830781544034,0.4642936847620806,0.8518683196688821,0.9721902562899631
1279,0.27197367,0.46604988,0.85849524,0.9712008,4379,0.27482002554142376,0.4620119334319165,0.8572980777415409,0.9693132363483111
1280,0.27255893,0.44628337,0.8636814,0.96363014,4380,0.2763160644511487,0.4624880690245421,0.8618463680536187,0.967059472696472
1281,0.27288258,0.4498271,0.8663732,0.96623284,4381,0.2843454758253157,0.4542386382747754,0.8669870815271952,0.9639792818571381
1282,0.28187782,0.4397398,0.86568034,0.9686983,4382,0.2901909583999763,0.45104364419256354,0.8698248691033438,0.9627502534008618
1283,0.28356296,0.45476493,0.86962813,0.9703912,4383,0.29928438076609876,0.4724663421859654,0.8728249971809202,0.9621629799999931
1284,0.29270053,0.45963302,0.87460226,0.96458733,4384,0.2860375451596851,0.4769790684508733,0.8798136709882821,0.9575282840438616
1285,0.2838965,0.46800342,0.8750157,0.9697699,4385,0.2904773523344011,0.4798726779164979,0.8833479578857313,0.9555571116059901
1286,0.28285497,0.47959492,0.87543505,0.9710716,4386,0.29927906057445547,0.5023781424636777,0.8833274393143565,0.9576398218972683
1287,0.29863113,0.48888025,0.8817789,0.9675403,4387,0.30904923049609473,0.5034770798570997,0.8869194703825174,0.9567950709828448
1288,0.30205953,0.4932215,0.88552266,0.963125,4388,0.3116866510565693,0.49179018619437836,0.8905082795582474,0.955597569869081
1289,0.30196327,0.48847815,0.88674253,0.96555734,4389,0.3156989537883342,0.5072245291592272,0.8928115727764854,0.9557336627060196
1290,0.30606666,0.49875358,0.89075595,0.96340215,4390,0.31841141936506373,0.5268842512975532,0.897658986214695,0.9536306946677692
1291,0.312849,0.5129117,0.89495915,0.9632214,4391,0.33028865706172994,0.5229451435349415,0.9003243683928814,0.9538491067747444
1292,0.32177037,0.5059749,0.89845675,0.9621346,4392,0.3309184534131467,0.5173280911341697,0.9032491124219847,0.9536264217766428
1293,0.33303553,0.49987367,0.8971024,0.96985286,4393,0.33432572282879053,0.5257408643965149,0.9066716502681471,0.9528237156981563
1294,0.33335015,0.51245964,0.9025969,0.9673463,4394,0.35029570294106793,0.5262567294119385,0.9098742729765039,0.9522637777313119
1295,0.34875047,0.51022804,0.9050489,0.9669439,4395,0.3629317288386731,0.51614668166329,0.9126441724284133,0.9522018304844682
1296,0.3560061,0.50151074,0.9084763,0.9640835,4396,0.3624767099695302,0.5212047658048338,0.9144435537002892,0.9528444814339241
1297,0.35436046,0.512856,0.9121229,0.9627545,4397,0.36643680356559044,0.5331708205521923,0.9165990719293466,0.9535339440673191
1298,0.36529222,0.5222825,0.9136575,0.9682902,4398,0.3669898720774169,0.5485540400612677,0.9194883420134353,0.9538788329028957
1299,0.35708207,0.53738225,0.9196686,0.9607459,4399,0.37392225994862444,0.5539510140112015,0.921669329421696,0.9549042922457656
1300,0.3663259,0.5460305,0.9220694,0.96580076,4400,0.39294662334506364,0.5463058849561372,0.9236394760300873,0.956067810437535
1301,0.39073431,0.5290687,0.92688054,0.96186364,4401,0.4018364074006272,0.5444288981578779,0.9273066915074395,0.9557865515049304
1302,0.39497632,0.5377245,0.9308346,0.9621266,4402,0.38899948488085373,0.5498084955376766,0.9340468268738152,0.9523770408404599
1303,0.38600034,0.54146945,0.9322209,0.9632604,4403,0.40772244669238944,0.5512206132362824,0.9346705222508381,0.9544478055610991
1304,0.40136856,0.5298935,0.9354153,0.9602926,4404,0.4021085044587418,0.548849153740807,0.9390278113266624,0.9530178176036476
1305,0.40397227,0.52533257,0.93511623,0.9664145,4405,0.41168096413993455,0.5452307858480671,0.9371028208537016,0.9571050529212166
1306,0.405666,0.5330013,0.93864304,0.9636005,4406,0.40801036367336874,0.5546124982427382,0.9372878372153745,0.9593830388099382
1307,0.40262812,0.5410247,0.941982,0.9590829,4407,0.4065597398830101,0.5605483126626648,0.9395193881620305,0.9597380213209882
1308,0.41204053,0.54432976,0.9412249,0.9671218,4408,0.4085026679770032,0.5652682687360389,0.9413764446190603,0.9604688191017473
1309,0.41220498,0.54921246,0.94150215,0.97006273,4409,0.4081360608848433,0.5742828535023395,0.9419540143236795,0.9623580255632421
1310,0.40810633,0.55721617,0.94691736,0.9644046,4410,0.4193921406230917,0.5662643501909782,0.9447325173262255,0.9622579246518781
1311,0.4159116,0.5617163,0.94984347,0.96423215,4411,0.4229145633356958,0.5649830495241692,0.9464369062568708,0.9629837263439335
1312,0.4228263,0.55787814,0.94852906,0.9716351,4412,0.4213566163248511,0.5836552848094732,0.9483345232923954,0.9636669043384793
1313,0.42964393,0.5740217,0.95178384,0.969225,4413,0.41533393040291355,0.5923322225044398,0.9498895559715956,0.9647799346914757
1314,0.41724974,0.58553684,0.9511458,0.97371584,4414,0.42291099559019135,0.5794201814997134,0.9508606450926183,0.9665512122218503
1315,0.42681324,0.5679927,0.9546127,0.9688379,4415,0.4336702102192625,0.5866160940753694,0.9486038175639796,0.9709260112273206
1316,0.43454283,0.5768758,0.95573646,0.9714678,4416,0.43243648845597954,0.57129457071699,0.9518803901065113,0.9705206491667423
1317,0.43724358,0.56672263,0.95673853,0.973146,4417,0.4404232600459956,0.5768846124007693,0.9522760264410757,0.9721508226212776
1318,0.4443326,0.574021,0.95863706,0.9714449,4418,0.43909404347584524,0.5771089715147654,0.9531482746423797,0.9735582502075508
1319,0.44553953,0.5758976,0.958118,0.9767557,4419,0.4495280639024047,0.5746132738498768,0.9557094398251998,0.9734304981449923
1320,0.4542064,0.5751407,0.962632,0.9724394,4420,0.44577076251879905,0.5816117796938389,0.9559889476411262,0.9753722421223626
1321,0.44926214,0.5819937,0.9643368,0.9705123,4421,0.44825244425752436,0.6011936948880072,0.9574188939400402,0.9763403210755871
1322,0.4487974,0.5980085,0.9690085,0.9664547,4422,0.4327965144510188,0.6194868341710026,0.9591802711032341,0.9772655093014733
1323,0.43962425,0.60801005,0.96912783,0.97000957,4423,0.43762616625951545,0.6017077907209836,0.9597093792222164,0.978795544075671
1324,0.44831288,0.59919477,0.9687627,0.97369266,4424,0.435996264268409,0.6040190570190295,0.9637610450741415,0.9769689675474167
1325,0.43358475,0.6031625,0.9732744,0.96579874,4425,0.42437354277777256,0.6120448426631525,0.9668124386738464,0.9753442791251402
1326,0.4300776,0.5991411,0.9702911,0.9744166,4426,0.43357454224389114,0.6095796579637016,0.9666189874508898,0.9766245758725336
1327,0.4216861,0.59334433,0.96787435,0.9716919,4427,0.42999356975784386,0.6135471656557469,0.968076767976369,0.9765982913332049
1328,0.43151122,0.6046864,0.9721429,0.9736719,4428,0.4191098165797022,0.6172424645887483,0.9714061123948506,0.9744405342897192
1329,0.421434,0.6105341,0.97431225,0.9684732,4429,0.42948355280477385,0.6194665492792671,0.9709353241665116,0.9756270679840303
1330,0.42176563,0.61121404,0.9760595,0.964909,4430,0.4159102788995579,0.6149371617191852,0.9778702368251189,0.9698488831328648
1331,0.41016543,0.6046095,0.9769713,0.9668288,4431,0.4211641638546107,0.6115297349258589,0.9801010249035649,0.9676549342511185
1332,0.42260367,0.6031475,0.9739745,0.9760776,4432,0.431949074255118,0.6044223673855036,0.976811808072048,0.9707169597959276
1333,0.4321884,0.5948905,0.97435886,0.9748879,4433,0.4435094762166884,0.5962486783415955,0.9738168121425135,0.973677186837473
1334,0.42766005,0.58317935,0.9733673,0.9683289,4434,0.44400289904718193,0.5921244264736861,0.9746501612680163,0.9732039946019366
1335,0.43868577,0.59166133,0.9762803,0.9684399,4435,0.4356126795098557,0.6003214089368725,0.9755846272160303,0.9725243199889393
1336,0.43588966,0.59554946,0.97559565,0.9712593,4436,0.43965616388197365,0.5765496147980846,0.9797924332725447,0.9688807104848667
1337,0.43615603,0.5735786,0.97722,0.9687996,4437,0.43594815715179813,0.5722662524538383,0.9788358502051094,0.968999380514766
1338,0.43533236,0.570951,0.9747451,0.97079235,4438,0.4274378625467738,0.5717587673800387,0.9801908549693765,0.9668307254354304
1339,0.43334335,0.5647309,0.9723291,0.9747563,4439,0.4347261241849692,0.5764718118759673,0.9799830607724944,0.9665284565984651
1340,0.43036616,0.5745684,0.97369224,0.973154,4440,0.42325352722769655,0.586862142640636,0.9822329568502749,0.9637417664097777
1341,0.42774254,0.5789635,0.9725068,0.97512996,4441,0.4341847957410999,0.5836093589549752,0.9787851991486076,0.9662533319136618
1342,0.4448021,0.56953084,0.97231954,0.97362685,4442,0.45316351504333835,0.5643650379181756,0.9819867527418958,0.9633570219175301
1343,0.45537376,0.5507077,0.97426397,0.96896654,4443,0.4505722981478705,0.5611474262132132,0.9805156451097643,0.9642672962086691
1344,0.4504975,0.5557008,0.9728094,0.9732141,4444,0.4547713913006874,0.5574940102263749,0.9823351891038619,0.9621308640575534
1345,0.45713085,0.53830624,0.9735486,0.9706209,4445,0.4515383029764803,0.5505225651479365,0.9819889639204853,0.9617485042149637
1346,0.44648433,0.55059385,0.97132546,0.9736828,4446,0.4448488640626793,0.5753125368664336,0.9811434200642933,0.9621679197024644
1347,0.44049758,0.55709827,0.97572774,0.96310544,4447,0.4512879384751577,0.5900918469453739,0.9772712187979234,0.9657544390084408
1348,0.45441246,0.5858097,0.97392136,0.9709147,4448,0.44765721678492243,0.5822162422614089,0.9814541752917554,0.9627742810914192
1349,0.44896704,0.5659995,0.9738621,0.97055227,4449,0.4416809732290787,0.578069113422006,0.9833851347221279,0.9607868272193895
1350,0.43975127,0.5556381,0.97458166,0.9661271,4450,0.4298310637344335,0.5748996418788842,0.9829236676045684,0.9603444582988564
1351,0.43083614,0.55775046,0.9714667,0.9711906,4451,0.4324836756766778,0.5826939205309584,0.9797226117394519,0.9626502282712931
1352,0.43405044,0.56727076,0.9720107,0.96896255,4452,0.4314378260704445,0.5744019397080502,0.9826504377518485,0.9595269335406652
1353,0.42109418,0.55283105,0.96751386,0.97041225,4453,0.43663705391513685,0.5722287921005431,0.9830117797014793,0.9586810314107413
1354,0.4373299,0.5561842,0.97201043,0.96837753,4454,0.4374994935566121,0.5711798773599444,0.9800409067191483,0.9606797797586227
1355,0.42929566,0.55836284,0.9733383,0.962053,4455,0.43722684652802907,0.5685650360392194,0.9770994556046088,0.9623891549823368
1356,0.428854,0.56120646,0.9707404,0.96593916,4456,0.4335973292067858,0.5648969159835194,0.9772062907596215,0.961823441128243
1357,0.43798983,0.55216575,0.9690905,0.97066313,4457,0.44794525926971107,0.5560586198076127,0.9774057809573844,0.961240616710778
1358,0.44989187,0.542073,0.9710097,0.96705157,4458,0.4559814942745348,0.5373531396430729,0.9769990178626091,0.9611090521204334
1359,0.45422536,0.52888167,0.96841353,0.9680563,4459,0.44284373896273005,0.5349292773687027,0.9765351883929877,0.9607083626869921
1360,0.4482059,0.52658606,0.9662166,0.97224575,4460,0.4373261038679239,0.5375980030833493,0.9784053721071292,0.9579153916733412
1361,0.43259335,0.5356581,0.96705574,0.97124964,4461,0.42888661616649043,0.5405940327178486,0.9774215601756244,0.9573086052967079
1362,0.4314286,0.52453136,0.9649964,0.9693933,4462,0.42855845909620294,0.5393926121520819,0.9765682736998821,0.9569161904286494
1363,0.42768908,0.5271939,0.9599901,0.9753886,4463,0.43191698039502496,0.5408338126659357,0.9711605739648047,0.960540213054431
1364,0.43117416,0.52805686,0.9619022,0.9718353,4464,0.42761332096017096,0.5408808880772487,0.9726351609342239,0.9582438690059483
1365,0.42258006,0.5307226,0.9638985,0.96582395,4465,0.41540967266069356,0.5225645084068461,0.969980358757936,0.9590259783451098
1366,0.41668063,0.5075613,0.9570828,0.9722978,4466,0.4077792928260601,0.5178955967070783,0.9682174533906144,0.9584094813256225
1367,0.41282517,0.5190847,0.9522479,0.98125607,4467,0.4159962973783292,0.5205740508739481,0.96605447749054,0.9587074499587862
1368,0.40928334,0.5293523,0.9451321,0.9776891,4468,0.41327783504944954,0.5259807122413683,0.9632983132138637,0.9598394017962874
1369,0.40751654,0.52821934,0.9557726,0.967681,4469,0.40589887022173426,0.5251341871240651,0.9613558215619029,0.9601607688051974
1370,0.41157645,0.5161985,0.9521279,0.9735207,4470,0.4041419003326562,0.5244417853622757,0.9576792496500256,0.9623962364699705
1371,0.41082126,0.51690423,0.9486093,0.97852516,4471,0.39951313818714085,0.5302986162977241,0.9564898206323049,0.9624902207675188
1372,0.3895507,0.5318017,0.95060843,0.96982956,4472,0.39674228656222266,0.532656736627872,0.9524338750891254,0.9653247800046852
1373,0.3977629,0.52938783,0.94897157,0.973003,4473,0.39253241542537964,0.5311738547483631,0.951394688048311,0.9657202595060549
1374,0.39504075,0.51903546,0.9471691,0.9722235,4474,0.3828631486465917,0.5269547397354916,0.9513905600823322,0.9647977983619531
1375,0.37715447,0.5203897,0.94614655,0.9698497,4475,0.36839617493544646,0.5307926802577018,0.9499846477591306,0.9645004821117036
1376,0.36135617,0.5344161,0.9422346,0.974198,4476,0.35918774142854065,0.5188354979401529,0.9482991538018475,0.9641864322668475
1377,0.36573404,0.5155953,0.93790346,0.97766453,4477,0.3571410262838354,0.5101658747657706,0.9485377937607418,0.9615688731696554
1378,0.34971622,0.5132226,0.9383176,0.97082883,4478,0.34981854798149464,0.5104284330517374,0.9433968107611355,0.9637416509698488
1379,0.34181756,0.5184232,0.93588144,0.9702588,4479,0.3332659573899014,0.5065099369199,0.9452992912391488,0.9593211272830979
1380,0.338735,0.50212514,0.93019027,0.97686064,4480,0.3265448460994206,0.5060178639331646,0.9433266018193555,0.9579443024780471
1381,0.3269498,0.49719027,0.930152,0.9711289,4481,0.32270344514527455,0.49308013474897266,0.9433512364663699,0.9543658802806194
1382,0.32161802,0.49452314,0.92415005,0.97768706,4482,0.31266815325334185,0.5001900715573053,0.9386060053991622,0.9553181441380147
1383,0.31760314,0.48243102,0.9207863,0.974495,4483,0.3067778791395123,0.5021713258855218,0.9333980253019099,0.9567665100453897
1384,0.30424532,0.5028547,0.9186118,0.97271806,4484,0.3018703576016205,0.4836205374471528,0.9341267120521579,0.9526411367780709
1385,0.3065068,0.48170444,0.9139249,0.9772966,4485,0.2950020377623736,0.4917906549894557,0.9290978475170595,0.9535184835073606
1386,0.2948065,0.4834124,0.9113868,0.97330725,4486,0.2770963580365705,0.4851969083350604,0.9239623617559273,0.9545408842904153
1387,0.2782564,0.48284975,0.9083654,0.9738347,4487,0.26532357652945,0.49284352360912664,0.9181555073236908,0.9559915727399784
1388,0.26443887,0.4927151,0.90247816,0.9722633,4488,0.2537826004348693,0.5134430187174631,0.911522415686034,0.958350661062763
1389,0.25502536,0.50593305,0.8999937,0.97258365,4489,0.24372262464482825,0.5087404108571414,0.9095746980178468,0.9570278051234562
1390,0.23969492,0.51041996,0.896522,0.97051364,4490,0.23893359875268103,0.5109809607846538,0.904840075189664,0.957997144252821
1391,0.24348986,0.5124638,0.89336807,0.9759835,4491,0.23356632331693683,0.5063829934252384,0.901365736804762,0.9581646620126222
1392,0.24041343,0.50260293,0.88683146,0.97855914,4492,0.2310063224872564,0.5171658723784925,0.8962340773036245,0.9604654180421733
1393,0.23762722,0.50614774,0.8855217,0.9741498,4493,0.23620597166582827,0.5069553017838218,0.8917544553052233,0.9624235231101155
1394,0.24303164,0.5080681,0.8833614,0.97761625,4494,0.23657140182180383,0.49326542051021033,0.8904211706073837,0.961645553147625
1395,0.24338017,0.47887406,0.8839235,0.9717338,4495,0.2238361329164461,0.48273195547800263,0.8907949455395539,0.958477502932089
1396,0.23048407,0.4738821,0.8767479,0.9761586,4496,0.22555675933886846,0.47494990381031826,0.8827467699571434,0.9632947688475483
1397,0.22339736,0.4807733,0.8768274,0.9721536,4497,0.21200429884996988,0.47565426191601284,0.8819422982022584,0.9612653002618726
1398,0.2157044,0.47705588,0.873036,0.9719917,4498,0.20720713981936434,0.479980472074447,0.8762581265793514,0.963591399902544
1399,0.2082747,0.48640284,0.8674744,0.97563326,4499,0.18777511313217637,0.48022408696168145,0.8750348650657479,0.9615949920366332
1400,0.18891254,0.48425952,0.86387885,0.9752613,4500,0.1891810257765516,0.48044289515966127,0.8702536809471092,0.9627907103104522
1401,0.19180104,0.4798946,0.86429477,0.9704297,4501,0.18488870343020855,0.47739189876006427,0.869425124261009,0.9605895044802443
1402,0.18821236,0.48141226,0.86091936,0.9720362,4502,0.18871597157153758,0.4731730511649925,0.8675516829365382,0.9594095862455394
1403,0.19812989,0.4711677,0.85460186,0.97961915,4503,0.17977696869298843,0.47114000279492,0.8665276313860937,0.9576956611074615
1404,0.17757069,0.4673325,0.85589117,0.96779245,4504,0.1761614776417161,0.4732777165775147,0.86235473317199,0.9586066453925234
1405,0.17523855,0.46284333,0.8531409,0.9651127,4505,0.1767376228512474,0.44999030585351735,0.8624564806136811,0.9554165153699077
1406,0.18830478,0.43817046,0.8453971,0.9780487,4506,0.18682813541893517,0.44814935834798725,0.8576610477371852,0.9569642097559062
1407,0.18381624,0.44195196,0.8462693,0.9680075,4507,0.18715302857510085,0.45287763143783444,0.8525099690920117,0.9596391964796055
1408,0.19619985,0.445344,0.8445106,0.9722767,4508,0.17932669554794992,0.44569369666349606,0.8486548341520322,0.9611995324059646
1409,0.18701847,0.4460748,0.84024686,0.97644836,4509,0.1890915875678964,0.43191150599150696,0.8429787891294414,0.9648487254410035
1410,0.1854054,0.44036683,0.8410237,0.9677139,4510,0.1714224407383008,0.4352910339871068,0.8406963617089929,0.9651402421174445
1411,0.1746978,0.43580416,0.8363633,0.9715571,4511,0.16870584569156363,0.4282772062597251,0.8371677744725123,0.9662137660911446
1412,0.17821664,0.42061582,0.8334473,0.9726145,4512,0.17366860532784528,0.43434880814145743,0.8365017427927629,0.964889770293062
1413,0.18321143,0.42144242,0.83162844,0.9710364,4513,0.16752321933957234,0.4296700200424547,0.8365498219961699,0.962967891213361
1414,0.17128925,0.42028162,0.83107936,0.9669946,4514,0.16897099812364821,0.4148919126612423,0.832685886462324,0.9643723747184653
1415,0.17460693,0.4219177,0.8232668,0.9775021,4515,0.16846665882941103,0.4145762097545572,0.8297504718664368,0.9654360557432509
1416,0.17106278,0.40817013,0.8247752,0.9699655,4516,0.16418365288367284,0.41125824093050345,0.8276275657519367,0.9655224930828116
1417,0.16228594,0.40836433,0.826565,0.9639174,4517,0.17075130208000638,0.40749314955215343,0.8246112001275604,0.9664769078930696
1418,0.17880301,0.4061981,0.8208641,0.973212,4518,0.17401114827796654,0.3960105598112835,0.8214619776105534,0.9680867461445373
1419,0.18036522,0.39983264,0.8186787,0.97405374,4519,0.17174337419807317,0.4012014649605043,0.821788386205288,0.9662448551932195
1420,0.17370945,0.4021512,0.8166772,0.973098,4520,0.1655491656375827,0.4185135847667658,0.8157931458946741,0.9710149517807288
1421,0.17260896,0.42141703,0.81719726,0.9736992,4521,0.16214059629608246,0.40694269504498093,0.8173722111905899,0.9684915999214059
1422,0.17278503,0.40006837,0.8129321,0.97559905,4522,0.14745579234767278,0.4028030003617021,0.8179912237298314,0.9660484992180822
1423,0.1702637,0.39166173,0.8224102,0.96181476,4523,0.1496566300406086,0.3933845493259145,0.8141778887208798,0.9673771175801836
1424,0.15885778,0.38879207,0.8143687,0.96615475,4524,0.15335117227017453,0.38930770396918163,0.8136616280777882,0.9658594192549015
1425,0.14883003,0.389173,0.8075131,0.9681303,4525,0.15408501856295526,0.3871950302441693,0.8106840946477871,0.9667350339722904
1426,0.15769655,0.39613423,0.80631983,0.9746862,4526,0.13674899838563778,0.3962704442701709,0.8128370257619748,0.9628015119362879
1427,0.14177543,0.3910006,0.80233544,0.9735939,4527,0.1430413711896287,0.389991720648933,0.809628190946341,0.9637001610656732
1428,0.17209974,0.3793234,0.816961,0.95676845,4528,0.14041274934491002,0.3806539633081006,0.8050542061351839,0.9659989115857348
1429,0.14375338,0.38133642,0.7963761,0.9741382,4529,0.1345579115845208,0.3729983476536786,0.8040291291732441,0.964877908873176
1430,0.16401064,0.35589096,0.8039874,0.966238,4530,0.13957304563346454,0.3618078996898898,0.7999597962714318,0.9667029515908231
