,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
17,0.22815546,0.50179636,0.84342617,0.978102,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.2290599,0.5004398,0.8450915,0.9863233,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.2556826,0.49546355,0.84861475,0.9848299,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25120878,0.49151945,0.8548372,0.98233867,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.24439734,0.5021344,0.8642998,0.96848106,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27905837,0.47193664,0.8561994,0.9897852,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.2756003,0.49386013,0.8760743,0.96610785,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26995456,0.5075973,0.87200016,0.9703987,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.26208127,0.5080348,0.8801487,0.96595263,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.25227422,0.52078,0.8735828,0.9779244,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.25818714,0.5032073,0.86850464,0.9746691,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25909078,0.5228858,0.8844704,0.96070486,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24582219,0.52755314,0.8847056,0.9538753,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.2558719,0.5472516,0.8881745,0.95723337,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26327646,0.53536147,0.88786775,0.9665427,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2697083,0.5416246,0.8909057,0.97155684,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.29155904,0.54498786,0.87868387,0.99579394,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.312713,0.5445981,0.8916412,0.98901147,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33590257,0.5375398,0.90042824,0.9687132,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33845812,0.53022516,0.89212674,0.9886422,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3353684,0.5479644,0.9086748,0.95902073,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32819867,0.5550128,0.9026583,0.98706985,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.33390728,0.5417336,0.9028136,0.981998,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33766657,0.53291637,0.9254795,0.95288926,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35379666,0.54947764,0.9130654,0.9786713,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3704214,0.5424969,0.9175461,0.97193724,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37362796,0.5417097,0.9173961,0.97968364,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3806268,0.5577107,0.9232468,0.97614473,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.38496968,0.5567186,0.9312505,0.97121024,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38455576,0.5639584,0.9348176,0.96655095,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.38024145,0.56178707,0.9359847,0.9789679,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.39960983,0.5583197,0.93849057,0.97206044,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4092195,0.544899,0.92927414,0.9851591,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.40046525,0.5600919,0.93244535,0.98527986,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.412495,0.5539315,0.94217557,0.96680987,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.42247602,0.5674191,0.9485287,0.97208154,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.43082327,0.59411126,0.9595532,0.96074545,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43876833,0.57911336,0.9525973,0.9646673,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4240437,0.58357763,0.96124846,0.9594679,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43115926,0.5886121,0.9567533,0.9798592,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4478467,0.5900284,0.96125966,0.9674247,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46668726,0.5682954,0.95393866,0.9841748,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45652813,0.56839573,0.96801656,0.9693633,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.448822,0.59007454,0.9657405,0.97159684,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.4528689,0.586016,0.9703309,0.9650603,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43864712,0.5940292,0.96432585,0.9785612,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45672053,0.60145336,0.97068423,0.97460794,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4499101,0.6014143,0.9724483,0.9793702,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44059896,0.6191948,0.9536696,0.9845691,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.45461634,0.59281296,0.9739683,0.97883755,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4635771,0.58792615,0.9741747,0.98103577,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47609743,0.60301155,0.981299,0.97064406,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4427352,0.6150041,0.98192734,0.971551,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.45425627,0.59831804,0.97961503,0.9754629,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4589013,0.61242104,0.9881081,0.9682097,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.477508,0.6008035,0.98700887,0.9740836,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47644463,0.6210801,0.98987895,0.966253,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4742371,0.63196635,0.9909981,0.972121,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.47456035,0.6274168,0.983344,0.97181135,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45959488,0.6339584,0.9874447,0.9750801,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.46464983,0.6168582,0.98078233,0.98022145,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.44322607,0.62197775,0.990802,0.9665635,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.44286647,0.6397172,0.99134594,0.96399814,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43966585,0.6264816,0.98876065,0.969299,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43537566,0.62001383,0.98114043,0.98318696,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.45003945,0.6043571,0.9838081,0.97833174,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.45754617,0.58138096,0.9780533,0.9759114,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.45351022,0.60656226,0.9866919,0.974274,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4393707,0.6114208,0.9742941,0.9967901,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43791375,0.6106634,0.9848066,0.9699988,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4553526,0.599147,0.9803799,0.9724185,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.45329517,0.60033786,0.976875,0.9871664,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.44285345,0.6048853,0.9770648,0.9776256,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42593214,0.5992783,0.9729089,0.98847336,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.45028117,0.5889691,0.97520334,0.9838956,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43850917,0.6108122,0.98033696,0.9704705,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43734086,0.59640104,0.97453374,0.97012216,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.457615,0.58176696,0.97250813,0.9838769,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42979866,0.5886638,0.9753397,0.9755535,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4185136,0.58904946,0.9791247,0.968055,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.4096333,0.5837558,0.96508723,0.98624736,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.40401995,0.57579356,0.9680732,0.9837691,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.40342852,0.6027407,0.97056836,0.967973,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38827232,0.60068953,0.96914905,0.9755462,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39323816,0.59122884,0.9599467,0.9878731,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.40345377,0.5874212,0.95472974,0.98683155,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38696837,0.57873,0.9524111,0.99018824,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39195314,0.5691563,0.95546824,0.9797007,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3922902,0.5628473,0.9490525,0.98545504,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3939128,0.5360675,0.95009357,0.98138,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37142205,0.53710485,0.94998735,0.9656711,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37239394,0.5438607,0.9436963,0.98326844,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.37808275,0.55691326,0.9376281,0.992203,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36151892,0.5456485,0.9407913,0.9849873,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38809165,0.5369397,0.92929024,1.0020664,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36041963,0.54041517,0.9304345,0.9914124,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36547256,0.5349231,0.9395097,0.9786011,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.35583395,0.512458,0.9271777,0.97149307,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3514744,0.5177751,0.9362964,0.97450244,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35850212,0.5184599,0.9346941,0.9756732,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35725164,0.5173799,0.9318724,0.9669453,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.36112413,0.5307269,0.91816026,0.9953712,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34853584,0.5318022,0.9248734,0.9926651,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32563388,0.5601272,0.9357435,0.96453637,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3449813,0.52927953,0.91889924,0.98820317,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.34121472,0.5436531,0.92082685,0.98316354,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3284347,0.543959,0.9221551,0.968857,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3148197,0.5589829,0.9226933,0.970159,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30845806,0.5396585,0.9185056,0.9856736,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31275612,0.5231295,0.9086192,0.9849251,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29797244,0.5205488,0.9089168,0.98393655,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2853859,0.513607,0.90443796,0.98453647,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.28100997,0.50394225,0.9111971,0.9677451,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2988087,0.5065582,0.90427524,0.9770229,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28912312,0.50992495,0.90546507,0.9679312,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29487532,0.5102786,0.903959,0.9726492,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2742625,0.5142961,0.89064187,0.9866469,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26602882,0.4853596,0.8829878,0.9875323,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26229787,0.48737288,0.8910926,0.980944,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.2527436,0.5066532,0.8946181,0.9696529,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25010502,0.49865174,0.8834577,0.98410666,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23659754,0.48224962,0.8856283,0.9676787,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25089875,0.46012032,0.87627894,0.9756936,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23682888,0.47623223,0.8713611,0.9859771,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23934045,0.46193415,0.8686942,0.9928252,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23487532,0.4439627,0.8615822,0.9722361,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24793202,0.43840927,0.8657567,0.9771465,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24386677,0.44813752,0.86548007,0.97567225,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22056496,0.43306178,0.86295056,0.96566194,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.20050512,0.44596863,0.8592568,0.97163695,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.193538,0.44406545,0.852982,0.9833329,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.21238682,0.44422203,0.84288466,0.9881645,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.17376217,0.4400388,0.8447511,0.9747186,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1643629,0.4501443,0.8486596,0.962732,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17630088,0.44003606,0.83446795,0.987729,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18696481,0.44050044,0.83740264,0.9721536,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15941194,0.46436334,0.83422726,0.97965616,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1486245,0.45584714,0.8385655,0.9672974,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16467722,0.4343748,0.8300761,0.9674195,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14645407,0.44559127,0.8272399,0.9807592,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13390797,0.43458974,0.8244049,0.96475637,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1509606,0.4234771,0.81855613,0.9822489,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12978733,0.44312084,0.8242124,0.95971525,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13748193,0.42735547,0.8145501,0.97633076,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13150649,0.42788363,0.8098528,0.9794183,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12495803,0.42761022,0.8139836,0.9762653,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13415988,0.40651536,0.81665444,0.9582803,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13888013,0.39223647,0.8010476,0.97798944,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12782368,0.39288306,0.81296074,0.95688933,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13238825,0.38265097,0.7927056,0.98125535,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14099045,0.37362355,0.7904511,0.98476106,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12579523,0.3723399,0.800834,0.9628157,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13375619,0.36066794,0.7835246,0.9806958,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.115767494,0.39075637,0.79207885,0.9660879,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11425065,0.3822286,0.7949322,0.9677724,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13276492,0.37998712,0.7876736,0.97118115,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.124047905,0.3932733,0.79362553,0.9647203,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12410851,0.38267,0.79339,0.96916384,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12794761,0.38911825,0.8021273,0.95815706,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1362688,0.3572511,0.7868487,0.960304,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.19048175,0.34620422,0.7978397,0.9568597,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1294925,0.34270754,0.7797883,0.9785687,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.15347996,0.32562235,0.77055556,0.9871905,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13224605,0.3253143,0.77766407,0.9680424,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12352548,0.32559597,0.7806869,0.9749,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11227519,0.3218693,0.76853293,0.9713092,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11986514,0.32020035,0.7720823,0.9671601,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.08639579,0.3075709,0.7719848,0.9482252,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.104740396,0.31725544,0.76381767,0.969425,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.08929777,0.32186043,0.7635858,0.96624017,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09399316,0.3160434,0.76600134,0.95280373,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09697427,0.32276896,0.7620942,0.96295846,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09104086,0.2953356,0.7508641,0.9764573,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10741529,0.31459758,0.7684305,0.94413227,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09929129,0.30887017,0.7464153,0.97304565,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.18011881,0.26510796,0.77133435,0.94404113,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.111147396,0.32119632,0.76576614,0.94818354,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11489764,0.31109715,0.7570543,0.9641894,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.15032066,0.29821658,0.7720146,0.9381798,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.13498573,0.2866752,0.7578312,0.95429087,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.110493615,0.2946938,0.7530994,0.9650227,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12699032,0.2771682,0.75159556,0.9585213,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12358115,0.28318378,0.7600131,0.95447457,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13287008,0.28148332,0.74931234,0.96834004,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14812681,0.28885284,0.75736254,0.9589111,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13547407,0.31440124,0.77149546,0.95063764,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14401639,0.303763,0.76877135,0.9560979,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.1562723,0.28676733,0.7589653,0.9702916,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17017621,0.26820242,0.7594528,0.9645644,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17902397,0.24740368,0.76228905,0.95515597,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.18974,0.25061008,0.7687653,0.9453191,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16500312,0.26157206,0.7630921,0.95589346,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17603582,0.26363426,0.76264846,0.95633256,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17621945,0.2553694,0.7613017,0.96553427,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17459667,0.2792121,0.7684538,0.9594815,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18457162,0.2652841,0.771411,0.957731,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20595886,0.25057313,0.7617892,0.9782608,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22431962,0.24411166,0.77404994,0.9572059,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
