,pred,index,Cc
75,0.9835852,3175,0.9944982377584759
76,0.9845968,3176,0.9967231345857841
77,0.98594344,3177,0.9956556674827598
78,0.98618233,3178,0.9931716641561932
79,0.98520327,3179,0.9961015133020557
80,0.98574376,3180,0.9968595670124147
81,0.9854517,3181,0.9966050133203782
82,0.98506427,3182,0.9966808462089561
83,0.984796,3183,0.9939986252124802
84,0.98327416,3184,0.9936432156327918
85,0.9825536,3185,0.9934428913766633
86,0.98297065,3186,0.9918722080472843
87,0.9818665,3187,0.9952700678927145
88,0.9823829,3188,0.993953003856202
89,0.982113,3189,0.9955886474451368
90,0.9821755,3190,0.9954135396693642
91,0.98177296,3191,0.9925539213165508
92,0.9805178,3192,0.9934831670448773
93,0.9806225,3193,0.9951323973914827
94,0.98075515,3194,0.9934562972982258
95,0.9794847,3195,0.992399033471687
96,0.97814196,3196,0.9926067085842066
97,0.9773732,3197,0.9886825874965749
98,0.97484225,3198,0.9842772359125028
99,0.97187364,3199,0.9836630656792922
100,0.9709348,3200,0.9817348283208138
101,0.9691995,3201,0.9802262857793161
102,0.9674799,3202,0.9804531003939223
103,0.967338,3203,0.9801844624223254
104,0.965813,3204,0.9727343491432203
105,0.9614402,3205,0.9714181700633633
106,0.9600813,3206,0.9678377574263708
107,0.95625293,3207,0.9675172723019468
108,0.9562633,3208,0.9608468133596885
109,0.9517557,3209,0.9579009182277908
110,0.94988626,3210,0.954120790143302
111,0.9479323,3211,0.9523016665901899
112,0.9446294,3212,0.9497136761856078
113,0.94133765,3213,0.9491512341735256
114,0.9395845,3214,0.9482693287333109
115,0.93916565,3215,0.9420488661138804
116,0.93680155,3216,0.9421224097933929
117,0.93319356,3217,0.9390825153481365
118,0.93432534,3218,0.9398300094630546
119,0.9350736,3219,0.9391672128491265
120,0.92920095,3220,0.9401381791843948
121,0.9327849,3221,0.9347414744299469
122,0.9278228,3222,0.9305989725677694
123,0.9224659,3223,0.9291535557105287
124,0.92164063,3224,0.9289398698522245
125,0.9256468,3225,0.928471120212033
126,0.92249626,3226,0.9271410119637976
127,0.922015,3227,0.9222397086348113
128,0.9173065,3228,0.9187985535322296
129,0.9134939,3229,0.9134693994875505
130,0.9106017,3230,0.9131864160655951
131,0.9060855,3231,0.9103086379191452
132,0.9062289,3232,0.9110781132735513
133,0.905275,3233,0.9087937160631192
134,0.9057672,3234,0.9043402966568203
135,0.8995644,3235,0.8959473576882044
136,0.8950077,3236,0.8970969744437652
137,0.89163727,3237,0.8959731741358891
138,0.89036334,3238,0.8935220540914293
139,0.8891021,3239,0.8869563004004489
140,0.8837061,3240,0.8842493991562513
141,0.8867513,3241,0.8770812795682552
142,0.87660456,3242,0.8744555345884055
143,0.8766258,3243,0.8714654975936967
144,0.86601096,3244,0.8705028314849901
145,0.86513937,3245,0.8667656164902005
146,0.86834115,3246,0.8649513545695257
147,0.8659618,3247,0.8599755815811587
148,0.8643007,3248,0.8590955474030858
149,0.8601117,3249,0.8553225799272501
150,0.8477362,3250,0.8533212309715226
151,0.85163814,3251,0.8488200402779231
152,0.8457154,3252,0.8460870954780763
153,0.8474792,3253,0.84072591005634
154,0.8405611,3254,0.8398848310538437
155,0.83077186,3255,0.8362248591648935
156,0.83647245,3256,0.8339642004997913
157,0.83141637,3257,0.8280467088237543
158,0.8367933,3258,0.8246785940488861
159,0.8197974,3259,0.8248277355145052
160,0.8285462,3260,0.8207768547322398
161,0.82131684,3261,0.819909341523859
162,0.82311445,3262,0.8169401219219617
163,0.8038399,3263,0.8143224533871518
164,0.8119408,3264,0.8096217496800018
165,0.79786295,3265,0.8064514381154119
166,0.80973893,3266,0.8040567169289723
167,0.8112227,3267,0.801493179644512
168,0.7935267,3268,0.8015805387055023
169,0.8091259,3269,0.796583043289206
170,0.789898,3270,0.7948334723268101
171,0.7914422,3271,0.7885459133300665
172,0.7951342,3272,0.7856783375215584
173,0.7841935,3273,0.7859408048113078
174,0.7928865,3274,0.783772969483394
175,0.7834527,3275,0.7812162804627776
176,0.7898183,3276,0.7797122144368459
177,0.7829198,3277,0.782207862721751
178,0.7883184,3278,0.781072779039078
179,0.79356337,3279,0.7821600915579755
180,0.7834494,3280,0.7805865056237355
181,0.7875351,3281,0.7773350734593747
182,0.7713783,3282,0.7745891209483445
183,0.77019525,3283,0.7753069878084368
184,0.7703297,3284,0.7727116439433903
185,0.7608773,3285,0.7702668676323803
186,0.76592696,3286,0.7712555661657557
187,0.75346696,3287,0.7681182483901717
188,0.7591267,3288,0.7695729259967519
189,0.77399534,3289,0.7652155796824371
190,0.73931366,3290,0.7644342571111888
191,0.76505643,3291,0.7598023478921028
192,0.75265455,3292,0.7561080325409856
193,0.7394078,3293,0.7545701697769688
194,0.7624511,3294,0.7553324287798872
195,0.73510635,3295,0.7555034947539577
196,0.743345,3296,0.7549394936590832
197,0.7476223,3297,0.7538714838573173
198,0.75237083,3298,0.7540724374180525
199,0.74183106,3299,0.7551325728620061
200,0.7552625,3300,0.7507133476925756
201,0.74735594,3301,0.7501750444952029
202,0.72829115,3302,0.7540560380830826
203,0.75168353,3303,0.755248320402562
204,0.7504774,3304,0.7576337743418108
205,0.75658476,3305,0.7625067965703266
206,0.7529038,3306,0.7625381009138603
207,0.74217325,3307,0.7608420401249275
208,0.74881893,3308,0.7608768893009529
209,0.75449103,3309,0.7646605277787087
210,0.75173414,3310,0.762113155111237
211,0.74743927,3311,0.7626626326892668
212,0.74507535,3312,0.7613230585807086
213,0.76232994,3313,0.7621657928990949
214,0.74849105,3314,0.7621129826998887
215,0.7653367,3315,0.7611675438175792
216,0.7513969,3316,0.764942408479603
217,0.7741106,3317,0.7650185519328103
218,0.77303034,3318,0.7652306463199421
219,0.7623169,3319,0.7664093553588862
220,0.77710414,3320,0.7681072630211945
221,0.7584847,3321,0.770076873692454
222,0.77428186,3322,0.7719310261645974
223,0.7786005,3323,0.7728578642205917
224,0.77230364,3324,0.7729605421093246
225,0.7726723,3325,0.7765648660945641
226,0.7820638,3326,0.7755034602623334
227,0.7745974,3327,0.7769826624294018
228,0.78718174,3328,0.7760787827504471
229,0.7771744,3329,0.7776096112086207
230,0.774822,3330,0.7813713279319179
231,0.7742583,3331,0.7845424664008582
232,0.7833005,3332,0.7862638376278364
233,0.7878833,3333,0.7853814896865933
234,0.78879577,3334,0.7862014063470592
235,0.7897323,3335,0.7846227933212702
236,0.78119045,3336,0.7892036721351983
237,0.7779424,3337,0.7887643490064183
238,0.7952841,3338,0.7871049731331121
239,0.7973651,3339,0.7885619406757375
240,0.7884352,3340,0.7915358161892248
241,0.7773326,3341,0.7941237458639799
242,0.7965115,3342,0.7938064874953766
243,0.7977162,3343,0.7948893646541367
244,0.80136734,3344,0.7967711708265175
245,0.8021772,3345,0.7957520841949289
246,0.8058034,3346,0.7966692881346588
247,0.8072893,3347,0.8003597462022293
248,0.8017573,3348,0.8024182037005163
249,0.8118204,3349,0.801597270744861
250,0.8057042,3350,0.8064635322283057
251,0.8061713,3351,0.8078040886151614
252,0.8215083,3352,0.8105672221449725
253,0.8157621,3353,0.8136789052280786
254,0.8236347,3354,0.8176044266194631
255,0.8154697,3355,0.8213625982649865
256,0.8285252,3356,0.8248945665504183
257,0.82967925,3357,0.8243994951196262
258,0.8226421,3358,0.8240471042811814
259,0.82090575,3359,0.8272453723570046
260,0.83403856,3360,0.8271585890444648
261,0.8363418,3361,0.8283901619570595
262,0.83724487,3362,0.8302808247552693
263,0.8374986,3363,0.830115773406647
264,0.8348582,3364,0.8322756241876347
265,0.8349843,3365,0.8340202473824442
266,0.8390156,3366,0.8410743779136866
267,0.83749646,3367,0.8428753724081557
268,0.8437265,3368,0.845922731078105
269,0.85290664,3369,0.8437742651939607
270,0.84580237,3370,0.850321255949645
271,0.84862065,3371,0.8528351440604967
272,0.86186135,3372,0.8553584480388743
273,0.8557015,3373,0.8554228651740193
274,0.85570985,3374,0.8575368135054322
275,0.8577083,3375,0.8595747428456962
276,0.8597761,3376,0.8656417737193558
277,0.8670393,3377,0.8658439807334247
278,0.8633108,3378,0.8683784007074361
279,0.87168616,3379,0.8670319750859589
280,0.86263376,3380,0.8670472370916024
281,0.8706966,3381,0.8698117992089232
282,0.8704415,3382,0.8708836145483811
283,0.87215817,3383,0.8744469824610477
284,0.8790537,3384,0.8731608361691672
285,0.8741194,3385,0.8767006170804503
286,0.8788421,3386,0.8764719408537424
287,0.87663645,3387,0.8786037729423717
288,0.88404477,3388,0.8800177402291826
289,0.8770718,3389,0.8810309159740985
290,0.88649476,3390,0.8784739508619475
291,0.88808465,3391,0.8802426731319546
292,0.8836787,3392,0.8847185394878742
293,0.8880575,3393,0.8870505338304003
294,0.88896453,3394,0.8878314543136641
295,0.8900582,3395,0.8895715531301861
296,0.89098674,3396,0.889143282995599
297,0.8938237,3397,0.8882696966868795
298,0.89055717,3398,0.8891804308555853
299,0.891271,3399,0.890217652943606
300,0.89070654,3400,0.8911902373852945
301,0.8918652,3401,0.8935539536092376
302,0.89053464,3402,0.8942419891922023
303,0.89370346,3403,0.895266748327751
304,0.8914876,3404,0.8954588638812303
305,0.89282745,3405,0.8925817179372963
306,0.8940242,3406,0.8968878236450397
307,0.8986963,3407,0.896688750720404
308,0.8961049,3408,0.8969220764146955
309,0.89846057,3409,0.8927993350349847
310,0.8914806,3410,0.8947696826577344
311,0.89057404,3411,0.8971813181541286
312,0.8987622,3412,0.8974487006404442
313,0.88940316,3413,0.8998197364375081
314,0.89910996,3414,0.8968056540496165
315,0.8915904,3415,0.8945570904700377
316,0.8982047,3416,0.896150565928189
317,0.8969076,3417,0.8965116038715563
318,0.89404994,3418,0.8965735329394484
319,0.8986217,3419,0.897909655958841
320,0.9014158,3420,0.9011641396812909
321,0.8993146,3421,0.8975401595612187
322,0.8975451,3422,0.9015402849471654
323,0.89668036,3423,0.9029580337571841
324,0.9001804,3424,0.9080862877153119
325,0.9039946,3425,0.9027429787412384
326,0.9004005,3426,0.9023087900919426
327,0.9004053,3427,0.8999161030296986
328,0.9011008,3428,0.9040465053216192
329,0.90210557,3429,0.9050617704157385
330,0.90686166,3430,0.8997631658948492
331,0.90127,3431,0.8984051972851778
332,0.89999425,3432,0.9000296477561885
333,0.8986185,3433,0.9003798916129445
334,0.90526366,3434,0.8951468266123981
335,0.8992797,3435,0.8967891131817016
336,0.89698553,3436,0.8970003495827894
337,0.90170217,3437,0.8986405673999597
338,0.8988977,3438,0.898167667321318
339,0.8982547,3439,0.898749828454729
340,0.8954001,3440,0.9013681219825218
341,0.89763254,3441,0.8982133848857589
342,0.8970697,3442,0.8990489380343698
343,0.8961455,3443,0.9000673040178374
344,0.9000903,3444,0.8980225626702595
345,0.8951062,3445,0.8973727479799842
346,0.8976511,3446,0.8957857713242288
347,0.89478505,3447,0.8903690557215501
348,0.88622206,3448,0.8878587210198354
349,0.8893267,3449,0.8864927182864241
350,0.8856139,3450,0.8840983773342743
351,0.88348365,3451,0.8816301145321772
352,0.88352454,3452,0.8844515396187467
353,0.8866029,3453,0.8840458310942694
354,0.88436997,3454,0.8802417269612969
355,0.88611805,3455,0.8788619587662829
356,0.8877549,3456,0.8801070685130779
357,0.88766956,3457,0.8799922139029773
358,0.8844534,3458,0.8782464130748603
359,0.8888368,3459,0.8790721202465865
360,0.8825528,3460,0.8774734853224521
361,0.8847312,3461,0.8751160884647851
362,0.88253886,3462,0.875283489929577
363,0.8848209,3463,0.8757283599021205
364,0.8839577,3464,0.8741355812357998
365,0.8843319,3465,0.873288538392142
366,0.8805614,3466,0.8742253827115029
367,0.8780697,3467,0.8729403413037838
368,0.88365406,3468,0.8729289842691783
369,0.8747834,3469,0.8749186149815923
370,0.8828185,3470,0.8737775857197767
371,0.880374,3471,0.8685689814126384
372,0.8746396,3472,0.8671429877663963
373,0.8724597,3473,0.8680156503717881
374,0.87095505,3474,0.8660405912185494
375,0.87157845,3475,0.8618922195772897
376,0.86119854,3476,0.8646572553425746
377,0.86338264,3477,0.8614368428322914
378,0.86753935,3478,0.8559204003080859
379,0.8599432,3479,0.8537668798855924
380,0.8614384,3480,0.8558639303722609
381,0.8558143,3481,0.8562829617585246
382,0.85124344,3482,0.8546595490133188
383,0.8534891,3483,0.8494509897293939
384,0.8550722,3484,0.8483404702743594
385,0.8519901,3485,0.847475140254451
386,0.85046595,3486,0.8462505760282606
387,0.8525733,3487,0.8455749756804807
388,0.85576195,3488,0.8465585665942283
389,0.8452994,3489,0.846464424296569
390,0.85072917,3490,0.8488075038695472
391,0.8429585,3491,0.8480346791803713
392,0.85318327,3492,0.846400932291443
393,0.84484977,3493,0.8498104527950944
394,0.85786873,3494,0.8509988352117642
395,0.8526081,3495,0.8516415295120701
396,0.85595495,3496,0.8545962246996998
397,0.84836084,3497,0.857331906682253
398,0.84802806,3498,0.8555708309985399
399,0.8553194,3499,0.8587194545583939
400,0.8562825,3500,0.8565561873814295
401,0.85439926,3501,0.8598288749988082
402,0.8562169,3502,0.8568192143443472
403,0.86270255,3503,0.8552191533065697
404,0.8568315,3504,0.8530576939870722
405,0.85677534,3505,0.8560208603530078
406,0.86324173,3506,0.8577109884377339
407,0.86165816,3507,0.8537133042263346
408,0.8579898,3508,0.8543007389409182
409,0.8520246,3509,0.8560921870411453
410,0.86041045,3510,0.8575665154766551
411,0.85876375,3511,0.8566396289512733
412,0.8593413,3512,0.8555436441221791
413,0.8561404,3513,0.8557978830593549
414,0.8583153,3514,0.8544064215149891
415,0.857681,3515,0.856809412657896
416,0.86221564,3516,0.8587991315459428
417,0.8563027,3517,0.8599571121960768
418,0.8596455,3518,0.8618684689716063
419,0.865794,3519,0.8621819374559013
420,0.86550844,3520,0.8620835551138613
421,0.86400205,3521,0.8626350372219213
422,0.87031,3522,0.8637250688614856
423,0.8682533,3523,0.8636440098921456
424,0.8697614,3524,0.8644881059190582
425,0.86603636,3525,0.8674112511999977
426,0.864659,3526,0.8729895205525473
427,0.8769895,3527,0.8733445112938188
428,0.87871194,3528,0.8726528155833992
429,0.8729601,3529,0.8748756784033257
430,0.8750513,3530,0.8788863051946397
431,0.87873375,3531,0.879738427708904
432,0.87596434,3532,0.8809193497265563
433,0.88238984,3533,0.8809591787697623
434,0.8804103,3534,0.8830994675437135
435,0.8825489,3535,0.8857518996791293
436,0.88361794,3536,0.8878374686138065
437,0.88224745,3537,0.888277636421274
438,0.8859575,3538,0.8906845276234253
439,0.8859709,3539,0.8910358460851328
440,0.8845322,3540,0.890330186012948
441,0.8840193,3541,0.8897298045954501
442,0.8825967,3542,0.8924409782877326
443,0.88627523,3543,0.8935005769246391
444,0.8906713,3544,0.8928302638683984
445,0.88594913,3545,0.8979012540586118
446,0.8943185,3546,0.8998424977581864
447,0.89479476,3547,0.9024599603491662
448,0.8985036,3548,0.8984796251670863
449,0.8930994,3549,0.8990998377025206
450,0.8934598,3550,0.8992280921101573
451,0.89366037,3551,0.8994176995827167
452,0.8978194,3552,0.895363859413633
453,0.89456743,3553,0.8957634330360154
454,0.8984009,3554,0.8996655563679099
455,0.8977595,3555,0.8984858725432993
456,0.90042025,3556,0.8987182410902862
457,0.89961797,3557,0.9014043524993317
458,0.9007539,3558,0.9048463963746193
459,0.9039879,3559,0.9056420452805132
460,0.9048086,3560,0.9073386616237415
461,0.90191966,3561,0.9126445903378364
462,0.9050179,3562,0.9115983098989526
463,0.9029274,3563,0.9144184551104168
464,0.9030314,3564,0.9166304043250582
465,0.904655,3565,0.9131697779222008
466,0.9015358,3566,0.9116633530445332
467,0.90712535,3567,0.9106663569029537
468,0.9040868,3568,0.9096074704285371
469,0.899415,3569,0.9133713075083086
470,0.904548,3570,0.9140577512688773
471,0.89891577,3571,0.9131830353074757
472,0.9028646,3572,0.9101896159808937
473,0.9014019,3573,0.9136171962880862
474,0.90093297,3574,0.9137426706549531
475,0.9065324,3575,0.9124219138234072
476,0.9019923,3576,0.9114151295519032
477,0.9035409,3577,0.9101972862384531
478,0.9010372,3578,0.9102482606219803
479,0.9042588,3579,0.9104744123627828
480,0.899256,3580,0.9077131450361334
481,0.9025633,3581,0.9056381376783803
482,0.89932036,3582,0.9038853509662632
483,0.89765537,3583,0.9006972461422634
484,0.9015788,3584,0.8993553460799714
485,0.89724475,3585,0.8990904695956036
486,0.89340305,3586,0.8974896476962267
487,0.8998646,3587,0.8916721785804536
488,0.8944956,3588,0.8906934644560456
489,0.89053,3589,0.8921946210200753
490,0.892253,3590,0.890416968411514
491,0.8966956,3591,0.890253450121939
492,0.8893256,3592,0.8882111699853124
493,0.89152914,3593,0.8866165471056262
494,0.8898482,3594,0.8885059003106321
495,0.89317447,3595,0.8872585833270358
496,0.89053327,3596,0.8849863376212589
497,0.89018154,3597,0.8825768453723946
498,0.8858412,3598,0.8815790183494414
499,0.8862876,3599,0.8807839317423902
500,0.8812534,3600,0.8809288910564871
501,0.8895714,3601,0.8810476414387785
502,0.8792331,3602,0.8812295606355962
503,0.8842335,3603,0.8788216982906264
504,0.8845174,3604,0.8773670504144595
505,0.88016,3605,0.8777711483190863
506,0.87902105,3606,0.8780832254700213
507,0.87427324,3607,0.8764489837094703
508,0.87793124,3608,0.8748361929012688
509,0.87627345,3609,0.8756596761724214
510,0.8728504,3610,0.8778376051968435
511,0.87810004,3611,0.8759467384503639
512,0.86972415,3612,0.8765353984423051
513,0.87257683,3613,0.8751734459930338
514,0.8758243,3614,0.8746804962384742
515,0.8766656,3615,0.8708740544563781
516,0.8666888,3616,0.8709979604924711
517,0.8660405,3617,0.8706019107386143
518,0.87038136,3618,0.8669750772272894
519,0.8678897,3619,0.864385083807968
520,0.863373,3620,0.8586846873260016
521,0.8624824,3621,0.8558371452769896
522,0.8587652,3622,0.8554193426213311
523,0.85008734,3623,0.8584150748540749
524,0.8529329,3624,0.857886776122637
525,0.85266215,3625,0.8555178872473931
526,0.85806537,3626,0.8519347892380185
527,0.8519774,3627,0.8476957603897756
528,0.8470229,3628,0.8478280690829528
529,0.84394264,3629,0.8445451079223167
530,0.8352716,3630,0.8441668002242253
531,0.84121794,3631,0.8378325056263162
532,0.8407827,3632,0.8321283416863533
533,0.8319564,3633,0.8321331985172066
534,0.833256,3634,0.8262821354214182
535,0.81853265,3635,0.8270979323575157
536,0.8218273,3636,0.8279678921683863
537,0.8280101,3637,0.8251311420169072
538,0.8307104,3638,0.8237246835364083
539,0.83155257,3639,0.8218828789026498
540,0.82523125,3640,0.8176822333314615
541,0.8185178,3641,0.8184697700648378
542,0.82008356,3642,0.8174966160471405
543,0.8280455,3643,0.8194520554662658
544,0.8141602,3644,0.8171421362870781
545,0.81688744,3645,0.8164356424730534
546,0.81959814,3646,0.8142480009316094
547,0.8105498,3647,0.8140698492862679
548,0.8178608,3648,0.8113869074490665
549,0.8057798,3649,0.8059140800402396
550,0.8056289,3650,0.8037757643203864
551,0.80058324,3651,0.7972371765777145
552,0.80375314,3652,0.798213254030402
553,0.8059793,3653,0.7933627301306583
554,0.7934088,3654,0.7909090887954747
555,0.8045968,3655,0.7852852547886321
556,0.77852786,3656,0.784922378572325
557,0.79000115,3657,0.7817804446802777
558,0.7926043,3658,0.7784107932553265
559,0.7875612,3659,0.774882265528117
560,0.7909074,3660,0.7744832265770509
561,0.7714488,3661,0.7759840888235762
562,0.77420723,3662,0.7745236624516079
563,0.7768049,3663,0.7737296531728467
564,0.7884997,3664,0.7703465429859163
565,0.7735526,3665,0.7669208011855125
566,0.7737047,3666,0.7678821209540506
567,0.7789028,3667,0.7664291293699872
568,0.7804254,3668,0.7668864217720572
569,0.7821126,3669,0.767543406262757
570,0.7789605,3670,0.7663394883597101
571,0.76167125,3671,0.7684618931841652
572,0.7815554,3672,0.7668341559938409
573,0.77484477,3673,0.7654057652869863
574,0.76767987,3674,0.7652851677803899
575,0.77906317,3675,0.7648559862531059
576,0.7742946,3676,0.7644253693987662
577,0.77370024,3677,0.7638796777636532
578,0.77754307,3678,0.7626818528563817
579,0.74814457,3679,0.7622934623111618
580,0.7588064,3680,0.761633920995239
581,0.7625485,3681,0.7577724992077169
582,0.7662511,3682,0.7594414705760973
583,0.76680523,3683,0.7584212775031132
584,0.7733206,3684,0.7590028913559733
585,0.765858,3685,0.759015455472716
586,0.76963764,3686,0.7573447930366741
587,0.75576437,3687,0.7566740685993631
588,0.7596148,3688,0.7563584268997314
589,0.7641743,3689,0.755045748603901
590,0.73962945,3690,0.7524008609755057
591,0.7471971,3691,0.7496596549198385
592,0.76197,3692,0.751260044216165
593,0.7483452,3693,0.750507588787454
594,0.7512656,3694,0.7494594955823877
595,0.7364517,3695,0.7511085906360233
596,0.76381934,3696,0.7493842863071785
597,0.7350188,3697,0.7483806405724649
598,0.75934404,3698,0.748092593317462
599,0.7467958,3699,0.7475993453084265
600,0.75369114,3700,0.7481877794136689
601,0.75295866,3701,0.7516234219415505
602,0.7473749,3702,0.7511316886228322
603,0.75151145,3703,0.7530154712614165
604,0.750475,3704,0.7569308393759558
605,0.756356,3705,0.7583907289928045
606,0.7573205,3706,0.7598446105041021
607,0.7568545,3707,0.7621007832989831
608,0.7573088,3708,0.7645846694094349
609,0.7634159,3709,0.768445373913561
610,0.76881105,3710,0.767715971779678
611,0.7649676,3711,0.7671273706753399
612,0.76953274,3712,0.765961430167138
613,0.7768815,3713,0.7645964916291932
614,0.77315944,3714,0.7666733423719344
615,0.76897645,3715,0.7673100619500731
616,0.7789312,3716,0.7689101040899871
617,0.7783075,3717,0.770870469064414
618,0.7803732,3718,0.7722122346186989
619,0.78060174,3719,0.7757592972320655
620,0.7819069,3720,0.7805889238342304
621,0.79515874,3721,0.7823387242777526
622,0.7890769,3722,0.7864204160941666
623,0.8011843,3723,0.7870762959406666
624,0.78630745,3724,0.7903222420836163
625,0.7968117,3725,0.7928269357182971
626,0.79881644,3726,0.7925506349822224
627,0.80201715,3727,0.7951816357070736
628,0.8046812,3728,0.7931395970721307
629,0.7993247,3729,0.7950964065398909
630,0.7940273,3730,0.7986168251517142
631,0.79609567,3731,0.8026075616897264
632,0.79689026,3732,0.805878915767772
633,0.81990653,3733,0.8100966167221486
634,0.8132773,3734,0.8106606644566777
635,0.81597567,3735,0.8141870227765792
636,0.81975037,3736,0.8155442756547342
637,0.81965804,3737,0.8187539525374612
638,0.82345504,3738,0.818453802736404
639,0.8198817,3739,0.8195747882279292
640,0.8235966,3740,0.820429809724275
641,0.83092254,3741,0.8216444857104189
642,0.8326813,3742,0.8208195657192351
643,0.83361775,3743,0.8263443148472253
644,0.8380813,3744,0.8299003400144965
645,0.8372178,3745,0.8334388071122653
646,0.84103477,3746,0.8377232732368567
647,0.8461326,3747,0.8410274820234153
648,0.8499619,3748,0.8413394301738174
649,0.85463274,3749,0.8479692540236927
650,0.85481995,3750,0.8516212734752635
651,0.8563447,3751,0.8603325992292619
652,0.86533076,3752,0.8629853818013798
653,0.86591727,3753,0.8682487020968629
654,0.87298346,3754,0.872036086973163
655,0.87547255,3755,0.8752024729520955
656,0.87741363,3756,0.8772583646991328
657,0.8792496,3757,0.8810786955493817
658,0.88142467,3758,0.886793256522318
659,0.88732386,3759,0.8857522638273649
660,0.8922312,3760,0.8865884895789958
661,0.88688487,3761,0.8907481008468169
662,0.8962569,3762,0.8899107660192006
663,0.89072484,3763,0.8932680214275307
664,0.89844143,3764,0.8928662312596752
665,0.8954743,3765,0.8953063664156371
666,0.89712036,3766,0.8943992068243242
667,0.89787626,3767,0.8950598004987621
668,0.90055615,3768,0.9023175723187715
669,0.90758824,3769,0.9066465485280971
670,0.9105272,3770,0.9079548531355923
671,0.91294837,3771,0.9124864056771619
672,0.91660106,3772,0.9176899623474186
673,0.9194404,3773,0.9219302167492975
674,0.92456245,3774,0.9261115770725897
675,0.927112,3775,0.9315380956572952
676,0.9336299,3776,0.9316579794275647
677,0.934823,3777,0.9322720130016868
678,0.9357735,3778,0.9374246916095129
679,0.93939626,3779,0.9425441708165229
680,0.94427365,3780,0.9473864511857125
681,0.94699794,3781,0.9496993467853496
682,0.949356,3782,0.9511931045371167
683,0.95070016,3783,0.9549380204367872
684,0.95379114,3784,0.9580244238159245
685,0.9564842,3785,0.9605980611856443
686,0.95881313,3786,0.957645038365475
687,0.95874196,3787,0.9617982573545159
688,0.96231174,3788,0.9625238862439571
689,0.96397495,3789,0.9645381749360037
690,0.9658369,3790,0.9666773945719144
691,0.9673644,3791,0.9682555219902712
692,0.9687088,3792,0.9708349033022226
693,0.9700891,3793,0.9761590948540511
694,0.9724426,3794,0.9735017118506376
695,0.97122824,3795,0.9705878222705364
696,0.9711141,3796,0.9729897782367233
697,0.97268665,3797,0.975112934561064
698,0.97373307,3798,0.9728125474413709
699,0.9733858,3799,0.9721908152804144
700,0.9733556,3800,0.9741679379754754
701,0.9735711,3801,0.9783310467766871
702,0.9746877,3802,0.9737913212426965
703,0.9725973,3803,0.9728354743599981
