,pred,index,Cc
141,0.8765402,3241,0.8770812795682552
142,0.87751937,3242,0.8744555345884055
143,0.8716098,3243,0.8714654975936967
144,0.8783183,3244,0.8705028314849901
145,0.8737192,3245,0.8667656164902005
146,0.8642019,3246,0.8649513545695257
147,0.8608366,3247,0.8599755815811587
148,0.8557658,3248,0.8590955474030858
149,0.8545954,3249,0.8553225799272501
150,0.8546182,3250,0.8533212309715226
151,0.84944785,3251,0.8488200402779231
152,0.8457783,3252,0.8460870954780763
153,0.8420923,3253,0.84072591005634
154,0.83891886,3254,0.8398848310538437
155,0.8377807,3255,0.8362248591648935
156,0.8335005,3256,0.8339642004997913
157,0.8308741,3257,0.8280467088237543
158,0.82674265,3258,0.8246785940488861
159,0.8238397,3259,0.8248277355145052
160,0.8227589,3260,0.8207768547322398
161,0.8189856,3261,0.819909341523859
162,0.81770414,3262,0.8169401219219617
163,0.81166714,3263,0.8143224533871518
164,0.8105929,3264,0.8096217496800018
165,0.8042007,3265,0.8064514381154119
166,0.80510944,3266,0.8040567169289723
167,0.80382705,3267,0.801493179644512
168,0.7963122,3268,0.8015805387055023
169,0.8004884,3269,0.796583043289206
170,0.7910228,3270,0.7948334723268101
171,0.7903112,3271,0.7885459133300665
172,0.79032326,3272,0.7856783375215584
173,0.7842845,3273,0.7859408048113078
174,0.78805345,3274,0.783772969483394
175,0.78396773,3275,0.7812162804627776
176,0.7857217,3276,0.7797122144368459
177,0.7812631,3277,0.782207862721751
178,0.78355765,3278,0.781072779039078
179,0.7856271,3279,0.7821600915579755
180,0.78059435,3280,0.7805865056237355
181,0.78173494,3281,0.7773350734593747
182,0.7713287,3282,0.7745891209483445
183,0.7693093,3283,0.7753069878084368
184,0.77035344,3284,0.7727116439433903
185,0.7620938,3285,0.7702668676323803
186,0.76383406,3286,0.7712555661657557
187,0.75534123,3287,0.7681182483901717
188,0.7590313,3288,0.7695729259967519
189,0.7670578,3289,0.7652155796824371
190,0.7415656,3290,0.7644342571111888
191,0.7597437,3291,0.7598023478921028
192,0.749695,3292,0.7561080325409856
193,0.7404357,3293,0.7545701697769688
194,0.75653565,3294,0.7553324287798872
195,0.7362796,3295,0.7555034947539577
196,0.74202085,3296,0.7549394936590832
197,0.7460121,3297,0.7538714838573173
198,0.7505301,3298,0.7540724374180525
199,0.74243116,3299,0.7551325728620061
200,0.7520282,3300,0.7507133476925756
201,0.74537253,3301,0.7501750444952029
202,0.72991204,3302,0.7540560380830826
203,0.7505584,3303,0.755248320402562
204,0.74862164,3304,0.7576337743418108
205,0.75430083,3305,0.7625067965703266
206,0.75259334,3306,0.7625381009138603
207,0.7427601,3307,0.7608420401249275
208,0.7484338,3308,0.7608768893009529
209,0.7532015,3309,0.7646605277787087
210,0.750754,3310,0.762113155111237
211,0.74704397,3311,0.7626626326892668
212,0.7461749,3312,0.7613230585807086
213,0.7584869,3313,0.7621657928990949
214,0.7501993,3314,0.7621129826998887
215,0.7605126,3315,0.7611675438175792
216,0.75211287,3316,0.764942408479603
217,0.76745945,3317,0.7650185519328103
218,0.7673564,3318,0.7652306463199421
219,0.7616916,3319,0.7664093553588862
220,0.770221,3320,0.7681072630211945
221,0.76003987,3321,0.770076873692454
222,0.7701698,3322,0.7719310261645974
223,0.77270997,3323,0.7728578642205917
224,0.770053,3324,0.7729605421093246
225,0.7703338,3325,0.7765648660945641
226,0.7762936,3326,0.7755034602623334
227,0.77330774,3327,0.7769826624294018
228,0.7798959,3328,0.7760787827504471
229,0.775725,3329,0.7776096112086207
230,0.77521265,3330,0.7813713279319179
231,0.77591753,3331,0.7845424664008582
232,0.7805028,3332,0.7862638376278364
233,0.78333193,3333,0.7853814896865933
234,0.7839283,3334,0.7862014063470592
235,0.7855227,3335,0.7846227933212702
236,0.78081435,3336,0.7892036721351983
237,0.7809206,3337,0.7887643490064183
238,0.78949124,3338,0.7871049731331121
239,0.7900473,3339,0.7885619406757375
240,0.7872869,3340,0.7915358161892248
241,0.7836702,3341,0.7941237458639799
242,0.79369676,3342,0.7938064874953766
243,0.79420227,3343,0.7948893646541367
244,0.79686165,3344,0.7967711708265175
245,0.79825425,3345,0.7957520841949289
246,0.7999644,3346,0.7966692881346588
247,0.80225563,3347,0.8003597462022293
248,0.8028955,3348,0.8024182037005163
249,0.8069563,3349,0.801597270744861
250,0.80722296,3350,0.8064635322283057
251,0.81045294,3351,0.8078040886151614
252,0.81348735,3352,0.8105672221449725
253,0.8152678,3353,0.8136789052280786
254,0.81800437,3354,0.8176044266194631
255,0.8202015,3355,0.8213625982649865
256,0.8225341,3356,0.8248945665504183
257,0.8242105,3357,0.8243994951196262
258,0.8240987,3358,0.8240471042811814
259,0.82478094,3359,0.8272453723570046
260,0.82705134,3360,0.8271585890444648
261,0.82776195,3361,0.8283901619570595
262,0.829293,3362,0.8302808247552693
263,0.8313196,3363,0.830115773406647
264,0.83294576,3364,0.8322756241876347
265,0.8355577,3365,0.8340202473824442
266,0.8378093,3366,0.8410743779136866
267,0.8443531,3367,0.8428753724081557
268,0.8451875,3368,0.845922731078105
269,0.8448367,3369,0.8437742651939607
270,0.84839654,3370,0.850321255949645
271,0.8534722,3371,0.8528351440604967
272,0.85014296,3372,0.8553584480388743
273,0.8573193,3373,0.8554228651740193
274,0.85979563,3374,0.8575368135054322
275,0.8621944,3375,0.8595747428456962
276,0.8645828,3376,0.8656417737193558
277,0.8643806,3377,0.8658439807334247
278,0.86964345,3378,0.8683784007074361
279,0.8660913,3379,0.8670319750859589
280,0.8754066,3380,0.8670472370916024
281,0.8692921,3381,0.8698117992089232
282,0.8744624,3382,0.8708836145483811
283,0.8758589,3383,0.8744469824610477
284,0.8727797,3384,0.8731608361691672
285,0.8796294,3385,0.8767006170804503
286,0.87776667,3386,0.8764719408537424
287,0.88243973,3387,0.8786037729423717
288,0.876571,3388,0.8800177402291826
289,0.8902769,3389,0.8810309159740985
290,0.877782,3390,0.8784739508619475
291,0.8746929,3391,0.8802426731319546
292,0.8852958,3392,0.8847185394878742
293,0.88570166,3393,0.8870505338304003
294,0.88687587,3394,0.8878314543136641
295,0.886153,3395,0.8895715531301861
296,0.88902414,3396,0.889143282995599
297,0.8833506,3397,0.8882696966868795
298,0.88908285,3398,0.8891804308555853
299,0.8881371,3399,0.890217652943606
300,0.89155483,3400,0.8911902373852945
301,0.8921549,3401,0.8935539536092376
302,0.89975786,3402,0.8942419891922023
303,0.8951017,3403,0.895266748327751
304,0.9026396,3404,0.8954588638812303
305,0.9004017,3405,0.8925817179372963
306,0.8932049,3406,0.8968878236450397
307,0.88840985,3407,0.896688750720404
308,0.8921126,3408,0.8969220764146955
309,0.88749796,3409,0.8927993350349847
310,0.89614797,3410,0.8947696826577344
311,0.9011481,3411,0.8971813181541286
312,0.88813984,3412,0.8974487006404442
313,0.9070574,3413,0.8998197364375081
314,0.88984656,3414,0.8968056540496165
315,0.90011334,3415,0.8945570904700377
316,0.886477,3416,0.896150565928189
317,0.891477,3417,0.8965116038715563
318,0.90010756,3418,0.8965735329394484
319,0.8916647,3419,0.897909655958841
320,0.8896609,3420,0.9011641396812909
321,0.8995861,3421,0.8975401595612187
322,0.89902484,3422,0.9015402849471654
323,0.9097148,3423,0.9029580337571841
324,0.90466034,3424,0.9080862877153119
325,0.9035268,3425,0.9027429787412384
326,0.9032707,3426,0.9023087900919426
327,0.9052917,3427,0.8999161030296986
328,0.90144944,3428,0.9040465053216192
329,0.90497243,3429,0.9050617704157385
330,0.8959708,3430,0.8997631658948492
331,0.9009223,3431,0.8984051972851778
332,0.9046236,3432,0.9000296477561885
333,0.911177,3433,0.9003798916129445
334,0.89299965,3434,0.8951468266123981
335,0.9001112,3435,0.8967891131817016
336,0.90727043,3436,0.8970003495827894
337,0.89396703,3437,0.8986405673999597
338,0.9029429,3438,0.898167667321318
339,0.9011549,3439,0.898749828454729
340,0.9074663,3440,0.9013681219825218
341,0.9030191,3441,0.8982133848857589
342,0.89850307,3442,0.8990489380343698
343,0.8975977,3443,0.9000673040178374
344,0.89170134,3444,0.8980225626702595
345,0.8955569,3445,0.8973727479799842
346,0.88843465,3446,0.8957857713242288
347,0.8891587,3447,0.8903690557215501
348,0.8969213,3448,0.8878587210198354
349,0.88808763,3449,0.8864927182864241
350,0.8920203,3450,0.8840983773342743
351,0.891657,3451,0.8816301145321772
352,0.88817906,3452,0.8844515396187467
353,0.8855105,3453,0.8840458310942694
354,0.8870164,3454,0.8802417269612969
355,0.87973917,3455,0.8788619587662829
356,0.87627596,3456,0.8801070685130779
357,0.87855804,3457,0.8799922139029773
358,0.884867,3458,0.8782464130748603
359,0.87606984,3459,0.8790721202465865
360,0.8860284,3460,0.8774734853224521
361,0.8807603,3461,0.8751160884647851
362,0.880628,3462,0.875283489929577
363,0.8777199,3463,0.8757283599021205
364,0.8777149,3464,0.8741355812357998
365,0.8747006,3465,0.873288538392142
366,0.87887406,3466,0.8742253827115029
367,0.8838941,3467,0.8729403413037838
368,0.8717818,3468,0.8729289842691783
369,0.8825617,3469,0.8749186149815923
370,0.8719013,3470,0.8737775857197767
371,0.8713462,3471,0.8685689814126384
372,0.8703032,3472,0.8671429877663963
373,0.87008345,3473,0.8680156503717881
374,0.8695897,3474,0.8660405912185494
375,0.86438924,3475,0.8618922195772897
376,0.8696804,3476,0.8646572553425746
377,0.8669187,3477,0.8614368428322914
378,0.85928047,3478,0.8559204003080859
379,0.8590468,3479,0.8537668798855924
380,0.8551742,3480,0.8558639303722609
381,0.85958564,3481,0.8562829617585246
382,0.8612205,3482,0.8546595490133188
383,0.85629845,3483,0.8494509897293939
384,0.8519735,3484,0.8483404702743594
385,0.8514823,3485,0.847475140254451
386,0.8515371,3486,0.8462505760282606
387,0.8492218,3487,0.8455749756804807
388,0.84744,3488,0.8465585665942283
389,0.8531449,3489,0.846464424296569
390,0.85003114,3490,0.8488075038695472
391,0.85619223,3491,0.8480346791803713
392,0.8505269,3492,0.846400932291443
393,0.85524094,3493,0.8498104527950944
394,0.8505534,3494,0.8509988352117642
395,0.854778,3495,0.8516415295120701
396,0.8531966,3496,0.8545962246996998
397,0.85867125,3497,0.857331906682253
398,0.85891795,3498,0.8555708309985399
399,0.85293806,3499,0.8587194545583939
400,0.8546572,3500,0.8565561873814295
401,0.8541155,3501,0.8598288749988082
402,0.85540247,3502,0.8568192143443472
403,0.85153055,3503,0.8552191533065697
404,0.8545054,3504,0.8530576939870722
405,0.854487,3505,0.8560208603530078
406,0.8535726,3506,0.8577109884377339
407,0.8558711,3507,0.8537133042263346
408,0.85604745,3508,0.8543007389409182
409,0.86161745,3509,0.8560921870411453
410,0.8564079,3510,0.8575665154766551
411,0.85860366,3511,0.8566396289512733
412,0.85637736,3512,0.8555436441221791
413,0.85757947,3513,0.8557978830593549
414,0.857516,3514,0.8544064215149891
415,0.85817266,3515,0.856809412657896
416,0.85794497,3516,0.8587991315459428
417,0.86495507,3517,0.8599571121960768
418,0.8639301,3518,0.8618684689716063
419,0.8602571,3519,0.8621819374559013
420,0.8608135,3520,0.8620835551138613
421,0.8632716,3521,0.8626350372219213
422,0.8597054,3522,0.8637250688614856
423,0.8626425,3523,0.8636440098921456
424,0.8626304,3524,0.8644881059190582
425,0.86872196,3525,0.8674112511999977
426,0.8749615,3526,0.8729895205525473
427,0.86847734,3527,0.8733445112938188
428,0.8685038,3528,0.8726528155833992
429,0.8762491,3529,0.8748756784033257
430,0.8769233,3530,0.8788863051946397
431,0.8771639,3531,0.879738427708904
432,0.88145316,3532,0.8809193497265563
433,0.87558806,3533,0.8809591787697623
434,0.87768507,3534,0.8830994675437135
435,0.8789633,3535,0.8857518996791293
436,0.87996465,3536,0.8878374686138065
437,0.882925,3537,0.888277636421274
438,0.87944984,3538,0.8906845276234253
439,0.88258815,3539,0.8910358460851328
440,0.88477695,3540,0.890330186012948
441,0.8850622,3541,0.8897298045954501
442,0.88934815,3542,0.8924409782877326
443,0.88790286,3543,0.8935005769246391
444,0.88606596,3544,0.8928302638683984
445,0.8952503,3545,0.8979012540586118
446,0.8895457,3546,0.8998424977581864
447,0.8933246,3547,0.9024599603491662
448,0.8914662,3548,0.8984796251670863
449,0.89596134,3549,0.8990998377025206
450,0.89914566,3550,0.8992280921101573
451,0.897828,3551,0.8994176995827167
452,0.8912135,3552,0.895363859413633
453,0.8951499,3553,0.8957634330360154
454,0.8900504,3554,0.8996655563679099
455,0.8989291,3555,0.8984858725432993
456,0.8941132,3556,0.8987182410902862
457,0.8974389,3557,0.9014043524993317
458,0.9021858,3558,0.9048463963746193
459,0.9012201,3559,0.9056420452805132
460,0.9022745,3560,0.9073386616237415
461,0.91164833,3561,0.9126445903378364
462,0.9098833,3562,0.9115983098989526
463,0.91300195,3563,0.9144184551104168
464,0.9146579,3564,0.9166304043250582
465,0.9135743,3565,0.9131697779222008
466,0.9135865,3566,0.9116633530445332
467,0.9002175,3567,0.9106663569029537
468,0.9053549,3568,0.9096074704285371
469,0.913336,3569,0.9133713075083086
470,0.9047548,3570,0.9140577512688773
471,0.9194861,3571,0.9131830353074757
472,0.906991,3572,0.9101896159808937
473,0.9041933,3573,0.9136171962880862
474,0.9079935,3574,0.9137426706549531
475,0.89627016,3575,0.9124219138234072
476,0.9014844,3576,0.9114151295519032
477,0.8966534,3577,0.9101972862384531
478,0.8991451,3578,0.9102482606219803
479,0.89373994,3579,0.9104744123627828
480,0.89973307,3580,0.9077131450361334
481,0.8928586,3581,0.9056381376783803
482,0.8960351,3582,0.9038853509662632
483,0.8970315,3583,0.9006972461422634
484,0.8876376,3584,0.8993553460799714
485,0.8950869,3585,0.8990904695956036
486,0.9020723,3586,0.8974896476962267
487,0.8887225,3587,0.8916721785804536
488,0.89329237,3588,0.8906934644560456
489,0.90013045,3589,0.8921946210200753
490,0.89653695,3590,0.890416968411514
491,0.8852639,3591,0.890253450121939
492,0.900301,3592,0.8882111699853124
493,0.89384997,3593,0.8866165471056262
494,0.8954734,3594,0.8885059003106321
495,0.89026797,3595,0.8872585833270358
496,0.89233303,3596,0.8849863376212589
497,0.88739586,3597,0.8825768453723946
498,0.89110065,3598,0.8815790183494414
499,0.8846029,3599,0.8807839317423902
500,0.89341664,3600,0.8809288910564871
501,0.87764156,3601,0.8810476414387785
502,0.89384985,3602,0.8812295606355962
503,0.882983,3603,0.8788216982906264
504,0.87770313,3604,0.8773670504144595
505,0.8808235,3605,0.8777711483190863
506,0.8797053,3606,0.8780832254700213
507,0.88518226,3607,0.8764489837094703
508,0.87693214,3608,0.8748361929012688
509,0.8762473,3609,0.8756596761724214
510,0.87863,3610,0.8778376051968435
511,0.87274754,3611,0.8759467384503639
512,0.87860894,3612,0.8765353984423051
513,0.8727658,3613,0.8751734459930338
514,0.8684311,3614,0.8746804962384742
515,0.8661132,3615,0.8708740544563781
516,0.8697973,3616,0.8709979604924711
517,0.8674268,3617,0.8706019107386143
518,0.8624089,3618,0.8669750772272894
519,0.8598933,3619,0.864385083807968
520,0.8595071,3620,0.8586846873260016
521,0.8550346,3621,0.8558371452769896
522,0.8544979,3622,0.8554193426213311
523,0.85723436,3623,0.8584150748540749
524,0.8551874,3624,0.857886776122637
525,0.8533878,3625,0.8555178872473931
526,0.8492026,3626,0.8519347892380185
527,0.847549,3627,0.8476957603897756
528,0.84556174,3628,0.8478280690829528
529,0.8435695,3629,0.8445451079223167
530,0.84248334,3630,0.8441668002242253
531,0.8389743,3631,0.8378325056263162
532,0.8342067,3632,0.8321283416863533
533,0.8310535,3633,0.8321331985172066
534,0.82990813,3634,0.8262821354214182
535,0.8273796,3635,0.8270979323575157
536,0.8265684,3636,0.8279678921683863
537,0.8259436,3637,0.8251311420169072
538,0.8242824,3638,0.8237246835364083
539,0.8230195,3639,0.8218828789026498
540,0.8214078,3640,0.8176822333314615
541,0.8188854,3641,0.8184697700648378
542,0.8188702,3642,0.8174966160471405
543,0.81851625,3643,0.8194520554662658
544,0.8169222,3644,0.8171421362870781
545,0.81504095,3645,0.8164356424730534
546,0.81417304,3646,0.8142480009316094
547,0.8099525,3647,0.8140698492862679
548,0.8104862,3648,0.8113869074490665
549,0.8050488,3649,0.8059140800402396
550,0.8029757,3650,0.8037757643203864
551,0.79929435,3651,0.7972371765777145
552,0.7981479,3652,0.798213254030402
553,0.7986077,3653,0.7933627301306583
554,0.7922596,3654,0.7909090887954747
555,0.79492503,3655,0.7852852547886321
556,0.7821649,3656,0.784922378572325
557,0.78654206,3657,0.7817804446802777
558,0.7865617,3658,0.7784107932553265
559,0.7834329,3659,0.774882265528117
560,0.78349286,3660,0.7744832265770509
561,0.7738435,3661,0.7759840888235762
562,0.77513015,3662,0.7745236624516079
563,0.7756066,3663,0.7737296531728467
564,0.780716,3664,0.7703465429859163
565,0.77365327,3665,0.7669208011855125
566,0.77158475,3666,0.7678821209540506
567,0.77489674,3667,0.7664291293699872
568,0.77502567,3668,0.7668864217720572
569,0.77555084,3669,0.767543406262757
570,0.7746899,3670,0.7663394883597101
571,0.765066,3671,0.7684618931841652
572,0.7762872,3672,0.7668341559938409
573,0.7726172,3673,0.7654057652869863
574,0.76795447,3674,0.7652851677803899
575,0.7736652,3675,0.7648559862531059
576,0.77041197,3676,0.7644253693987662
577,0.76881516,3677,0.7638796777636532
578,0.7710135,3678,0.7626818528563817
579,0.75137246,3679,0.7622934623111618
580,0.7591988,3680,0.761633920995239
581,0.76027125,3681,0.7577724992077169
582,0.7618917,3682,0.7594414705760973
583,0.76342845,3683,0.7584212775031132
584,0.7659168,3684,0.7590028913559733
585,0.7623281,3685,0.759015455472716
586,0.76326334,3686,0.7573447930366741
587,0.75501543,3687,0.7566740685993631
588,0.75617754,3688,0.7563584268997314
589,0.7597723,3689,0.755045748603901
590,0.7409644,3690,0.7524008609755057
591,0.7463425,3691,0.7496596549198385
592,0.75626093,3692,0.751260044216165
593,0.74739814,3693,0.750507588787454
594,0.74800575,3694,0.7494594955823877
595,0.7372606,3695,0.7511085906360233
596,0.75729805,3696,0.7493842863071785
597,0.73671097,3697,0.7483806405724649
598,0.7540013,3698,0.748092593317462
599,0.74601513,3699,0.7475993453084265
600,0.7506201,3700,0.7481877794136689
601,0.75134206,3701,0.7516234219415505
602,0.74753696,3702,0.7511316886228322
603,0.75042236,3703,0.7530154712614165
604,0.7512566,3704,0.7569308393759558
605,0.75601596,3705,0.7583907289928045
606,0.7568381,3706,0.7598446105041021
607,0.756749,3707,0.7621007832989831
608,0.7572604,3708,0.7645846694094349
609,0.761669,3709,0.768445373913561
610,0.76703453,3710,0.767715971779678
611,0.7637318,3711,0.7671273706753399
612,0.7655922,3712,0.765961430167138
613,0.7705273,3713,0.7645964916291932
614,0.7690581,3714,0.7666733423719344
615,0.76666975,3715,0.7673100619500731
616,0.772869,3716,0.7689101040899871
617,0.77453804,3717,0.770870469064414
618,0.77658427,3718,0.7722122346186989
619,0.7789445,3719,0.7757592972320655
620,0.78139645,3720,0.7805889238342304
621,0.7879139,3721,0.7823387242777526
622,0.7866741,3722,0.7864204160941666
623,0.7931235,3723,0.7870762959406666
624,0.7887096,3724,0.7903222420836163
625,0.7936306,3725,0.7928269357182971
626,0.7959093,3726,0.7925506349822224
627,0.7972424,3727,0.7951816357070736
628,0.7994795,3728,0.7931395970721307
629,0.7987854,3729,0.7950964065398909
630,0.7988465,3730,0.7986168251517142
631,0.80169904,3731,0.8026075616897264
632,0.80404866,3732,0.805878915767772
633,0.8102421,3733,0.8100966167221486
634,0.81132466,3734,0.8106606644566777
635,0.81232363,3735,0.8141870227765792
636,0.8145684,3736,0.8155442756547342
637,0.8155774,3737,0.8187539525374612
638,0.8182495,3738,0.818453802736404
639,0.8190096,3739,0.8195747882279292
640,0.8216859,3740,0.820429809724275
641,0.8240465,3741,0.8216444857104189
642,0.8262885,3742,0.8208195657192351
643,0.8280881,3743,0.8263443148472253
644,0.83230424,3744,0.8299003400144965
645,0.8370554,3745,0.8334388071122653
646,0.84013426,3746,0.8377232732368567
647,0.84349805,3747,0.8410274820234153
648,0.84589916,3748,0.8413394301738174
649,0.847259,3749,0.8479692540236927
650,0.8554013,3750,0.8516212734752635
651,0.86173034,3751,0.8603325992292619
652,0.8644165,3752,0.8629853818013798
653,0.8702458,3753,0.8682487020968629
654,0.86975765,3754,0.872036086973163
655,0.87320626,3755,0.8752024729520955
656,0.87799674,3756,0.8772583646991328
657,0.88102317,3757,0.8810786955493817
658,0.886587,3758,0.886793256522318
659,0.8859379,3759,0.8857522638273649
660,0.8807945,3760,0.8865884895789958
661,0.89671135,3761,0.8907481008468169
662,0.886899,3762,0.8899107660192006
663,0.8998187,3763,0.8932680214275307
664,0.89120775,3764,0.8928662312596752
665,0.8997315,3765,0.8953063664156371
666,0.9041698,3766,0.8943992068243242
667,0.9059782,3767,0.8950598004987621
668,0.904464,3768,0.9023175723187715
669,0.9029426,3769,0.9066465485280971
670,0.905182,3770,0.9079548531355923
671,0.9078397,3771,0.9124864056771619
672,0.9127431,3772,0.9176899623474186
673,0.9213871,3773,0.9219302167492975
674,0.9193258,3774,0.9261115770725897
675,0.933057,3775,0.9315380956572952
676,0.92083335,3776,0.9316579794275647
677,0.9235084,3777,0.9322720130016868
678,0.9339351,3778,0.9374246916095129
679,0.94410753,3779,0.9425441708165229
680,0.9339015,3780,0.9473864511857125
681,0.9477674,3781,0.9496993467853496
682,0.9441708,3782,0.9511931045371167
683,0.95353776,3783,0.9549380204367872
684,0.9518683,3784,0.9580244238159245
685,0.9499038,3785,0.9605980611856443
686,0.94431907,3786,0.957645038365475
687,0.97113234,3787,0.9617982573545159
688,0.9824083,3788,0.9625238862439571
689,0.97351587,3789,0.9645381749360037
690,0.97501475,3790,0.9666773945719144
691,0.97029895,3791,0.9682555219902712
692,0.97149515,3792,0.9708349033022226
693,0.97145206,3793,0.9761590948540511
694,0.9665619,3794,0.9735017118506376
695,0.95840204,3795,0.9705878222705364
696,0.97724175,3796,0.9729897782367233
697,0.9795171,3797,0.975112934561064
698,0.9784825,3798,0.9728125474413709
699,0.9907251,3799,0.9721908152804144
700,0.99828625,3800,0.9741679379754754
701,0.97640395,3801,0.9783310467766871
702,0.9700776,3802,0.9737913212426965
703,0.9685064,3803,0.9728354743599981
704,0.9788023,3804,0.9677900298589222
