,pred,index,Cc
143,0.8723507,3243,0.8714654975936967
144,0.8740876,3244,0.8705028314849901
145,0.87126625,3245,0.8667656164902005
146,0.86447567,3246,0.8649513545695257
147,0.86138976,3247,0.8599755815811587
148,0.8561887,3248,0.8590955474030858
149,0.855014,3249,0.8553225799272501
150,0.8541136,3250,0.8533212309715226
151,0.84959185,3251,0.8488200402779231
152,0.8460951,3252,0.8460870954780763
153,0.842124,3253,0.84072591005634
154,0.8388376,3254,0.8398848310538437
155,0.8387356,3255,0.8362248591648935
156,0.83356595,3256,0.8339642004997913
157,0.8314209,3257,0.8280467088237543
158,0.8250373,3258,0.8246785940488861
159,0.8249797,3259,0.8248277355145052
160,0.8220104,3260,0.8207768547322398
161,0.81937635,3261,0.819909341523859
162,0.8170807,3262,0.8169401219219617
163,0.8161899,3263,0.8143224533871518
164,0.81205654,3264,0.8096217496800018
165,0.8092863,3265,0.8064514381154119
166,0.80499387,3266,0.8040567169289723
167,0.80202925,3267,0.801493179644512
168,0.80056155,3268,0.8015805387055023
169,0.798058,3269,0.796583043289206
170,0.79533523,3270,0.7948334723268101
171,0.7933469,3271,0.7885459133300665
172,0.78902984,3272,0.7856783375215584
173,0.78761554,3273,0.7859408048113078
174,0.78676295,3274,0.783772969483394
175,0.78565013,3275,0.7812162804627776
176,0.78381026,3276,0.7797122144368459
177,0.7830746,3277,0.782207862721751
178,0.7835986,3278,0.781072779039078
179,0.7818887,3279,0.7821600915579755
180,0.78183496,3280,0.7805865056237355
181,0.779791,3281,0.7773350734593747
182,0.77711904,3282,0.7745891209483445
183,0.77456635,3283,0.7753069878084368
184,0.7735218,3284,0.7727116439433903
185,0.7709077,3285,0.7702668676323803
186,0.7684103,3286,0.7712555661657557
187,0.7673825,3287,0.7681182483901717
188,0.76480955,3288,0.7695729259967519
189,0.76504254,3289,0.7652155796824371
190,0.76010203,3290,0.7644342571111888
191,0.7601624,3291,0.7598023478921028
192,0.7566532,3292,0.7561080325409856
193,0.75397265,3293,0.7545701697769688
194,0.7543676,3294,0.7553324287798872
195,0.7531961,3295,0.7555034947539577
196,0.7532362,3296,0.7549394936590832
197,0.7528047,3297,0.7538714838573173
198,0.75224906,3298,0.7540724374180525
199,0.7514814,3299,0.7551325728620061
200,0.7526269,3300,0.7507133476925756
201,0.7500502,3301,0.7501750444952029
202,0.7494144,3302,0.7540560380830826
203,0.7530736,3303,0.755248320402562
204,0.7538914,3304,0.7576337743418108
205,0.7557368,3305,0.7625067965703266
206,0.7580626,3306,0.7625381009138603
207,0.7576699,3307,0.7608420401249275
208,0.7572956,3308,0.7608768893009529
209,0.7579355,3309,0.7646605277787087
210,0.75995696,3310,0.762113155111237
211,0.75898635,3311,0.7626626326892668
212,0.7596537,3312,0.7613230585807086
213,0.7602193,3313,0.7621657928990949
214,0.7609795,3314,0.7621129826998887
215,0.7621284,3315,0.7611675438175792
216,0.76198363,3316,0.764942408479603
217,0.76504505,3317,0.7650185519328103
218,0.76543343,3318,0.7652306463199421
219,0.76579845,3319,0.7664093553588862
220,0.76722634,3320,0.7681072630211945
221,0.76833296,3321,0.770076873692454
222,0.7698625,3322,0.7719310261645974
223,0.7713803,3323,0.7728578642205917
224,0.7722696,3324,0.7729605421093246
225,0.77272105,3325,0.7765648660945641
226,0.7750294,3326,0.7755034602623334
227,0.77494115,3327,0.7769826624294018
228,0.77655935,3328,0.7760787827504471
229,0.7770055,3329,0.7776096112086207
230,0.7786165,3330,0.7813713279319179
231,0.7813325,3331,0.7845424664008582
232,0.78321177,3332,0.7862638376278364
233,0.78442246,3333,0.7853814896865933
234,0.78418386,3334,0.7862014063470592
235,0.7849332,3335,0.7846227933212702
236,0.7850658,3336,0.7892036721351983
237,0.7881962,3337,0.7887643490064183
238,0.7879633,3338,0.7871049731331121
239,0.78769755,3339,0.7885619406757375
240,0.78978443,3340,0.7915358161892248
241,0.79267573,3341,0.7941237458639799
242,0.79351455,3342,0.7938064874953766
243,0.7942512,3343,0.7948893646541367
244,0.795552,3344,0.7967711708265175
245,0.7977363,3345,0.7957520841949289
246,0.7981937,3346,0.7966692881346588
247,0.80002034,3347,0.8003597462022293
248,0.80400395,3348,0.8024182037005163
249,0.8051494,3349,0.801597270744861
250,0.8070908,3350,0.8064635322283057
251,0.8114226,3351,0.8078040886151614
252,0.81068814,3352,0.8105672221449725
253,0.8144294,3353,0.8136789052280786
254,0.81611836,3354,0.8176044266194631
255,0.8211125,3355,0.8213625982649865
256,0.8214536,3356,0.8248945665504183
257,0.82376707,3357,0.8243994951196262
258,0.82491744,3358,0.8240471042811814
259,0.82562613,3359,0.8272453723570046
260,0.8261266,3360,0.8271585890444648
261,0.8263477,3361,0.8283901619570595
262,0.8279964,3362,0.8302808247552693
263,0.8303623,3363,0.830115773406647
264,0.8321549,3364,0.8322756241876347
265,0.8348961,3365,0.8340202473824442
266,0.83681875,3366,0.8410743779136866
267,0.84366226,3367,0.8428753724081557
268,0.844514,3368,0.845922731078105
269,0.84447134,3369,0.8437742651939607
270,0.84703374,3370,0.850321255949645
271,0.85227764,3371,0.8528351440604967
272,0.8502526,3372,0.8553584480388743
273,0.85648215,3373,0.8554228651740193
274,0.85826766,3374,0.8575368135054322
275,0.86043584,3375,0.8595747428456962
276,0.8626298,3376,0.8656417737193558
277,0.86454654,3377,0.8658439807334247
278,0.86778456,3378,0.8683784007074361
279,0.8665093,3379,0.8670319750859589
280,0.871339,3380,0.8670472370916024
281,0.86856365,3381,0.8698117992089232
282,0.87263525,3382,0.8708836145483811
283,0.8739992,3383,0.8744469824610477
284,0.87372506,3384,0.8731608361691672
285,0.87695295,3385,0.8767006170804503
286,0.8774343,3386,0.8764719408537424
287,0.87969935,3387,0.8786037729423717
288,0.8776132,3388,0.8800177402291826
289,0.8847356,3389,0.8810309159740985
290,0.87958723,3390,0.8784739508619475
291,0.87688947,3391,0.8802426731319546
292,0.8836634,3392,0.8847185394878742
293,0.8853912,3393,0.8870505338304003
294,0.8869419,3394,0.8878314543136641
295,0.8873067,3395,0.8895715531301861
296,0.8891391,3396,0.889143282995599
297,0.88624394,3397,0.8882696966868795
298,0.8889682,3398,0.8891804308555853
299,0.888893,3399,0.890217652943606
300,0.89091873,3400,0.8911902373852945
301,0.89169836,3401,0.8935539536092376
302,0.8963017,3402,0.8942419891922023
303,0.89489657,3403,0.895266748327751
304,0.898118,3404,0.8954588638812303
305,0.89743084,3405,0.8925817179372963
306,0.89319324,3406,0.8968878236450397
307,0.89209235,3407,0.896688750720404
308,0.8938302,3408,0.8969220764146955
309,0.89133394,3409,0.8927993350349847
310,0.89405096,3410,0.8947696826577344
311,0.8968731,3411,0.8971813181541286
312,0.8917253,3412,0.8974487006404442
313,0.9001346,3413,0.8998197364375081
314,0.89368,3414,0.8968056540496165
315,0.89731765,3415,0.8945570904700377
316,0.8899382,3416,0.896150565928189
317,0.8934598,3417,0.8965116038715563
318,0.8974947,3418,0.8965735329394484
319,0.8939556,3419,0.897909655958841
320,0.8934578,3420,0.9011641396812909
321,0.8999718,3421,0.8975401595612187
322,0.8988414,3422,0.9015402849471654
323,0.9045441,3423,0.9029580337571841
324,0.9030925,3424,0.9080862877153119
325,0.9045705,3425,0.9027429787412384
326,0.9028568,3426,0.9023087900919426
327,0.9034929,3427,0.8999161030296986
328,0.9011954,3428,0.9040465053216192
329,0.9047078,3429,0.9050617704157385
330,0.90021855,3430,0.8997631658948492
331,0.9011348,3431,0.8984051972851778
332,0.90216076,3432,0.9000296477561885
333,0.9052074,3433,0.9003798916129445
334,0.89710283,3434,0.8951468266123981
335,0.8985647,3435,0.8967891131817016
336,0.902408,3436,0.8970003495827894
337,0.8964937,3437,0.8986405673999597
338,0.90085554,3438,0.898167667321318
339,0.8997886,3439,0.898749828454729
340,0.90225965,3440,0.9013681219825218
341,0.9013758,3441,0.8982133848857589
342,0.89798915,3442,0.8990489380343698
343,0.89809346,3443,0.9000673040178374
344,0.8949107,3444,0.8980225626702595
345,0.896286,3445,0.8973727479799842
346,0.89196056,3446,0.8957857713242288
347,0.8915975,3447,0.8903690557215501
348,0.8929827,3448,0.8878587210198354
349,0.8877989,3449,0.8864927182864241
350,0.88898015,3450,0.8840983773342743
351,0.8877934,3451,0.8816301145321772
352,0.88528526,3452,0.8844515396187467
353,0.88494337,3453,0.8840458310942694
354,0.88552374,3454,0.8802417269612969
355,0.8803292,3455,0.8788619587662829
356,0.87795424,3456,0.8801070685130779
357,0.8800177,3457,0.8799922139029773
358,0.88362867,3458,0.8782464130748603
359,0.87797433,3459,0.8790721202465865
360,0.8838984,3460,0.8774734853224521
361,0.8802928,3461,0.8751160884647851
362,0.8795334,3462,0.875283489929577
363,0.8777492,3463,0.8757283599021205
364,0.8780352,3464,0.8741355812357998
365,0.87570953,3465,0.873288538392142
366,0.87767434,3466,0.8742253827115029
367,0.8801181,3467,0.8729403413037838
368,0.8732114,3468,0.8729289842691783
369,0.87904686,3469,0.8749186149815923
370,0.87365586,3470,0.8737775857197767
371,0.87274003,3471,0.8685689814126384
372,0.8705263,3472,0.8671429877663963
373,0.86937624,3473,0.8680156503717881
374,0.86921287,3474,0.8660405912185494
375,0.865254,3475,0.8618922195772897
376,0.8665134,3476,0.8646572553425746
377,0.8658263,3477,0.8614368428322914
378,0.8597728,3478,0.8559204003080859
379,0.8582007,3479,0.8537668798855924
380,0.85501754,3480,0.8558639303722609
381,0.85850453,3481,0.8562829617585246
382,0.859312,3482,0.8546595490133188
383,0.8559107,3483,0.8494509897293939
384,0.8511182,3484,0.8483404702743594
385,0.85086167,3485,0.847475140254451
386,0.8506255,3486,0.8462505760282606
387,0.848601,3487,0.8455749756804807
388,0.8467914,3488,0.8465585665942283
389,0.8512439,3489,0.846464424296569
390,0.8491912,3490,0.8488075038695472
391,0.85366094,3491,0.8480346791803713
392,0.84976214,3492,0.846400932291443
393,0.8524136,3493,0.8498104527950944
394,0.85013247,3494,0.8509988352117642
395,0.8535465,3495,0.8516415295120701
396,0.8525548,3496,0.8545962246996998
397,0.856968,3497,0.857331906682253
398,0.857957,3498,0.8555708309985399
399,0.8534968,3499,0.8587194545583939
400,0.8553215,3500,0.8565561873814295
401,0.8545239,3501,0.8598288749988082
402,0.8562384,3502,0.8568192143443472
403,0.85218644,3503,0.8552191533065697
404,0.8544661,3504,0.8530576939870722
405,0.85381436,3505,0.8560208603530078
406,0.85378957,3506,0.8577109884377339
407,0.8560798,3507,0.8537133042263346
408,0.85540193,3508,0.8543007389409182
409,0.8587415,3509,0.8560921870411453
410,0.8562603,3510,0.8575665154766551
411,0.8578676,3511,0.8566396289512733
412,0.85647243,3512,0.8555436441221791
413,0.8569832,3513,0.8557978830593549
414,0.856813,3514,0.8544064215149891
415,0.8570563,3515,0.856809412657896
416,0.8575672,3516,0.8587991315459428
417,0.862419,3517,0.8599571121960768
418,0.86228687,3518,0.8618684689716063
419,0.8607437,3519,0.8621819374559013
420,0.8612982,3520,0.8620835551138613
421,0.86274385,3521,0.8626350372219213
422,0.8605012,3522,0.8637250688614856
423,0.8630655,3523,0.8636440098921456
424,0.863104,3524,0.8644881059190582
425,0.86703813,3525,0.8674112511999977
426,0.87134755,3526,0.8729895205525473
427,0.869972,3527,0.8733445112938188
428,0.87012815,3528,0.8726528155833992
429,0.87451446,3529,0.8748756784033257
430,0.8760906,3530,0.8788863051946397
431,0.8777394,3531,0.879738427708904
432,0.8802348,3532,0.8809193497265563
433,0.87719494,3533,0.8809591787697623
434,0.8786516,3534,0.8830994675437135
435,0.87994826,3535,0.8857518996791293
436,0.88155454,3536,0.8878374686138065
437,0.88389444,3537,0.888277636421274
438,0.88196737,3538,0.8906845276234253
439,0.88436484,3539,0.8910358460851328
440,0.8857845,3540,0.890330186012948
441,0.88595045,3541,0.8897298045954501
442,0.8877937,3542,0.8924409782877326
443,0.88860434,3543,0.8935005769246391
444,0.88815695,3544,0.8928302638683984
445,0.89267254,3545,0.8979012540586118
446,0.8922481,3546,0.8998424977581864
447,0.8948852,3547,0.9024599603491662
448,0.8949741,3548,0.8984796251670863
449,0.89612603,3549,0.8990998377025206
450,0.8974731,3550,0.8992280921101573
451,0.8974502,3551,0.8994176995827167
452,0.89431715,3552,0.895363859413633
453,0.89479315,3553,0.8957634330360154
454,0.8928236,3554,0.8996655563679099
455,0.89860487,3555,0.8984858725432993
456,0.8959589,3556,0.8987182410902862
457,0.8985408,3557,0.9014043524993317
458,0.9020452,3558,0.9048463963746193
459,0.9031644,3559,0.9056420452805132
460,0.90347385,3560,0.9073386616237415
461,0.9080142,3561,0.9126445903378364
462,0.90931535,3562,0.9115983098989526
463,0.9097848,3563,0.9144184551104168
464,0.9115916,3564,0.9166304043250582
465,0.91184413,3565,0.9131697779222008
466,0.9105674,3566,0.9116633530445332
467,0.90383524,3567,0.9106663569029537
468,0.90575296,3568,0.9096074704285371
469,0.90857744,3569,0.9133713075083086
470,0.90716183,3570,0.9140577512688773
471,0.91227627,3571,0.9131830353074757
472,0.90710354,3572,0.9101896159808937
473,0.9047073,3573,0.9136171962880862
474,0.9071882,3574,0.9137426706549531
475,0.9015902,3575,0.9124219138234072
476,0.90368426,3576,0.9114151295519032
477,0.90073574,3577,0.9101972862384531
478,0.90151143,3578,0.9102482606219803
479,0.89866555,3579,0.9104744123627828
480,0.9020468,3580,0.9077131450361334
481,0.89717764,3581,0.9056381376783803
482,0.8982337,3582,0.9038853509662632
483,0.898171,3583,0.9006972461422634
484,0.89208436,3584,0.8993553460799714
485,0.89575016,3585,0.8990904695956036
486,0.8990543,3586,0.8974896476962267
487,0.8920506,3587,0.8916721785804536
488,0.892253,3588,0.8906934644560456
489,0.8952665,3589,0.8921946210200753
490,0.8943608,3590,0.890416968411514
491,0.8878586,3591,0.890253450121939
492,0.8949396,3592,0.8882111699853124
493,0.89130616,3593,0.8866165471056262
494,0.89178264,3594,0.8885059003106321
495,0.88986623,3595,0.8872585833270358
496,0.89015615,3596,0.8849863376212589
497,0.8868034,3597,0.8825768453723946
498,0.8874599,3598,0.8815790183494414
499,0.88424367,3599,0.8807839317423902
500,0.8872367,3600,0.8809288910564871
501,0.8795284,3601,0.8810476414387785
502,0.8869766,3602,0.8812295606355962
503,0.8823261,3603,0.8788216982906264
504,0.8786198,3604,0.8773670504144595
505,0.8795972,3605,0.8777711483190863
506,0.8791044,3606,0.8780832254700213
507,0.88119507,3607,0.8764489837094703
508,0.87654823,3608,0.8748361929012688
509,0.87533176,3609,0.8756596761724214
510,0.8768054,3610,0.8778376051968435
511,0.8741002,3611,0.8759467384503639
512,0.8761506,3612,0.8765353984423051
513,0.87348044,3613,0.8751734459930338
514,0.86982393,3614,0.8746804962384742
515,0.86797774,3615,0.8708740544563781
516,0.8689163,3616,0.8709979604924711
517,0.8675742,3617,0.8706019107386143
518,0.8638103,3618,0.8669750772272894
519,0.8610424,3619,0.864385083807968
520,0.85991454,3620,0.8586846873260016
521,0.85511667,3621,0.8558371452769896
522,0.8541002,3622,0.8554193426213311
523,0.8559953,3623,0.8584150748540749
524,0.8554946,3624,0.857886776122637
525,0.8540447,3625,0.8555178872473931
526,0.8497005,3626,0.8519347892380185
527,0.84790325,3627,0.8476957603897756
528,0.84536517,3628,0.8478280690829528
529,0.8441951,3629,0.8445451079223167
530,0.8430612,3630,0.8441668002242253
531,0.8396244,3631,0.8378325056263162
532,0.8338529,3632,0.8321283416863533
533,0.8310002,3633,0.8321331985172066
534,0.8297588,3634,0.8262821354214182
535,0.82843745,3635,0.8270979323575157
536,0.82754254,3636,0.8279678921683863
537,0.8261065,3637,0.8251311420169072
538,0.8231783,3638,0.8237246835364083
539,0.821467,3639,0.8218828789026498
540,0.82080454,3640,0.8176822333314615
541,0.819147,3641,0.8184697700648378
542,0.81884676,3642,0.8174966160471405
543,0.8161932,3643,0.8194520554662658
544,0.81860715,3644,0.8171421362870781
545,0.81574124,3645,0.8164356424730534
546,0.8134814,3646,0.8142480009316094
547,0.8118309,3647,0.8140698492862679
548,0.80935055,3648,0.8113869074490665
549,0.80759335,3649,0.8059140800402396
550,0.8032414,3650,0.8037757643203864
551,0.8016207,3651,0.7972371765777145
552,0.7972121,3652,0.798213254030402
553,0.7967308,3653,0.7933627301306583
554,0.7939906,3654,0.7909090887954747
555,0.79075336,3655,0.7852852547886321
556,0.78807604,3656,0.784922378572325
557,0.78623915,3657,0.7817804446802777
558,0.7837014,3658,0.7784107932553265
559,0.781574,3659,0.774882265528117
560,0.7792003,3660,0.7744832265770509
561,0.7794155,3661,0.7759840888235762
562,0.7793818,3662,0.7745236624516079
563,0.7778456,3663,0.7737296531728467
564,0.7766345,3664,0.7703465429859163
565,0.7750031,3665,0.7669208011855125
566,0.7732214,3666,0.7678821209540506
567,0.7732568,3667,0.7664291293699872
568,0.77229846,3668,0.7668864217720572
569,0.77275765,3669,0.767543406262757
570,0.77339506,3670,0.7663394883597101
571,0.77345115,3671,0.7684618931841652
572,0.77368695,3672,0.7668341559938409
573,0.77265686,3673,0.7654057652869863
574,0.77172315,3674,0.7652851677803899
575,0.77061856,3675,0.7648559862531059
576,0.7697291,3676,0.7644253693987662
577,0.7687812,3677,0.7638796777636532
578,0.76769555,3678,0.7626818528563817
579,0.7663264,3679,0.7622934623111618
580,0.7655382,3680,0.761633920995239
581,0.7648448,3681,0.7577724992077169
582,0.7624471,3682,0.7594414705760973
583,0.7628447,3683,0.7584212775031132
584,0.761917,3684,0.7590028913559733
585,0.761767,3685,0.759015455472716
586,0.7614386,3686,0.7573447930366741
587,0.7598698,3687,0.7566740685993631
588,0.75910676,3688,0.7563584268997314
589,0.7584906,3689,0.755045748603901
590,0.756515,3690,0.7524008609755057
591,0.7547858,3691,0.7496596549198385
592,0.7534993,3692,0.751260044216165
593,0.7535405,3693,0.750507588787454
594,0.7530961,3694,0.7494594955823877
595,0.7518863,3695,0.7511085906360233
596,0.7535814,3696,0.7493842863071785
597,0.7518875,3697,0.7483806405724649
598,0.75255686,3698,0.748092593317462
599,0.75229067,3699,0.7475993453084265
600,0.75258595,3700,0.7481877794136689
601,0.75343585,3701,0.7516234219415505
602,0.75592506,3702,0.7511316886228322
603,0.75665414,3703,0.7530154712614165
604,0.7584685,3704,0.7569308393759558
605,0.7610817,3705,0.7583907289928045
606,0.762437,3706,0.7598446105041021
607,0.7637452,3707,0.7621007832989831
608,0.76552665,3708,0.7645846694094349
609,0.7671348,3709,0.768445373913561
610,0.76926124,3710,0.767715971779678
611,0.76893604,3711,0.7671273706753399
612,0.76871276,3712,0.765961430167138
613,0.76853156,3713,0.7645964916291932
614,0.7686271,3714,0.7666733423719344
615,0.77045006,3715,0.7673100619500731
616,0.7715381,3716,0.7689101040899871
617,0.7737035,3717,0.770870469064414
618,0.7762266,3718,0.7722122346186989
619,0.7786759,3719,0.7757592972320655
620,0.7820587,3720,0.7805889238342304
621,0.7852777,3721,0.7823387242777526
622,0.787907,3722,0.7864204160941666
623,0.78984714,3723,0.7870762959406666
624,0.79235363,3724,0.7903222420836163
625,0.7939409,3725,0.7928269357182971
626,0.7958891,3726,0.7925506349822224
627,0.7962902,3727,0.7951816357070736
628,0.7981611,3728,0.7931395970721307
629,0.798828,3729,0.7950964065398909
630,0.80213225,3730,0.7986168251517142
631,0.80504864,3731,0.8026075616897264
632,0.80831045,3732,0.805878915767772
633,0.8076816,3733,0.8100966167221486
634,0.8118315,3734,0.8106606644566777
635,0.8125427,3735,0.8141870227765792
636,0.8146498,3736,0.8155442756547342
637,0.8161083,3737,0.8187539525374612
638,0.81813675,3738,0.818453802736404
639,0.8197311,3739,0.8195747882279292
640,0.82166684,3740,0.820429809724275
641,0.8227757,3741,0.8216444857104189
642,0.8248508,3742,0.8208195657192351
643,0.8262437,3743,0.8263443148472253
644,0.83083683,3744,0.8299003400144965
645,0.83577585,3745,0.8334388071122653
646,0.83892095,3746,0.8377232732368567
647,0.8422562,3747,0.8410274820234153
648,0.84506774,3748,0.8413394301738174
649,0.8460002,3749,0.8479692540236927
650,0.8539372,3750,0.8516212734752635
651,0.8591288,3751,0.8603325992292619
652,0.8637614,3752,0.8629853818013798
653,0.86808413,3753,0.8682487020968629
654,0.8700307,3754,0.872036086973163
655,0.87367296,3755,0.8752024729520955
656,0.87758446,3756,0.8772583646991328
657,0.8801806,3757,0.8810786955493817
658,0.88438684,3758,0.886793256522318
659,0.88676834,3759,0.8857522638273649
660,0.883749,3760,0.8865884895789958
661,0.89231545,3761,0.8907481008468169
662,0.8896585,3762,0.8899107660192006
663,0.8957474,3763,0.8932680214275307
664,0.8931379,3764,0.8928662312596752
665,0.8977721,3765,0.8953063664156371
666,0.90077436,3766,0.8943992068243242
667,0.90145457,3767,0.8950598004987621
668,0.9022696,3768,0.9023175723187715
669,0.9045912,3769,0.9066465485280971
670,0.9081055,3770,0.9079548531355923
671,0.9100888,3771,0.9124864056771619
672,0.9146473,3772,0.9176899623474186
673,0.9214091,3773,0.9219302167492975
674,0.92289764,3774,0.9261115770725897
675,0.9310938,3775,0.9315380956572952
676,0.92851883,3776,0.9316579794275647
677,0.9307424,3777,0.9322720130016868
678,0.9369337,3778,0.9374246916095129
679,0.9436144,3779,0.9425441708165229
680,0.94154435,3780,0.9473864511857125
681,0.9498524,3781,0.9496993467853496
682,0.94970095,3782,0.9511931045371167
683,0.95499325,3783,0.9549380204367872
684,0.95674145,3784,0.9580244238159245
685,0.95733404,3785,0.9605980611856443
686,0.95613587,3786,0.957645038365475
687,0.966594,3787,0.9617982573545159
688,0.97310245,3788,0.9625238862439571
689,0.9716455,3789,0.9645381749360037
690,0.9727384,3790,0.9666773945719144
691,0.97277063,3791,0.9682555219902712
692,0.97476023,3792,0.9708349033022226
693,0.97519577,3793,0.9761590948540511
694,0.9753405,3794,0.9735017118506376
695,0.9709598,3795,0.9705878222705364
696,0.9778109,3796,0.9729897782367233
697,0.9797336,3797,0.975112934561064
698,0.9807229,3798,0.9728125474413709
699,0.98400337,3799,0.9721908152804144
700,0.9855977,3800,0.9741679379754754
701,0.9801884,3801,0.9783310467766871
702,0.9785974,3802,0.9737913212426965
703,0.97576034,3803,0.9728354743599981
704,0.9797461,3804,0.9677900298589222
