,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.13880748,0.4427884,0.7944467,0.9757422,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.16230342,0.44969997,0.816754,0.94998723,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.1383659,0.4567586,0.8059053,0.97284424,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.14522554,0.45875403,0.81706464,0.9595497,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.142904,0.4694861,0.8028421,0.9707321,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.15073583,0.48490444,0.8161467,0.9742437,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.14593695,0.5007217,0.8124295,0.9616662,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.13977365,0.4945285,0.81124765,0.9812781,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.16811138,0.48450395,0.8278385,0.95436966,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.17001566,0.4782,0.8299992,0.9584294,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.16586344,0.484701,0.81403005,0.96882,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.14480409,0.50442576,0.81909704,0.9563959,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.19789606,0.48588148,0.8247681,0.9722902,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.20935327,0.4902421,0.83890206,0.95421225,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.20649162,0.48339358,0.8385914,0.9713218,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.20217493,0.48375383,0.84258825,0.96342516,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.21550873,0.4954485,0.8327577,0.987783,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.20838216,0.501261,0.84262264,0.9665878,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.23103237,0.48966214,0.84565777,0.9778413,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.24840228,0.49278107,0.8516073,0.9865484,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.24268216,0.49368104,0.843643,0.98114365,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.23808482,0.4954194,0.852684,0.95996785,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.2798108,0.4689649,0.85728997,0.98965925,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.27861482,0.49337706,0.86233264,0.976536,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.26249158,0.5040473,0.86585414,0.9865889,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.25951558,0.51126564,0.8665922,0.9720359,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.24278647,0.5065149,0.86809236,0.9626518,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.22523779,0.51898146,0.8700356,0.960375,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.25162318,0.5216222,0.87193346,0.9629994,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23204082,0.5410167,0.87318414,0.9695799,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.24232158,0.54489803,0.88370967,0.94567376,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.2592122,0.53249776,0.88223433,0.9757864,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2584948,0.5388458,0.8763023,0.96173835,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28070307,0.5414027,0.8899687,0.97250336,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32511035,0.5438068,0.89053625,0.9808873,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.3162241,0.5408689,0.8980964,0.97173446,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.30916932,0.5328946,0.90249425,0.98450416,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31557387,0.5539181,0.9102991,0.9592558,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32163674,0.5536547,0.9030362,0.96872735,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.31943768,0.54681635,0.91228,0.9655982,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.3320523,0.5527245,0.90727574,0.97273564,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.33374387,0.5452424,0.9164342,0.96313006,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.34603634,0.54115224,0.9233996,0.9652987,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3577661,0.5508231,0.91555125,0.9632911,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3551755,0.5593126,0.9300093,0.9604813,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3664173,0.5521997,0.93400234,0.9636234,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35703027,0.5673802,0.93421215,0.95038027,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37916043,0.5570569,0.93273014,0.97045887,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38818473,0.559716,0.9409229,0.96184963,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39174342,0.53863025,0.9451093,0.9843034,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3973144,0.55127764,0.944073,0.97721684,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3998886,0.55134165,0.95032424,0.97178155,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41019237,0.5704951,0.95003587,0.9721448,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40702832,0.59532726,0.95183927,0.9483271,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4099279,0.5817492,0.95858294,0.9644015,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4009761,0.59234786,0.9505078,0.96183395,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.42740315,0.5833267,0.9538602,0.97261846,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.42581654,0.597198,0.9595404,0.9572763,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46001333,0.576105,0.9551907,0.978272,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4477652,0.57310665,0.96454877,0.9754793,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.4288263,0.6077287,0.9629466,0.9531101,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43182006,0.59373665,0.97460407,0.97442293,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44093546,0.5886898,0.97310764,0.9739043,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44082618,0.6018323,0.9726091,0.97281957,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44417438,0.6053983,0.9715889,0.9742792,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45236564,0.61034346,0.96721894,0.98715484,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44752198,0.5966437,0.96858984,0.97241616,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4591155,0.59127116,0.97467035,0.9830484,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4602186,0.61404717,0.98389083,0.95949095,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4189561,0.616557,0.96677285,0.96141094,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.4454566,0.59902894,0.9782521,0.9728697,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44924134,0.6164274,0.9819295,0.9612468,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4749117,0.6121067,0.98427063,0.96324265,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45454305,0.62057686,0.99507254,0.9713334,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47310013,0.6445539,0.9879256,0.960579,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44763643,0.6310568,0.99930066,0.9714144,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43732452,0.6430011,0.9878287,0.9652997,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43657506,0.6241957,0.991216,0.97337425,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4252338,0.6373317,0.98080045,0.95385844,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.41573602,0.6474788,0.98599154,0.95704055,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.41696757,0.6384903,0.98430234,0.9600669,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4159742,0.6240603,0.9750529,0.9713124,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43541297,0.597406,0.9895037,0.9782682,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.42532504,0.5935688,0.9858759,0.9671839,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.41837168,0.5946424,0.9794484,0.96605617,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4393597,0.6154196,0.9734544,0.979679,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.40870664,0.6167228,0.9804935,0.95581645,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.43212435,0.6066965,0.98558706,0.9755189,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.43799397,0.6097839,0.97900695,0.9707989,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41997266,0.62125707,0.9797891,0.9707426,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.4076806,0.5898849,0.96753603,0.97812295,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.43760967,0.5963621,0.98105854,0.9766941,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41405866,0.6208788,0.97708267,0.96255296,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41453665,0.60325456,0.989036,0.9662103,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4396964,0.59021354,0.98743993,0.97705966,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.41605967,0.6014949,0.9749132,0.968097,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4036048,0.5953189,0.9768687,0.97374773,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38221893,0.58960116,0.9687117,0.9721628,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39214864,0.57879055,0.9602298,0.9883122,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37059924,0.6140851,0.96647555,0.95729107,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.37164843,0.60719836,0.9640271,0.95764965,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38611493,0.6007862,0.9604828,0.9716653,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3829561,0.60057604,0.9644794,0.97346157,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37798828,0.5752026,0.96111363,0.97474396,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36247578,0.5813657,0.9617652,0.96013397,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37568837,0.5690986,0.95710033,0.97560644,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.3772782,0.54640055,0.95281285,0.9788657,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3612215,0.54948044,0.9519847,0.96091837,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35564998,0.5586027,0.9453868,0.97144866,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36464143,0.5602368,0.9481897,0.98049414,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34407893,0.547459,0.94310313,0.965772,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38273743,0.5431764,0.94864017,0.98084015,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34602267,0.5494485,0.93174225,0.9725913,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3561353,0.5362841,0.9343353,0.9646706,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.360129,0.51188064,0.95289904,0.9620518,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3418852,0.52418435,0.926855,0.97357905,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.3475691,0.52835155,0.926361,0.9695319,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.33473396,0.52819896,0.9296816,0.9627325,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3480612,0.5329673,0.92937356,0.98151803,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3541841,0.52784204,0.9265333,0.9892282,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.299724,0.55897593,0.92645615,0.9507028,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32373095,0.53650033,0.93034405,0.9647636,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32172436,0.5517318,0.92979175,0.9597713,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30360848,0.5518868,0.92322105,0.9548238,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.2820894,0.5642954,0.9176367,0.9501406,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30349898,0.5339248,0.9143607,0.9768331,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3028418,0.51720047,0.92344254,0.9656594,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28168154,0.51697814,0.91279334,0.97021705,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28021273,0.51467645,0.906712,0.9717403,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2773066,0.51899564,0.9010822,0.9738748,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2855209,0.5135858,0.9037017,0.9875531,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2657643,0.5212977,0.89755696,0.9593051,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.28147483,0.51678014,0.9021086,0.98465085,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24657682,0.5177841,0.8964644,0.9628272,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.24857357,0.4945092,0.8984031,0.9746534,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25030708,0.48772618,0.88308686,0.9699602,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24570084,0.5217948,0.88253397,0.9624977,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2476759,0.4998673,0.87958676,0.9611259,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24465722,0.48352525,0.883331,0.9787869,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23370537,0.46816352,0.87875414,0.97594607,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.22057217,0.47778502,0.86763036,0.95478797,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23279577,0.46099153,0.8609123,0.96559924,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22616512,0.45335308,0.8751979,0.96288013,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.23070087,0.4548923,0.8577796,0.9798145,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23411226,0.44890425,0.8629629,0.956732,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22892721,0.43898216,0.8626587,0.97917974,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19743143,0.45517984,0.84769607,0.9796907,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19346274,0.45246878,0.83965623,0.96791714,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.17818221,0.46120766,0.8436478,0.98912954,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16082004,0.45916358,0.83307856,0.9777066,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17686233,0.45604047,0.84093535,0.9644411,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16905662,0.4569424,0.8324209,0.9782302,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16730316,0.45426515,0.8370398,0.9732187,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.13788493,0.47046986,0.82643735,0.9538305,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15291676,0.46037188,0.82336676,0.96350324,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16369212,0.43291524,0.83823776,0.96350026,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15343526,0.44307825,0.82138944,0.9721412,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13390657,0.4449295,0.8191684,0.9662682,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1267299,0.4423627,0.8006862,0.97404945,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14806624,0.43679616,0.82414347,0.9662002,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.11953789,0.4455116,0.8052117,0.964812,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1293678,0.44426885,0.8095205,0.9720426,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13563836,0.421437,0.8073586,0.9644399,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15993366,0.40849087,0.81646895,0.9779838,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.12668537,0.39329877,0.8058022,0.9548766,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.160272,0.391502,0.80716276,0.9712425,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.112660155,0.395651,0.79438037,0.9711913,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1207168,0.38519624,0.7913294,0.97752,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.14684534,0.37038878,0.7978155,0.97354823,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.09639703,0.3923861,0.78042656,0.98275584,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.118343204,0.39246342,0.7955541,0.9429527,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.14146216,0.3845162,0.786657,0.9765196,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.11839835,0.3955764,0.78380185,0.969523,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14204931,0.3890479,0.791919,0.9652312,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1424827,0.38806877,0.77701724,0.9822837,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15585665,0.38443705,0.784227,0.95961696,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13611417,0.3708432,0.7823139,0.97668165,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1296235,0.36965922,0.7912784,0.972892,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13314612,0.3418703,0.7775367,0.97440714,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13368085,0.34017617,0.77924925,0.9779739,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12277109,0.33924755,0.7753463,0.96775687,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.15348603,0.3223562,0.7732438,0.97368973,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12030889,0.33336022,0.7773011,0.95686615,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11514475,0.32798597,0.77778906,0.96226543,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.122255385,0.3268971,0.7670624,0.97602284,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.13015139,0.32267275,0.7781551,0.95738137,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.1080191,0.32990447,0.76869047,0.9597837,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10786179,0.3278483,0.7745081,0.9587099,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.12292372,0.3276461,0.7745966,0.9600278,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.09499475,0.31993827,0.7533071,0.9753064,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10868507,0.3223302,0.77854985,0.95427424,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.08752242,0.33666193,0.7569562,0.96488607,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.11214993,0.30092287,0.76104295,0.9762753,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
