,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.26354042,0.5047531,0.87468415,0.96770394,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2622408,0.51208293,0.87411135,0.96866584,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.2540654,0.5220325,0.8768967,0.9717101,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2464699,0.4901135,0.87836874,0.9726728,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.26052,0.5181126,0.881234,0.9669819,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24902959,0.53863376,0.87695324,0.9571953,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25892913,0.55304754,0.890749,0.9537184,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26798585,0.54283977,0.88715225,0.9650371,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2690817,0.53531647,0.891737,0.97889245,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.27077964,0.53217196,0.8921779,0.9909096,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.31083256,0.545055,0.911376,0.9891715,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.32114628,0.52970046,0.9131663,0.9695889,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.3175137,0.5249109,0.9071173,0.9785521,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.32471803,0.5453903,0.9189565,0.9599863,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.31850713,0.54427683,0.9178465,0.9869995,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3100855,0.5205366,0.9108459,0.9810488,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34874615,0.5542121,0.922301,0.9578409,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.32832798,0.5309002,0.9144819,0.9790981,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3486081,0.53023463,0.9199378,0.970006,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35786274,0.52455074,0.93205905,0.98207355,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.3503827,0.54350996,0.9276635,0.9758793,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.36062995,0.54913044,0.92512125,0.971019,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.35805956,0.55128354,0.92970306,0.9709101,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37065318,0.56505793,0.9330358,0.97761595,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38647434,0.55710167,0.93772125,0.97229457,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.38629666,0.54468167,0.93764645,0.97194016,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.38270897,0.554358,0.93843955,0.9744898,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40086094,0.5563236,0.94625634,0.96085715,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4037605,0.5692492,0.94978255,0.9701303,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40278104,0.5818841,0.95190513,0.969947,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.4102526,0.56882197,0.9551193,0.9610368,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.41399825,0.58467317,0.95987004,0.9614154,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.41855186,0.582313,0.95954835,0.97763526,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.41934586,0.5733118,0.95816946,0.96838045,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.44813633,0.5549797,0.97212785,0.9784682,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.4471409,0.5768085,0.96676695,0.96481586,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.43669298,0.5989537,0.97259265,0.95883155,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43378064,0.5967997,0.9630546,0.9565406,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.41928214,0.58736145,0.96412575,0.9712318,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4370769,0.5992223,0.9688518,0.96828485,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44114226,0.6097298,0.9748948,0.9720875,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4462958,0.5916379,0.9825527,0.98071504,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.44443056,0.59070635,0.9762274,0.9750565,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46390715,0.6034319,0.98226297,0.9692446,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45081896,0.60170484,0.9747466,0.9682697,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43007913,0.61257553,0.97362757,0.97255623,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44385618,0.60317355,0.97455317,0.9692707,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44879714,0.6201424,0.9754652,0.9684719,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.46969223,0.61300397,0.98627466,0.97209287,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45173243,0.6311208,0.9745667,0.9587482,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.46464756,0.6425966,0.98897296,0.97114265,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.44072816,0.6263392,0.97621274,0.9578171,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.43800443,0.638704,0.98030806,0.96809614,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4320443,0.6143906,0.9721068,0.966725,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43532878,0.62968934,0.97635937,0.96650517,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42383605,0.6425346,0.9708153,0.9617573,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42960128,0.63920224,0.9753443,0.9636307,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.42270598,0.6236971,0.97316986,0.97515404,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43927673,0.62313896,0.96985865,0.96173286,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43733856,0.5934709,0.97043836,0.96220386,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43155646,0.61765194,0.96532696,0.9673667,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.42906293,0.6137474,0.97462696,0.9863303,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.42013904,0.61949927,0.9643604,0.96336365,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4461247,0.6174577,0.97385544,0.9581771,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4378035,0.6099347,0.97738546,0.9769628,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43333033,0.6193592,0.97671044,0.9651824,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41410178,0.6033483,0.9657362,0.97835815,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.4393073,0.60242975,0.9717192,0.97112787,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.42244378,0.6138369,0.9679565,0.96642923,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.41774103,0.60869753,0.9633437,0.9574157,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44132718,0.5987449,0.9689901,0.96658885,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43013322,0.6088814,0.96820736,0.96656585,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.42251036,0.622594,0.95986414,0.9557961,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39753303,0.59998536,0.95839524,0.97208714,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.4110059,0.6082566,0.9615677,0.96951056,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39098316,0.61030126,0.95574033,0.96285725,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38645175,0.61737096,0.9516446,0.9693346,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39243832,0.6048695,0.9560173,0.97802925,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38757625,0.594117,0.95203537,0.9728205,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.37171268,0.5825098,0.9455038,0.97798824,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.3742643,0.5795752,0.94181347,0.96805763,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38379055,0.572677,0.9460651,0.97120833,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39821756,0.562436,0.9472615,0.96608424,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3805141,0.5590114,0.9423066,0.9583509,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37836242,0.5671494,0.945609,0.97076595,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3693701,0.56596017,0.9363746,0.9760848,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3554665,0.5573828,0.92791307,0.97480273,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.37212458,0.54345334,0.93323654,0.9839388,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35553396,0.54198307,0.93211496,0.98112035,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.38034075,0.55799514,0.934216,0.966419,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3433364,0.5234582,0.9177518,0.9600793,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.36518314,0.540182,0.92647165,0.96798193,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36246586,0.5339195,0.92683524,0.9710336,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.36148652,0.5308734,0.9286675,0.96030486,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34945732,0.5307112,0.92443645,0.9808594,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.36094055,0.5572335,0.9270944,0.97647095,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33730686,0.5869243,0.9197564,0.9538444,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32795244,0.5338467,0.9142289,0.9774791,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32497567,0.5455587,0.9128715,0.9755044,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32851335,0.5549506,0.9206915,0.9576198,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31891158,0.578606,0.91766995,0.953192,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.32074454,0.5676441,0.91131717,0.96943724,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29621223,0.5207068,0.89862686,0.9734565,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.2916107,0.53159213,0.89620346,0.9720026,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.2909642,0.5232675,0.89840204,0.9749756,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30115286,0.53688216,0.8943889,0.9599649,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.30492216,0.52976924,0.8972772,0.9621595,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.2949155,0.5189037,0.90058434,0.9645165,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.2991363,0.53193736,0.8932861,0.96057343,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.26286277,0.51432914,0.884991,0.9765012,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2555079,0.4892605,0.87574786,0.97279274,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.27549103,0.5065982,0.88216937,0.9705726,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25999779,0.5214214,0.87880313,0.9695823,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26225013,0.50166935,0.88508636,0.9811162,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.26218763,0.5187043,0.8730505,0.95290864,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25220942,0.47676212,0.862213,0.96343124,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24131243,0.4786098,0.8689654,0.9759171,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24393155,0.47315586,0.8669877,0.988168,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23160253,0.450431,0.8512868,0.96033204,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.2563666,0.45311826,0.8670452,0.96703887,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24851193,0.44469434,0.8609845,0.9719893,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23699905,0.45114332,0.85020447,0.9568695,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21744268,0.47084194,0.84449476,0.962577,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20742367,0.4560877,0.8475281,0.98064995,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20614932,0.4537686,0.8405475,0.97164595,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18861549,0.4645877,0.83820224,0.96786594,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.18015623,0.459603,0.8336965,0.96446335,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.18889643,0.44408232,0.83699983,0.98093295,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1845064,0.4468006,0.8312903,0.9645047,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.1596881,0.48160577,0.83276355,0.9758686,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1605793,0.46966982,0.8278872,0.9711435,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16318803,0.43828583,0.8148553,0.9589671,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16617674,0.46435195,0.8241982,0.96962297,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14148815,0.44446784,0.8099126,0.96354425,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16272333,0.45903337,0.82645947,0.97656476,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15384702,0.46334517,0.81271654,0.9495714,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.1437685,0.4531901,0.8193814,0.9728451,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1379492,0.42890376,0.8104846,0.97687936,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.13250639,0.4427963,0.802633,0.9714776,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.15035784,0.41739857,0.80261815,0.95492744,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13839704,0.40034074,0.79605836,0.9672191,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14555381,0.3976183,0.7967691,0.9588914,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.13186538,0.3907066,0.7902369,0.9704981,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13605015,0.37937272,0.7856169,0.9735688,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13852169,0.37840354,0.7848764,0.9583441,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13778086,0.39365995,0.7936618,0.96902037,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.13909931,0.43795574,0.80720603,0.9473711,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.1359192,0.38917494,0.79024154,0.96726143,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13068795,0.39269215,0.7913567,0.9693668,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13020955,0.38776278,0.7870023,0.9639621,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1384863,0.39099383,0.7914388,0.97301173,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13634212,0.3826403,0.78423774,0.96758246,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13850255,0.37206042,0.78185207,0.9583826,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.12897533,0.34541035,0.7732006,0.95922923,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14576022,0.36167514,0.7805499,0.9635191,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13941053,0.32615143,0.7691681,0.9773164,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13405918,0.34339148,0.77489316,0.9644066,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.14146687,0.35133088,0.77208537,0.9699496,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.12030476,0.3385806,0.77171046,0.9659804,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.1090235,0.32992738,0.75780565,0.9619956,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.123706564,0.34830332,0.7671807,0.95032597,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10819848,0.31729147,0.757912,0.96790576,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.099506065,0.3486734,0.7603308,0.96637917,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.090907514,0.3288592,0.74980706,0.9541663,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.093937606,0.3268224,0.7501767,0.96616364,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.12023339,0.3591565,0.7701043,0.9717252,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.088902414,0.3378141,0.7474609,0.93893826,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11904989,0.36177617,0.7743698,0.9691428,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12098749,0.28991675,0.746396,0.9547441,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11394307,0.30771047,0.74640656,0.949088,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14005463,0.32265183,0.7599562,0.95727,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10347697,0.31045598,0.7454996,0.943887,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11204569,0.30165783,0.7549183,0.9659221,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.11510949,0.29658705,0.7423227,0.95878804,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.118406564,0.29229486,0.7449306,0.9599651,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12608781,0.28450537,0.7440811,0.95942736,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.11930522,0.28534034,0.7412108,0.9692031,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.14118718,0.2773103,0.7481483,0.9583415,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15513122,0.29776484,0.7649873,0.96401703,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.14461656,0.30067337,0.75376344,0.96272886,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16222791,0.2728076,0.75574803,0.96829116,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15556559,0.25025517,0.7415776,0.96296,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16444497,0.22507016,0.7387277,0.9568068,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15598808,0.25139076,0.7475211,0.9517213,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16217403,0.24491091,0.746536,0.9553666,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.1687026,0.2608316,0.7589653,0.95950377,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18063371,0.23747094,0.75883675,0.9715167,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17684938,0.26703584,0.7582509,0.9555347,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1895277,0.2455433,0.7587169,0.9604281,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20928997,0.23175551,0.7670784,0.9819305,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22377388,0.22055243,0.7638192,0.9587966,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
