,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
2762,0.43185285,0.09542718,0.8105457,0.97922194,0.5867828402580088,0.1303320323394315,0.8731890207846306,0.9680662895550193
2763,0.4314711,0.09510034,0.8184179,0.97854394,0.5796189787662562,0.13195125088463433,0.8764879787862473,0.9652809844819961
2764,0.45379063,0.09502883,0.81755614,0.9654251,0.5730915972697043,0.1305279094905841,0.8799204339256652,0.9617009786796344
2765,0.46236637,0.084019914,0.8206647,0.98342097,0.5708646811169894,0.13847239434809816,0.8804898398645736,0.9608824589655289
2766,0.48263425,0.08265504,0.8338814,0.9793775,0.5808720875408968,0.15384008078179806,0.8812965517439353,0.9603963822992377
2767,0.4824658,0.07925579,0.82651424,0.96155196,0.5664604678971454,0.16318230195936703,0.8834952617972024,0.9588676263364835
2768,0.48785496,0.07349897,0.8260392,0.9779092,0.5730284724515119,0.1651596697567419,0.8871210808994586,0.9558849451113428
2769,0.5093275,0.070959024,0.8355169,0.97861046,0.5763739387436797,0.15937709137269304,0.8861902052600731,0.9571484044484269
2770,0.50779843,0.057898127,0.8137893,0.93890786,0.5708081223517685,0.16183162808638607,0.8874904832324384,0.9564871249119244
2771,0.5152639,0.05541711,0.8260572,0.9555987,0.5667167272428891,0.18937630415138149,0.8837377184152428,0.9606626784325563
2772,0.51840985,0.05782975,0.82759726,0.9517995,0.5706350026614013,0.1905435730037155,0.885596665160048,0.9600484166242266
2773,0.5058822,0.07339531,0.8308326,0.9549549,0.5602792444243992,0.2050983958828369,0.8886899346796149,0.9582790376770415
2774,0.5223969,0.07878062,0.8443077,0.9722174,0.5444312292519117,0.22289607245599202,0.8867269569387142,0.9615231528279179
2775,0.53767073,0.07961641,0.85153836,0.9843246,0.5403225194161129,0.2435311530255716,0.8852528977089001,0.964867350027413
2776,0.5224647,0.08916818,0.8483697,0.9662418,0.5301306219634092,0.26411872204798437,0.8867501148171807,0.9656090192471313
2777,0.5327077,0.09519292,0.8576364,0.97732145,0.5126745665158499,0.26872877200484613,0.8876271830342791,0.9667705639047001
2778,0.51442987,0.08175014,0.8496907,0.9987856,0.5169657374304903,0.28109254286677327,0.8853989469776045,0.971138944273191
2779,0.5157558,0.0900483,0.8568592,0.99108315,0.5162879254570208,0.2837660502331017,0.887934016048017,0.9711473126717144
2780,0.5276281,0.108518094,0.8456251,0.9647407,0.5149070617066102,0.2979284436281801,0.8895310919153829,0.9721684756952661
2781,0.52885896,0.09803079,0.85772645,0.9882907,0.5067561563663218,0.2874286886848282,0.8919352169575249,0.9718487956015878
2782,0.53665835,0.100807264,0.8536652,0.97835404,0.5013734710562436,0.2868306974343523,0.8960170651412913,0.9692271746969214
2783,0.5650101,0.11045724,0.8545936,0.9503136,0.4915652589453444,0.3063623936114488,0.8947985591885563,0.971715490386686
2784,0.5521797,0.10509305,0.8660481,0.9673647,0.49220563139896234,0.3163637743245736,0.894239453667451,0.9738510925299287
2785,0.5584767,0.109511554,0.8663101,0.9612743,0.46353406912329864,0.32749061673805013,0.8990716318807204,0.9704938218651922
2786,0.55505216,0.08638412,0.85337836,0.9717359,0.4616952719758429,0.35613461383812467,0.8980343405577385,0.9728318729869367
2787,0.549952,0.10081654,0.8572196,0.97820807,0.4482884274990455,0.36216497737757,0.8995406960098498,0.9729826914986799
2788,0.5525758,0.09483201,0.85992795,0.9784589,0.44374960379959705,0.35588681187987015,0.8990647439599461,0.974559284370086
2789,0.5803057,0.10145019,0.87813437,0.9760962,0.4351020683244958,0.35432402625676584,0.8990165810665595,0.9749703785394148
2790,0.57526845,0.102810726,0.8777151,0.9739402,0.427653205449703,0.3711488447160699,0.8977678230412718,0.9766385515168272
2791,0.57642645,0.10006732,0.87390095,0.9908172,0.41090762999657315,0.38147044642192307,0.8987847165610813,0.9763624615026005
2792,0.56842023,0.088192336,0.873086,1.0011282,0.3996967776946139,0.408745229162312,0.8975751288173143,0.9781181399857704
2793,0.5806428,0.10579504,0.8799421,0.9718298,0.40035540472880776,0.40091353298729704,0.8962012630951316,0.9801544140545951
2794,0.56913084,0.10614205,0.8821915,1.0031011,0.40528436911191035,0.4019715578015015,0.8965204361287487,0.9808985826105145
2795,0.57338583,0.12015073,0.88006556,0.9859791,0.4006941875120256,0.399237758698029,0.8975008138798288,0.9810196456871368
2796,0.5899799,0.13133782,0.871084,0.943135,0.3920233441963701,0.41353902084593885,0.8975013898183317,0.9817318678911557
2797,0.5984295,0.12123264,0.87797093,0.95152545,0.37089140706027,0.4343067733602325,0.8993685041946178,0.9804682401795224
2798,0.58590376,0.11067976,0.87676525,0.9700987,0.3598916392889639,0.44339000980456694,0.8989225482861747,0.981114261516666
2799,0.5863087,0.12505539,0.8819358,0.97530144,0.374388837062581,0.4445096441133532,0.8965545003142441,0.9842161725415395
2800,0.5885756,0.12740059,0.8878158,0.98666906,0.37360640313598514,0.45337304170889836,0.8990279257069377,0.9830259650627607
2801,0.60147023,0.14567858,0.8952695,0.9681446,0.3672288475406029,0.46014569476906336,0.8973682125482159,0.9860505023588996
2802,0.5831839,0.14844993,0.89309794,0.97888154,0.35524629521934104,0.4802643313659667,0.9001873669669339,0.9846046649706608
2803,0.5494646,0.15923898,0.8881039,0.98121244,0.3419833749825072,0.4818639564775671,0.9029293624153661,0.9825942957017758
2804,0.5614136,0.1621963,0.8765119,0.9745169,0.3286572487669896,0.4830379068179391,0.9035972467494131,0.9819190083720685
2805,0.58129567,0.16281684,0.8836442,0.9597498,0.31094337903156316,0.49372894499629444,0.9058603405712314,0.9792848813794998
2806,0.5620393,0.15402284,0.88219774,0.968496,0.3013171777487985,0.4893353603190785,0.9063667505697599,0.9776680500599849
2807,0.5460999,0.1550083,0.87801397,0.97814196,0.2904511327180876,0.4812404636284382,0.9076619504163833,0.9747469804409016
2808,0.5366958,0.14684342,0.8843402,1.0102862,0.29111619608203876,0.4745138920445828,0.9052889795715096,0.9747052184679383
2809,0.5486029,0.16146523,0.8903162,1.0046166,0.27879777944605894,0.5005509933303922,0.9034289053461327,0.9747357630933593
2810,0.5601964,0.17626089,0.8879612,0.9773188,0.266156286285669,0.5049015923192891,0.9021643881791959,0.9741739126090687
2811,0.5416271,0.18124726,0.8843192,0.968983,0.25792146786595754,0.5080626404910117,0.9008922753645714,0.9734358219065029
2812,0.52620417,0.17648381,0.882003,0.9887876,0.24906715720627898,0.5142287930877953,0.8971377911718764,0.9750444310104665
2813,0.5335124,0.1742152,0.8721753,0.9725345,0.24603339642543948,0.5081357037732653,0.8977626463639203,0.9725820112732199
2814,0.5317269,0.18026218,0.8778102,0.9780713,0.2370308879422144,0.5086260988790441,0.8973667887943759,0.9706456466020251
2815,0.54074043,0.20164436,0.88302624,0.9747367,0.2388808758650881,0.511815512492262,0.8921793078357422,0.9733034046887886
2816,0.5320208,0.20684418,0.88917756,0.97762585,0.2333116862178917,0.5126943924097785,0.8907438391900372,0.9729971841097512
2817,0.53754026,0.22210295,0.88051134,0.9553834,0.2262920249773826,0.5158905454685326,0.8891965537908637,0.9723295934476688
2818,0.5246384,0.23024549,0.8924183,0.98990375,0.22645919503532377,0.5174581906979815,0.8832758196958244,0.9762169717816478
2819,0.540319,0.24786605,0.89650476,0.9657333,0.2228235034134958,0.5386478122742598,0.8800663469767713,0.9784258706799085
2820,0.50815254,0.25068292,0.9051832,0.99652684,0.21803750399923372,0.5552468087420345,0.8778315021392259,0.9799693526284388
2821,0.5177002,0.26363617,0.89957464,0.9861753,0.20862868945994076,0.5761531332831642,0.8744351737443224,0.9834837994471325
2822,0.52135104,0.27212298,0.9094478,0.98710805,0.2002177611187937,0.5704663568434786,0.875986600984772,0.9819418875598716
2823,0.5260658,0.26454014,0.9005234,0.9759712,0.186641786426275,0.5705562393003312,0.8758060756256996,0.9812963304051907
2824,0.5083773,0.2709895,0.9030812,0.97991085,0.1851763987978811,0.5776381032909611,0.8734046230288603,0.9826369674614583
2825,0.5059564,0.31473303,0.9107639,0.9730182,0.16964236851027195,0.5892002461861048,0.8748710232719594,0.9801998030744764
2826,0.49010086,0.3299548,0.9135168,0.97931737,0.1644107987688552,0.5886450546392239,0.874281005959443,0.9794800957258337
2827,0.47269088,0.335207,0.8982312,0.968379,0.1549365892775384,0.5917111300095408,0.8750664715531808,0.9772955855897665
2828,0.46122512,0.34250933,0.91533256,1.0097399,0.1436379343694976,0.603416049461761,0.8733165491291461,0.9771792164702733
2829,0.46863556,0.33777934,0.9005271,0.9741265,0.1337190649653375,0.6026658354934289,0.8742332599852152,0.9742809524213907
2830,0.4788801,0.35205752,0.9008644,0.9706781,0.12473653641425182,0.6272252065189092,0.8725799981518122,0.9737799704291624
2831,0.47955197,0.37035647,0.90628403,0.9544937,0.11810682839645796,0.6112655418445855,0.8728725921140494,0.9713622354439274
2832,0.45791155,0.36976218,0.91195416,0.97213286,0.1235739303451795,0.6144215308345421,0.8698446250955157,0.9719133368359866
2833,0.46867955,0.3664251,0.90854734,0.96738553,0.11803146575364712,0.6368651548293607,0.8654754085695338,0.9744387633782331
2834,0.4616,0.36746332,0.90080225,0.9587494,0.10735066608499826,0.6646943554665979,0.8666267115453717,0.9721809342704784
2835,0.46037668,0.3584474,0.9068287,0.9941356,0.09554009171256626,0.6735316159920217,0.8680929594688536,0.9695046567171685
2836,0.47124434,0.37549177,0.9029296,0.95835394,0.09046836999030249,0.6593566803891968,0.8696127898248428,0.9663760050572545
2837,0.4524816,0.35858107,0.9038117,0.98361623,0.09386537998188062,0.6777191791823669,0.8646600348705561,0.9697307444399732
2838,0.4534952,0.3575906,0.9085276,0.9904739,0.08123411283773102,0.6671603272369431,0.8667828595629545,0.9659008476325245
2839,0.4471386,0.37094778,0.9102938,0.97548616,0.08211079364221528,0.6756712465500687,0.8638426789339945,0.9665912920180546
2840,0.4508115,0.37920165,0.90414095,0.95972246,0.0725450728598767,0.6886543236416364,0.8623086919498232,0.9665908759202133
2841,0.43229812,0.36971954,0.89623976,0.9820977,0.06621436759723948,0.6950228998377858,0.8579546278598345,0.9691651715209396
2842,0.4374785,0.37364814,0.89947367,0.97129375,0.06711575423723001,0.6825153662887032,0.8560398657584093,0.9693810583922406
2843,0.43450323,0.38720122,0.895762,0.9511902,0.07078574579313449,0.697216703785664,0.8536973775740223,0.9709559705547421
2844,0.4293141,0.3958403,0.8990967,0.95948464,0.07270716985858248,0.7011017350615908,0.8518920071648465,0.9723021350729822
2845,0.40960374,0.38843516,0.90108466,0.9778653,0.05274688644302945,0.7187186668596469,0.8531582254662936,0.9701478649843622
2846,0.4173083,0.41765505,0.89320284,0.95427215,0.03916477283372826,0.7192692061593342,0.8552243576238663,0.9665113941739453
2847,0.39229196,0.430762,0.9056665,0.98802423,0.04601802399683988,0.7224031036233304,0.8524137265958031,0.9679411245425524
2848,0.36965302,0.427522,0.8949638,0.9858997,0.0491170316653367,0.7196155065184872,0.8490082328714458,0.9703355869250783
2849,0.3683842,0.45201743,0.88640565,0.95265466,0.040428732063232165,0.726873367668786,0.8477169639480285,0.9704144774227433
2850,0.3649243,0.44525093,0.89936924,0.97535676,0.04546018716552283,0.7368156498546504,0.8472178118559398,0.9701773914300255
2851,0.34951666,0.44401667,0.8907109,0.9770797,0.05164014382754835,0.7170304362455794,0.8503285296701261,0.9665336487285626
2852,0.35614875,0.45698303,0.8923334,0.95714545,0.056420181703150885,0.7329160288517848,0.848778170676353,0.967266255072933
2853,0.33797348,0.45773384,0.8823328,0.9635819,0.049477197643468106,0.7448477503968021,0.8492066846793068,0.9668893376913575
2854,0.3443092,0.47334495,0.8945522,0.97436064,0.03891263983140853,0.7560048788949076,0.8491748864849487,0.9668871442501581
2855,0.31583637,0.48422566,0.882919,0.96384585,0.0347199307258287,0.7615934066943811,0.8490243199827519,0.9667719092854031
2856,0.3176785,0.509115,0.8841254,0.94945085,0.03218771294840556,0.7639704493773206,0.8481692086524117,0.966977644832597
2857,0.28024408,0.500205,0.8899089,1.0036631,0.04291654920314307,0.764051236631813,0.8476136421917169,0.9676251960550244
2858,0.28859803,0.53779894,0.90353066,1.0014908,0.048146362086140065,0.7574608144093808,0.8488261410537902,0.96675798421724
2859,0.2906946,0.52829146,0.8909797,0.9757342,0.055756389990027626,0.7674119400225945,0.8463277689962201,0.9699668879271007
2860,0.28434104,0.5253309,0.8886827,0.9817733,0.04242523407651655,0.7724912291461806,0.8478562446166188,0.9690507430946286
2861,0.2933099,0.5316706,0.8860946,0.9668158,0.037731033571893065,0.7746604355629243,0.8518873652657213,0.9653995939178728
2862,0.29883194,0.53322524,0.883759,0.95455015,0.02149532425176065,0.7948508944570023,0.8510827308066491,0.9656297861499209
2863,0.27971894,0.5430744,0.89492553,0.97091526,0.01945585789355356,0.7949079715090034,0.8499596230461107,0.9661416398305035
2864,0.27430066,0.5506519,0.8879011,0.95644647,0.009941539307138812,0.7836207164431915,0.8542783351063836,0.9607013763336057
2865,0.25908765,0.5483889,0.88633955,0.9834508,0.0115736301505208,0.7960603433305171,0.8502446619901252,0.9629206807542732
2866,0.2557682,0.5458349,0.8830076,0.97162366,0.011238737180327254,0.8033120781742505,0.8489075571299338,0.9634299722001232
2867,0.2470078,0.56562704,0.8984329,0.99131584,0.026762291180478737,0.7962760172867114,0.8483927269176668,0.9639220063012033
2868,0.25118563,0.59462726,0.88325024,0.9424562,0.0260498254133355,0.7954916928644226,0.8459858826242,0.9663230532079193
2869,0.241197,0.5888933,0.8851481,0.95739603,0.03158422543086279,0.8143011320604784,0.8436785403398487,0.9695110025119706
2870,0.22691078,0.59943205,0.88435715,0.95927334,0.035182411830412944,0.8140227900500294,0.8456851303835772,0.9688414117088937
2871,0.20888987,0.6164783,0.88027894,0.94078565,0.03719968049682878,0.8248957946784196,0.8466036279514464,0.9691180594434746
2872,0.1944612,0.606262,0.8716418,0.9546135,0.03089463836851369,0.8182816356537822,0.84944410553728,0.9674079377656652
2873,0.18126482,0.60846007,0.86925906,0.9685346,0.037605725473918744,0.8256401656689571,0.8463470917253723,0.9714052393901281
2874,0.18535344,0.6247331,0.87971276,0.95276374,0.03875785100207918,0.8265725299179283,0.8483678948415327,0.9707330450872192
2875,0.17690657,0.62364566,0.879104,0.97493756,0.04136705973990584,0.8182149215286929,0.8489136788339909,0.9715176040174224
2876,0.17383738,0.6291793,0.86503804,0.93415904,0.05837988991173084,0.8125495731526673,0.8461787377290525,0.9758289685801119
2877,0.15285338,0.6249802,0.87013716,0.9644303,0.06107511364402307,0.7996391973681212,0.8490098679331771,0.9751529275844458
2878,0.14682907,0.630774,0.8640603,0.9623287,0.06536453164150646,0.7793005494055121,0.8554732843953514,0.9702089526406475
2879,0.13852683,0.6443608,0.8631147,0.9491929,0.0640009921944193,0.7654669037780857,0.8592329607403808,0.9670256555132817
2880,0.11720142,0.64015716,0.8707806,0.9910837,0.0772781724105277,0.7512731486189721,0.8599690204340008,0.9666497705562695
2881,0.11863677,0.6535884,0.8660098,0.97102565,0.0641036943153392,0.7518521584183615,0.8665441924289969,0.9603830115106624
2882,0.09097397,0.66835326,0.86954707,1.0029935,0.05787759275055111,0.7424852654352923,0.8681204798433028,0.9577964096633156
2883,0.1092117,0.67503506,0.867176,0.9593744,0.06962498727810688,0.7367370919045944,0.8667061798198255,0.9581312659993281
2884,0.111571684,0.6892428,0.86171055,0.9528498,0.06467753873248835,0.740570941650813,0.8673676237774139,0.9567364525151671
2885,0.10511607,0.6849254,0.8735029,0.9796496,0.062495875512138616,0.7337800545756624,0.8654637282451069,0.9576071739021106
2886,0.09059836,0.6978708,0.8645458,0.9627705,0.06101177796949181,0.7427647192620647,0.8614272299896525,0.9606317971652937
2887,0.088161826,0.7076486,0.8742063,0.9688671,0.06661564756202575,0.7517729859774204,0.85653206416876,0.965049966212209
2888,0.08811505,0.7049559,0.86836797,0.9591518,0.06619588854013171,0.7479267251888438,0.8562963785527206,0.9652491567975319
2889,0.08092573,0.7089194,0.8678207,0.97675604,0.07849341445845053,0.7363107497758139,0.8542796474479933,0.9673333073650872
2890,0.07610467,0.7337844,0.86729413,0.9609249,0.08140480084357031,0.737845949609499,0.8563824330961364,0.966150048712112
2891,0.06734304,0.7310806,0.8561017,0.9519436,0.09627956094346017,0.7351984940072216,0.8540366474318135,0.969944425352645
2892,0.06870891,0.73759294,0.867864,0.9561901,0.09668290919299628,0.7334808235737814,0.8551558006915505,0.9704484362818088
2893,0.069808185,0.7291265,0.874675,0.97905725,0.10631917649888448,0.7301258340004178,0.8564768929791386,0.9709100834286314
2894,0.06549539,0.75557005,0.8651544,0.9562945,0.10644423967286137,0.7210744233088993,0.8585807343370363,0.9699287815883689
2895,0.053408746,0.7360331,0.8748295,0.98817825,0.11085136182280193,0.7139959176013988,0.8599277506197228,0.9697565263981415
2896,0.06910777,0.72795576,0.8682186,0.97606975,0.12211768577151731,0.7007763308242915,0.8602424626001692,0.9708974906351672
2897,0.06789711,0.7355764,0.86756104,0.96526736,0.12339300507159195,0.6881636130365917,0.8637659096306545,0.9689900874364406
2898,0.050302345,0.7411174,0.86302406,0.96969956,0.12600242245672516,0.673178193989724,0.8649121871082638,0.9684189845123773
2899,0.054240804,0.7419844,0.8615498,0.9599936,0.12929087236187692,0.6603927795070276,0.8674548368662646,0.9660250948968196
2900,0.052127328,0.7348667,0.8544924,0.95107585,0.13668695638233908,0.652067605727141,0.8680921503898048,0.9656257352475119
2901,0.042865913,0.7233372,0.86164623,0.9842017,0.15132201559092914,0.6554766203886826,0.8662647235432424,0.9679525511400701
2902,0.056973,0.7362895,0.8693531,0.9626256,0.1612890424494092,0.6492753618722897,0.8694165742781137,0.9664226964321181
2903,0.044991795,0.74446774,0.88011104,1.0001332,0.16315508603604578,0.6472621431462852,0.8699038493333838,0.9673933254091865
2904,0.03742105,0.73520577,0.8621874,0.9806995,0.16446026110637973,0.6501816122767672,0.8727766506313476,0.9662740094613316
2905,0.035209518,0.7306845,0.8689826,0.9880693,0.16563081388377215,0.6592131546329235,0.8752507066563552,0.9650769444452185
2906,0.037817862,0.7398588,0.8580996,0.96562505,0.17083584857351378,0.6469697101017171,0.8758579496808436,0.9655247129421543
2907,0.060520273,0.76413155,0.86963654,0.95083195,0.1815788249071487,0.6407739956452446,0.8778913347943731,0.9644271286391173
2908,0.039722186,0.7541891,0.86668444,0.97937214,0.18957822630788676,0.6273810004428025,0.8784029723931188,0.9650008681809629
2909,0.056166608,0.75045145,0.8656718,0.9571767,0.187307371738634,0.6129183167475885,0.8810023731419334,0.9629552209131946
2910,0.06207261,0.7507982,0.8627181,0.94745517,0.1887065867644692,0.5953557791741219,0.884854876751127,0.9592838774751443
2911,0.06421617,0.74975336,0.86171776,0.95105994,0.21169776314879715,0.584659766866553,0.8833562507415835,0.960766366726724
2912,0.04159716,0.7370997,0.86068827,0.9653514,0.22562455117029828,0.5746939502663003,0.8825852346745119,0.9621880683136603
2913,0.044690672,0.7326768,0.8649941,0.98094296,0.24122876143890565,0.5628518233283517,0.8833484331082226,0.9627726530716488
2914,0.052585248,0.7497638,0.8596136,0.94964385,0.25714378369733926,0.5660600589704659,0.8863349586191771,0.9614564470218144
2915,0.050201733,0.7460282,0.8646354,0.9716728,0.2535606383402548,0.5612806432935328,0.8865038881777522,0.9628843788799213
2916,0.045620885,0.7402733,0.8607074,0.9618623,0.2462359751157126,0.5470001050776016,0.8912080077155279,0.9594367520085606
2917,0.05136242,0.75092584,0.8730372,0.9732517,0.25080041996085056,0.5306043307548405,0.8923558893793908,0.9585951780113358
2918,0.05255014,0.740215,0.85973674,0.96375024,0.2605301936615868,0.5240664602295342,0.8922196604931711,0.9584245490016058
2919,0.06772412,0.74074024,0.8622979,0.9576535,0.26651517534574753,0.5297023827532221,0.8907410204049256,0.9602349007882152
2920,0.06401995,0.74600095,0.85965335,0.9521037,0.27761939079183257,0.5142488251637384,0.8910620323037977,0.9605677972958472
2921,0.056998406,0.7378765,0.8624609,0.96387786,0.27985603738057696,0.5101989647601481,0.8891611095164632,0.9627387115748746
2922,0.040867265,0.74505943,0.8678266,0.9763894,0.2808131613186749,0.5140552513639566,0.8921600868155909,0.9603618767571327
2923,0.06810804,0.7407973,0.86178994,0.95383847,0.2903777612540297,0.5015300736816155,0.8904986333810281,0.9627507529135056
2924,0.050851423,0.73379594,0.8601869,0.9614115,0.2880961692214318,0.48783221715065783,0.8904618494637141,0.9629880043602778
2925,0.05455708,0.735958,0.8683227,0.9716953,0.3031261943170905,0.4866640880985697,0.8890886114923816,0.9645564239784336
2926,0.05756155,0.7236775,0.86524856,0.9709235,0.3123958744536056,0.4589646375614801,0.8876946450558941,0.9665816021039859
2927,0.062434915,0.71472734,0.8639234,0.97590035,0.32057540169080895,0.4423219374872364,0.8900141567570375,0.9644148400047287
2928,0.062133033,0.7098348,0.8625139,0.97634256,0.3300051265228717,0.445993417606997,0.8886453543489083,0.9660870850385248
2929,0.08883217,0.70318395,0.8698804,0.96537304,0.33872239803332965,0.44373082418371596,0.8898498528012109,0.96542892901465
2930,0.10726255,0.68860465,0.85974777,0.9561899,0.34711255490177007,0.42891614904354547,0.8854310913690149,0.9703840588225102
2931,0.099362954,0.67531854,0.86844206,0.97097707,0.3557646898191699,0.41740157274166534,0.8886860493205416,0.967977642621319
2932,0.10341634,0.6676165,0.86517346,0.9674961,0.3743458138034088,0.39750655481284286,0.8912527844896966,0.9659679277438876
2933,0.09283826,0.67656785,0.86764365,0.9707881,0.4012467179218412,0.39077818993284913,0.8919983262973749,0.9662957252129418
2934,0.08091532,0.67909706,0.86498797,0.9918332,0.39988847151487295,0.3800270144737897,0.8971986893018653,0.9623472376182343
2935,0.106754005,0.66838866,0.8557971,0.95462316,0.39563763620930575,0.36934839285466364,0.8992375827962653,0.9604262494564022
2936,0.11536826,0.68132466,0.85890734,0.9378774,0.41510397598220966,0.369628621658537,0.8953929055893544,0.9645399176659253
2937,0.113253996,0.6796693,0.872537,0.978965,0.42041880373152923,0.3768820470569455,0.893893876630122,0.9668157731384202
2938,0.12036961,0.6631392,0.86615115,0.9631597,0.4366979271063124,0.36240483362099535,0.8950577941594071,0.9673486874681645
2939,0.118429795,0.6662668,0.8679847,0.9674234,0.4626716133289425,0.3545704997814771,0.8897659838292525,0.9744572445730445
2940,0.12636459,0.6601056,0.8729231,0.9775905,0.4880247251254686,0.3479233687624858,0.8874213688706932,0.9796938862155291
2941,0.14730665,0.66137296,0.8734468,0.9505604,0.49298913340864464,0.3489929963666151,0.8871364082368673,0.9831874924161929
2942,0.14947386,0.65758395,0.87421155,0.96211326,0.4890370609108855,0.337573815769677,0.8927320280464335,0.9809102933620241
2943,0.15881681,0.64834124,0.884367,0.974996,0.49595184670492704,0.3082089670396837,0.8961145496989046,0.9795629338765524
2944,0.14956163,0.6427736,0.8777119,0.9789347,0.4952335059842899,0.30264281648630637,0.9002305146837499,0.9767042526437393
2945,0.14046757,0.634217,0.8757064,0.9888854,0.504631650031592,0.2923264736488095,0.9022479999322147,0.9754064543909747
2946,0.16619834,0.65103436,0.8867929,0.9874734,0.49552005760853285,0.30627855582861196,0.9047025017451303,0.9735356614552821
2947,0.17900115,0.6491154,0.87969327,0.94467396,0.5104721643384097,0.29042274908697774,0.9052709743990804,0.9737085643998867
2948,0.18692702,0.6358543,0.8776029,0.95097214,0.5172608238544872,0.2709460425636924,0.9053960445538656,0.9734555259215589
2949,0.1836398,0.61132973,0.8880275,0.9887275,0.5207311477518823,0.2666768745423766,0.9041930236441523,0.9742014610533065
2950,0.22100548,0.6106715,0.89206034,0.96220094,0.5267815532820267,0.2464316328008695,0.9066354052065149,0.9714348645754683
2951,0.20453787,0.59123456,0.8835359,0.98144287,0.5315176705080816,0.23688976863771888,0.907934654929353,0.9693923560319391
2952,0.22000708,0.59300226,0.881991,0.97070056,0.5356620486339313,0.23233197306367512,0.9055974197631139,0.9708146525114268
2953,0.2115452,0.59543,0.8891946,0.96650076,0.5432210851237083,0.21797582816675454,0.9017707628775277,0.9736824097164083
2954,0.21950524,0.59693974,0.8887852,0.9821683,0.5348087491636099,0.22059361863134577,0.9012679554004099,0.9732748008841203
2955,0.23856063,0.6024375,0.89924407,0.9782645,0.5394493975967919,0.2260910570248165,0.8973753705664989,0.9761790508310588
2956,0.25439173,0.58843285,0.8945235,0.96028644,0.5445231161382834,0.22951274505766125,0.8989993761008878,0.9743815961955181
2957,0.24879028,0.5673679,0.89369166,0.9650873,0.537574954237769,0.2314308085294719,0.9003076595900688,0.9731659551770161
2958,0.26336896,0.5711646,0.89092636,0.95933706,0.5393243775597047,0.21698621255051218,0.9016799782655736,0.9712171844169329
2959,0.2620617,0.56583416,0.89656025,0.9681673,0.5486384477507316,0.21191195897385068,0.9036345004536401,0.9684434551753309
2960,0.2721887,0.580929,0.9054189,0.9699384,0.5527797812974845,0.21186976503697325,0.9032237453078314,0.9681014159703689
2961,0.27350953,0.5850984,0.8981751,0.9668924,0.5663720952621679,0.2079747292317202,0.9001875208303808,0.9705777784322014
2962,0.3031145,0.5636399,0.89745015,0.94219106,0.5756958624217968,0.19974931482271688,0.8994222641440012,0.9711893407774052
2963,0.2828134,0.5341669,0.8907014,0.98175496,0.5722779239628817,0.1955297837593036,0.9008275019785508,0.9695378757649357
2964,0.2915279,0.54317784,0.89946663,0.9730426,0.5702104118930317,0.19389006001843426,0.9006683901180672,0.969204758459943
2965,0.30403823,0.53845,0.8944686,0.95615435,0.5724949661961432,0.1952224209671515,0.8983293760808871,0.9706889108699696
2966,0.3346023,0.54738194,0.90578336,0.9514361,0.5838889456529983,0.1794686467617149,0.8994846515649455,0.9696023732800422
2967,0.3525742,0.53214574,0.9078936,0.96004874,0.5847892440090875,0.16607325622620117,0.898655087239546,0.9696161245059465
2968,0.33187407,0.51117754,0.9002804,0.95773596,0.5842821515662059,0.15786323534609129,0.8995455164103527,0.9675781412744321
2969,0.34399092,0.48469457,0.9076445,0.9950967,0.5980844398402315,0.14579286237128422,0.8987027047291823,0.9670568963448635
2970,0.37732348,0.49183962,0.90726656,0.9644296,0.6036325334514164,0.14331524313803282,0.897284260699886,0.9672851665478841
2971,0.3713934,0.4822519,0.90893626,0.974316,0.6014625821207268,0.14470072008420945,0.8946350202777461,0.9687909366427412
2972,0.3853756,0.45485428,0.9109067,0.9985626,0.5951016190495609,0.13350875317352318,0.8972976287847209,0.9649976317541279
2973,0.40014124,0.46481374,0.90506774,0.9533,0.5964377589963233,0.1265990876540353,0.8932250284536363,0.9672236379651451
2974,0.40559623,0.45801777,0.90145975,0.9449173,0.595748859547902,0.11852876433568783,0.8917431025968843,0.9667633449779208
2975,0.41647395,0.44597524,0.90714025,0.9512012,0.5887668928821568,0.12000590397304813,0.8899953986285852,0.9663135978687853
2976,0.420323,0.42999083,0.9098714,0.9683691,0.5838654297240048,0.12466441926224166,0.8868450722593023,0.9677628500965286
2977,0.4291047,0.41766846,0.91123676,0.97376305,0.5879125105585892,0.11918248049311794,0.8860718416264478,0.9671455784672137
2978,0.41128954,0.40854117,0.9016382,0.9743323,0.5942745437975363,0.12230029114881055,0.8857769266371375,0.9661971561553685
2979,0.43615365,0.43594742,0.9206161,0.9602791,0.5837289586869803,0.11092163581959243,0.8882236859610257,0.9623145153315351
2980,0.44031048,0.39975342,0.90282816,0.95379955,0.5910263044444067,0.10474754639766488,0.8849901462396927,0.9634551518504458
2981,0.4428763,0.39431766,0.91596055,0.9829749,0.5858616223171863,0.10253603814234862,0.8858454729482836,0.9608557761328155
2982,0.46005988,0.3800051,0.9085635,0.97176147,0.5870963978663816,0.09201066658389406,0.8819860714260735,0.9624187612906483
2983,0.44200492,0.35309607,0.9138806,0.99449635,0.6033136332773658,0.09431182053514377,0.8749891899597291,0.9670933664317328
2984,0.44589847,0.35186356,0.89771044,0.9667645,0.587716680059348,0.09534822667920555,0.8751371213523624,0.9656492720688827
