,pred,index,Cc
276,0.8615892,3376,0.8656417737193558
277,0.8675469,3377,0.8658439807334247
278,0.86617166,3378,0.8683784007074361
279,0.87073296,3379,0.8670319750859589
280,0.86704165,3380,0.8670472370916024
281,0.87095284,3381,0.8698117992089232
282,0.8725937,3382,0.8708836145483811
283,0.8740635,3383,0.8744469824610477
284,0.8793036,3384,0.8731608361691672
285,0.8762291,3385,0.8767006170804503
286,0.8798765,3386,0.8764719408537424
287,0.87859255,3387,0.8786037729423717
288,0.8833455,3388,0.8800177402291826
289,0.8805505,3389,0.8810309159740985
290,0.88628066,3390,0.8784739508619475
291,0.8860481,3391,0.8802426731319546
292,0.88425744,3392,0.8847185394878742
293,0.8875114,3393,0.8870505338304003
294,0.8890839,3394,0.8878314543136641
295,0.89078736,3395,0.8895715531301861
296,0.8912026,3396,0.889143282995599
297,0.89335036,3397,0.8882696966868795
298,0.8910011,3398,0.8891804308555853
299,0.89187735,3399,0.890217652943606
300,0.8918613,3400,0.8911902373852945
301,0.89285433,3401,0.8935539536092376
302,0.89382297,3402,0.8942419891922023
303,0.89592844,3403,0.895266748327751
304,0.89487034,3404,0.8954588638812303
305,0.89565796,3405,0.8925817179372963
306,0.8949736,3406,0.8968878236450397
307,0.8990138,3407,0.896688750720404
308,0.89737433,3408,0.8969220764146955
309,0.8987787,3409,0.8927993350349847
310,0.8935168,3410,0.8947696826577344
311,0.89406765,3411,0.8971813181541286
312,0.8989535,3412,0.8974487006404442
313,0.89505076,3413,0.8998197364375081
314,0.90046656,3414,0.8968056540496165
315,0.89558995,3415,0.8945570904700377
316,0.8978346,3416,0.896150565928189
317,0.89802194,3417,0.8965116038715563
318,0.8965798,3418,0.8965735329394484
319,0.89910066,3419,0.897909655958841
320,0.901123,3420,0.9011641396812909
321,0.9015941,3421,0.8975401595612187
322,0.89997417,3422,0.9015402849471654
323,0.9009492,3423,0.9029580337571841
324,0.9026571,3424,0.9080862877153119
325,0.90631044,3425,0.9027429787412384
326,0.90317535,3426,0.9023087900919426
327,0.90280294,3427,0.8999161030296986
328,0.9023259,3428,0.9040465053216192
329,0.9049448,3429,0.9050617704157385
330,0.90683794,3430,0.8997631658948492
331,0.90257066,3431,0.8984051972851778
332,0.90123534,3432,0.9000296477561885
333,0.901211,3433,0.9003798916129445
334,0.9043616,3434,0.8951468266123981
335,0.89901435,3435,0.8967891131817016
336,0.89926946,3436,0.8970003495827894
337,0.90135145,3437,0.8986405673999597
338,0.9001497,3438,0.898167667321318
339,0.89971703,3439,0.898749828454729
340,0.8986374,3440,0.9013681219825218
341,0.9004882,3441,0.8982133848857589
342,0.89864755,3442,0.8990489380343698
343,0.8992467,3443,0.9000673040178374
344,0.90061164,3444,0.8980225626702595
345,0.89814854,3445,0.8973727479799842
346,0.8986975,3446,0.8957857713242288
347,0.89659846,3447,0.8903690557215501
348,0.8906737,3448,0.8878587210198354
349,0.8903274,3449,0.8864927182864241
350,0.8880841,3450,0.8840983773342743
351,0.886172,3451,0.8816301145321772
352,0.88508207,3452,0.8844515396187467
353,0.88740635,3453,0.8840458310942694
354,0.8863777,3454,0.8802417269612969
355,0.8855215,3455,0.8788619587662829
356,0.8861294,3456,0.8801070685130779
357,0.88690996,3457,0.8799922139029773
358,0.8855069,3458,0.8782464130748603
359,0.88691646,3459,0.8790721202465865
360,0.88440347,3460,0.8774734853224521
361,0.8838206,3461,0.8751160884647851
362,0.88217187,3462,0.875283489929577
363,0.88278353,3463,0.8757283599021205
364,0.8827693,3464,0.8741355812357998
365,0.88239056,3465,0.873288538392142
366,0.87970084,3466,0.8742253827115029
367,0.878116,3467,0.8729403413037838
368,0.881093,3468,0.8729289842691783
369,0.8766357,3469,0.8749186149815923
370,0.881186,3470,0.8737775857197767
371,0.8790368,3471,0.8685689814126384
372,0.87447524,3472,0.8671429877663963
373,0.8713983,3473,0.8680156503717881
374,0.8709349,3474,0.8660405912185494
375,0.8709166,3475,0.8618922195772897
376,0.86286694,3476,0.8646572553425746
377,0.86464417,3477,0.8614368428322914
378,0.8654828,3478,0.8559204003080859
379,0.85967135,3479,0.8537668798855924
380,0.86052454,3480,0.8558639303722609
381,0.85805047,3481,0.8562829617585246
382,0.8552453,3482,0.8546595490133188
383,0.85618126,3483,0.8494509897293939
384,0.8532139,3484,0.8483404702743594
385,0.8531294,3485,0.847475140254451
386,0.85160697,3486,0.8462505760282606
387,0.8523584,3487,0.8455749756804807
388,0.8531564,3488,0.8465585665942283
389,0.847259,3489,0.846464424296569
390,0.8506177,3490,0.8488075038695472
391,0.8469175,3491,0.8480346791803713
392,0.8518139,3492,0.846400932291443
393,0.84738755,3493,0.8498104527950944
394,0.8553479,3494,0.8509988352117642
395,0.85254174,3495,0.8516415295120701
396,0.8542369,3496,0.8545962246996998
397,0.8521773,3497,0.857331906682253
398,0.85338706,3498,0.8555708309985399
399,0.8569409,3499,0.8587194545583939
400,0.85700876,3500,0.8565561873814295
401,0.8562328,3501,0.8598288749988082
402,0.8581464,3502,0.8568192143443472
403,0.8611486,3503,0.8552191533065697
404,0.85759366,3504,0.8530576939870722
405,0.8562282,3505,0.8560208603530078
406,0.8611425,3506,0.8577109884377339
407,0.8610646,3507,0.8537133042263346
408,0.8587017,3508,0.8543007389409182
409,0.8549782,3509,0.8560921870411453
410,0.86071974,3510,0.8575665154766551
411,0.85869896,3511,0.8566396289512733
412,0.86068237,3512,0.8555436441221791
413,0.8584566,3513,0.8557978830593549
414,0.85860115,3514,0.8544064215149891
415,0.8587152,3515,0.856809412657896
416,0.86158115,3516,0.8587991315459428
417,0.85939,3517,0.8599571121960768
418,0.8612278,3518,0.8618684689716063
419,0.86608154,3519,0.8621819374559013
420,0.8663558,3520,0.8620835551138613
421,0.8646535,3521,0.8626350372219213
422,0.86872095,3522,0.8637250688614856
423,0.8683145,3523,0.8636440098921456
424,0.8689636,3524,0.8644881059190582
425,0.8667448,3525,0.8674112511999977
426,0.86761445,3526,0.8729895205525473
427,0.87661433,3527,0.8733445112938188
428,0.87758243,3528,0.8726528155833992
429,0.87403834,3529,0.8748756784033257
430,0.8769553,3530,0.8788863051946397
431,0.88064295,3531,0.879738427708904
432,0.879625,3532,0.8809193497265563
433,0.8823848,3533,0.8809591787697623
434,0.88201976,3534,0.8830994675437135
435,0.8834116,3535,0.8857518996791293
436,0.8853547,3536,0.8878374686138065
437,0.8856783,3537,0.888277636421274
438,0.88725555,3538,0.8906845276234253
439,0.88756585,3539,0.8910358460851328
440,0.88745373,3540,0.890330186012948
441,0.88751507,3541,0.8897298045954501
442,0.88655066,3542,0.8924409782877326
443,0.8901397,3543,0.8935005769246391
444,0.89261055,3544,0.8928302638683984
445,0.8907878,3545,0.8979012540586118
446,0.89701265,3546,0.8998424977581864
447,0.89786524,3547,0.9024599603491662
448,0.9008125,3548,0.8984796251670863
449,0.8973729,3549,0.8990998377025206
450,0.8971588,3550,0.8992280921101573
451,0.898175,3551,0.8994176995827167
452,0.899998,3552,0.895363859413633
453,0.89648056,3553,0.8957634330360154
454,0.8991148,3554,0.8996655563679099
455,0.9000103,3555,0.8984858725432993
456,0.9008374,3556,0.8987182410902862
457,0.90178436,3557,0.9014043524993317
458,0.9035891,3558,0.9048463963746193
459,0.90659255,3559,0.9056420452805132
460,0.90650743,3560,0.9073386616237415
461,0.9062486,3561,0.9126445903378364
462,0.9096625,3562,0.9115983098989526
463,0.90819806,3563,0.9144184551104168
464,0.90984136,3564,0.9166304043250582
465,0.91119355,3565,0.9131697779222008
466,0.908927,3566,0.9116633530445332
467,0.9097469,3567,0.9106663569029537
468,0.90784246,3568,0.9096074704285371
469,0.9059878,3569,0.9133713075083086
470,0.91033393,3570,0.9140577512688773
471,0.9080852,3571,0.9131830353074757
472,0.9084942,3572,0.9101896159808937
473,0.9066396,3573,0.9136171962880862
474,0.9074952,3574,0.9137426706549531
475,0.9098222,3575,0.9124219138234072
476,0.90731156,3576,0.9114151295519032
477,0.9073891,3577,0.9101972862384531
478,0.9058211,3578,0.9102482606219803
479,0.90731674,3579,0.9104744123627828
480,0.90571135,3580,0.9077131450361334
481,0.9053809,3581,0.9056381376783803
482,0.9033263,3582,0.9038853509662632
483,0.90215963,3583,0.9006972461422634
484,0.9029373,3584,0.8993553460799714
485,0.9002035,3585,0.8990904695956036
486,0.8992007,3586,0.8974896476962267
487,0.90111667,3587,0.8916721785804536
488,0.8957787,3588,0.8906934644560456
489,0.8943974,3589,0.8921946210200753
490,0.89563346,3590,0.890416968411514
491,0.8966816,3591,0.890253450121939
492,0.8932327,3592,0.8882111699853124
493,0.89273065,3593,0.8866165471056262
494,0.8920439,3594,0.8885059003106321
495,0.89387697,3595,0.8872585833270358
496,0.8919431,3596,0.8849863376212589
497,0.8906996,3597,0.8825768453723946
498,0.88762295,3598,0.8815790183494414
499,0.8879093,3599,0.8807839317423902
500,0.88440806,3600,0.8809288910564871
501,0.8885128,3601,0.8810476414387785
502,0.8830708,3602,0.8812295606355962
503,0.8853611,3603,0.8788216982906264
504,0.8848321,3604,0.8773670504144595
505,0.88191485,3605,0.8777711483190863
506,0.8818589,3606,0.8780832254700213
507,0.87901855,3607,0.8764489837094703
508,0.87980926,3608,0.8748361929012688
509,0.8778221,3609,0.8756596761724214
510,0.87703127,3610,0.8778376051968435
511,0.88014853,3611,0.8759467384503639
512,0.8745831,3612,0.8765353984423051
513,0.8769531,3613,0.8751734459930338
514,0.8763466,3614,0.8746804962384742
515,0.876874,3615,0.8708740544563781
516,0.86956775,3616,0.8709979604924711
517,0.8698106,3617,0.8706019107386143
518,0.8712766,3618,0.8669750772272894
519,0.8691758,3619,0.864385083807968
520,0.8645712,3620,0.8586846873260016
521,0.8621544,3621,0.8558371452769896
522,0.8594002,3622,0.8554193426213311
523,0.8556534,3623,0.8584150748540749
524,0.8578994,3624,0.857886776122637
525,0.8575778,3625,0.8555178872473931
526,0.85860217,3626,0.8519347892380185
527,0.85431653,3627,0.8476957603897756
528,0.84766,3628,0.8478280690829528
529,0.84800744,3629,0.8445451079223167
530,0.8406711,3630,0.8441668002242253
531,0.84405893,3631,0.8378325056263162
532,0.84145653,3632,0.8321283416863533
533,0.83332264,3633,0.8321331985172066
534,0.83415306,3634,0.8262821354214182
535,0.82368445,3635,0.8270979323575157
536,0.8257483,3636,0.8279678921683863
537,0.8289311,3637,0.8251311420169072
538,0.83008486,3638,0.8237246835364083
539,0.82920176,3639,0.8218828789026498
540,0.82561755,3640,0.8176822333314615
541,0.8183343,3641,0.8184697700648378
542,0.82042265,3642,0.8174966160471405
543,0.8250438,3643,0.8194520554662658
544,0.8181092,3644,0.8171421362870781
545,0.81650656,3645,0.8164356424730534
546,0.8194316,3646,0.8142480009316094
547,0.81132114,3647,0.8140698492862679
548,0.81656235,3648,0.8113869074490665
549,0.8069036,3649,0.8059140800402396
550,0.80695176,3650,0.8037757643203864
551,0.8001123,3651,0.7972371765777145
552,0.79961056,3652,0.798213254030402
553,0.8018334,3653,0.7933627301306583
554,0.7924033,3654,0.7909090887954747
555,0.7995846,3655,0.7852852547886321
556,0.7809501,3656,0.784922378572325
557,0.78758186,3657,0.7817804446802777
558,0.7890543,3658,0.7784107932553265
559,0.7848559,3659,0.774882265528117
560,0.78536606,3660,0.7744832265770509
561,0.7719722,3661,0.7759840888235762
562,0.77394545,3662,0.7745236624516079
563,0.77452856,3663,0.7737296531728467
564,0.78234994,3664,0.7703465429859163
565,0.7736387,3665,0.7669208011855125
566,0.7688042,3666,0.7678821209540506
567,0.7744723,3667,0.7664291293699872
568,0.7745527,3668,0.7668864217720572
569,0.7742149,3669,0.767543406262757
570,0.7733984,3670,0.7663394883597101
571,0.76238185,3671,0.7684618931841652
572,0.7762362,3672,0.7668341559938409
573,0.77150065,3673,0.7654057652869863
574,0.76558113,3674,0.7652851677803899
575,0.77377194,3675,0.7648559862531059
576,0.76915526,3676,0.7644253693987662
577,0.7663379,3677,0.7638796777636532
578,0.7708791,3678,0.7626818528563817
579,0.7509854,3679,0.7622934623111618
580,0.7575613,3680,0.761633920995239
581,0.75734043,3681,0.7577724992077169
582,0.7589633,3682,0.7594414705760973
583,0.76260746,3683,0.7584212775031132
584,0.7650922,3684,0.7590028913559733
585,0.76147956,3685,0.759015455472716
586,0.7613171,3686,0.7573447930366741
587,0.75329125,3687,0.7566740685993631
588,0.7532149,3688,0.7563584268997314
589,0.75864995,3689,0.755045748603901
590,0.7408002,3690,0.7524008609755057
591,0.7438809,3691,0.7496596549198385
592,0.7541852,3692,0.751260044216165
593,0.74516296,3693,0.750507588787454
594,0.74419713,3694,0.7494594955823877
595,0.73657125,3695,0.7511085906360233
596,0.7557352,3696,0.7493842863071785
597,0.73680776,3697,0.7483806405724649
598,0.7510531,3698,0.748092593317462
599,0.7434559,3699,0.7475993453084265
600,0.74735034,3700,0.7481877794136689
601,0.7490793,3701,0.7516234219415505
602,0.7453579,3702,0.7511316886228322
603,0.7472539,3703,0.7530154712614165
604,0.74921745,3704,0.7569308393759558
605,0.7540508,3705,0.7583907289928045
606,0.75458145,3706,0.7598446105041021
607,0.75438213,3707,0.7621007832989831
608,0.75474554,3708,0.7645846694094349
609,0.75892186,3709,0.768445373913561
610,0.7666325,3710,0.767715971779678
611,0.7619594,3711,0.7671273706753399
612,0.762661,3712,0.765961430167138
613,0.7695799,3713,0.7645964916291932
614,0.7677013,3714,0.7666733423719344
615,0.76363885,3715,0.7673100619500731
616,0.77094305,3716,0.7689101040899871
617,0.77375525,3717,0.770870469064414
618,0.7749881,3718,0.7722122346186989
619,0.77824897,3719,0.7757592972320655
620,0.7804513,3720,0.7805889238342304
621,0.7878318,3721,0.7823387242777526
622,0.7835597,3722,0.7864204160941666
623,0.7953478,3723,0.7870762959406666
624,0.78606033,3724,0.7903222420836163
625,0.79273635,3725,0.7928269357182971
626,0.7963401,3726,0.7925506349822224
627,0.797399,3727,0.7951816357070736
628,0.800978,3728,0.7931395970721307
629,0.7983656,3729,0.7950964065398909
630,0.79408634,3730,0.7986168251517142
631,0.7972319,3731,0.8026075616897264
632,0.7988838,3732,0.805878915767772
633,0.81412774,3733,0.8100966167221486
634,0.8121322,3734,0.8106606644566777
635,0.8117669,3735,0.8141870227765792
636,0.81495583,3736,0.8155442756547342
637,0.815169,3737,0.8187539525374612
638,0.8216222,3738,0.818453802736404
639,0.8200739,3739,0.8195747882279292
640,0.8233608,3740,0.820429809724275
641,0.8258651,3741,0.8216444857104189
642,0.82980824,3742,0.8208195657192351
643,0.82924396,3743,0.8263443148472253
644,0.8350272,3744,0.8299003400144965
645,0.8353497,3745,0.8334388071122653
646,0.8397081,3746,0.8377232732368567
647,0.843152,3747,0.8410274820234153
648,0.84845364,3748,0.8413394301738174
649,0.8505771,3749,0.8479692540236927
650,0.8540162,3750,0.8516212734752635
651,0.8564067,3751,0.8603325992292619
652,0.8645174,3752,0.8629853818013798
653,0.86575556,3753,0.8682487020968629
654,0.8721401,3754,0.872036086973163
655,0.87557346,3755,0.8752024729520955
656,0.87781537,3756,0.8772583646991328
657,0.8795899,3757,0.8810786955493817
658,0.8818743,3758,0.886793256522318
659,0.88786733,3759,0.8857522638273649
660,0.8901668,3760,0.8865884895789958
661,0.88790053,3761,0.8907481008468169
662,0.89453113,3762,0.8899107660192006
663,0.89161503,3763,0.8932680214275307
664,0.8964234,3764,0.8928662312596752
665,0.89564425,3765,0.8953063664156371
666,0.89733976,3766,0.8943992068243242
667,0.8972412,3767,0.8950598004987621
668,0.8996875,3768,0.9023175723187715
669,0.9057427,3769,0.9066465485280971
670,0.9095359,3770,0.9079548531355923
671,0.9110709,3771,0.9124864056771619
672,0.91478586,3772,0.9176899623474186
673,0.91880053,3773,0.9219302167492975
674,0.92312557,3774,0.9261115770725897
675,0.92652357,3775,0.9315380956572952
676,0.931748,3776,0.9316579794275647
677,0.93267345,3777,0.9322720130016868
678,0.93388176,3778,0.9374246916095129
679,0.9379782,3779,0.9425441708165229
680,0.94214725,3780,0.9473864511857125
681,0.9458831,3781,0.9496993467853496
682,0.94788283,3782,0.9511931045371167
683,0.94956946,3783,0.9549380204367872
684,0.95254874,3784,0.9580244238159245
685,0.95509017,3785,0.9605980611856443
686,0.95694894,3786,0.957645038365475
687,0.9568355,3787,0.9617982573545159
688,0.9605107,3788,0.9625238862439571
689,0.9613326,3789,0.9645381749360037
690,0.9633508,3790,0.9666773945719144
691,0.9645757,3791,0.9682555219902712
692,0.9655743,3792,0.9708349033022226
693,0.96753013,3793,0.9761590948540511
694,0.9705706,3794,0.9735017118506376
695,0.96852213,3795,0.9705878222705364
696,0.9681138,3796,0.9729897782367233
697,0.970017,3797,0.975112934561064
698,0.97112334,3798,0.9728125474413709
699,0.97027403,3799,0.9721908152804144
700,0.97030157,3800,0.9741679379754754
701,0.9703653,3801,0.9783310467766871
702,0.9724769,3802,0.9737913212426965
703,0.96981597,3803,0.9728354743599981
