,pred,index,Cc
237,0.7736869,3337,0.7887643490064183
238,0.8115063,3338,0.7871049731331121
239,0.8114183,3339,0.7885619406757375
240,0.78881115,3340,0.7915358161892248
241,0.76470745,3341,0.7941237458639799
242,0.8126341,3342,0.7938064874953766
243,0.8064062,3343,0.7948893646541367
244,0.8170755,3344,0.7967711708265175
245,0.81157416,3345,0.7957520841949289
246,0.81502956,3346,0.7966692881346588
247,0.8223387,3347,0.8003597462022293
248,0.8029778,3348,0.8024182037005163
249,0.82423866,3349,0.801597270744861
250,0.8120287,3350,0.8064635322283057
251,0.80720675,3351,0.8078040886151614
252,0.8353701,3352,0.8105672221449725
253,0.8280851,3353,0.8136789052280786
254,0.8374938,3354,0.8176044266194631
255,0.8103253,3355,0.8213625982649865
256,0.8366292,3356,0.8248945665504183
257,0.83322996,3357,0.8243994951196262
258,0.8233412,3358,0.8240471042811814
259,0.82341504,3359,0.8272453723570046
260,0.8415209,3360,0.8271585890444648
261,0.8487895,3361,0.8283901619570595
262,0.84933984,3362,0.8302808247552693
263,0.8459781,3363,0.830115773406647
264,0.83624053,3364,0.8322756241876347
265,0.8350216,3365,0.8340202473824442
266,0.8442575,3366,0.8410743779136866
267,0.82981896,3367,0.8428753724081557
268,0.8419119,3368,0.845922731078105
269,0.8599661,3369,0.8437742651939607
270,0.8452518,3370,0.850321255949645
271,0.84315675,3371,0.8528351440604967
272,0.8726756,3372,0.8553584480388743
273,0.854509,3373,0.8554228651740193
274,0.854966,3374,0.8575368135054322
275,0.85483396,3375,0.8595747428456962
276,0.8567846,3376,0.8656417737193558
277,0.8681663,3377,0.8658439807334247
278,0.85883915,3378,0.8683784007074361
279,0.87199354,3379,0.8670319750859589
280,0.85487807,3380,0.8670472370916024
281,0.871556,3381,0.8698117992089232
282,0.8692451,3382,0.8708836145483811
283,0.87118185,3383,0.8744469824610477
284,0.8838838,3384,0.8731608361691672
285,0.87128055,3385,0.8767006170804503
286,0.87908983,3386,0.8764719408537424
287,0.8718281,3387,0.8786037729423717
288,0.88655746,3388,0.8800177402291826
289,0.8670583,3389,0.8810309159740985
290,0.891327,3390,0.8784739508619475
291,0.8946928,3391,0.8802426731319546
292,0.88178337,3392,0.8847185394878742
293,0.88447225,3393,0.8870505338304003
294,0.8857806,3394,0.8878314543136641
295,0.89093256,3395,0.8895715531301861
296,0.8870285,3396,0.889143282995599
297,0.89740074,3397,0.8882696966868795
298,0.8881576,3398,0.8891804308555853
299,0.8905362,3399,0.890217652943606
300,0.88681996,3400,0.8911902373852945
301,0.8879189,3401,0.8935539536092376
302,0.88369435,3402,0.8942419891922023
303,0.891732,3403,0.895266748327751
304,0.8819158,3404,0.8954588638812303
305,0.88534164,3405,0.8925817179372963
306,0.8914629,3406,0.8968878236450397
307,0.90064377,3407,0.896688750720404
308,0.8940345,3408,0.8969220764146955
309,0.9004446,3409,0.8927993350349847
310,0.884563,3410,0.8947696826577344
311,0.88039565,3411,0.8971813181541286
312,0.89976346,3412,0.8974487006404442
313,0.8763032,3413,0.8998197364375081
314,0.90031374,3414,0.8968056540496165
315,0.8834723,3415,0.8945570904700377
316,0.9003085,3416,0.896150565928189
317,0.8962351,3417,0.8965116038715563
318,0.88551265,3418,0.8965735329394484
319,0.89822745,3419,0.897909655958841
320,0.9031602,3420,0.9011641396812909
321,0.89529145,3421,0.8975401595612187
322,0.8962053,3422,0.9015402849471654
323,0.88731474,3423,0.9029580337571841
324,0.8924741,3424,0.9080862877153119
325,0.8971273,3425,0.9027429787412384
326,0.89618874,3426,0.9023087900919426
327,0.89373106,3427,0.8999161030296986
328,0.8975208,3428,0.9040465053216192
329,0.8988284,3429,0.9050617704157385
330,0.9065229,3430,0.8997631658948492
331,0.8991053,3431,0.8984051972851778
332,0.8945472,3432,0.9000296477561885
333,0.8889606,3433,0.9003798916129445
334,0.90679145,3434,0.8951468266123981
335,0.8941965,3435,0.8967891131817016
336,0.89035976,3436,0.8970003495827894
337,0.90270245,3437,0.8986405673999597
338,0.891932,3438,0.898167667321318
339,0.89270526,3439,0.898749828454729
340,0.88524544,3440,0.9013681219825218
341,0.89006716,3441,0.8982133848857589
342,0.89127356,3442,0.8990489380343698
343,0.8940383,3443,0.9000673040178374
344,0.8988067,3444,0.8980225626702595
345,0.89295757,3445,0.8973727479799842
346,0.89917815,3446,0.8957857713242288
347,0.89492804,3447,0.8903690557215501
348,0.8796399,3448,0.8878587210198354
349,0.886371,3449,0.8864927182864241
350,0.879124,3450,0.8840983773342743
351,0.8769897,3451,0.8816301145321772
352,0.87905973,3452,0.8844515396187467
353,0.8839914,3453,0.8840458310942694
354,0.8811936,3454,0.8802417269612969
355,0.88765204,3455,0.8788619587662829
356,0.89292717,3456,0.8801070685130779
357,0.892589,3457,0.8799922139029773
358,0.88543487,3458,0.8782464130748603
359,0.8955785,3459,0.8790721202465865
360,0.8833256,3460,0.8774734853224521
361,0.8858167,3461,0.8751160884647851
362,0.88463384,3462,0.875283489929577
363,0.88716114,3463,0.8757283599021205
364,0.88766694,3464,0.8741355812357998
365,0.8902676,3465,0.873288538392142
366,0.8816712,3466,0.8742253827115029
367,0.8722455,3467,0.8729403413037838
368,0.89037144,3468,0.8729289842691783
369,0.87245333,3469,0.8749186149815923
370,0.8891692,3470,0.8737775857197767
371,0.8855145,3471,0.8685689814126384
372,0.8802694,3472,0.8671429877663963
373,0.8726829,3473,0.8680156503717881
374,0.871362,3474,0.8660405912185494
375,0.87801397,3475,0.8618922195772897
376,0.8537066,3476,0.8646572553425746
377,0.8587322,3477,0.8614368428322914
378,0.8716292,3478,0.8559204003080859
379,0.861581,3479,0.8537668798855924
380,0.87011695,3480,0.8558639303722609
381,0.85680807,3481,0.8562829617585246
382,0.8451152,3482,0.8546595490133188
383,0.85605836,3483,0.8494509897293939
384,0.8557657,3484,0.8483404702743594
385,0.8588109,3485,0.847475140254451
386,0.85498315,3486,0.8462505760282606
387,0.8609028,3487,0.8455749756804807
388,0.86498576,3488,0.8465585665942283
389,0.8395411,3489,0.846464424296569
390,0.85445166,3490,0.8488075038695472
391,0.8311965,3491,0.8480346791803713
392,0.85504884,3492,0.846400932291443
393,0.8373225,3493,0.8498104527950944
394,0.8634319,3494,0.8509988352117642
395,0.84897286,3495,0.8516415295120701
396,0.855127,3496,0.8545962246996998
397,0.8385298,3497,0.857331906682253
398,0.83894926,3498,0.8555708309985399
399,0.86034703,3499,0.8587194545583939
400,0.85402787,3500,0.8565561873814295
401,0.8552053,3501,0.8598288749988082
402,0.8559106,3502,0.8568192143443472
403,0.8715453,3503,0.8552191533065697
404,0.860098,3504,0.8530576939870722
405,0.85775614,3505,0.8560208603530078
406,0.8699124,3506,0.8577109884377339
407,0.8659741,3507,0.8537133042263346
408,0.8635461,3508,0.8543007389409182
409,0.84477293,3509,0.8560921870411453
410,0.8664447,3510,0.8575665154766551
411,0.8554995,3511,0.8566396289512733
412,0.86636984,3512,0.8555436441221791
413,0.8598528,3513,0.8557978830593549
414,0.8590681,3514,0.8544064215149891
415,0.860705,3515,0.856809412657896
416,0.86642265,3516,0.8587991315459428
417,0.8506562,3517,0.8599571121960768
418,0.8558501,3518,0.8618684689716063
419,0.8722067,3519,0.8621819374559013
420,0.87233484,3520,0.8620835551138613
421,0.86465216,3521,0.8626350372219213
422,0.87839764,3522,0.8637250688614856
423,0.87412477,3523,0.8636440098921456
424,0.8758892,3524,0.8644881059190582
425,0.8627847,3525,0.8674112511999977
426,0.85625523,3526,0.8729895205525473
427,0.88199294,3527,0.8733445112938188
428,0.8838886,3528,0.8726528155833992
429,0.8680997,3529,0.8748756784033257
430,0.8743805,3530,0.8788863051946397
431,0.88013256,3531,0.879738427708904
432,0.8731624,3532,0.8809193497265563
433,0.8830974,3533,0.8809591787697623
434,0.8810025,3534,0.8830994675437135
435,0.8805876,3535,0.8857518996791293
436,0.8829739,3536,0.8878374686138065
437,0.8796644,3537,0.888277636421274
438,0.8858471,3538,0.8906845276234253
439,0.88073945,3539,0.8910358460851328
440,0.87846506,3540,0.890330186012948
441,0.8798946,3541,0.8897298045954501
442,0.8731822,3542,0.8924409782877326
443,0.8826421,3543,0.8935005769246391
444,0.88880944,3544,0.8928302638683984
445,0.87819755,3545,0.8979012540586118
446,0.89385,3546,0.8998424977581864
447,0.89067066,3547,0.9024599603491662
448,0.89708626,3548,0.8984796251670863
449,0.8897761,3549,0.8990998377025206
450,0.8844686,3550,0.8992280921101573
451,0.8897407,3551,0.8994176995827167
452,0.8984965,3552,0.895363859413633
453,0.89005387,3553,0.8957634330360154
454,0.9000455,3554,0.8996655563679099
455,0.8922007,3555,0.8984858725432993
456,0.8981,3556,0.8987182410902862
457,0.8995862,3557,0.9014043524993317
458,0.8985715,3558,0.9048463963746193
459,0.90326506,3559,0.9056420452805132
460,0.9002727,3560,0.9073386616237415
461,0.89222956,3561,0.9126445903378364
462,0.8964473,3562,0.9115983098989526
463,0.8909066,3563,0.9144184551104168
464,0.8917899,3564,0.9166304043250582
465,0.89281493,3565,0.9131697779222008
466,0.89181614,3566,0.9116633530445332
467,0.90291584,3567,0.9106663569029537
468,0.8950515,3568,0.9096074704285371
469,0.88696563,3569,0.9133713075083086
470,0.90163934,3570,0.9140577512688773
471,0.883108,3571,0.9131830353074757
472,0.8932541,3572,0.9101896159808937
473,0.89397573,3573,0.9136171962880862
474,0.88897103,3574,0.9137426706549531
475,0.9042233,3575,0.9124219138234072
476,0.8948765,3576,0.9114151295519032
477,0.89961326,3577,0.9101972862384531
478,0.89463186,3578,0.9102482606219803
479,0.9026537,3579,0.9104744123627828
480,0.8949466,3580,0.9077131450361334
481,0.9005165,3581,0.9056381376783803
482,0.8947216,3582,0.9038853509662632
483,0.8927555,3583,0.9006972461422634
484,0.90429413,3584,0.8993553460799714
485,0.89310753,3585,0.8990904695956036
486,0.8871605,3586,0.8974896476962267
487,0.9020671,3587,0.8916721785804536
488,0.89044416,3588,0.8906934644560456
489,0.8852569,3589,0.8921946210200753
490,0.88951206,3590,0.890416968411514
491,0.9004863,3591,0.890253450121939
492,0.88277566,3592,0.8882111699853124
493,0.8867947,3593,0.8866165471056262
494,0.88673353,3594,0.8885059003106321
495,0.8921337,3595,0.8872585833270358
496,0.88707066,3596,0.8849863376212589
497,0.8897598,3597,0.8825768453723946
498,0.88202715,3598,0.8815790183494414
499,0.88966906,3599,0.8807839317423902
500,0.87417394,3600,0.8809288910564871
501,0.8951837,3601,0.8810476414387785
502,0.86940706,3602,0.8812295606355962
503,0.8836991,3603,0.8788216982906264
504,0.8889308,3604,0.8773670504144595
505,0.88063693,3605,0.8777711483190863
506,0.8816222,3606,0.8780832254700213
507,0.8683714,3607,0.8764489837094703
508,0.8787737,3608,0.8748361929012688
509,0.87509143,3609,0.8756596761724214
510,0.87092954,3610,0.8778376051968435
511,0.88197494,3611,0.8759467384503639
512,0.86224777,3612,0.8765353984423051
513,0.87534404,3613,0.8751734459930338
514,0.87747824,3614,0.8746804962384742
515,0.88153476,3615,0.8708740544563781
516,0.8600685,3616,0.8709979604924711
517,0.8641505,3617,0.8706019107386143
518,0.8735188,3618,0.8669750772272894
519,0.8738463,3619,0.864385083807968
520,0.86288214,3620,0.8586846873260016
521,0.86648357,3621,0.8558371452769896
522,0.86203927,3622,0.8554193426213311
523,0.8485669,3623,0.8584150748540749
524,0.85527027,3624,0.857886776122637
525,0.8571381,3625,0.8555178872473931
526,0.8667512,3626,0.8519347892380185
527,0.86001146,3627,0.8476957603897756
528,0.844485,3628,0.8478280690829528
529,0.8500335,3629,0.8445451079223167
530,0.82780755,3630,0.8441668002242253
531,0.8471675,3631,0.8378325056263162
532,0.85205305,3632,0.8321283416863533
533,0.8350768,3633,0.8321331985172066
534,0.84031147,3634,0.8262821354214182
535,0.8094291,3635,0.8270979323575157
536,0.81997037,3636,0.8279678921683863
537,0.83326244,3637,0.8251311420169072
538,0.8430298,3638,0.8237246835364083
539,0.8435743,3639,0.8218828789026498
540,0.8361911,3640,0.8176822333314615
541,0.8172604,3641,0.8184697700648378
542,0.8252667,3642,0.8174966160471405
543,0.8433573,3643,0.8194520554662658
544,0.818297,3644,0.8171421362870781
545,0.81893075,3645,0.8164356424730534
546,0.83358246,3646,0.8142480009316094
547,0.8120831,3647,0.8140698492862679
548,0.83322096,3648,0.8113869074490665
549,0.80789727,3649,0.8059140800402396
550,0.82003427,3650,0.8037757643203864
551,0.8010441,3651,0.7972371765777145
552,0.81111085,3652,0.798213254030402
553,0.81885433,3653,0.7933627301306583
554,0.79667723,3654,0.7909090887954747
555,0.8255722,3655,0.7852852547886321
556,0.77326834,3656,0.784922378572325
557,0.80259776,3657,0.7817804446802777
558,0.8129094,3658,0.7784107932553265
559,0.80587983,3659,0.774882265528117
560,0.8123305,3660,0.7744832265770509
561,0.7683567,3661,0.7759840888235762
562,0.77644074,3662,0.7745236624516079
563,0.78326213,3663,0.7737296531728467
564,0.8098755,3664,0.7703465429859163
565,0.78900045,3665,0.7669208011855125
566,0.7768458,3666,0.7678821209540506
567,0.79593277,3667,0.7664291293699872
568,0.7987997,3668,0.7668864217720572
569,0.7965082,3669,0.767543406262757
570,0.7930516,3670,0.7663394883597101
571,0.75328267,3671,0.7684618931841652
572,0.80104065,3672,0.7668341559938409
573,0.78977907,3673,0.7654057652869863
574,0.77221185,3674,0.7652851677803899
575,0.8010735,3675,0.7648559862531059
576,0.7896576,3676,0.7644253693987662
577,0.78280884,3677,0.7638796777636532
578,0.7993359,3678,0.7626818528563817
579,0.7321045,3679,0.7622934623111618
580,0.7629427,3680,0.761633920995239
581,0.76388943,3681,0.7577724992077169
582,0.77675915,3682,0.7594414705760973
583,0.78760415,3683,0.7584212775031132
584,0.79647034,3684,0.7590028913559733
585,0.7869997,3685,0.759015455472716
586,0.78692645,3686,0.7573447930366741
587,0.76584023,3687,0.7566740685993631
588,0.7674748,3688,0.7563584268997314
589,0.78637564,3689,0.755045748603901
590,0.7279177,3690,0.7524008609755057
591,0.7472911,3691,0.7496596549198385
592,0.78474665,3692,0.751260044216165
593,0.7562745,3693,0.750507588787454
594,0.7536592,3694,0.7494594955823877
595,0.7273145,3695,0.7511085906360233
596,0.7886562,3696,0.7493842863071785
597,0.7277206,3697,0.7483806405724649
598,0.7774755,3698,0.748092593317462
599,0.7531811,3699,0.7475993453084265
600,0.76595545,3700,0.7481877794136689
601,0.76943535,3701,0.7516234219415505
602,0.74814904,3702,0.7511316886228322
603,0.75255114,3703,0.7530154712614165
604,0.75425375,3704,0.7569308393759558
605,0.76404446,3705,0.7583907289928045
606,0.76200235,3706,0.7598446105041021
607,0.75697494,3707,0.7621007832989831
608,0.7521723,3708,0.7645846694094349
609,0.7633839,3709,0.768445373913561
610,0.78431624,3710,0.767715971779678
611,0.76903224,3711,0.7671273706753399
612,0.77209693,3712,0.765961430167138
613,0.79453456,3713,0.7645964916291932
614,0.78899723,3714,0.7666733423719344
615,0.7705171,3715,0.7673100619500731
616,0.7917502,3716,0.7689101040899871
617,0.7957219,3717,0.770870469064414
618,0.7931933,3718,0.7722122346186989
619,0.7981471,3719,0.7757592972320655
620,0.7971536,3720,0.7805889238342304
621,0.81035507,3721,0.7823387242777526
622,0.79072404,3722,0.7864204160941666
623,0.82163835,3723,0.7870762959406666
624,0.7885169,3724,0.7903222420836163
625,0.8060287,3725,0.7928269357182971
626,0.812605,3726,0.7925506349822224
627,0.81449354,3727,0.7951816357070736
628,0.8207396,3728,0.7931395970721307
629,0.8131796,3729,0.7950964065398909
630,0.7892988,3730,0.7986168251517142
631,0.7923969,3731,0.8026075616897264
632,0.78773713,3732,0.805878915767772
633,0.8363701,3733,0.8100966167221486
634,0.8231768,3734,0.8106606644566777
635,0.81885576,3735,0.8141870227765792
636,0.8230959,3736,0.8155442756547342
637,0.8202837,3737,0.8187539525374612
638,0.8359539,3738,0.818453802736404
639,0.8292998,3739,0.8195747882279292
640,0.83494675,3740,0.820429809724275
641,0.8379388,3741,0.8216444857104189
642,0.8464299,3742,0.8208195657192351
643,0.842708,3743,0.8263443148472253
644,0.85002136,3744,0.8299003400144965
645,0.84135675,3745,0.8334388071122653
646,0.8478242,3746,0.8377232732368567
647,0.8492015,3747,0.8410274820234153
648,0.85969967,3748,0.8413394301738174
649,0.8631542,3749,0.8479692540236927
650,0.8593986,3750,0.8516212734752635
651,0.8566323,3751,0.8603325992292619
652,0.8678094,3752,0.8629853818013798
653,0.86301064,3753,0.8682487020968629
654,0.8761653,3754,0.872036086973163
655,0.879117,3755,0.8752024729520955
656,0.87770665,3756,0.8772583646991328
657,0.8781042,3757,0.8810786955493817
658,0.8752285,3758,0.886793256522318
659,0.8865137,3759,0.8857522638273649
660,0.89600164,3760,0.8865884895789958
661,0.87918323,3761,0.8907481008468169
662,0.8979221,3762,0.8899107660192006
663,0.8840492,3763,0.8932680214275307
664,0.8969288,3764,0.8928662312596752
665,0.8917393,3765,0.8953063664156371
666,0.89044106,3766,0.8943992068243242
667,0.88998544,3767,0.8950598004987621
668,0.8977941,3768,0.9023175723187715
669,0.90494996,3769,0.9066465485280971
670,0.9095546,3770,0.9079548531355923
671,0.90981483,3771,0.9124864056771619
672,0.9116308,3772,0.9176899623474186
673,0.9129065,3773,0.9219302167492975
674,0.91938233,3774,0.9261115770725897
675,0.91755426,3775,0.9315380956572952
676,0.9288429,3776,0.9316579794275647
677,0.93012035,3777,0.9322720130016868
678,0.92937243,3778,0.9374246916095129
679,0.92993057,3779,0.9425441708165229
680,0.93666184,3780,0.9473864511857125
681,0.935478,3781,0.9496993467853496
682,0.9387418,3782,0.9511931045371167
683,0.93885314,3783,0.9549380204367872
684,0.9426191,3784,0.9580244238159245
685,0.94522774,3785,0.9605980611856443
686,0.9486033,3786,0.957645038365475
687,0.94460154,3787,0.9617982573545159
688,0.94675684,3788,0.9625238862439571
689,0.95004857,3789,0.9645381749360037
690,0.9511273,3790,0.9666773945719144
691,0.95332146,3791,0.9682555219902712
692,0.9545501,3792,0.9708349033022226
693,0.95528543,3793,0.9761590948540511
694,0.95744836,3794,0.9735017118506376
695,0.95790327,3795,0.9705878222705364
696,0.9558994,3796,0.9729897782367233
697,0.95691085,3797,0.975112934561064
698,0.9578363,3798,0.9728125474413709
699,0.95657843,3799,0.9721908152804144
700,0.95580786,3800,0.9741679379754754
701,0.95818794,3801,0.9783310467766871
702,0.9591906,3802,0.9737913212426965
703,0.95793283,3803,0.9728354743599981
704,0.9575695,3804,0.9677900298589222
