,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
196,0.106751636,0.3491814,0.76545274,0.954814,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.115214415,0.283331,0.7580826,0.9655648,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.09389752,0.2768929,0.782617,0.96782386,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13397959,0.2719431,0.7608305,0.9618473,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.101543926,0.2706638,0.773311,0.96775526,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15463375,0.2833698,0.7579726,0.96478695,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15382287,0.3051278,0.75527,0.95990336,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13915253,0.28185093,0.7696849,0.96091706,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15903303,0.2810238,0.7517972,0.96344507,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.14881861,0.25318018,0.76694953,0.96587145,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17814863,0.2529416,0.7598567,0.96527755,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1571661,0.28984365,0.7603533,0.9428044,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16955921,0.26101822,0.75763965,0.96484655,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17671758,0.27882332,0.76208913,0.9619095,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18053621,0.26561713,0.7529681,0.96629745,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.18519288,0.26085216,0.76049244,0.9536167,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19533426,0.24974851,0.759918,0.9578904,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21125081,0.2529335,0.75822747,0.9656161,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.228329,0.23639524,0.7635282,0.96056503,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
