,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
38,0.33549753,0.56523573,0.9108566,0.9611881,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34291887,0.55104935,0.91440916,0.96027625,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34663343,0.55204177,0.91822004,0.9588298,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36133197,0.5520687,0.91999483,0.96045405,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37078094,0.5458135,0.9237354,0.9603825,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.3803508,0.5501127,0.9271002,0.95935416,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38063726,0.5688339,0.92761445,0.96205443,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3899581,0.55998844,0.9294485,0.96384126,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38712794,0.5675396,0.9319842,0.9647534,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39082506,0.5675629,0.9344338,0.9640919,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4007833,0.5602896,0.94059134,0.9610985,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40232676,0.56030214,0.939906,0.9637178,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4062241,0.5615883,0.94282234,0.9633337,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.4134355,0.565192,0.9462502,0.96241575,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4262813,0.5830476,0.94792676,0.9631016,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.4390537,0.5962331,0.9485556,0.9680578,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43696406,0.58735234,0.95103836,0.97018385,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.43161285,0.5937135,0.9537935,0.9699671,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.44329342,0.5921738,0.95416045,0.97313297,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.45073214,0.5835207,0.9570043,0.9736731,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46800324,0.5736746,0.9604666,0.972073,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45932853,0.5782764,0.9637487,0.9710313,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44781327,0.5881521,0.9677278,0.96837366,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44606486,0.59611636,0.9682801,0.96930265,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.4458649,0.6001663,0.9698409,0.96974033,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.45875052,0.60484874,0.97170174,0.9705706,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45150608,0.613442,0.9727837,0.97104996,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45931894,0.61258566,0.9760859,0.9688187,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4668681,0.6004707,0.97950745,0.9671649,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.46385974,0.601938,0.98084855,0.9674064,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.4707602,0.6038514,0.98143864,0.9684047,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4536279,0.6163771,0.98426545,0.9660514,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46252528,0.6051374,0.98668504,0.9638012,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46717542,0.6139205,0.9884552,0.96287936,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4796658,0.61240286,0.9893416,0.9629711,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.473705,0.6276964,0.990209,0.9634523,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47426784,0.6397254,0.9900533,0.9660728,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46418872,0.6366132,0.99120617,0.9663694,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45438632,0.6425372,0.99229825,0.96595126,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45286316,0.6200971,0.993191,0.9650791,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4437548,0.6195889,0.99340165,0.9650264,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4428328,0.63482493,0.99211097,0.9666473,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43482113,0.63086003,0.9928949,0.96480685,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.43634787,0.62276655,0.9924439,0.964368,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44881552,0.60877734,0.9919671,0.96431416,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.444651,0.5925387,0.9910481,0.96449906,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4444011,0.6049536,0.9892293,0.96507996,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44045898,0.61437017,0.989113,0.9653546,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43152827,0.6041759,0.98953736,0.9640229,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4413278,0.60483456,0.98944426,0.9642654,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44350928,0.6129856,0.9896171,0.96207136,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42912468,0.6165577,0.98985636,0.96203226,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.42883247,0.6034841,0.98946214,0.96050113,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44196966,0.5973897,0.99001706,0.9595438,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43836847,0.6109417,0.98925006,0.96022415,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.43185326,0.6084402,0.9885268,0.9598261,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.4376216,0.59218043,0.9888698,0.95801944,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42026067,0.5922969,0.9884652,0.95716155,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.41113266,0.59227103,0.9865426,0.95635366,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39590585,0.59666663,0.98416436,0.9558314,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39863592,0.5957513,0.9811022,0.95728636,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39905146,0.60401714,0.98067105,0.9578388,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3868533,0.59680194,0.9787402,0.95722324,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38618332,0.5942751,0.97679293,0.9574479,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38473928,0.58932316,0.9755169,0.9570245,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3818994,0.5842804,0.97380054,0.95630443,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37562189,0.56942606,0.9731307,0.95406747,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37879547,0.5671867,0.96868324,0.9579398,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37766874,0.5484564,0.9662225,0.9574161,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37160534,0.5492311,0.9638195,0.95739675,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35595492,0.5585182,0.9617158,0.956148,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36138627,0.55782497,0.9580425,0.95908153,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3503538,0.5440189,0.9540508,0.96008205,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36331338,0.54041535,0.95094395,0.96182746,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35038942,0.5404421,0.9501327,0.96034116,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36420685,0.5259189,0.94923735,0.96022767,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.34770662,0.5166158,0.94651175,0.9589131,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3485092,0.52129346,0.94550216,0.95778626,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35428846,0.52498686,0.94033027,0.96223164,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3466524,0.5236303,0.94136786,0.95949197,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.34870595,0.5355822,0.9381347,0.9618895,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3443687,0.53898156,0.9379765,0.9604689,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32762355,0.54809976,0.9386393,0.95782346,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.32366347,0.5322847,0.9363489,0.9571532,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32058376,0.5385973,0.93357205,0.9593297,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31825763,0.5425607,0.93157876,0.96068203,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3095597,0.5504132,0.9300438,0.96087295,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3072806,0.53808147,0.9267627,0.9613186,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30004528,0.5195468,0.92583215,0.95962507,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28765202,0.52092034,0.9227816,0.95879257,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27993608,0.51554626,0.9195018,0.96005535,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.27666998,0.50552845,0.9161432,0.96015614,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27808532,0.511503,0.91247654,0.96245563,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27882063,0.5132693,0.9129132,0.95994925,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27666408,0.51315826,0.9094739,0.96122146,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2530065,0.5114226,0.9085064,0.95816225,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.2512051,0.49072146,0.9040177,0.95855933,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25469753,0.48352903,0.90171266,0.9587392,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24716711,0.50530964,0.89541084,0.96360695,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.24538332,0.49680704,0.8964704,0.9595219,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23729238,0.48306417,0.8928764,0.9587655,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.234355,0.4621808,0.8895472,0.95852333,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23073037,0.46719354,0.88574576,0.96102476,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23437297,0.46117842,0.8815515,0.96232253,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22551635,0.44632465,0.8756971,0.9651282,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22617616,0.4485352,0.87349546,0.9650352,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2314937,0.4399467,0.8730118,0.9637906,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21045832,0.43423343,0.86927074,0.9618319,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19560304,0.44735855,0.8640354,0.96332204,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18083753,0.4449942,0.8617345,0.960905,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.18352991,0.4503705,0.856878,0.96286523,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16711563,0.44833738,0.85455704,0.95982575,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16455394,0.45037687,0.85276645,0.95815176,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16920066,0.4439801,0.85022664,0.9575624,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16464743,0.44584227,0.84617144,0.9588789,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15537608,0.4617309,0.8428725,0.9591874,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15354644,0.45516163,0.83869606,0.9613126,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15083206,0.42731482,0.8373457,0.9584786,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14529397,0.43885708,0.8334722,0.9600119,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13656029,0.4369172,0.8301953,0.9591417,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14060996,0.43081075,0.8246922,0.96346277,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13738748,0.43456805,0.8232251,0.96264327,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.122829124,0.4332366,0.821104,0.96061784,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12684159,0.43138534,0.81845844,0.96248627,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12007216,0.41953015,0.8158764,0.9603485,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12605031,0.40412503,0.81479746,0.9582331,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13186519,0.3818363,0.8110101,0.9595714,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12810713,0.38872254,0.80798715,0.9600925,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.123292424,0.37877917,0.80307585,0.96217287,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12666221,0.37179244,0.8001833,0.9626603,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.120144226,0.3663113,0.7990283,0.9602357,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.115360804,0.3723964,0.79563487,0.95948297,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.116296135,0.38369828,0.7944976,0.96054024,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.121352375,0.38149244,0.7930503,0.960048,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.1274393,0.38261652,0.78792906,0.966025,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13172053,0.38431025,0.7872582,0.96702725,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12849191,0.3864327,0.7858594,0.966897,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13375115,0.37882674,0.7853424,0.9681224,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13988008,0.36284447,0.78139555,0.97164905,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14360456,0.35284084,0.78366417,0.96910584,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1320228,0.3317207,0.7808431,0.96829367,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13411461,0.32490683,0.7786764,0.9687909,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12659758,0.3252375,0.7790964,0.9642392,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12161654,0.3194099,0.7765609,0.96458256,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.10449262,0.31766617,0.7740594,0.9620055,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.10310001,0.3130768,0.77108204,0.9629527,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09680854,0.32154512,0.76950055,0.9601645,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09521636,0.31309062,0.76873296,0.95821303,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.091353044,0.31778544,0.7652582,0.95890194,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08773409,0.3178364,0.76551825,0.9542915,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09056008,0.32193577,0.7628685,0.955755,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.087797895,0.30570394,0.7604565,0.95321923,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.08562486,0.31666964,0.75936633,0.9523181,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09751181,0.31983596,0.7572644,0.9533582,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12938309,0.28851116,0.7615927,0.9515581,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11753937,0.3149683,0.7542384,0.9589847,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.1208916,0.3146068,0.75124526,0.96254516,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.115238264,0.30526835,0.75477135,0.9575273,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11361316,0.3002513,0.7527863,0.9569337,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.113765195,0.2874884,0.7518187,0.9580054,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.124745116,0.28168643,0.7503551,0.95939213,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13122348,0.27783483,0.75207436,0.95768243,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12996043,0.28101856,0.75147825,0.95725787,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15560012,0.289986,0.7504864,0.96218157,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.15806654,0.30979264,0.7530565,0.9623418,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1556309,0.29834688,0.7537705,0.96227044,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16356412,0.28498393,0.75525063,0.96137446,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16757122,0.268394,0.7557406,0.96076906,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17589259,0.25719297,0.7591059,0.95573187,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17252083,0.25604457,0.7602341,0.9546528,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17087518,0.2659576,0.7588559,0.9571074,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17994446,0.27417314,0.7593407,0.95856965,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1853474,0.26504135,0.76296055,0.95440793,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19280596,0.26695132,0.76266366,0.9585684,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19994955,0.2586264,0.76366353,0.95902866,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.21642222,0.25484484,0.7625539,0.96290773,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23186558,0.24451528,0.7649788,0.9633135,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
