,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
27,0.25207078,0.5256656,0.88849026,0.9555489,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2897743,0.5516093,0.9042102,0.97464025,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.24539015,0.5343247,0.8758245,0.956807,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26903522,0.5636047,0.897833,0.9678695,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26484388,0.5408329,0.89165217,0.9739399,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.29195496,0.55367154,0.9072764,0.9887904,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.22224027,0.50510883,0.8647442,0.9980035,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.29497576,0.55115134,0.9195063,1.00504,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.29233617,0.52728677,0.91083103,0.973454,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.23543453,0.46637332,0.8660681,0.98649395,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.30076432,0.564217,0.92840266,0.97384906,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.3078181,0.5473327,0.91935116,0.99818075,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.26961386,0.4836049,0.88216007,0.9845102,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.33454835,0.56648177,0.93711287,0.9894885,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.28457272,0.47902298,0.8779499,0.9905211,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.31101882,0.49298686,0.8941342,0.9788171,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35013774,0.53491086,0.93304014,0.9933473,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.29679528,0.4953332,0.8928107,0.9810258,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.30196238,0.4707151,0.87957466,0.99037504,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.32890087,0.5127412,0.9052572,0.98272705,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.32448715,0.49460918,0.90068895,1.0088465,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3622945,0.5249814,0.9228531,0.99616563,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.2867601,0.45229948,0.8827216,0.9879837,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.30619928,0.46003312,0.88504404,1.003644,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.3487795,0.513976,0.92769575,0.9857609,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.3457756,0.5054163,0.920128,0.99218714,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.3774958,0.5345293,0.93695027,1.0049459,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.34623763,0.5136624,0.92590356,0.9844544,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.3761004,0.56197053,0.9564437,1.0031474,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.3832034,0.524814,0.94195634,1.0153894,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.38572952,0.5225724,0.9331586,1.001055,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.40677556,0.531909,0.9608617,1.0115062,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.39281127,0.5187921,0.9466231,1.0065621,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.39242494,0.54902726,0.94818264,1.0064148,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.35421437,0.5128219,0.924473,0.9896531,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.36367178,0.51008177,0.9320523,1.0020063,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.38101164,0.5264621,0.94017375,1.0056497,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.38701087,0.558635,0.9606004,1.0155429,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.37697333,0.55253345,0.96440214,1.0101955,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.4062807,0.54016733,0.9615043,1.0181743,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4061004,0.5609727,0.9737447,1.0190579,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.396359,0.53981197,0.9455661,1.0086836,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.40318322,0.56586444,0.961102,1.019218,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.39459583,0.5312146,0.9499222,1.0122668,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.41253614,0.55650073,0.95701724,1.0208471,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.42289206,0.5753383,0.9767975,1.0257882,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.3678608,0.5162988,0.9259295,0.9995762,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.42244947,0.61225367,0.9866029,1.030533,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.33333272,0.5080758,0.9145633,0.98365843,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.37126827,0.5709733,0.9533186,1.0094713,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.33999988,0.50263405,0.912123,0.99209535,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.40663832,0.5979099,0.96770906,1.0168633,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.37915987,0.56834847,0.94405913,1.0085865,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.38012046,0.5871533,0.95918286,1.0115982,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.37918833,0.5575878,0.9487852,1.0132812,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.34926355,0.49083358,0.91265064,1.0059999,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.35230565,0.5047106,0.921085,0.9869635,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.3729355,0.50831014,0.9214888,1.0068947,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.385323,0.5485913,0.94984007,1.0244634,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.3752258,0.5343212,0.9270106,1.0025493,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.37460026,0.551141,0.9472576,1.0009012,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.3744643,0.55468524,0.95080644,1.0096442,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.3683609,0.5808401,0.96079046,1.0044308,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.35937342,0.5181998,0.9283715,1.0123953,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.374816,0.52863604,0.93858075,1.0042832,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.3784535,0.5501723,0.94154143,1.0051985,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.330616,0.504273,0.90913683,0.9803871,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.35088423,0.5067762,0.91862494,0.9903283,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.3894099,0.57174367,0.9560625,1.0101311,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.36487982,0.53587157,0.9273756,0.99955904,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.32899952,0.5259084,0.9188363,0.98974633,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.34857187,0.5400557,0.9381085,1.0025834,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.34882817,0.5549567,0.93045837,0.99448264,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.35986632,0.552115,0.9259585,1.0042866,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.36295664,0.566272,0.94208807,1.0079877,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.33349097,0.5395303,0.91905105,0.98874044,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3030309,0.49486393,0.89584816,0.9976282,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.31641686,0.50269,0.89216506,0.9803742,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.3322518,0.5152482,0.9143131,0.9869139,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.34364158,0.51823884,0.9252387,0.98761094,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.34418273,0.53664273,0.9292452,0.98180044,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.33367383,0.5525849,0.9360769,0.9899907,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3089912,0.50268847,0.89814883,0.992972,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3115363,0.49123073,0.8892306,0.9917247,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.2911194,0.47052044,0.88123024,0.998276,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.33393306,0.5179224,0.915425,0.9922385,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3679355,0.51103973,0.9160319,1.000617,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.29841453,0.45551068,0.87472314,0.95650196,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35489357,0.5174555,0.9216322,0.99235547,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.34493172,0.5091087,0.9162713,0.98883283,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3398605,0.53452885,0.9288469,0.980466,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.28790534,0.47613937,0.8863366,0.9901633,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.30735466,0.4935766,0.8988773,1.0058627,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.31758368,0.51709193,0.8881485,0.9865234,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.27476802,0.48710203,0.8728322,0.9758706,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.2949775,0.5130048,0.88464814,0.97951436,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31027228,0.5448939,0.9124278,0.97440207,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30122638,0.5330346,0.8935539,0.9745754,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.26573142,0.48126882,0.86694986,0.9997276,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.24038756,0.45382994,0.8459895,0.97307646,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.23594624,0.46008033,0.8463079,0.977224,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27736458,0.5013068,0.8859577,0.98106694,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.30332422,0.51201934,0.889745,0.9738053,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27123713,0.5029177,0.8811368,0.9632597,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.30132806,0.5499872,0.91391575,0.97211635,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.26835555,0.5027358,0.87586206,0.9628953,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.23972817,0.5021159,0.86150134,0.9656075,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.19294433,0.42866337,0.82377625,0.960068,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2708608,0.4891684,0.86985546,0.9784782,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.29175484,0.52842605,0.8934547,0.9755956,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.3046316,0.55249166,0.91305023,0.98187613,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24074653,0.47136748,0.8479136,0.96341133,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.22051364,0.44653875,0.8302488,0.9493358,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.24992153,0.4954592,0.8635112,0.9739723,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24537547,0.47360897,0.85865015,0.9847294,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.20801674,0.42630416,0.81647974,0.93440115,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.26220107,0.49807346,0.88319266,0.949973,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.29408053,0.50391686,0.8862062,0.9607364,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.25740314,0.47423768,0.8607355,0.942858,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21666259,0.46107787,0.8331886,0.95568967,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.25874826,0.5226969,0.8801339,0.96568525,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.16356805,0.44049692,0.81588984,0.9527161,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.20207337,0.48202258,0.8433471,0.94930196,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23988393,0.52025414,0.86665004,0.9490477,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.2155594,0.49428785,0.8604578,0.9684408,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19202319,0.48796213,0.8375103,0.93143463,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16301575,0.48616517,0.82010436,0.9593365,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.21066794,0.5077671,0.85017675,0.9584782,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16704738,0.4516381,0.8019645,0.93314826,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.1736933,0.46869057,0.81868786,0.97158146,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.16484863,0.46694106,0.8112103,0.9403112,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.17786628,0.47740954,0.83452535,0.9567158,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.15055808,0.44564247,0.78852355,0.9448129,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.17527688,0.50121665,0.83776915,0.9398259,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.17447154,0.48336577,0.83568835,0.955686,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14765954,0.4535017,0.79515415,0.9612138,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.20525108,0.4878747,0.8405265,0.93342817,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13567904,0.39972615,0.7720185,0.94388354,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.2253059,0.4857943,0.84823835,0.93959415,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12383798,0.38792282,0.77215135,0.94666874,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12123504,0.3779595,0.76650685,0.9500861,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1866436,0.43822074,0.8118506,0.9363426,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.1167394,0.38892096,0.77935386,0.9357482,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.15244831,0.45698994,0.80208313,0.93466294,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.19831818,0.4630106,0.83383507,0.9563087,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.15015922,0.4197536,0.79909956,0.93700707,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.17270137,0.43097448,0.80531394,0.94899416,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.19991703,0.46705025,0.83951557,0.9560858,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.23356578,0.47472125,0.8455786,0.95849586,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.1539028,0.38417715,0.78209805,0.92518866,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.120478086,0.3423112,0.7529315,0.9191017,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14710581,0.34859043,0.7639593,0.95612264,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13410701,0.3419509,0.7618208,0.9407989,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.16314846,0.3715341,0.78424877,0.92582333,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.18389194,0.38378495,0.792159,0.9634335,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.17969677,0.4079908,0.8047059,0.9255595,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13596265,0.35537875,0.75816274,0.92560613,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.19279855,0.42151594,0.8128485,0.9118321,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.18342945,0.42135137,0.8078459,0.92520857,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.15107863,0.39030874,0.7799788,0.93137217,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.14772582,0.39167118,0.7755821,0.9084246,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.15311994,0.4056241,0.78444606,0.92287064,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.13194773,0.36459374,0.7729049,0.94361115,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.111819424,0.35701418,0.73608804,0.9035193,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.11442216,0.35761648,0.76343507,0.9303745,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.12320401,0.3003915,0.7364393,0.91010714,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.14162792,0.35001457,0.75225526,0.92010796,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.10974015,0.34273678,0.74291307,0.9258801,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12542169,0.3299101,0.7373664,0.9041892,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1703946,0.37640822,0.79437524,0.9209578,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.14315414,0.3302011,0.748582,0.93344283,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.14250217,0.31321728,0.7479212,0.91261816,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.18880434,0.34706718,0.7744975,0.92802274,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13773592,0.30642974,0.7398516,0.92857623,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.16437136,0.31251514,0.7596091,0.9250407,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.28045803,0.44368106,0.8576842,0.9523488,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.20491344,0.34565794,0.7880868,0.9559171,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.20543212,0.3415327,0.79126966,0.9568014,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.17467019,0.2984084,0.75311244,0.92600083,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.19819678,0.29490912,0.7699033,0.90874255,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17678472,0.26743662,0.74025226,0.91230416,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.19858027,0.3040679,0.77374697,0.92060125,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.19940004,0.3062153,0.7814406,0.9182373,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.25116003,0.3478799,0.8236289,0.94118357,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19029993,0.2836764,0.7476905,0.9415605,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.24964575,0.31592858,0.7935642,0.9435464,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.26593792,0.31799507,0.8200685,0.9669068,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.27473915,0.29694116,0.80684716,0.9371859,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
