,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
19,0.25469515,0.5060031,0.84768283,0.9691808,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.25996578,0.50253785,0.85137105,0.97079945,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.25836313,0.50142354,0.8568896,0.9685444,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.27966872,0.4825995,0.8582096,0.97029644,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.28583735,0.4968077,0.86250436,0.9702114,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.27392757,0.5149434,0.8649773,0.97076166,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.266573,0.51023597,0.8699395,0.9674195,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.26496738,0.51518446,0.87348366,0.9656861,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.2550897,0.51268995,0.87695885,0.9626558,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.2700856,0.5249137,0.87865686,0.96393937,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25940388,0.5412968,0.88111466,0.9615849,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.26664478,0.5484096,0.8856097,0.96031076,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.27056384,0.54248667,0.8884755,0.9584192,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.2856424,0.54712915,0.8908364,0.9596905,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28800088,0.5522206,0.89178425,0.9596156,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32138735,0.5637068,0.89424044,0.9625976,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.34209242,0.5551199,0.8989952,0.9646827,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.33364093,0.54597586,0.903945,0.9609909,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33753067,0.56238925,0.90845317,0.9620699,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.33505392,0.5644449,0.9113144,0.96092194,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.34242475,0.54838735,0.9151729,0.9600813,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.34668,0.55176705,0.9185627,0.9591573,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.36111277,0.5501229,0.9203982,0.9603914,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.37061384,0.5443542,0.9238543,0.96004647,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37966058,0.5491027,0.92802674,0.9588235,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.38078347,0.56718,0.9280651,0.96224743,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.39064497,0.5585616,0.9296709,0.9643072,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.38762212,0.5664562,0.9322185,0.96502435,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.39145476,0.5666142,0.9348025,0.9645129,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.4009285,0.5598936,0.9401937,0.9607407,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.40260834,0.55831844,0.9401992,0.9636548,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.4062652,0.5593519,0.9431209,0.9629827,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.413446,0.5636856,0.9466428,0.96207047,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.4269305,0.58145636,0.94838446,0.9634613,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.440374,0.5954528,0.94874996,0.9685085,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43779582,0.5856931,0.9513003,0.9701697,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4323884,0.59272176,0.95420474,0.9699981,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4441794,0.5909637,0.95439714,0.97292227,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4517933,0.5825407,0.956871,0.9734471,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46809274,0.57317525,0.96096855,0.97108364,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.46029818,0.5772441,0.96394306,0.97098184,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44830444,0.5876736,0.9680311,0.96785635,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.44732708,0.59486485,0.96819144,0.9696467,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.44637105,0.59755474,0.9704643,0.96946704,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4596401,0.60338444,0.9717403,0.97031945,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.45233703,0.6126999,0.9730479,0.9707804,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.45925093,0.6117906,0.97702783,0.9678849,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.46692234,0.59855145,0.9804806,0.9665698,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4640344,0.60148805,0.98113257,0.9665409,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47183537,0.6032779,0.98123986,0.9680976,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.45189375,0.6125861,0.98371774,0.9665716,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.46269304,0.6029394,0.9873943,0.9633465,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.46780404,0.6127505,0.98861927,0.9626112,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4801369,0.6121427,0.98967725,0.9623408,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47503206,0.62562567,0.99026734,0.9640144,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47547477,0.640379,0.989562,0.9652676,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46529406,0.6337849,0.99149567,0.966747,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.45524493,0.64149714,0.9925851,0.96578777,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45361018,0.6178226,0.9935321,0.96500665,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.4442781,0.61949563,0.9934636,0.9643635,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4438303,0.63357383,0.9919711,0.9665225,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.4354493,0.6303237,0.99298006,0.96448547,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4364954,0.62133473,0.9930466,0.9638117,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.44973692,0.6062004,0.9924715,0.9645445,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44515896,0.59090424,0.9914952,0.96452504,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.44579607,0.60431015,0.9893697,0.9655154,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.44049734,0.6135443,0.98970467,0.96447545,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.43227986,0.6032939,0.9895733,0.9639556,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4419338,0.60440266,0.989126,0.963672,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44369915,0.6124922,0.9901609,0.9615366,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.42929628,0.61643374,0.99011916,0.9613064,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.428642,0.60133374,0.99035186,0.9600095,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44201466,0.5963735,0.9903268,0.9589225,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43853548,0.609496,0.9895713,0.9597337,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4323527,0.6059499,0.98899823,0.96009076,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.43792468,0.5913724,0.98880976,0.9575965,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.42024454,0.5925636,0.98829085,0.95620006,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4115828,0.5917042,0.9865635,0.95629776,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.39567837,0.59546024,0.98481196,0.95567054,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39868146,0.59471166,0.9817341,0.9573435,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39912176,0.6029245,0.9810408,0.9574864,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.38695022,0.59647894,0.9789353,0.9569032,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.385974,0.5944454,0.97688,0.9565261,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3846982,0.5890739,0.9753478,0.9561125,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38155296,0.582348,0.97457725,0.9559633,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.37541902,0.56874067,0.9734711,0.9537976,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.37862685,0.5666183,0.9690376,0.957128,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.37751454,0.54854757,0.9665876,0.9568371,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.37138548,0.5485649,0.9645123,0.9569605,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.35558802,0.55905944,0.9621634,0.95555353,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.36142644,0.5577858,0.9579372,0.95818067,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.35056117,0.54418707,0.95431167,0.95982313,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.36350274,0.54098856,0.95064956,0.96099246,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.35003152,0.54065096,0.9505779,0.95938104,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.36416942,0.5264494,0.94920915,0.95941633,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3478473,0.5154317,0.9470641,0.9582625,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34834462,0.5216991,0.945888,0.9572709,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35440582,0.5252118,0.9406504,0.9620635,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.3465932,0.5240753,0.9419951,0.95885545,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3485912,0.535121,0.93840414,0.9610894,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34443092,0.5391686,0.93809634,0.9599671,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.3279096,0.5481582,0.9387025,0.957702,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.3235903,0.532659,0.93636733,0.9566774,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3208505,0.5395778,0.9330067,0.9587366,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.31847158,0.5428322,0.93201274,0.96012706,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.3097951,0.5504603,0.9301936,0.9605033,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.30772683,0.53824794,0.92701036,0.96137357,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.30017838,0.5188648,0.92617875,0.9591777,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28791073,0.5205822,0.92314225,0.9587626,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.27994746,0.51542985,0.9199917,0.9595337,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2772436,0.50696015,0.9163222,0.96027577,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27881908,0.51252747,0.9125909,0.96216947,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27901834,0.51411414,0.9135429,0.9596086,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27737933,0.5141589,0.90954894,0.9610245,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2531459,0.5120562,0.908683,0.95762366,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.25160223,0.4898349,0.9043955,0.9580875,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25478446,0.48443395,0.90205425,0.9583907,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.24774167,0.50715756,0.8953714,0.9637906,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.2452999,0.4979797,0.8971928,0.9590768,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23798692,0.48359,0.8934185,0.958661,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.23491827,0.4630311,0.88997525,0.9582602,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23063087,0.46786338,0.8862434,0.96057874,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.23426884,0.46209955,0.8818216,0.9622403,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22641823,0.4467659,0.8759265,0.9648579,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22676486,0.449773,0.87395585,0.9648586,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.23185,0.44135207,0.87365097,0.9634713,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.21141323,0.4354744,0.87010056,0.9615165,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19657663,0.4488958,0.86433923,0.9634046,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.18108176,0.44686842,0.86220014,0.9609902,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.1844453,0.4512319,0.8571879,0.9624233,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.16785483,0.44903892,0.8549533,0.95977,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.16518383,0.4514534,0.85358465,0.958083,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.16947997,0.44452316,0.85116327,0.95712996,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.1654199,0.44681215,0.84684384,0.9585798,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15557863,0.46217513,0.84314334,0.95922357,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.15409952,0.4559263,0.83903766,0.9614549,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15166846,0.42821336,0.83811027,0.9580292,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14573184,0.43988466,0.833889,0.9597936,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13738498,0.437586,0.83065236,0.95896596,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.141248,0.43167174,0.8248656,0.96362275,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.13851084,0.43566775,0.8237278,0.96239847,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12347979,0.43409532,0.82163846,0.96076095,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.12897779,0.42952657,0.81943434,0.96077675,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12056344,0.42114288,0.81612146,0.96037906,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.12715144,0.4053625,0.81619406,0.95800835,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13238406,0.38208807,0.81144655,0.9589567,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12899525,0.38985407,0.80919564,0.95999974,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.12422605,0.37888402,0.80346614,0.96147406,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.12747163,0.37238187,0.8004547,0.9620648,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12106782,0.36743498,0.8000262,0.959879,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.11622776,0.37224734,0.7960054,0.95881665,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11800818,0.3825838,0.79545593,0.9595033,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12186629,0.38220876,0.7938792,0.9598261,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.12837309,0.3827138,0.78823483,0.9657051,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13258937,0.38473672,0.7876747,0.9667048,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12922099,0.38740027,0.7863275,0.96700144,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.1343226,0.38076842,0.7857022,0.9684822,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14132452,0.36328065,0.78137696,0.9712773,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.14835925,0.35221308,0.7835595,0.96691436,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.13302316,0.33216923,0.78088576,0.96765596,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13493773,0.3253181,0.7788202,0.9681509,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.12749733,0.3251037,0.77953374,0.96363246,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12207312,0.32109517,0.7767602,0.9644522,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.105318435,0.31762493,0.77524614,0.9618109,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.104155734,0.31315953,0.7716672,0.96216214,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.09786145,0.3222831,0.7701785,0.9597961,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.09582167,0.31327003,0.7702108,0.95811373,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.0919941,0.31782138,0.7657784,0.9583819,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08844811,0.31763607,0.766607,0.9533736,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09086935,0.3221622,0.7638256,0.95524037,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08803207,0.30547774,0.7607817,0.95253414,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.086173505,0.3164174,0.76032484,0.95092946,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.09768881,0.3185485,0.757733,0.9524316,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.13566475,0.28720212,0.75854754,0.9479792,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11806005,0.31502795,0.75487196,0.9578729,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.12301868,0.31423944,0.7435954,0.96112776,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12018268,0.3046648,0.75746447,0.9541109,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11406111,0.29916888,0.75407624,0.95614105,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.114077084,0.2877481,0.75229704,0.9569127,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12522846,0.281417,0.75062627,0.9581876,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13132763,0.2781614,0.7526546,0.9568482,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.1300138,0.28097433,0.7517117,0.9560686,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15593585,0.2895345,0.7507949,0.9609185,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1578019,0.310228,0.75431085,0.9625434,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15562214,0.29920495,0.7539548,0.9616922,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.16317973,0.28502315,0.7558107,0.9606378,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.16756982,0.2685036,0.7560469,0.95952547,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.17572744,0.25665683,0.7599357,0.9542259,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.17245376,0.25490278,0.7607716,0.9530201,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17086008,0.26536465,0.7596319,0.9557296,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17989048,0.27308,0.7600022,0.957289,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.1845854,0.26411605,0.76435775,0.95356274,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.19258247,0.2665342,0.76280195,0.95737135,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19943255,0.25836933,0.7642962,0.9581827,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.2155844,0.25442553,0.7633381,0.9622154,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23135054,0.24413492,0.7657602,0.9624135,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
