,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
34,0.30539578,0.5651316,0.9147471,0.969725,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31896085,0.54497147,0.91537035,0.96834147,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32622814,0.55118406,0.9150024,0.966316,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.31862086,0.55031806,0.91802573,0.96474195,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32475483,0.56266844,0.91970104,0.9686357,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3313861,0.53980017,0.91238093,0.97090673,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.330832,0.5469137,0.9286383,0.9665179,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.34603512,0.5435609,0.92358065,0.96923256,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.35993558,0.54092926,0.9297184,0.9650891,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.36695546,0.5417872,0.93065184,0.9680728,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.35900414,0.56093454,0.9370507,0.9675776,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.370009,0.5530399,0.9413706,0.9688897,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.36343476,0.5573054,0.9419941,0.9678451,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37497878,0.564504,0.946662,0.9715518,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.38884252,0.5602374,0.95178056,0.9645786,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.39721864,0.56297827,0.94911224,0.96647286,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3998075,0.5575457,0.94727474,0.9689554,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40594727,0.55973077,0.95455956,0.9648794,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.40581262,0.57638574,0.9628859,0.96807456,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.40419006,0.5806758,0.96922785,0.968024,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.41674405,0.5747066,0.9659595,0.965665,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.4112249,0.57975787,0.9683261,0.9681287,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.4281512,0.58394986,0.9721777,0.9713819,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4290287,0.57111067,0.97240657,0.96718025,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.45178646,0.5670571,0.97405857,0.96803963,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.446491,0.57355493,0.9799778,0.9683633,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.42939776,0.5793547,0.9751462,0.9662589,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.43377012,0.59388685,0.98273873,0.9637637,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.40836877,0.5819838,0.9626038,0.9736148,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.44644958,0.59891576,0.98538417,0.9666964,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.44094235,0.61135143,0.9879475,0.96777093,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.4197908,0.6035112,0.97154695,0.9702655,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.42494923,0.5818896,0.9707142,0.9747751,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4441501,0.5993453,0.98401546,0.9682239,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.45465404,0.600674,0.9940311,0.9640194,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.43652618,0.6045157,0.9845009,0.96988773,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.42866474,0.5910264,0.9757344,0.97215974,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.45603704,0.60895413,0.9960392,0.9664413,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4662385,0.6110713,1.0009205,0.9654417,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.46079117,0.6242225,1.0024712,0.96298075,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.45761156,0.6383255,1.0076892,0.96266246,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.4311322,0.62480277,0.98842424,0.9649098,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.44337428,0.6395136,0.9988482,0.96396947,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.43601656,0.6161795,0.9860611,0.9653921,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43923253,0.61710835,0.9929448,0.96470726,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.43515557,0.62922,0.99454576,0.9638723,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43198097,0.63085234,0.99322724,0.96347296,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4253376,0.61931235,0.9824895,0.96887887,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43022287,0.60478705,0.98113805,0.96993303,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.44578993,0.5962743,0.9858789,0.9641683,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.4373545,0.61539316,0.99261886,0.96318126,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.43276167,0.61698806,0.98263806,0.97004986,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4291072,0.60546494,0.9852617,0.9646112,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4487211,0.61293143,0.9917899,0.9601947,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44120443,0.6192623,0.98985904,0.9649155,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.43362147,0.6227479,0.9875283,0.96135974,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.41119063,0.59811854,0.9675977,0.97213626,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44833416,0.605747,0.9867766,0.9640771,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.4362402,0.60815936,0.9847772,0.96450794,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4286239,0.6071072,0.98114663,0.9635359,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.44457334,0.6063369,0.9868707,0.9604986,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43155092,0.6036483,0.98215294,0.9613031,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4225393,0.60346574,0.9806217,0.96227086,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40674973,0.6078196,0.9700337,0.9647325,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.41137356,0.60767615,0.97277,0.96746576,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.4011051,0.6035377,0.9695323,0.9639628,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.39319235,0.60330313,0.96744,0.9657849,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.39973217,0.6074005,0.9672398,0.96423435,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39843267,0.60365415,0.9647038,0.9603151,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3942654,0.5906167,0.9552498,0.9678292,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.38499773,0.5809582,0.95520276,0.9631473,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.39624333,0.5795936,0.95473754,0.9640734,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39765918,0.56566685,0.9538031,0.96432316,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3840289,0.55206245,0.94570106,0.9669205,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.37316197,0.575385,0.94718593,0.9642371,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3816555,0.5763321,0.9473637,0.9633546,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3655845,0.558686,0.93961483,0.9677725,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.38007003,0.56489956,0.94416255,0.9639827,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.36846223,0.55281657,0.9340325,0.9673239,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37928283,0.5366961,0.93839973,0.9677447,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.36415476,0.52952904,0.92669463,0.95415485,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.3664613,0.533617,0.93253833,0.9681381,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36172658,0.5330993,0.9320492,0.9700842,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35969287,0.53007334,0.9285221,0.9650501,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3641604,0.54883015,0.928933,0.9670923,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.3620146,0.55684537,0.9338351,0.9689697,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.33161807,0.5519634,0.9276209,0.9658226,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.33463535,0.5500224,0.92367214,0.964164,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.32912546,0.55569965,0.92570734,0.962085,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32569546,0.5460361,0.9193824,0.9636537,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31262314,0.55682796,0.9184926,0.95854115,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.3200075,0.55098104,0.9175909,0.97119296,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.3153922,0.53168637,0.90641546,0.9649962,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.30335465,0.53429735,0.90460247,0.96945715,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.30251813,0.5276129,0.899512,0.9703063,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29244968,0.5223519,0.90446687,0.9674393,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.29987207,0.5328958,0.9052277,0.9641274,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29109982,0.5203877,0.89841145,0.9663452,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29414928,0.53246605,0.90421265,0.9636333,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2716667,0.52956825,0.8896924,0.9645251,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.27479297,0.5049276,0.878637,0.96983993,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.2753022,0.49991643,0.8835783,0.96963143,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.25232598,0.5181905,0.8880388,0.9687551,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26526266,0.50885224,0.8795565,0.9690912,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25615144,0.49604523,0.87698174,0.96955085,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25518087,0.4829447,0.8718739,0.96605945,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2473082,0.47626206,0.86158204,0.97160506,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24891384,0.47509155,0.8627164,0.9746845,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23783278,0.4587747,0.8576695,0.96619403,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24469149,0.46660888,0.86175334,0.9679527,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24851072,0.4511192,0.85739523,0.9679506,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.234319,0.44997892,0.8530552,0.96754587,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21165377,0.46484718,0.8510556,0.97100604,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.20033875,0.46473372,0.84331477,0.97095454,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20664613,0.4769592,0.84551346,0.9659276,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18499985,0.46314055,0.8356272,0.97147536,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17852229,0.45833805,0.83407426,0.9701407,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19523254,0.46022037,0.8310596,0.97019875,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.17864387,0.46373656,0.83409584,0.964296,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15997444,0.4673711,0.8254794,0.9731705,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16198453,0.4586325,0.8270169,0.97519445,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16352007,0.44420806,0.8219226,0.9600297,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15967426,0.45163843,0.8189068,0.9721559,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14711085,0.4440656,0.81647,0.97225714,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.14937717,0.4440171,0.8140853,0.97337306,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14384928,0.44002885,0.8151837,0.97053325,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13044794,0.44519663,0.80781424,0.97011447,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1501782,0.43743715,0.80718505,0.9736506,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12840913,0.43237475,0.804498,0.97340643,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14205918,0.41577843,0.80428976,0.96644986,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.14382595,0.39342728,0.7921183,0.9639499,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14158651,0.3943061,0.79794186,0.97062874,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.14847647,0.39090165,0.79153377,0.9732474,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14044566,0.38731065,0.7879886,0.97100127,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1344211,0.37624946,0.7876605,0.9695109,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.13206828,0.38765866,0.7843859,0.9710684,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12605236,0.38561168,0.78570306,0.9645754,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13799693,0.3861422,0.7895702,0.97531176,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13341415,0.38423663,0.7871452,0.97466254,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14005652,0.38089868,0.78982663,0.9764371,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13393998,0.391003,0.7920004,0.97574687,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.12151253,0.37905487,0.7905894,0.9728104,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.13756813,0.3626549,0.78739095,0.97493637,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.15655762,0.357457,0.7856635,0.96599984,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16210824,0.34222472,0.78343624,0.9763589,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.13994771,0.33874413,0.7715361,0.96955943,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14463612,0.33085817,0.77479297,0.9734546,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.12706935,0.33178687,0.7714389,0.9743203,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13221392,0.32602808,0.7667511,0.9712324,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.13026445,0.32680988,0.7670209,0.96573365,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.10861671,0.32625014,0.7669928,0.97450924,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.11342174,0.32123655,0.7578338,0.9679941,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.12439571,0.3270298,0.76694775,0.9753238,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10734914,0.32516915,0.7601904,0.96498346,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09837179,0.32734984,0.7567973,0.9693661,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.120412305,0.32407165,0.76173437,0.9740145,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.09066841,0.3289037,0.7549878,0.947669,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.12641525,0.32947877,0.7641909,0.97260475,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.15775883,0.29714617,0.76507473,0.9682168,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.11840688,0.3126541,0.76138353,0.9673511,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.13492219,0.32242298,0.7687079,0.97524905,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.11246884,0.31242782,0.7569361,0.9474386,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1393987,0.30225843,0.76015633,0.97042465,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12722215,0.2938823,0.7553434,0.9699538,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.1245843,0.2823164,0.75315917,0.96978116,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.12875196,0.27430573,0.7531728,0.97057426,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12767398,0.2843361,0.75248086,0.9685948,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15093702,0.2855633,0.76155967,0.9701617,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.13989799,0.29598784,0.76463443,0.9708892,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.13032432,0.29063588,0.76152825,0.9717133,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15423986,0.28342634,0.76006484,0.9688599,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15329434,0.26849562,0.75768644,0.96738684,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16668604,0.25689918,0.7586361,0.9651457,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16162062,0.25820863,0.7556902,0.94727755,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.1654361,0.26201594,0.75831383,0.9669242,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16713929,0.26571617,0.76066947,0.96780014,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.18194187,0.26027644,0.7609111,0.96727943,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.17680188,0.26231408,0.76384056,0.9579531,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.18482617,0.24662426,0.7622079,0.9691535,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20723313,0.25023386,0.76685256,0.97042096,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21925703,0.23711851,0.7725534,0.96691465,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
