,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
3681,0.47609168,0.11205046,0.8209599,0.9558017,6781,0.43594378548013674,0.09882688629710056,0.841349129801507,0.966659288675796
3682,0.4686994,0.10546422,0.81540763,0.9560794,6782,0.43357041417662834,0.08283538177413054,0.8413670538142227,0.9631125979264903
3683,0.48050433,0.13054742,0.8245139,0.95280766,6783,0.43228515903519,0.07663930002496844,0.8373484524133716,0.9631814469934665
3684,0.468787,0.11522034,0.8247335,0.9637191,6784,0.4367463741548403,0.07851178441284831,0.8321692868140662,0.9646603187202951
3685,0.47305107,0.10410088,0.8303193,0.9737563,6785,0.43116218721565924,0.09309312825243916,0.8269716146006139,0.9670875190454195
3686,0.4518699,0.10515052,0.8255514,0.9725532,6786,0.43057141689958023,0.0808430377104141,0.8249746757719406,0.9667958987309682
3687,0.4513495,0.09476744,0.8015877,0.9505835,6787,0.43038057456140544,0.07082249412194801,0.8224301774260041,0.9665767652851841
3688,0.4434926,0.07338235,0.8053218,0.965695,6788,0.416210953450297,0.0822112661958682,0.8199877961622566,0.9664505593978517
3689,0.42815053,0.06908402,0.79523194,0.9602354,6789,0.4173321763600785,0.08450859669857365,0.8164489455781688,0.9676960455762874
3690,0.42544645,0.092647776,0.80675995,0.966624,6790,0.41340795994289714,0.10489743821229605,0.8109815971721263,0.9717488483160261
3691,0.44800115,0.11959649,0.8262106,0.9788542,6791,0.4146275674358612,0.12168702021843446,0.8073647884419787,0.9749220646905343
3692,0.42417872,0.1279396,0.8111545,0.96674114,6792,0.4085131370682309,0.11424037470858704,0.8093176799737363,0.9726740942414263
3693,0.41395348,0.12154485,0.7948203,0.95185816,6793,0.4022213779419783,0.10028825442231214,0.8093893437768757,0.9714812878696353
3694,0.4071265,0.078623906,0.79697204,0.9682573,6794,0.3946244636005992,0.08231559639037607,0.8103017251694841,0.9686584504665758
3695,0.42403233,0.10896906,0.81283927,0.9705989,6795,0.39148981023936624,0.07606816873432846,0.8133277717086347,0.9628442622476957
3696,0.4242118,0.080541305,0.8054731,0.97457427,6796,0.39427001482698787,0.07967049301878167,0.8111403452461513,0.962361885077191
3697,0.40064996,0.063351676,0.7746779,0.9546647,6797,0.3822949854407186,0.06412904631366517,0.8095395410492786,0.960910224708222
3698,0.4199466,0.10396984,0.7988392,0.9612402,6798,0.3768690742559391,0.06312461565110553,0.8054809556453215,0.9615929909619918
3699,0.40980285,0.058623455,0.78531003,0.9681877,6799,0.37194254270063526,0.06042397616887123,0.8026415844214058,0.9612044048935056
3700,0.3834613,0.07486069,0.7890066,0.9695537,6800,0.3652023361917143,0.06095561118971819,0.8006777950041514,0.9597455516813631
3701,0.38228154,0.06354095,0.77310395,0.96108973,6801,0.3411875854879904,0.05419405625391446,0.7984445038165506,0.9580610272987573
3702,0.38119382,0.069884904,0.76377976,0.9540318,6802,0.338857030133445,0.05676135954995759,0.794076105671952,0.9582243744289591
3703,0.36131424,0.05633782,0.7635516,0.9625722,6803,0.3401243690827308,0.06889100170299492,0.7872491007425764,0.9622499993672199
3704,0.36663932,0.086302415,0.7791046,0.97108823,6804,0.3297530804495472,0.06801696297544974,0.7867281463796371,0.9599532855928969
3705,0.34351414,0.059217557,0.7507205,0.95733374,6805,0.31729974885789813,0.08694243676858698,0.7877732436834818,0.955853510252032
3706,0.3246361,0.10679919,0.7729157,0.96814424,6806,0.3162131272560573,0.10320709872302358,0.7873107527119569,0.9541048118189395
3707,0.33928353,0.1137508,0.7738222,0.96877205,6807,0.3038889285465351,0.1059312278611373,0.7838849025552763,0.9555499791368052
3708,0.30560017,0.12258927,0.7708918,0.9712928,6808,0.2882906182942664,0.12632154281824212,0.781298098202927,0.9565535144456769
3709,0.29171705,0.09594428,0.7528405,0.97127104,6809,0.28757311122561935,0.14316112152803823,0.7798811351558529,0.956471256149347
3710,0.2768926,0.10637444,0.755859,0.9735026,6810,0.27857059267155737,0.1482999947257525,0.781001888247162,0.9544192845705858
3711,0.29518306,0.16694792,0.7810384,0.97529566,6811,0.27472574255257803,0.1435059763584233,0.779924235920676,0.9545476342576523
3712,0.27298307,0.13547248,0.75567615,0.96881044,6812,0.2667283497533995,0.1381205699519156,0.7802666217821304,0.9523709420694959
3713,0.28678107,0.15214813,0.7618542,0.9655041,6813,0.2731426814681684,0.14942843515609305,0.7762960027995328,0.955059703143964
3714,0.27195227,0.13907294,0.7453449,0.94989645,6814,0.25971894728312844,0.1408958568821577,0.7760898915782215,0.9539200109517363
3715,0.2528041,0.13578382,0.7474506,0.9641566,6815,0.25753786977211407,0.13868840814448258,0.7740932823203366,0.9541142669400996
3716,0.30219507,0.1809624,0.78181684,0.97643477,6816,0.26006450366992573,0.13293636126975694,0.7721787753527226,0.9541987125969353
3717,0.26264662,0.110520214,0.7346462,0.9601716,6817,0.2538938508099561,0.14137929217284292,0.7717808188910081,0.9528813793173918
3718,0.26038313,0.11288426,0.75090134,0.97592795,6818,0.25872399868784185,0.1401599329851109,0.7694737151042631,0.9536625854321804
3719,0.2806666,0.13950858,0.76268363,0.97358376,6819,0.26553360919704677,0.13537740191043307,0.7706326562158328,0.9511148412656698
3720,0.25661278,0.10813675,0.7328043,0.9585515,6820,0.2536590965213627,0.1356164999353983,0.7712889840909105,0.9488894059078278
3721,0.2526307,0.15148553,0.75109327,0.9624941,6821,0.24714485002634368,0.1535780486336768,0.7665359008749564,0.9525524897245315
3722,0.24826278,0.18033838,0.7701334,0.9752868,6822,0.24706245148714298,0.1599466086271111,0.7658894954445132,0.9524557721422461
3723,0.24270548,0.17937234,0.75855124,0.97017133,6823,0.24051055551901665,0.16151927216407896,0.7667410770289718,0.9509237549883502
3724,0.250614,0.14884536,0.7450619,0.96506524,6824,0.23755302178553755,0.1503373774599527,0.768901023591513,0.9474328935979062
3725,0.22967793,0.14683713,0.7401973,0.9636143,6825,0.22237504518682205,0.15987610972343774,0.7669600497518331,0.9476788942050041
3726,0.22787006,0.14622417,0.7309668,0.95663756,6826,0.21338063756030234,0.16221459661237436,0.764891957678587,0.9478928575702152
3727,0.2389331,0.15127505,0.75341475,0.9770999,6827,0.22618187574812273,0.15860364609199046,0.7638268320629266,0.9472447815570312
3728,0.2058325,0.12467301,0.72426224,0.96182793,6828,0.21851052644336547,0.15477922676224656,0.7646038212737555,0.9446696328044939
3729,0.2595387,0.18940897,0.76689076,0.97570753,6829,0.22058762263199916,0.1614031285152053,0.7604396216065029,0.9475379046871456
3730,0.20988111,0.14967225,0.7415242,0.97193277,6830,0.2151191642047747,0.17053902004001956,0.7558361977791095,0.9514829565834351
3731,0.21500193,0.14382267,0.7427721,0.97652394,6831,0.2251597137730764,0.18041831030422778,0.7527067944066579,0.954596677143487
3732,0.20384426,0.15446849,0.7379292,0.9704345,6832,0.2341785405327849,0.18298854135467008,0.7506976814466649,0.957509539290094
3733,0.21385588,0.1393933,0.7383429,0.9728608,6833,0.22604019408019926,0.18748237911749638,0.7528334579222224,0.9560499708875799
3734,0.2114683,0.19455862,0.75471103,0.97089183,6834,0.21524473409090766,0.19673148102879776,0.7548598356290016,0.9544975519922314
3735,0.20345862,0.18407454,0.7389616,0.96430445,6835,0.21455069925321107,0.20328852323610622,0.7550707420274991,0.9547260520886726
3736,0.20776983,0.169236,0.74592614,0.9753333,6836,0.20317548066465613,0.2304433235409232,0.7550528747587522,0.9554541024671362
3737,0.19900128,0.23111519,0.7738949,0.9894073,6837,0.19610936821540356,0.24203048102300095,0.7551220106933301,0.9565226381975426
3738,0.19924997,0.27515355,0.7671145,0.9699173,6838,0.19477875943802755,0.24295238306663147,0.7545337632007375,0.9583652604144751
3739,0.19158514,0.24374789,0.7711892,0.9873248,6839,0.1742031144800219,0.26995137372315453,0.7578410254355696,0.9561059601867219
3740,0.16525117,0.25242373,0.7438245,0.9627679,6840,0.17233085974689047,0.28039439809635885,0.7572784657292733,0.9575386487759221
3741,0.16702078,0.24826871,0.75495565,0.98039865,6841,0.16769900613814245,0.2904410507573391,0.757421191018384,0.9584605489394248
3742,0.15131886,0.28293878,0.75899136,0.9753222,6842,0.16509614094861275,0.2871850452868471,0.7577183062145311,0.9592033992782035
3743,0.18471874,0.30115953,0.7814677,0.98698175,6843,0.16078704203271107,0.29836286787244015,0.7569548617536788,0.9607436943301122
3744,0.14345397,0.2865222,0.7634295,0.97880346,6844,0.1558920367808738,0.2918479946917236,0.7591951403813147,0.9594010198132396
3745,0.15504327,0.2749722,0.760376,0.9778495,6845,0.16725376293055202,0.28962545664057443,0.7591801653962165,0.9603742278628403
3746,0.17450574,0.32021952,0.7850466,0.98352474,6846,0.16459813905129694,0.30082549601307645,0.7597265765624649,0.9609889569184263
3747,0.15956439,0.33623582,0.77418244,0.97108656,6847,0.17880033907581003,0.30622258674323544,0.7592903774360598,0.9632600092159759
3748,0.15863433,0.2797548,0.7676623,0.98201305,6848,0.18151657583383227,0.29867234789620467,0.7616324304247011,0.9628218433565315
3749,0.19086598,0.31098533,0.78523326,0.9798118,6849,0.17676472949173042,0.3180957027463446,0.7636665263160789,0.9626549106576945
3750,0.15086946,0.29815418,0.7560141,0.9638235,6850,0.1773022632181226,0.3192040565176224,0.7625366309411142,0.9659832216584476
3751,0.16500019,0.31755906,0.78595114,0.98693323,6851,0.18675981679825338,0.31632703839404797,0.7641534030483522,0.9664847585305898
3752,0.18893796,0.3136574,0.78221476,0.97967327,6852,0.18342025182642382,0.313604698200604,0.7678560411107944,0.9645946600205523
3753,0.1810489,0.3106637,0.78460014,0.97911406,6853,0.18802529628429585,0.33056582162989406,0.7710880937690177,0.963125972243965
3754,0.17101164,0.32638812,0.7749584,0.9687432,6854,0.18550540539717505,0.32808325506111113,0.7720456480565507,0.9641476030421426
3755,0.18472701,0.30965337,0.7811537,0.9787324,6855,0.18504723976573234,0.3426969043854486,0.7695762081323485,0.968853745864172
3756,0.1595462,0.33334553,0.7759707,0.9710726,6856,0.17405643831377401,0.34779673663712457,0.7736297176185125,0.9666920706552601
3757,0.15652265,0.31338274,0.76336265,0.9659798,6857,0.17300489543781875,0.33649679682440875,0.7795230244160386,0.9617507827882902
3758,0.16665724,0.3425728,0.7740693,0.9646912,6858,0.16814622913244778,0.32761703124322505,0.7778804044622534,0.9640059655243586
3759,0.16340259,0.3516103,0.7859483,0.97116,6859,0.1686438592011792,0.3443487482738452,0.7758447263559237,0.9670964855921104
3760,0.13916345,0.32185364,0.7647736,0.9668185,6860,0.17502910347145617,0.36370891094219787,0.7764929267402922,0.967885564475214
3761,0.15861878,0.34401768,0.7911575,0.9835931,6861,0.18582028094986713,0.37752892905280283,0.7770193387217813,0.9698952407367056
3762,0.1605039,0.39325705,0.79991674,0.97449213,6862,0.1852894472137475,0.3962633238845093,0.779401399248888,0.9712051958878825
3763,0.16815978,0.38599256,0.8099153,0.99030447,6863,0.17753636937076075,0.39997741185390345,0.7828792065344103,0.9711892699216539
3764,0.15398857,0.38509375,0.78971887,0.97309715,6864,0.18364027229126267,0.39871890820730144,0.782132048321376,0.9749950852459143
3765,0.15187864,0.3609047,0.79580164,0.9826492,6865,0.19119283325009678,0.3925337075123356,0.7845337293066844,0.9756422810808139
3766,0.17931107,0.39389208,0.8092954,0.9766429,6866,0.19943732484721885,0.39114240976500575,0.7852397050664974,0.9784976025563934
3767,0.2098916,0.41250974,0.81799185,0.97360444,6867,0.20261563059899543,0.3962367524554301,0.788917803270619,0.9778364909691761
3768,0.18554613,0.36693347,0.7970115,0.9749184,6868,0.20858076021379968,0.4018194072483347,0.7905399983571886,0.9795959276010494
3769,0.19519602,0.38201845,0.81934,0.9884322,6869,0.21415291416872026,0.40043628950519083,0.7932390376534068,0.9803800197323045
3770,0.19047007,0.3902505,0.8173188,0.97891146,6870,0.2231580695528054,0.4126132615254605,0.7941700648684935,0.9834714025599465
3771,0.19178008,0.4104687,0.81281674,0.9706297,6871,0.2158869799012606,0.4158106903178169,0.8008061179610774,0.9801412466902317
3772,0.19470401,0.42626822,0.828285,0.97830486,6872,0.21208432971168753,0.41388183683864166,0.8042480206690509,0.9798503873425914
3773,0.22123973,0.4265374,0.83229876,0.975981,6873,0.2134098690478966,0.42439269814027014,0.8056493473162463,0.981035998956932
3774,0.19123104,0.42077994,0.81126857,0.9629147,6874,0.20960802589427432,0.44593111522736917,0.8076969528610533,0.9819204596215895
3775,0.21948181,0.4770509,0.853616,0.9826922,6875,0.21206334118395084,0.43392589960055306,0.8124560376902944,0.9798191674182327
3776,0.21180548,0.46170372,0.83270526,0.9681968,6876,0.21432451239251868,0.4384267314522753,0.8161399743759957,0.9785951054763636
3777,0.1951509,0.41374293,0.8327323,0.9866313,6877,0.20252836824206907,0.45289194324633075,0.8215821370540749,0.97508677303693
3778,0.18799888,0.4512838,0.8315425,0.9768873,6878,0.21096245289507518,0.47533699714328387,0.8222025112062302,0.9767307201241663
3779,0.20563506,0.5066259,0.85260415,0.96013016,6879,0.20675727327896304,0.48962366486040765,0.8249007972385187,0.9768642274611061
3780,0.21807303,0.5033221,0.8652445,0.9875882,6880,0.20167145622837532,0.49348663657907266,0.8299163071953013,0.9747268927690994
3781,0.21558242,0.4900776,0.8542447,0.9821477,6881,0.21534192698598448,0.48354855558056187,0.8309803409504114,0.9762476194302963
3782,0.20698826,0.49285543,0.847909,0.9738863,6882,0.21097226291325938,0.49829521013511374,0.8351659195114508,0.9746037153982159
3783,0.19332713,0.49466407,0.84975517,0.97879523,6883,0.2166752471045401,0.5003806073905328,0.8375270620142818,0.9749629888726971
3784,0.19768919,0.50335205,0.85276854,0.97469205,6884,0.21796578460034247,0.5000825696717517,0.840589113990331,0.9746139344285358
3785,0.21670042,0.5101738,0.8629693,0.97919506,6885,0.23797148717542346,0.4958937875249873,0.8435227555148457,0.9746205917784732
3786,0.23302807,0.4951933,0.8667098,0.9815725,6886,0.24739388806589047,0.5039708812390798,0.8478537729818069,0.9736817637692753
3787,0.24028401,0.46862155,0.86244345,0.9838636,6887,0.25620941587579965,0.48417038787178923,0.849467111890559,0.97508197386009
3788,0.26725793,0.48214662,0.8681588,0.97473574,6888,0.26283436544321165,0.4807308462234113,0.850566541287838,0.9767759643770588
3789,0.24611743,0.44205844,0.8511921,0.9749201,6889,0.2701219684226834,0.47334900082314,0.8540310818699497,0.9757884235455512
3790,0.26272106,0.4588228,0.8761146,0.98918796,6890,0.2722185203705958,0.4745573786291309,0.858568633674318,0.9739121579632777
3791,0.262142,0.46356052,0.875667,0.9860531,6891,0.28336802687980545,0.47774782332528176,0.8615695819393657,0.9735338600803287
3792,0.30203682,0.5040698,0.88699687,0.97573835,6892,0.2923612175107913,0.47000201463452634,0.864445242950883,0.9733039986921569
3793,0.28541952,0.4339764,0.86854684,0.98322964,6893,0.30978870460764746,0.46743762919107207,0.8678921989869217,0.9727112075087128
3794,0.2922203,0.47236997,0.87353206,0.9662028,6894,0.3161447180100663,0.4747025735416451,0.8705266522791892,0.9732176989749813
3795,0.3179335,0.48833585,0.8867556,0.9680649,6895,0.32540799498869666,0.4477845576179462,0.8737353919338965,0.9726928794531244
3796,0.3389387,0.4674064,0.8956436,0.9798527,6896,0.32523581681799335,0.4549046410651698,0.8775382036552816,0.9709361959664514
3797,0.31573713,0.4657905,0.8855182,0.9751181,6897,0.33961944937172595,0.4671522135610748,0.8767906890240524,0.9738220172405677
3798,0.3361224,0.49920887,0.9048679,0.9626278,6898,0.33863805325020485,0.46209314977203086,0.8818443243196121,0.9718393235040005
3799,0.3391353,0.49049067,0.89918995,0.96013886,6899,0.3364182479296575,0.45668200186772057,0.8848836890842375,0.9708231030630715
3800,0.33839536,0.47506416,0.8935435,0.96919507,6900,0.32884030965083033,0.4651047708655194,0.8881805052901507,0.969386694203619
3801,0.33119404,0.46847796,0.8902049,0.9723344,6901,0.3315305424508189,0.47811704900712576,0.8901218751533243,0.9688666384887101
3802,0.32671213,0.46230793,0.88459694,0.97112083,6902,0.33433169518491457,0.4799559082421889,0.8923152610653905,0.968409913243501
3803,0.36030883,0.50150687,0.91752064,0.9835196,6903,0.34120239798834506,0.4883130959286836,0.8955374022314039,0.9672065508475377
3804,0.3380078,0.4761318,0.89830935,0.97598183,6904,0.3696455797857169,0.4815657953399838,0.8955010186918628,0.9696167734056038
3805,0.34699392,0.47777748,0.8959352,0.96550745,6905,0.38045787436838546,0.46687102169065575,0.8993079000594348,0.9690881336238877
3806,0.37078446,0.46742034,0.91112554,0.9748944,6906,0.3933610273764158,0.474945189847177,0.8988256906923108,0.9724689602683987
3807,0.39337242,0.4871995,0.9244405,0.9746467,6907,0.4071990474863528,0.4806485697321654,0.9025855047063716,0.9724304147093689
3808,0.41261363,0.48401213,0.92962945,0.97938126,6908,0.4286282970793614,0.48099849253426463,0.9047086283160864,0.9746036826840606
3809,0.39521503,0.48451078,0.9217961,0.9690283,6909,0.4383287920365236,0.4798263953606398,0.9079848495384839,0.9758478139232659
3810,0.40736723,0.45569587,0.9224727,0.97616327,6910,0.4265847981564762,0.4911385039212791,0.9153745856986035,0.9731616806832173
3811,0.4238118,0.516281,0.94678533,0.9752324,6911,0.4402727031797896,0.49812386038971046,0.9195157010353999,0.9730520013801965
3812,0.40255928,0.47296607,0.9299004,0.97504765,6912,0.43936471717252795,0.5061711012163782,0.922780967289817,0.9739709696025101
3813,0.4093851,0.5165386,0.94383013,0.97334105,6913,0.43733371130390997,0.5188927646195577,0.9264119821457724,0.9742620559868113
3814,0.41399306,0.48707414,0.93321383,0.972358,6914,0.44266063854658727,0.5159079620105025,0.9327570073863528,0.9715826293548212
3815,0.42234635,0.49144107,0.9265604,0.96509486,6915,0.442324185175543,0.5188001962950727,0.934224171715858,0.973118402323328
3816,0.4377827,0.51162606,0.94374,0.97039217,6916,0.4421536463395327,0.5057532425009584,0.939417424574565,0.9709418862867663
3817,0.437137,0.50173515,0.9476892,0.97364587,6917,0.4520411061023121,0.5084266497683052,0.9404158012034156,0.9723382027596532
3818,0.44904184,0.49837542,0.9432975,0.96982545,6918,0.4408147294460029,0.5134172816395549,0.9449775161916127,0.969890284926329
3819,0.42219746,0.5030995,0.94057786,0.9714112,6919,0.4399979120953718,0.5198896634234795,0.947271265658076,0.9694493886471592
3820,0.4212541,0.5226375,0.9465617,0.9722853,6920,0.44761037210109744,0.5176058879552651,0.9490562910791415,0.9689885210356249
3821,0.46415418,0.54252774,0.9619571,0.9727603,6921,0.46304502725146096,0.4995266822833673,0.9518448135282247,0.9678721443614317
3822,0.46049595,0.4843431,0.94552433,0.9699367,6922,0.4589057296622922,0.5060601330117609,0.9540091953872988,0.9670633009972536
3823,0.43307668,0.48479867,0.93972445,0.97131556,6923,0.4691658765521929,0.5099021385908901,0.9501533856900883,0.9723162378108781
3824,0.43977982,0.49513268,0.9368572,0.96855485,6924,0.4648086578532234,0.5245189702717558,0.9517877685818413,0.9727087008634436
3825,0.4384529,0.49836487,0.9475471,0.97303367,6925,0.47094445937075263,0.5323938890531397,0.9519580400932428,0.9747142985908875
3826,0.46303958,0.5497183,0.9717498,0.977453,6926,0.46876464598638495,0.5525658848597853,0.9559297752072508,0.9741097618768253
3827,0.45166868,0.5397149,0.9596131,0.97474265,6927,0.4624819756394508,0.55664211810755,0.9568817997669888,0.9751789163861242
3828,0.45289487,0.54232246,0.9710679,0.9785109,6928,0.45434624981932076,0.5607172000160792,0.9602114429002182,0.974188347632884
3829,0.45503014,0.5532425,0.9725214,0.97957623,6929,0.47472344920501514,0.550263104126686,0.9603831284175048,0.9761081753907287
3830,0.44638807,0.5592169,0.9680064,0.9780125,6930,0.46613746819001883,0.5518681970385152,0.9651453692312598,0.9738577403555644
3831,0.47799015,0.54913837,0.9749191,0.97748435,6931,0.4768293241462443,0.5475871144589753,0.9705998227141845,0.9703539446328205
3832,0.45403832,0.5153353,0.9433471,0.9682047,6932,0.4878836116589211,0.5467964442922608,0.968625514048928,0.9733420334966437
3833,0.46474648,0.53989196,0.97385514,0.9799504,6933,0.48840742229505757,0.5584818105320872,0.9698781537603844,0.9744035249279314
3834,0.47297275,0.55804235,0.98545885,0.98144907,6934,0.4894741240638433,0.5631495084459096,0.9746054396035962,0.9722445828725753
3835,0.461267,0.5363814,0.96773875,0.9768825,6935,0.4893517521481553,0.5613521478093676,0.9777720729238156,0.9709402305600805
3836,0.47046083,0.53077567,0.9680605,0.9770913,6936,0.4863167127695916,0.5492853325506619,0.9833910058746542,0.9671230330399104
3837,0.45655054,0.5363035,0.95796335,0.9736157,6937,0.4748032254349072,0.5641868244715775,0.9836144953370554,0.9672439355539869
3838,0.47940964,0.57156426,0.9890715,0.9831629,6938,0.47859348185911815,0.566869465985179,0.9859474426735974,0.9658437561929244
3839,0.46708733,0.57867366,0.9841243,0.9808611,6939,0.486105985815318,0.56090712959165,0.9871834214646269,0.9652231775426042
3840,0.4679523,0.53554296,0.9652636,0.975414,6940,0.5018523387978042,0.5652902007836543,0.9859249287651076,0.9671971171610081
3841,0.47812515,0.5607269,0.9773507,0.9785532,6941,0.5112797099842575,0.5654866174261162,0.9839238425401624,0.9703895380538496
3842,0.45728195,0.5385331,0.958025,0.9738541,6942,0.5100421443806049,0.5678648973995015,0.9831957831157425,0.9727355283427234
3843,0.4831642,0.55316347,0.9758781,0.9770515,6943,0.5104966058981787,0.5757921180130015,0.9841868805882954,0.9737009599955161
3844,0.4640267,0.53713316,0.96741307,0.97700155,6944,0.5017384888785923,0.5856120259709181,0.9875938897233969,0.9722526326774868
3845,0.4720419,0.57153076,0.9833919,0.98127896,6945,0.49473890303786405,0.5798837715347327,0.9886840605794691,0.9725057155768307
3846,0.47581208,0.5563849,0.9734181,0.9772192,6946,0.4866140553576571,0.5860915100687533,0.9900849997023643,0.9720150652556848
3847,0.48456985,0.5972003,0.98913085,0.9788165,6947,0.4900147035488264,0.6027410791256848,0.9885123481716371,0.9742180663259602
3848,0.44989073,0.5629023,0.959854,0.9726642,6948,0.4949863703493859,0.5845686353538488,0.9885344118168345,0.975080636553332
3849,0.48167664,0.55879694,0.984534,0.98256624,6949,0.5014658014307668,0.5907978632088643,0.9871114253307341,0.9774466619734412
3850,0.473482,0.57579213,0.98169005,0.97974336,6950,0.4891537225620679,0.5970580020748713,0.9900080078448152,0.9760159745955989
3851,0.4631951,0.55371827,0.9710082,0.977394,6951,0.4848903533760963,0.5942397679228099,0.9940029612583907,0.9729170073413074
3852,0.44719344,0.5712983,0.9604939,0.9715752,6952,0.47295654630357753,0.590161929331335,0.9942040669316368,0.972826620115552
3853,0.4669162,0.56415,0.97604,0.97918046,6953,0.4809046237748392,0.5832985568790793,0.9956169440355522,0.9714530431954101
3854,0.4687885,0.5846984,0.9852085,0.9816432,6954,0.46690788134730515,0.5831758259040528,0.9989948700607088,0.9677873266834923
3855,0.46677697,0.58408904,0.9844694,0.98280007,6955,0.4710734795308118,0.5827612575600478,0.998129838772134,0.967447055215386
3856,0.46541148,0.5786987,0.97423375,0.97674936,6956,0.4671042422735584,0.5897379329094484,0.9960697961163676,0.9684968793025542
3857,0.4808898,0.595344,0.98980856,0.98127407,6957,0.46682427653789,0.5874236874855567,0.9986366785279991,0.9657913821403088
3858,0.45584333,0.54835683,0.96659076,0.97660285,6958,0.46725249318383766,0.5686929164164664,0.998923287114975,0.9644985497774025
3859,0.44639277,0.56544363,0.97180414,0.9780419,6959,0.4579078166437931,0.5674696240423103,1.0,0.9618163052047406
3860,0.46175945,0.56827414,0.97541714,0.97790104,6960,0.4587976716401575,0.561080913340502,0.9983724298114413,0.9614800618316275
3861,0.44306034,0.55666953,0.96306646,0.97619635,6961,0.4487560294034949,0.5567950959174072,0.998552336932573,0.9594016610061636
3862,0.44306242,0.5502619,0.95863473,0.9745706,6962,0.4450591532451105,0.5671928119687727,0.9955536770651238,0.9598912436236174
3863,0.4553768,0.55265,0.9694003,0.97708374,6963,0.4569690621321757,0.5628283795876704,0.9955605013131151,0.9584407375266286
3864,0.46201223,0.5701876,0.9862958,0.9831183,6964,0.45719958350681433,0.5641094595640566,0.9959350434856254,0.9570403920730142
3865,0.43982667,0.54722464,0.9506129,0.97069013,6965,0.44917181195578554,0.566986047090689,0.9914714266511956,0.9593985333106765
3866,0.45820737,0.56360674,0.9718653,0.9766118,6966,0.4450531181226828,0.5667514425675932,0.9865603603211651,0.9623964113790066
3867,0.43276334,0.5475133,0.96379447,0.9787792,6967,0.4529597261570793,0.564902327994702,0.9861017038356199,0.9620905892170648
3868,0.44462502,0.5719817,0.97001207,0.97789925,6968,0.4518049763904452,0.5629042258968044,0.9833272041671062,0.9638153265355607
3869,0.44190496,0.5694406,0.9614594,0.9751788,6969,0.4418490933074329,0.5708334523601533,0.9812119804682529,0.9650592595610881
3870,0.43828595,0.57274747,0.9585414,0.9733238,6970,0.4449718614132233,0.5629770280788032,0.9782730645048643,0.9670558387014804
3871,0.41859066,0.5536958,0.9423168,0.96829534,6971,0.4398323958711657,0.5634778794419248,0.9792085428189398,0.9655977253595062
3872,0.44211376,0.528585,0.95794594,0.9762805,6972,0.44001411069029683,0.550161580753567,0.9787182899215473,0.9651807496599019
3873,0.45728898,0.56066096,0.9702362,0.9773851,6973,0.44037953208431074,0.5395381377720141,0.980520123342534,0.9624680686101033
3874,0.43521923,0.5301804,0.94438267,0.9696366,6974,0.43119719266612977,0.5438265104827993,0.9798809327416748,0.9614642726216449
3875,0.42355013,0.5247082,0.93766415,0.96806484,6975,0.4145004121783174,0.536559092240619,0.9796229010327462,0.9595840849747937
3876,0.40966314,0.5332886,0.9380355,0.97048414,6976,0.40254027114392954,0.5326838257881988,0.974949114463601,0.9611490191288342
3877,0.43569916,0.52224404,0.9448731,0.97019905,6977,0.4072928715501864,0.5196472423140335,0.9722919814059385,0.9609825408644755
3878,0.4390375,0.54372495,0.9627861,0.9772001,6978,0.3955214897688962,0.5404818750026152,0.9691048175376499,0.9615260554894759
3879,0.4109357,0.51572526,0.9314351,0.9683649,6979,0.3928014903828612,0.5329080240740804,0.9667409212788799,0.9615397295888085
3880,0.40074134,0.510788,0.92779803,0.9678922,6980,0.3660456912213539,0.5353808348901884,0.9661015938834029,0.9593295249141207
3881,0.41134673,0.5725737,0.96051013,0.97636896,6981,0.37992569030983864,0.5350780389192715,0.9613841767244539,0.9609049395671556
3882,0.41272956,0.5769174,0.94994664,0.97058415,6982,0.370680113300612,0.5337482463236698,0.9599532174606847,0.9601648542689024
3883,0.4007811,0.55640024,0.94095826,0.9684776,6983,0.3741370811222331,0.5320350618290053,0.9564869894375588,0.9611937714553308
3884,0.39033508,0.55200076,0.94794095,0.97440195,6984,0.3709081259929455,0.5292812869638713,0.9536242096451906,0.9622420105843007
3885,0.41001087,0.5488327,0.9464643,0.97193843,6985,0.36605575810898283,0.5400311420246,0.9492198677340156,0.9646493124387332
3886,0.37080777,0.5596602,0.9338546,0.9697508,6986,0.35835685576929993,0.5516806144690998,0.9474518065996105,0.9652306551260598
3887,0.38314605,0.58628607,0.94686127,0.97136605,6987,0.3379316135506628,0.5603650068731546,0.9495557422291111,0.9620709617608177
3888,0.33528137,0.55563486,0.9158155,0.9647212,6988,0.3378746868698949,0.5638462356422846,0.9480453681861474,0.9619411995354631
3889,0.33667195,0.539905,0.9066663,0.9612001,6989,0.34580451738876816,0.5648364056217091,0.9438799328504168,0.9643296937887741
3890,0.34978968,0.59332,0.94262767,0.9717418,6990,0.33970117069484995,0.5591063762404263,0.9447831551496785,0.9624810154783732
3891,0.35779035,0.57268065,0.93283784,0.9688616,6991,0.338845440405282,0.5587684081112357,0.9435288322707654,0.9620059696675252
3892,0.35878283,0.56893545,0.93528783,0.9725943,6992,0.3277043455979172,0.5529964954246837,0.9429029295913448,0.9610160679804356
3893,0.35998714,0.5757867,0.9334785,0.96847457,6993,0.3128415005207274,0.5361778212160601,0.94410707237293,0.9577552264918631
