,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
0,0.18598963,0.44176015,0.8837286,0.97071767,3100,0.1314836084825237,0.45505809135692166,0.796581382934141,0.9734263112691582
1,0.24717113,0.42866316,0.8662251,0.9633734,3101,0.12200891684862239,0.4637733082948899,0.8000367355677966,0.9706084138175305
2,0.19367766,0.47596195,0.88727856,0.9689922,3102,0.13001959552372577,0.46842012668597033,0.8009814976178916,0.9705063867077569
3,0.20743822,0.39010334,0.84753346,0.95140284,3103,0.12378092880061892,0.4763417970272266,0.8033820739475883,0.9691207234352857
4,0.19498797,0.4538603,0.8956007,0.9856516,3104,0.1323850211724144,0.4831115788578351,0.8041450311024454,0.9698232297533287
5,0.28357777,0.35836735,0.85286117,0.9414311,3105,0.14315569845694562,0.5019509134973684,0.8071844012362249,0.9689682778629953
6,0.27941477,0.46494767,0.88643503,0.98570013,3106,0.15537421486211628,0.49898821599545595,0.8093963661765061,0.9693933620584628
7,0.25881475,0.4389192,0.87153006,0.9522703,3107,0.1716861817342049,0.48432929732383095,0.8137001830889546,0.9680712796300535
8,0.22825146,0.4372626,0.86305046,0.9343337,3108,0.1650010258681218,0.4917322398558075,0.8194298963756238,0.9648097096426809
9,0.22079766,0.38904452,0.8544884,0.9604451,3109,0.16793908152418038,0.4918252874599174,0.8209547225702094,0.9650324957729887
10,0.26418167,0.48856422,0.90005374,0.99828327,3110,0.18015559119960484,0.4951877952547644,0.822680963609824,0.9657750891694618
11,0.20926125,0.48555675,0.8839184,0.9688281,3111,0.17934246172879387,0.5004960768255516,0.8247091814268255,0.966367001329134
12,0.32706836,0.39629525,0.88546014,1.0174088,3112,0.20147852775163058,0.4985055372262853,0.8282546109611999,0.9657669998524777
13,0.3006741,0.42962363,0.87727046,0.9756694,3113,0.2067240234420353,0.4956737240101519,0.832075222577827,0.9649410099545619
14,0.27510655,0.34240463,0.85260427,0.9627761,3114,0.20227076276912706,0.4986073226848063,0.83591227408699,0.9638072504210151
15,0.2914489,0.41221383,0.86197007,0.9624525,3115,0.22455955029881033,0.5008170619167998,0.837297829067596,0.9653556881770929
16,0.34992385,0.3569661,0.86936677,0.9757771,3116,0.22429715668312983,0.5109572036622028,0.8419989803213158,0.9643378533648324
17,0.27130696,0.46530572,0.88338375,0.9687401,3117,0.22526587716762855,0.50882054377147,0.8433077792799137,0.9662844998566545
18,0.30118242,0.44882154,0.8894453,0.9957993,3118,0.2446622605651896,0.510279699378825,0.8457670007184327,0.9676589147277056
19,0.33547848,0.4227229,0.8820474,0.9805566,3119,0.25323030346433084,0.5008774801817077,0.8486118687099798,0.9689777810048061
20,0.32185197,0.43575457,0.8931967,1.0012313,3120,0.2570492494324045,0.5003286201183337,0.853345279341517,0.9677980578836926
21,0.28546277,0.42348003,0.8809645,0.99345255,3121,0.2699463982076138,0.48490487621704764,0.8561880928721514,0.9681210249876332
22,0.3649724,0.40842846,0.88196313,0.9921185,3122,0.28240306617891336,0.49491282977582945,0.8594694875580926,0.9685228109397827
23,0.325866,0.38956055,0.8827857,0.9985161,3123,0.2684799568262048,0.5187412183665178,0.8619039790845854,0.9697315036969187
24,0.33304915,0.368317,0.8668091,0.9727933,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.3132771,0.4005776,0.88315046,0.99322784,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
