,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
67,0.44926655,0.5971917,0.98396945,0.9686444,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47006762,0.58790106,0.989377,0.9572658,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4333501,0.6171303,0.9796308,0.9666817,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.43786925,0.60469717,0.97852015,0.97507745,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.4544322,0.6010413,0.9858227,0.96469206,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4850971,0.59159106,0.9942857,0.95811564,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.45578074,0.61400485,0.9894117,0.96738464,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.4841444,0.6129878,1.0035405,0.95126384,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.42866677,0.6442644,0.9893905,0.968308,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4424101,0.6395946,0.99333143,0.9629863,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.4207855,0.63107497,0.9840778,0.9737389,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.43840468,0.61801493,0.9937947,0.95987785,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.42686355,0.63270885,0.9914248,0.96412516,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.42818224,0.6307235,0.9925195,0.96281826,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.4227091,0.6242028,0.98235595,0.97541094,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.42984164,0.6098439,0.97814274,0.9837922,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.43744636,0.6010036,0.98359096,0.97041523,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.46128756,0.5860587,0.983773,0.9699513,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.4385993,0.6052695,0.9774008,0.97984195,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.4294948,0.60046786,0.9821731,0.9677604,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.4203689,0.6093226,0.991112,0.9656499,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.4430626,0.6079964,0.98408735,0.9670115,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.41238016,0.6244792,0.98961496,0.9629095,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.414747,0.60413045,0.97029436,0.9847151,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.424545,0.59856725,0.97913945,0.9738217,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.41155046,0.61421716,0.9812721,0.967736,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.40326887,0.6194655,0.9765276,0.9728009,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.42926323,0.5865398,0.9818882,0.9710002,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.40925217,0.5910214,0.9829699,0.96529067,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.40539896,0.5861597,0.9752046,0.9728143,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.38189209,0.60713905,0.96460915,0.97730255,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39633262,0.5993877,0.962657,0.9806921,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.37872028,0.6097783,0.9702432,0.967679,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.3814016,0.59290916,0.96286786,0.9726906,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.38240534,0.5880555,0.9651549,0.97348106,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.3679926,0.5903139,0.96562326,0.9706885,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.370552,0.5876696,0.9517901,0.9849076,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.36333963,0.57570326,0.95367897,0.9730757,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36389035,0.57413954,0.95542836,0.9768678,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.36905465,0.559925,0.95287645,0.97497404,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3554985,0.5686573,0.9491867,0.97181237,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3508528,0.571121,0.94878006,0.96893233,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.35169172,0.55572075,0.94481194,0.9793157,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.34559274,0.5524453,0.9333645,0.97969127,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3649739,0.5379933,0.9370887,0.97799206,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.34215644,0.5465346,0.93495774,0.9783746,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.35592225,0.52500254,0.93539596,0.9749636,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3474571,0.5295574,0.9380599,0.97418994,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.34176397,0.5271931,0.92997384,0.9756962,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.35751733,0.5296028,0.9274633,0.9729404,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.32598248,0.5423492,0.9350332,0.9648097,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3434701,0.5339478,0.926389,0.98059505,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34537283,0.52813196,0.92204154,0.9843176,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32150778,0.5390402,0.9249636,0.9710071,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.31733218,0.53520674,0.92133415,0.97133833,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.31701016,0.53398657,0.9266306,0.9642411,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.30011785,0.55307907,0.92886233,0.9623424,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.29575452,0.5529283,0.92139244,0.9668481,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31106156,0.5296317,0.90616584,0.9853508,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.29355347,0.5281628,0.9086517,0.980274,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.28384098,0.5258239,0.8987603,0.984865,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28932115,0.5184236,0.90646756,0.9815925,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.29144016,0.5046524,0.90387,0.9718396,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.27792645,0.5155433,0.9070413,0.97302437,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.27026466,0.5250612,0.908178,0.9636252,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.27621686,0.5113685,0.9049268,0.9704496,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.24648729,0.51666445,0.89516896,0.97276026,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26575452,0.49994737,0.8880712,0.9850977,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.25660363,0.48540062,0.88362527,0.9789963,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.26583698,0.5019604,0.88791,0.9644212,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25464004,0.49077237,0.89009386,0.97188324,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25131762,0.47778642,0.8795488,0.9796288,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.2339086,0.47138613,0.8730897,0.9760849,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2356979,0.47273093,0.8694685,0.9773151,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.2415492,0.4677717,0.85775316,0.9820791,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.22382021,0.46782613,0.8622975,0.97362614,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.22744271,0.46946478,0.86878234,0.9673436,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.22610068,0.45145053,0.8691517,0.96537983,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22302493,0.44251192,0.86680794,0.970354,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21396396,0.44900078,0.8499533,0.97719556,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19731961,0.45159668,0.8495205,0.97060275,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.19125861,0.45603234,0.8496025,0.97577935,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18606117,0.45180333,0.84117335,0.97722596,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.1811946,0.44765776,0.8468048,0.9680844,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.19971725,0.4333552,0.8462582,0.97834915,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.16499639,0.44976246,0.8432256,0.96328634,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.16220137,0.47401816,0.8289416,0.979375,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.16687086,0.45116365,0.8265016,0.97314024,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.1600224,0.4236833,0.83413726,0.96554834,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.16157606,0.4308957,0.8201185,0.98009974,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.1577143,0.42972684,0.82246834,0.9715588,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.15180406,0.44771254,0.8139677,0.97769463,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.16309611,0.41722167,0.8209736,0.97136825,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.12801938,0.4533332,0.81365097,0.97043014,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.1477316,0.43428218,0.81486547,0.9766411,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.14803872,0.42027682,0.8104376,0.9788468,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.14853726,0.39145356,0.82430553,0.9607513,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.1490072,0.3895502,0.80483985,0.97654104,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.14780822,0.37940872,0.81330013,0.9621699,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1447695,0.38683408,0.7974066,0.97964954,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.14934051,0.37701315,0.7980065,0.9802197,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.1372559,0.35958332,0.79992265,0.9653575,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.124671414,0.3937387,0.7896766,0.97652376,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.12318547,0.39929032,0.7930584,0.9683148,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.13790478,0.37107623,0.79218704,0.9700225,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13581628,0.39426076,0.7916907,0.9694267,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.14391017,0.37795556,0.7920981,0.96705717,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.1371425,0.38138115,0.78752846,0.9684063,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.15275541,0.3646055,0.79350597,0.9547213,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.15453441,0.36780643,0.7897892,0.967191,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.16600817,0.35070994,0.79610217,0.9679052,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.16444826,0.32478943,0.78236914,0.97974825,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.1543467,0.33426756,0.78560627,0.9756215,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13935167,0.33521926,0.78100854,0.96770936,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.15125251,0.31752348,0.77728814,0.9720228,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.115826674,0.3316438,0.77594787,0.96436113,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.124581285,0.3224082,0.7756531,0.9701091,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.112126134,0.32677326,0.769415,0.9614923,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10474111,0.31717783,0.7730143,0.95951307,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.10765937,0.33262834,0.76553786,0.9719386,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.10174143,0.31818724,0.769884,0.95948297,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09881362,0.32691455,0.76974684,0.96135676,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.10246893,0.32453507,0.7543554,0.97973716,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.10511568,0.30545825,0.7686901,0.9589189,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.1043811,0.33674434,0.7559545,0.9733486,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14908294,0.26755938,0.7628802,0.9676469,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.12630501,0.2984593,0.7644459,0.9587744,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.14748868,0.29885784,0.7606361,0.9742998,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.12560762,0.29554415,0.7668854,0.95672923,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.122406796,0.29637903,0.76091933,0.9587118,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.12979649,0.2758528,0.7588425,0.96677357,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12852475,0.29049525,0.7591972,0.96227926,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.1260095,0.27795845,0.75560725,0.9594944,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13432832,0.28502312,0.7589182,0.96676385,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15395086,0.2763196,0.7589185,0.9610302,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.14436801,0.28482598,0.76506835,0.94838595,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.1620565,0.29316267,0.7668563,0.95686173,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15607509,0.26272842,0.75687456,0.9613848,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.15968834,0.26301575,0.7605779,0.9629433,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.16165738,0.244627,0.7609286,0.95753634,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.16881649,0.24159575,0.7616449,0.959086,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16897964,0.24839708,0.76467735,0.9597557,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.16820312,0.2651966,0.7641707,0.95676166,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17870535,0.24598905,0.76719105,0.95730156,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.180662,0.25109437,0.7589282,0.9639659,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.17562008,0.24674112,0.759941,0.9575012,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.1982019,0.24149752,0.7583509,0.96334475,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.21417841,0.22714406,0.7752375,0.9548067,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
