,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
136,0.2282335,0.542177,0.8812539,0.9691117,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.26463854,0.5200356,0.8841771,0.97276586,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.23600808,0.5015204,0.8915175,0.9582936,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.24746352,0.46029055,0.8922592,0.9672079,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.2397036,0.4920501,0.87394863,0.96819496,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24223238,0.47809273,0.8707552,0.97397894,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.24690947,0.45326304,0.8819521,0.9655187,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24154752,0.46476525,0.8670459,0.9731577,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.24558216,0.46608293,0.8634547,0.9705726,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.23302776,0.45031565,0.87123936,0.96293426,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.19796081,0.46910346,0.86302054,0.9643859,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.1933341,0.4731202,0.84695876,0.97448295,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.22494003,0.41840076,0.8723622,0.97731596,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18662116,0.45826364,0.8514721,0.96636075,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.166235,0.48555928,0.83978546,0.9599732,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.21130115,0.4395535,0.8522019,0.9721856,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.19055681,0.433919,0.8491852,0.9732653,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15296593,0.47375178,0.8315998,0.96715117,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1434103,0.48740023,0.8243256,0.9612365,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.15778792,0.43205392,0.83868396,0.9625782,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.14872822,0.45275044,0.83006096,0.9648327,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.13721627,0.45492464,0.8261007,0.9596058,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.16107841,0.43172842,0.8214999,0.97509503,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.12260756,0.46038198,0.8234294,0.95352906,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.14197819,0.43632698,0.8143027,0.97379214,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.16222744,0.4284314,0.8218021,0.96835876,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.10481448,0.43973875,0.8054563,0.9642773,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13750021,0.41694367,0.8136053,0.96053165,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13917364,0.3860895,0.8084099,0.96224123,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.12749933,0.41867274,0.7985724,0.95826405,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.15327303,0.36621046,0.8124501,0.9654328,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.1527718,0.35083884,0.81072813,0.9705181,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.12417653,0.38247824,0.7961824,0.9601936,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.14217572,0.34950334,0.8020573,0.9699393,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.11195599,0.403134,0.7812618,0.95990866,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.12778218,0.3970065,0.78808916,0.9628256,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.14705549,0.37255722,0.79293364,0.9695738,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.13024352,0.39904678,0.78768337,0.96054214,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.13646163,0.39600503,0.7847131,0.9700098,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.09468231,0.42248946,0.7661261,0.96338713,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14852384,0.36233753,0.791768,0.9653876,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.17148647,0.3302061,0.80319136,0.96155876,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.14564581,0.33549792,0.78954124,0.9620644,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.16977626,0.2935629,0.7943927,0.9774867,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.14493728,0.32303262,0.7809382,0.96466535,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.106922716,0.34056997,0.76623523,0.96742576,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.13150586,0.326254,0.7706181,0.96631753,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11813821,0.3173355,0.7737735,0.9595713,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.098789796,0.34805822,0.76240045,0.95913863,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.113340095,0.321158,0.76096153,0.9674575,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.093115285,0.33236718,0.75536287,0.9593692,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.08830499,0.32537806,0.7575701,0.95552135,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.086295195,0.32403904,0.7513243,0.96461666,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.103600964,0.29083908,0.7532848,0.9682041,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.070168495,0.32110178,0.7534957,0.9496489,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.117419094,0.28987718,0.754887,0.9677297,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.14359444,0.25106287,0.76920795,0.9569817,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.09265182,0.3156783,0.75160277,0.9526086,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.121384725,0.28545088,0.76447874,0.96081007,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.10328355,0.29929894,0.75392723,0.9524032,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.1384585,0.28542024,0.7527083,0.9642281,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.10497325,0.28118986,0.7503449,0.95963854,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.11849828,0.2646259,0.74679726,0.96370673,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.10135779,0.2900859,0.7361718,0.9583276,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.12000533,0.259058,0.74689275,0.9664775,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15285371,0.263349,0.7583947,0.96280986,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.12630267,0.33849984,0.7337983,0.9625136,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.106660224,0.30916756,0.7377461,0.96268845,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15932536,0.26940066,0.7556074,0.9708784,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.1558505,0.23995201,0.7585819,0.96829253,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.1766092,0.21797796,0.76418984,0.9658848,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.15740775,0.239888,0.7558229,0.95534235,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.17115891,0.2402639,0.7631214,0.96142596,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.18493299,0.24202396,0.7613472,0.96630436,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.19855526,0.24239637,0.7587933,0.9705964,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.15669383,0.2664553,0.7548941,0.9555633,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.1720801,0.26363307,0.7521561,0.9613292,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.22715056,0.23411737,0.7612573,0.97793937,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.22693291,0.22638719,0.7674674,0.96830714,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
