,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
28,0.26213288,0.54343355,0.8877292,0.9539804,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.25288457,0.5376209,0.8791932,0.96434104,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.25635073,0.5726181,0.89692885,0.9452972,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.26413012,0.5449394,0.8870844,0.966122,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.27193707,0.5637474,0.8984178,0.95741326,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.28548715,0.5380801,0.88245696,0.98749256,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.30980933,0.5575868,0.8938069,0.97771925,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.33075887,0.5552517,0.90187305,0.9645043,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.32978445,0.52114785,0.8891445,0.99135625,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.33053422,0.5754378,0.91619426,0.94937456,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.32525444,0.5717523,0.91404814,0.96750003,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3284722,0.5567206,0.9159369,0.9659372,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.344104,0.5553509,0.92151946,0.9565931,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35120422,0.55125475,0.9184075,0.9714707,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.36747146,0.5418992,0.9197901,0.9699956,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.37024972,0.5660784,0.93459934,0.95526314,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.37526307,0.5603608,0.9245141,0.9742695,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.3844702,0.5479163,0.923955,0.97946495,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.3838693,0.56839883,0.93397385,0.9665836,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.37574846,0.5524186,0.92758566,0.9825026,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.40044045,0.556368,0.93677765,0.97172874,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.4012547,0.53354347,0.9241846,0.9925795,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.39712006,0.55459905,0.93614894,0.9801999,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.40916535,0.5624027,0.9434282,0.9662768,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.41960025,0.5703659,0.9432636,0.9766546,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.41345,0.5781442,0.9446282,0.96715754,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.43322745,0.58665276,0.952614,0.96559733,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.42367083,0.6073338,0.9635734,0.9538282,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.43140143,0.59862685,0.95901364,0.9716703,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.4472014,0.59494245,0.96393484,0.96189135,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.46212137,0.58548415,0.9664534,0.9638347,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.45647016,0.575346,0.9633506,0.97268564,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.44738635,0.60484934,0.9756524,0.95658475,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.45157787,0.5794865,0.95977265,0.9805128,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.43124738,0.6017113,0.9696922,0.97019327,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.4544343,0.6037973,0.9705002,0.97300553,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.4481588,0.6141082,0.97358006,0.9736874,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.44947156,0.6196873,0.9727139,0.9703307,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.43961707,0.60019577,0.9789396,0.96405494,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.4612722,0.6032517,0.9789131,0.9711776,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.47478032,0.60240924,0.97950083,0.97074354,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.4082263,0.5952854,0.9737422,0.9647756,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.44351408,0.6004567,0.98153704,0.9684504,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.44469288,0.6000843,0.97977704,0.96885824,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.4777862,0.6164323,0.99006885,0.9646609,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.47401756,0.6078749,0.97815484,0.98188573,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.47483218,0.6468389,0.99262255,0.9623658,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.46672615,0.6196941,0.9803775,0.98055494,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.4547597,0.6411798,0.9896584,0.97073436,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.45783293,0.60836923,0.98224,0.98227966,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.42621648,0.6168158,0.98848313,0.95972234,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.4242191,0.62069476,0.98209685,0.96850127,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.43255678,0.63044477,0.9889054,0.96604425,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.41766346,0.613152,0.9832526,0.9733185,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.43797722,0.5821872,0.97348756,0.9895057,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.4563637,0.58140767,0.98050135,0.98021454,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.43382183,0.5639169,0.9655835,0.99368817,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.438323,0.62048435,0.98658866,0.97761077,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.41527927,0.5775366,0.9717856,0.97857285,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.45255664,0.5968554,0.9789919,0.9762983,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.44922936,0.6088941,0.9834145,0.9776175,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.4382937,0.61876523,0.9853472,0.9680456,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.40329474,0.58289194,0.97316116,0.9803754,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.44733986,0.58891726,0.9789019,0.98005486,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.43445706,0.6150111,0.9858549,0.9634116,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.4380136,0.5952394,0.97648174,0.9774913,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.45184866,0.5664258,0.9683785,0.9921793,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.43061092,0.59567845,0.98148817,0.9682001,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.4217013,0.5808891,0.97255594,0.9795187,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.40546048,0.58644605,0.9711202,0.98264015,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.39778274,0.5784979,0.9662419,0.9849401,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.39625764,0.60500014,0.97484785,0.96329015,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.370788,0.5779065,0.9624199,0.9761478,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3936867,0.5987599,0.97041005,0.97409254,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.39915204,0.58273005,0.96259683,0.98006415,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.38034892,0.5769758,0.96142477,0.9814505,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.39036652,0.56159174,0.9598765,0.9800769,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.38924816,0.56403303,0.9577499,0.97863036,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.39248914,0.54004323,0.95336944,0.9812975,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.3731808,0.55684423,0.959786,0.9593342,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.3713059,0.5576912,0.9534481,0.97498983,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.3752762,0.546934,0.9425636,0.98887557,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.36333603,0.5398481,0.9433567,0.9851498,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.3827011,0.5168184,0.93019944,1.0032619,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3592922,0.5506209,0.946374,0.9735186,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.37148243,0.5371692,0.94615906,0.97112834,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.3588612,0.516906,0.9374972,0.9718146,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.35674638,0.5278448,0.9407715,0.971035,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.36209208,0.52926123,0.93762714,0.9730935,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.35788685,0.5373657,0.94177645,0.9591353,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.35648036,0.5278541,0.9264397,0.987179,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.34962416,0.52731276,0.9247255,0.99190533,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.32308188,0.5459591,0.9305367,0.96929926,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.34184855,0.5182097,0.9212547,0.9895374,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.3405449,0.5300648,0.92151254,0.9853212,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.3279699,0.56020164,0.9342206,0.9579785,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.31685987,0.56690407,0.9318761,0.9620939,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.31247687,0.5324427,0.91672283,0.98861885,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.31107605,0.51644206,0.91505665,0.983159,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.29883865,0.5130867,0.9100705,0.9874656,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.28695896,0.5254499,0.91549045,0.97426033,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2942835,0.5046154,0.9081958,0.9781634,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.2990797,0.498795,0.8985774,0.9886649,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.29080623,0.5331782,0.9168399,0.95733994,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.29636693,0.49943694,0.89555067,0.9874456,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.2720787,0.5108608,0.89882237,0.9815092,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.26330808,0.4829757,0.8894543,0.98708844,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.26707554,0.4900318,0.8958978,0.97768086,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.263812,0.51224506,0.8940154,0.9736277,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.25277,0.52427447,0.90256256,0.96024024,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.24929509,0.48292992,0.8841229,0.97790945,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.25610256,0.44888768,0.8734995,0.98855245,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.23926257,0.49135128,0.8892637,0.96642065,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.24200207,0.47331294,0.8804311,0.9783474,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.23897843,0.440829,0.8653501,0.9793422,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.24754876,0.45274243,0.8703546,0.97559315,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.2470329,0.46450046,0.87854296,0.9622841,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.22941521,0.44145653,0.8647246,0.9718678,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.21199843,0.4455234,0.85574526,0.98230135,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.19711694,0.46349648,0.86381215,0.9702,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.20747043,0.430204,0.83837634,0.9982891,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.18021268,0.45561698,0.8504442,0.9732642,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.17409658,0.47498408,0.8578314,0.9562026,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.17584139,0.45872912,0.84860736,0.9705352,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.18632047,0.44240955,0.837805,0.9775517,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.15982172,0.4770157,0.84414977,0.9679008,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.1555723,0.47931233,0.8455259,0.95856833,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.16786677,0.42873982,0.8294437,0.9749536,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.15011811,0.4505295,0.8311525,0.9748053,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.14201613,0.44578025,0.82747567,0.9665531,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.1498128,0.43885204,0.82385564,0.9746845,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.14087515,0.4423751,0.8201253,0.9693938,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.13522445,0.44611672,0.8225329,0.9671441,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.13028842,0.4495428,0.8219766,0.96381843,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.12895122,0.42769548,0.8129712,0.97596145,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.13857757,0.4184703,0.8149647,0.962449,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.13935024,0.39465055,0.8087828,0.9709092,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.13451836,0.4148632,0.8153185,0.9539127,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.1306836,0.38448933,0.7972546,0.97705334,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.13862947,0.3649775,0.78867507,0.98769474,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.13106708,0.38033578,0.7990644,0.96580315,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.12759304,0.36298832,0.7835513,0.9824758,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.116819486,0.41384032,0.80541956,0.94996613,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.11866109,0.40446255,0.7993323,0.95864016,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.13061713,0.39287862,0.7900299,0.967337,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.12770465,0.40783188,0.79577684,0.95909625,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.12711002,0.40325013,0.79272985,0.96422535,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.13680945,0.40274343,0.79707474,0.9577844,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.14206378,0.36212137,0.77956307,0.9712913,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.1694781,0.35610256,0.7858516,0.96584064,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.1329315,0.3432335,0.7798394,0.9760161,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.14888729,0.3148451,0.7681208,0.99094856,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.13292634,0.3379086,0.78066117,0.9651372,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.13009185,0.32623252,0.77532864,0.9769524,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.11170356,0.34582496,0.7826727,0.95540994,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.11047877,0.3292371,0.77182543,0.9656003,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.096850015,0.3298684,0.76938456,0.9541996,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.10469037,0.33777243,0.7754833,0.95606375,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.09169004,0.34175855,0.7710947,0.9555823,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.09034839,0.33482733,0.76729184,0.95199853,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.09765168,0.33461943,0.7643513,0.95975375,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.08898732,0.31031713,0.7555965,0.9681115,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.095738,0.32399458,0.7594759,0.9513338,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.093232036,0.32638407,0.75503314,0.9614839,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.1551596,0.28148025,0.757143,0.95530903,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.114457324,0.32328624,0.7545968,0.95877755,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.11683942,0.3018051,0.73978513,0.9796692,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.13181145,0.31468388,0.76041657,0.9491322,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.11106774,0.32390013,0.76264775,0.94598365,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.1141491,0.29269612,0.7485485,0.96811813,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.12845773,0.2800486,0.7467287,0.96483314,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.13028133,0.292359,0.756837,0.9549798,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.13259909,0.27687106,0.74552554,0.97157764,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.15039484,0.2880061,0.7477135,0.9673999,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.1444319,0.3455734,0.7736749,0.93904597,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.15205976,0.3029518,0.75688684,0.96359086,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.15979026,0.28865916,0.75553113,0.96964496,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.173062,0.25345555,0.7459885,0.9792709,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.18226069,0.24015489,0.7478986,0.9729443,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.1701123,0.26187778,0.75961566,0.95677656,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.16946793,0.2631552,0.7543745,0.9652229,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.17693698,0.27337414,0.7584811,0.9605941,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.17839229,0.27733317,0.76781595,0.9549199,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.1824247,0.27611125,0.76472765,0.96070236,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.19309685,0.27282804,0.7701607,0.95564336,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.20826003,0.2649936,0.7684476,0.9649895,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.23146401,0.24560615,0.7666689,0.96404517,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
