,pred,index,Cc
100,0.9317601,3200,0.9817348283208138
101,0.92858773,3201,0.9802262857793161
102,0.9282826,3202,0.9804531003939223
103,0.9242887,3203,0.9801844624223254
104,0.92243487,3204,0.9727343491432203
105,0.9247215,3205,0.9714181700633633
106,0.92167145,3206,0.9678377574263708
107,0.9206492,3207,0.9675172723019468
108,0.91834444,3208,0.9608468133596885
109,0.9193969,3209,0.9579009182277908
110,0.9194337,3210,0.954120790143302
111,0.92038655,3211,0.9523016665901899
112,0.91551363,3212,0.9497136761856078
113,0.91144174,3213,0.9491512341735256
114,0.9071363,3214,0.9482693287333109
115,0.90827435,3215,0.9420488661138804
116,0.91410583,3216,0.9421224097933929
117,0.90263504,3217,0.9390825153481365
118,0.9118995,3218,0.9398300094630546
119,0.91301495,3219,0.9391672128491265
120,0.894741,3220,0.9401381791843948
121,0.90777045,3221,0.9347414744299469
122,0.90396154,3222,0.9305989725677694
123,0.89079607,3223,0.9291535557105287
124,0.8915262,3224,0.9289398698522245
125,0.9082407,3225,0.928471120212033
126,0.89851224,3226,0.9271410119637976
127,0.90188825,3227,0.9222397086348113
128,0.8951973,3228,0.9187985535322296
129,0.89513755,3229,0.9134693994875505
130,0.89727277,3230,0.9131864160655951
131,0.87947726,3231,0.9103086379191452
132,0.89083827,3232,0.9110781132735513
133,0.88479733,3233,0.9087937160631192
134,0.8919766,3234,0.9043402966568203
135,0.88146067,3235,0.8959473576882044
136,0.89076,3236,0.8970969744437652
137,0.8660887,3237,0.8959731741358891
138,0.8694658,3238,0.8935220540914293
139,0.87712157,3239,0.8869563004004489
140,0.8655569,3240,0.8842493991562513
141,0.89127284,3241,0.8770812795682552
142,0.87304616,3242,0.8744555345884055
143,0.88376176,3243,0.8714654975936967
144,0.837099,3244,0.8705028314849901
145,0.84282523,3245,0.8667656164902005
146,0.8748339,3246,0.8649513545695257
147,0.8722592,3247,0.8599755815811587
148,0.88059896,3248,0.8590955474030858
149,0.86723846,3249,0.8553225799272501
150,0.82099634,3250,0.8533212309715226
151,0.84298736,3251,0.8488200402779231
152,0.8461505,3252,0.8460870954780763
153,0.8568914,3253,0.84072591005634
154,0.8425585,3254,0.8398848310538437
155,0.80222267,3255,0.8362248591648935
156,0.8376588,3256,0.8339642004997913
157,0.8308045,3257,0.8280467088237543
158,0.8728875,3258,0.8246785940488861
159,0.8011911,3259,0.8248277355145052
160,0.85376483,3260,0.8207768547322398
161,0.82062936,3261,0.819909341523859
162,0.845746,3262,0.8169401219219617
163,0.7551871,3263,0.8143224533871518
164,0.8080145,3264,0.8096217496800018
165,0.7525799,3265,0.8064514381154119
166,0.82501906,3266,0.8040567169289723
167,0.8468276,3267,0.801493179644512
168,0.77241904,3268,0.8015805387055023
169,0.8524829,3269,0.796583043289206
170,0.7712951,3270,0.7948334723268101
171,0.7847634,3271,0.7885459133300665
172,0.83047783,3272,0.7856783375215584
173,0.77520823,3273,0.7859408048113078
174,0.82927024,3274,0.783772969483394
175,0.8019771,3275,0.7812162804627776
176,0.8354541,3276,0.7797122144368459
177,0.7907156,3277,0.782207862721751
178,0.81049657,3278,0.781072779039078
179,0.8513367,3279,0.7821600915579755
180,0.8042816,3280,0.7805865056237355
181,0.8348845,3281,0.7773350734593747
182,0.7591755,3282,0.7745891209483445
183,0.7629705,3283,0.7753069878084368
184,0.79110426,3284,0.7727116439433903
185,0.7366031,3285,0.7702668676323803
186,0.7707842,3286,0.7712555661657557
187,0.7126823,3287,0.7681182483901717
188,0.76578397,3288,0.7695729259967519
189,0.82397175,3289,0.7652155796824371
190,0.6634787,3290,0.7644342571111888
191,0.80180013,3291,0.7598023478921028
192,0.74693555,3292,0.7561080325409856
193,0.70006955,3293,0.7545701697769688
194,0.8176741,3294,0.7553324287798872
195,0.67196834,3295,0.7555034947539577
196,0.71303636,3296,0.7549394936590832
197,0.7500618,3297,0.7538714838573173
198,0.79185057,3298,0.7540724374180525
199,0.73674834,3299,0.7551325728620061
200,0.79854894,3300,0.7507133476925756
201,0.7651991,3301,0.7501750444952029
202,0.65230703,3302,0.7540560380830826
203,0.7868206,3303,0.755248320402562
204,0.7622966,3304,0.7576337743418108
205,0.7953734,3305,0.7625067965703266
206,0.76732635,3306,0.7625381009138603
207,0.68902874,3307,0.7608420401249275
208,0.73663414,3308,0.7608768893009529
209,0.76981544,3309,0.7646605277787087
210,0.7326959,3310,0.762113155111237
211,0.7075282,3311,0.7626626326892668
212,0.6981497,3312,0.7613230585807086
213,0.789757,3313,0.7621657928990949
214,0.720402,3314,0.7621129826998887
215,0.7877469,3315,0.7611675438175792
216,0.7212606,3316,0.764942408479603
217,0.8249422,3317,0.7650185519328103
218,0.82226187,3318,0.7652306463199421
219,0.77370477,3319,0.7664093553588862
220,0.83143836,3320,0.7681072630211945
221,0.7376913,3321,0.770076873692454
222,0.81257665,3322,0.7719310261645974
223,0.8206219,3323,0.7728578642205917
224,0.79218173,3324,0.7729605421093246
225,0.7898209,3325,0.7765648660945641
226,0.8236871,3326,0.7755034602623334
227,0.8016243,3327,0.7769826624294018
228,0.84332377,3328,0.7760787827504471
229,0.8033489,3329,0.7776096112086207
230,0.7837773,3330,0.7813713279319179
231,0.76552564,3331,0.7845424664008582
232,0.78842425,3332,0.7862638376278364
233,0.80483615,3333,0.7853814896865933
234,0.8132624,3334,0.7862014063470592
235,0.8263102,3335,0.7846227933212702
236,0.7714776,3336,0.7892036721351983
237,0.74508554,3337,0.7887643490064183
238,0.83519375,3338,0.7871049731331121
239,0.8398534,3339,0.7885619406757375
240,0.7873986,3340,0.7915358161892248
241,0.7148629,3341,0.7941237458639799
242,0.82728285,3342,0.7938064874953766
243,0.8188401,3343,0.7948893646541367
244,0.8377001,3344,0.7967711708265175
245,0.8262822,3345,0.7957520841949289
246,0.83731526,3346,0.7966692881346588
247,0.847302,3347,0.8003597462022293
248,0.80031246,3348,0.8024182037005163
249,0.8453943,3349,0.801597270744861
250,0.81596416,3350,0.8064635322283057
251,0.7979085,3351,0.8078040886151614
252,0.8638571,3352,0.8105672221449725
253,0.8390361,3353,0.8136789052280786
254,0.8589358,3354,0.8176044266194631
255,0.79425454,3355,0.8213625982649865
256,0.85141385,3356,0.8248945665504183
257,0.8422913,3357,0.8243994951196262
258,0.8158038,3358,0.8240471042811814
259,0.81261295,3359,0.8272453723570046
260,0.85557395,3360,0.8271585890444648
261,0.86862403,3361,0.8283901619570595
262,0.86804783,3362,0.8302808247552693
263,0.85987747,3363,0.830115773406647
264,0.84078723,3364,0.8322756241876347
265,0.83400613,3365,0.8340202473824442
266,0.8502248,3366,0.8410743779136866
267,0.810232,3367,0.8428753724081557
268,0.8367791,3368,0.845922731078105
269,0.87198144,3369,0.8437742651939607
270,0.8417626,3370,0.850321255949645
271,0.83040595,3371,0.8528351440604967
272,0.88855016,3372,0.8553584480388743
273,0.84903485,3373,0.8554228651740193
274,0.8483114,3374,0.8575368135054322
275,0.84685284,3375,0.8595747428456962
276,0.8487998,3376,0.8656417737193558
277,0.86677676,3377,0.8658439807334247
278,0.8456141,3378,0.8683784007074361
279,0.87379944,3379,0.8670319750859589
280,0.83383363,3380,0.8670472370916024
281,0.8727797,3381,0.8698117992089232
282,0.8635775,3382,0.8708836145483811
283,0.86669034,3383,0.8744469824610477
284,0.88839185,3384,0.8731608361691672
285,0.8652444,3385,0.8767006170804503
286,0.8776848,3386,0.8764719408537424
287,0.86388004,3387,0.8786037729423717
288,0.891439,3388,0.8800177402291826
289,0.8497875,3389,0.8810309159740985
290,0.8966107,3390,0.8784739508619475
291,0.90623856,3391,0.8802426731319546
292,0.88091344,3392,0.8847185394878742
293,0.8837525,3393,0.8870505338304003
294,0.8829278,3394,0.8878314543136641
295,0.88966525,3395,0.8895715531301861
296,0.88323444,3396,0.889143282995599
297,0.90047103,3397,0.8882696966868795
298,0.8859845,3398,0.8891804308555853
299,0.8886058,3399,0.890217652943606
300,0.8812435,3400,0.8911902373852945
301,0.8827005,3401,0.8935539536092376
302,0.8704288,3402,0.8942419891922023
303,0.8851086,3403,0.895266748327751
304,0.8663662,3404,0.8954588638812303
305,0.87312907,3405,0.8925817179372963
306,0.8878856,3406,0.8968878236450397
307,0.8987866,3407,0.896688750720404
308,0.887853,3408,0.8969220764146955
309,0.898315,3409,0.8927993350349847
310,0.8750558,3410,0.8947696826577344
311,0.86417985,3411,0.8971813181541286
312,0.89755815,3412,0.8974487006404442
313,0.85086095,3413,0.8998197364375081
314,0.89481974,3414,0.8968056540496165
315,0.8669277,3415,0.8945570904700377
316,0.9013637,3416,0.896150565928189
317,0.8925403,3417,0.8965116038715563
318,0.8739194,3418,0.8965735329394484
319,0.89640015,3419,0.897909655958841
320,0.9035152,3420,0.9011641396812909
321,0.8865074,3421,0.8975401595612187
322,0.89071345,3422,0.9015402849471654
323,0.8707157,3423,0.9029580337571841
324,0.88108665,3424,0.9080862877153119
325,0.88439405,3425,0.9027429787412384
326,0.8863279,3426,0.9023087900919426
327,0.8838471,3427,0.8999161030296986
328,0.8933078,3428,0.9040465053216192
329,0.8898009,3429,0.9050617704157385
330,0.9034102,3430,0.8997631658948492
331,0.89561975,3431,0.8984051972851778
332,0.8902727,3432,0.9000296477561885
333,0.8779827,3433,0.9003798916129445
334,0.90843076,3434,0.8951468266123981
335,0.8941431,3435,0.8967891131817016
336,0.88279676,3436,0.8970003495827894
337,0.9044579,3437,0.8986405673999597
338,0.885225,3438,0.898167667321318
339,0.8861179,3439,0.898749828454729
340,0.8706203,3440,0.9013681219825218
341,0.8768089,3441,0.8982133848857589
342,0.8828616,3442,0.8990489380343698
343,0.88387036,3443,0.9000673040178374
344,0.89369226,3444,0.8980225626702595
345,0.88301355,3445,0.8973727479799842
346,0.8952955,3446,0.8957857713242288
347,0.889024,3447,0.8903690557215501
348,0.86435235,3448,0.8878587210198354
349,0.8832109,3449,0.8864927182864241
350,0.86987734,3450,0.8840983773342743
351,0.8675241,3451,0.8816301145321772
352,0.874935,3452,0.8844515396187467
353,0.88194513,3453,0.8840458310942694
354,0.8754938,3454,0.8802417269612969
355,0.8927692,3455,0.8788619587662829
356,0.90332645,3456,0.8801070685130779
357,0.90086764,3457,0.8799922139029773
358,0.88740796,3458,0.8782464130748603
359,0.9085075,3459,0.8790721202465865
360,0.88322556,3460,0.8774734853224521
361,0.8924482,3461,0.8751160884647851
362,0.8914998,3462,0.875283489929577
363,0.8977518,3463,0.8757283599021205
364,0.8964715,3464,0.8741355812357998
365,0.90263456,3465,0.873288538392142
366,0.88784647,3466,0.8742253827115029
367,0.869351,3467,0.8729403413037838
368,0.903816,3468,0.8729289842691783
369,0.8667809,3469,0.8749186149815923
370,0.8986219,3470,0.8737775857197767
371,0.89288366,3471,0.8685689814126384
372,0.8866924,3472,0.8671429877663963
373,0.87600416,3473,0.8680156503717881
374,0.8710227,3474,0.8660405912185494
375,0.88490057,3475,0.8618922195772897
376,0.8401348,3476,0.8646572553425746
377,0.8483127,3477,0.8614368428322914
378,0.8794658,3478,0.8559204003080859
379,0.8634177,3479,0.8537668798855924
380,0.88157755,3480,0.8558639303722609
381,0.8503964,3481,0.8562829617585246
382,0.8234648,3482,0.8546595490133188
383,0.84930587,3483,0.8494509897293939
384,0.8608401,3484,0.8483404702743594
385,0.8624668,3485,0.847475140254451
386,0.8558832,3486,0.8462505760282606
387,0.870105,3487,0.8455749756804807
388,0.8814576,3488,0.8465585665942283
389,0.824288,3489,0.846464424296569
390,0.85764474,3490,0.8488075038695472
391,0.8003861,3491,0.8480346791803713
392,0.8597209,3492,0.846400932291443
393,0.81868887,3493,0.8498104527950944
394,0.8752308,3494,0.8509988352117642
395,0.8435905,3495,0.8516415295120701
396,0.85756224,3496,0.8545962246996998
397,0.81223494,3497,0.857331906682253
398,0.808084,3498,0.8555708309985399
399,0.85875475,3499,0.8587194545583939
400,0.84593815,3500,0.8565561873814295
401,0.84812707,3501,0.8598288749988082
402,0.84657484,3502,0.8568192143443472
403,0.88236684,3503,0.8552191533065697
404,0.8603098,3504,0.8530576939870722
405,0.85999227,3505,0.8560208603530078
406,0.88126904,3506,0.8577109884377339
407,0.8709031,3507,0.8537133042263346
408,0.8681342,3508,0.8543007389409182
409,0.8273308,3509,0.8560921870411453
410,0.8719224,3510,0.8575665154766551
411,0.85139704,3511,0.8566396289512733
412,0.8696717,3512,0.8555436441221791
413,0.8570374,3513,0.8557978830593549
414,0.8587107,3514,0.8544064215149891
415,0.8617883,3515,0.856809412657896
416,0.8726464,3516,0.8587991315459428
417,0.83487904,3517,0.8599571121960768
418,0.84694254,3518,0.8618684689716063
419,0.8772627,3519,0.8621819374559013
420,0.87648416,3520,0.8620835551138613
421,0.86319613,3521,0.8626350372219213
422,0.8899212,3522,0.8637250688614856
423,0.87961453,3523,0.8636440098921456
424,0.88385826,3524,0.8644881059190582
425,0.857841,3525,0.8674112511999977
426,0.83892787,3526,0.8729895205525473
427,0.88624346,3527,0.8733445112938188
428,0.8901746,3528,0.8726528155833992
429,0.86078966,3529,0.8748756784033257
430,0.86891776,3530,0.8788863051946397
431,0.87582326,3531,0.879738427708904
432,0.8600308,3532,0.8809193497265563
433,0.8818098,3533,0.8809591787697623
434,0.8760719,3534,0.8830994675437135
435,0.8750787,3535,0.8857518996791293
436,0.8754758,3536,0.8878374686138065
437,0.8655767,3537,0.888277636421274
438,0.87863165,3538,0.8906845276234253
439,0.8681088,3539,0.8910358460851328
440,0.86207634,3540,0.890330186012948
441,0.864186,3541,0.8897298045954501
442,0.85274124,3542,0.8924409782877326
443,0.8672759,3543,0.8935005769246391
444,0.8799522,3544,0.8928302638683984
445,0.858422,3545,0.8979012540586118
446,0.8840515,3546,0.8998424977581864
447,0.8774684,3547,0.9024599603491662
448,0.88649327,3548,0.8984796251670863
449,0.87573117,3549,0.8990998377025206
450,0.8679868,3550,0.8992280921101573
451,0.8751128,3551,0.8994176995827167
452,0.89176476,3552,0.895363859413633
453,0.8828716,3553,0.8957634330360154
454,0.89960665,3554,0.8996655563679099
455,0.8830919,3555,0.8984858725432993
456,0.8958647,3556,0.8987182410902862
457,0.8961449,3557,0.9014043524993317
458,0.8922378,3558,0.9048463963746193
459,0.896915,3559,0.9056420452805132
460,0.89329153,3560,0.9073386616237415
461,0.87628615,3561,0.9126445903378364
462,0.8780386,3562,0.9115983098989526
463,0.8693781,3563,0.9144184551104168
464,0.8660718,3564,0.9166304043250582
465,0.8666136,3565,0.9131697779222008
466,0.8660666,3566,0.9116633530445332
467,0.8907037,3567,0.9106663569029537
468,0.8786813,3568,0.9096074704285371
469,0.861948,3569,0.9133713075083086
470,0.8833378,3570,0.9140577512688773
471,0.84761745,3571,0.9131830353074757
472,0.8707715,3572,0.9101896159808937
473,0.87442833,3573,0.9136171962880862
474,0.861655,3574,0.9137426706549531
475,0.88858247,3575,0.9124219138234072
476,0.87336737,3576,0.9114151295519032
477,0.8829932,3577,0.9101972862384531
478,0.87539995,3578,0.9102482606219803
479,0.88926375,3579,0.9104744123627828
480,0.872993,3580,0.9077131450361334
481,0.88845557,3581,0.9056381376783803
482,0.88039804,3582,0.9038853509662632
483,0.87834287,3583,0.9006972461422634
484,0.9018169,3584,0.8993553460799714
485,0.88521636,3585,0.8990904695956036
486,0.87190384,3586,0.8974896476962267
487,0.90188235,3587,0.8916721785804536
488,0.8899336,3588,0.8906934644560456
489,0.8782495,3589,0.8921946210200753
490,0.88428396,3590,0.890416968411514
491,0.9063052,3591,0.890253450121939
492,0.87357736,3592,0.8882111699853124
493,0.8861504,3593,0.8866165471056262
494,0.8858557,3594,0.8885059003106321
495,0.8947799,3595,0.8872585833270358
496,0.88666123,3596,0.8849863376212589
497,0.8933045,3597,0.8825768453723946
498,0.88066876,3598,0.8815790183494414
499,0.8932332,3599,0.8807839317423902
500,0.8651992,3600,0.8809288910564871
501,0.9053453,3601,0.8810476414387785
502,0.85454506,3602,0.8812295606355962
503,0.8836775,3603,0.8788216982906264
504,0.8947682,3604,0.8773670504144595
505,0.88027424,3605,0.8777711483190863
506,0.87972665,3606,0.8780832254700213
507,0.85249054,3607,0.8764489837094703
508,0.87702847,3608,0.8748361929012688
509,0.87242967,3609,0.8756596761724214
510,0.8599321,3610,0.8778376051968435
511,0.8804288,3611,0.8759467384503639
512,0.84221846,3612,0.8765353984423051
513,0.86639637,3613,0.8751734459930338
514,0.8765089,3614,0.8746804962384742
515,0.8839675,3615,0.8708740544563781
516,0.8459841,3616,0.8709979604924711
517,0.851638,3617,0.8706019107386143
518,0.8727298,3618,0.8669750772272894
519,0.8758573,3619,0.864385083807968
520,0.8590132,3620,0.8586846873260016
521,0.87232226,3621,0.8558371452769896
522,0.86552626,3622,0.8554193426213311
523,0.83211666,3623,0.8584150748540749
524,0.8436413,3624,0.857886776122637
525,0.8478009,3625,0.8555178872473931
526,0.87355036,3626,0.8519347892380185
527,0.8620898,3627,0.8476957603897756
528,0.8397117,3628,0.8478280690829528
529,0.84428215,3629,0.8445451079223167
530,0.80028707,3630,0.8441668002242253
531,0.84401053,3631,0.8378325056263162
532,0.86187226,3632,0.8321283416863533
533,0.8337215,3633,0.8321331985172066
534,0.8445172,3634,0.8262821354214182
535,0.7781822,3635,0.8270979323575157
536,0.8028937,3636,0.8279678921683863
537,0.8344209,3637,0.8251311420169072
538,0.85805297,3638,0.8237246835364083
539,0.86265516,3639,0.8218828789026498
540,0.8463798,3640,0.8176822333314615
541,0.8136494,3641,0.8184697700648378
542,0.8280686,3642,0.8174966160471405
543,0.86854714,3643,0.8194520554662658
544,0.8071449,3644,0.8171421362870781
545,0.8183578,3645,0.8164356424730534
546,0.8472339,3646,0.8142480009316094
547,0.8053899,3647,0.8140698492862679
548,0.85045016,3648,0.8113869074490665
549,0.7995605,3649,0.8059140800402396
550,0.8289853,3650,0.8037757643203864
551,0.7957526,3651,0.7972371765777145
552,0.8281595,3652,0.798213254030402
553,0.8420844,3653,0.7933627301306583
554,0.7975637,3654,0.7909090887954747
555,0.8626563,3655,0.7852852547886321
556,0.7481749,3656,0.784922378572325
557,0.8199157,3657,0.7817804446802777
558,0.8449589,3658,0.7784107932553265
559,0.83318657,3659,0.774882265528117
560,0.85317945,3660,0.7744832265770509
561,0.7519607,3661,0.7759840888235762
562,0.77021855,3662,0.7745236624516079
563,0.7899847,3663,0.7737296531728467
564,0.8501915,3664,0.7703465429859163
565,0.8020457,3665,0.7669208011855125
566,0.7884223,3666,0.7678821209540506
567,0.82565373,3667,0.7664291293699872
568,0.83471745,3668,0.7668864217720572
569,0.8328543,3669,0.767543406262757
570,0.8215089,3670,0.7663394883597101
571,0.7241628,3671,0.7684618931841652
572,0.83612627,3672,0.7668341559938409
573,0.81182283,3673,0.7654057652869863
574,0.7740058,3674,0.7652851677803899
575,0.83928955,3675,0.7648559862531059
576,0.81672007,3676,0.7644253693987662
577,0.8071911,3677,0.7638796777636532
578,0.83935255,3678,0.7626818528563817
579,0.6762317,3679,0.7622934623111618
580,0.7570962,3680,0.761633920995239
581,0.7674953,3681,0.7577724992077169
582,0.80129874,3682,0.7594414705760973
583,0.8168806,3683,0.7584212775031132
584,0.8411838,3684,0.7590028913559733
585,0.8164882,3685,0.759015455472716
586,0.8222481,3686,0.7573447930366741
587,0.7714171,3687,0.7566740685993631
588,0.78250974,3688,0.7563584268997314
589,0.8198707,3689,0.755045748603901
590,0.6826131,3690,0.7524008609755057
591,0.7388179,3691,0.7496596549198385
592,0.8266127,3692,0.751260044216165
593,0.75939023,3693,0.750507588787454
594,0.7618528,3694,0.7494594955823877
595,0.6902741,3695,0.7511085906360233
596,0.8335547,3696,0.7493842863071785
597,0.6876795,3697,0.7483806405724649
598,0.8143508,3698,0.748092593317462
599,0.75591004,3699,0.7475993453084265
600,0.7883539,3700,0.7481877794136689
601,0.79075915,3701,0.7516234219415505
602,0.7381093,3702,0.7511316886228322
603,0.75217104,3703,0.7530154712614165
604,0.7477808,3704,0.7569308393759558
605,0.7672178,3705,0.7583907289928045
606,0.7618544,3706,0.7598446105041021
607,0.74878144,3707,0.7621007832989831
608,0.73604554,3708,0.7645846694094349
609,0.76171386,3709,0.768445373913561
610,0.79795015,3710,0.767715971779678
611,0.7680036,3711,0.7671273706753399
612,0.78189987,3712,0.765961430167138
613,0.8285471,3713,0.7645964916291932
614,0.8158529,3714,0.7666733423719344
615,0.77545846,3715,0.7673100619500731
616,0.82237375,3716,0.7689101040899871
617,0.82309246,3717,0.770870469064414
618,0.8171314,3718,0.7722122346186989
619,0.82066846,3719,0.7757592972320655
620,0.8132263,3720,0.7805889238342304
621,0.844219,3721,0.7823387242777526
622,0.80018383,3722,0.7864204160941666
623,0.8581361,3723,0.7870762959406666
624,0.7800813,3724,0.7903222420836163
625,0.82061684,3725,0.7928269357182971
626,0.8289544,3726,0.7925506349822224
627,0.83619946,3727,0.7951816357070736
628,0.8446312,3728,0.7931395970721307
629,0.8267841,3729,0.7950964065398909
630,0.77091306,3730,0.7986168251517142
631,0.7718598,3731,0.8026075616897264
632,0.7552807,3732,0.805878915767772
633,0.8673208,3733,0.8100966167221486
634,0.83091575,3734,0.8106606644566777
635,0.8270533,3735,0.8141870227765792
636,0.8331564,3736,0.8155442756547342
637,0.8258723,3737,0.8187539525374612
638,0.8490266,3738,0.818453802736404
639,0.8328977,3739,0.8195747882279292
640,0.8437374,3740,0.820429809724275
641,0.8563472,3741,0.8216444857104189
642,0.8677724,3742,0.8208195657192351
643,0.8636432,3743,0.8263443148472253
644,0.8703134,3744,0.8299003400144965
645,0.8485603,3745,0.8334388071122653
646,0.85706186,3746,0.8377232732368567
647,0.858761,3747,0.8410274820234153
648,0.87315035,3748,0.8413394301738174
649,0.8829791,3749,0.8479692540236927
650,0.86531925,3750,0.8516212734752635
651,0.8552578,3751,0.8603325992292619
652,0.87063795,3752,0.8629853818013798
653,0.8586967,3753,0.8682487020968629
654,0.87924695,3754,0.872036086973163
655,0.88016224,3755,0.8752024729520955
656,0.8751532,3756,0.8772583646991328
657,0.8743771,3757,0.8810786955493817
658,0.86655796,3758,0.886793256522318
659,0.881413,3759,0.8857522638273649
660,0.9012946,3760,0.8865884895789958
661,0.8692527,3761,0.8907481008468169
662,0.9008749,3762,0.8899107660192006
663,0.8758229,3763,0.8932680214275307
664,0.8986269,3764,0.8928662312596752
665,0.8881729,3765,0.8953063664156371
666,0.88473827,3766,0.8943992068243242
667,0.88650393,3767,0.8950598004987621
668,0.898911,3768,0.9023175723187715
669,0.9058491,3769,0.9066465485280971
670,0.9082654,3770,0.9079548531355923
671,0.90992194,3771,0.9124864056771619
672,0.91022325,3772,0.9176899623474186
673,0.908024,3773,0.9219302167492975
674,0.9151224,3774,0.9261115770725897
675,0.912164,3775,0.9315380956572952
676,0.921767,3776,0.9316579794275647
677,0.9247094,3777,0.9322720130016868
678,0.92630756,3778,0.9374246916095129
679,0.9262246,3779,0.9425441708165229
680,0.9288159,3780,0.9473864511857125
681,0.9279184,3781,0.9496993467853496
682,0.92944306,3782,0.9511931045371167
683,0.931579,3783,0.9549380204367872
684,0.9324341,3784,0.9580244238159245
685,0.9331558,3785,0.9605980611856443
686,0.9328895,3786,0.957645038365475
687,0.9442576,3787,0.9617982573545159
688,0.9485326,3788,0.9625238862439571
689,0.9486904,3789,0.9645381749360037
690,0.9512841,3790,0.9666773945719144
691,0.948733,3791,0.9682555219902712
692,0.9484242,3792,0.9708349033022226
693,0.9481394,3793,0.9761590948540511
694,0.9423167,3794,0.9735017118506376
695,0.94132704,3795,0.9705878222705364
696,0.95309585,3796,0.9729897782367233
697,0.95365727,3797,0.975112934561064
698,0.95098823,3798,0.9728125474413709
699,0.95878905,3799,0.9721908152804144
700,0.9636682,3800,0.9741679379754754
701,0.9506704,3801,0.9783310467766871
702,0.94428045,3802,0.9737913212426965
703,0.9478208,3803,0.9728354743599981
