,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
531,0.5239844,0.06463339,0.8300362,0.9674599,3631,0.515673855163494,0.03145568709786699,0.8378325056263162,0.9592870880158224
532,0.5344313,0.06100671,0.82755387,0.9647267,3632,0.5230048451663989,0.043635765230012905,0.8321283416863533,0.9626316000483063
533,0.532031,0.0638815,0.82802045,0.9646243,3633,0.517177175888198,0.058012875094454096,0.8321331985172066,0.9611830174210472
534,0.50944936,0.062255528,0.8294585,0.967855,3634,0.516777156242308,0.05501232580219515,0.8262821354214182,0.965783439177499
535,0.509551,0.06619636,0.82682866,0.9683707,3635,0.5150821393795633,0.05751518914245859,0.8270979323575157,0.9641006348479064
536,0.50992125,0.068744764,0.8287713,0.96456766,3636,0.5085641686003538,0.051709080596853196,0.8279678921683863,0.9620043766905674
537,0.51214087,0.05695516,0.8253999,0.9643636,3637,0.5073881312925835,0.05002154070546729,0.8251311420169072,0.9635064926369424
538,0.5193977,0.06628455,0.82378995,0.9652126,3638,0.49815950955828514,0.05577903439563986,0.8237246835364083,0.9637225191764598
539,0.49407268,0.06636556,0.8215844,0.96932006,3639,0.4873460266096427,0.06223356151796813,0.8218828789026498,0.9645712173802368
540,0.48867556,0.07560371,0.82189584,0.96794975,3640,0.4964909130640149,0.061484435650587116,0.8176822333314615,0.9682167436683415
541,0.48740187,0.0704671,0.81979823,0.9687562,3641,0.4887596539272652,0.05765300354593087,0.8184697700648378,0.9666868581296111
542,0.48425457,0.06914213,0.81933635,0.9672948,3642,0.4767666776886794,0.056131254089406495,0.8174966160471405,0.9663712420853718
543,0.47810403,0.06974751,0.81738627,0.9672699,3643,0.46456466883753794,0.05028954466000046,0.8194520554662658,0.9627710772497042
544,0.4579399,0.06321739,0.8143669,0.9687513,3644,0.4478414977932455,0.0541348185729438,0.8171421362870781,0.9628410071500415
545,0.45483074,0.06757478,0.80584913,0.9687238,3645,0.444428665633039,0.051644650960984334,0.8164356424730534,0.9611073673973285
546,0.4524514,0.07310851,0.80868405,0.9653882,3646,0.42472833819599026,0.05092436231680001,0.8142480009316094,0.9605321807509711
547,0.4300278,0.07037879,0.8006267,0.96561897,3647,0.4163116343500041,0.060394457959559146,0.8140698492862679,0.9573806200207168
548,0.4238099,0.073254526,0.8002005,0.9689255,3648,0.39458731478262843,0.07639537239221895,0.8113869074490665,0.9573918812204948
549,0.39832717,0.08358709,0.7959964,0.9674784,3649,0.39088634905529235,0.08003347991432742,0.8059140800402396,0.9603759989409748
550,0.4021202,0.10240434,0.7974174,0.96714425,3650,0.388839419499509,0.09295675891345181,0.8037757643203864,0.9606934840780702
551,0.39808118,0.09800756,0.79289275,0.96788657,3651,0.39330825038765327,0.08385011861061706,0.7972371765777145,0.9660622531944579
552,0.39601305,0.08233539,0.79131335,0.97076666,3652,0.40061744299345575,0.05982672011447353,0.798213254030402,0.9634018821655507
553,0.40852103,0.073448315,0.7884864,0.9691651,3653,0.401133841089099,0.05538709513677967,0.7933627301306583,0.9665433656835614
554,0.39673555,0.06602618,0.78858817,0.9685081,3654,0.3918006053397387,0.040043058434898325,0.7909090887954747,0.96688415753654
555,0.4010233,0.0570568,0.78783166,0.96865726,3655,0.3840312925107811,0.05909968474373706,0.7852852547886321,0.9704918000150925
556,0.39104906,0.07623726,0.78193,0.96842885,3656,0.3750549852915642,0.06549077092147475,0.784922378572325,0.9691371852756873
557,0.38961324,0.08459826,0.782687,0.96440876,3657,0.3670897666235798,0.0658152638869106,0.7817804446802777,0.971008158992343
558,0.38074076,0.07683263,0.78269583,0.96540403,3658,0.36986676523902534,0.07173139233728339,0.7784107932553265,0.9732630471231596
559,0.37876722,0.0906724,0.7829045,0.966851,3659,0.3547709199413598,0.09113920119993996,0.774882265528117,0.9764217011108999
560,0.35521796,0.09249708,0.78222686,0.9705094,3660,0.3336469711985134,0.09819150569906943,0.7744832265770509,0.9761054209094144
561,0.34431076,0.10690184,0.77613443,0.9675207,3661,0.3321486169279858,0.10358741403438337,0.7759840888235762,0.9734023117980812
562,0.33888125,0.118020035,0.7764208,0.96673155,3662,0.330709667723254,0.10347533199505587,0.7745236624516079,0.9736827424356822
563,0.33559823,0.114675306,0.77611685,0.96627307,3663,0.32004724509951543,0.11206087221328588,0.7737296531728467,0.9736684479968659
564,0.3389851,0.11975359,0.777727,0.9673047,3664,0.3202992306753002,0.11737657037514793,0.7703465429859163,0.9766717652149617
565,0.32171,0.12248219,0.7776892,0.9706787,3665,0.3250979356928884,0.11984288670823944,0.7669208011855125,0.9804239118628169
566,0.3201119,0.12162433,0.7747106,0.9703952,3666,0.3137209180507629,0.11652154662010587,0.7678821209540506,0.9790365998825922
567,0.32310694,0.12754597,0.77344096,0.970278,3667,0.31596783767302106,0.12775293513482217,0.7664291293699872,0.980768588382595
568,0.32420132,0.13392513,0.77575934,0.96930957,3668,0.3225231023225103,0.1253025511763698,0.7668864217720572,0.9809855200615933
569,0.31884688,0.12617862,0.775039,0.97078025,3669,0.30431305708265194,0.142913559570513,0.767543406262757,0.9808456751805206
570,0.29991698,0.14426687,0.77571803,0.972039,3670,0.29390395292064075,0.14668429046258644,0.7663394883597101,0.9824285846887992
571,0.29985756,0.15790261,0.774227,0.96654665,3671,0.28622050982847297,0.1341491532879864,0.7684618931841652,0.9798575081606591
572,0.2873655,0.14194207,0.7727803,0.97133994,3672,0.28257516955221257,0.13705196662021815,0.7668341559938409,0.9809100277278511
573,0.29964092,0.1526244,0.77219665,0.9656453,3673,0.2731224510030985,0.14222148449761574,0.7654057652869863,0.9815221853528473
574,0.2756905,0.15375829,0.76935595,0.9685979,3674,0.2589161862736901,0.14609915146634897,0.7652851677803899,0.9801773086536052
575,0.26681638,0.15212719,0.76786685,0.97160244,3675,0.25110729567762613,0.14056176710384846,0.7648559862531059,0.9789780730402542
576,0.27089295,0.1493194,0.7626964,0.9676086,3676,0.2535384388049758,0.13886270565469,0.7644253693987662,0.9777592884757708
577,0.2670691,0.14333601,0.75828207,0.9708723,3677,0.2496279963104527,0.1375385657748476,0.7638796777636532,0.9767268629681741
578,0.26490778,0.14332128,0.7600887,0.97044325,3678,0.24826957622780346,0.14089081262875391,0.7626818528563817,0.9764192938026799
579,0.25155756,0.16401993,0.7646714,0.96648955,3679,0.25475843027666145,0.1511047731927191,0.7622934623111618,0.9755318788160843
580,0.25271758,0.1542402,0.7638109,0.9692403,3680,0.24599543312707384,0.14543714595364765,0.761633920995239,0.9753851969076329
581,0.25678927,0.14787275,0.7574508,0.97121096,3681,0.23779056214782524,0.1641677650147112,0.7577724992077169,0.9787577451213014
582,0.23901606,0.16334176,0.75674933,0.9723048,3682,0.2201360801153698,0.1740354466445216,0.7594414705760973,0.9760162003830374
583,0.23444715,0.18700427,0.7575561,0.968423,3683,0.21450767019676897,0.17807476921308835,0.7584212775031132,0.9760484712239315
584,0.23393485,0.18006524,0.7608029,0.9685755,3684,0.21147578620380697,0.17588351479041212,0.7590028913559733,0.9746031190266409
585,0.22519955,0.1776748,0.75558424,0.96834373,3685,0.21677228976914806,0.18197487598289463,0.759015455472716,0.9734968585317604
586,0.21145964,0.17229274,0.75456524,0.9715774,3686,0.21118024089670473,0.17131436198596509,0.7573447930366741,0.9742599055381993
587,0.2140333,0.17055413,0.752932,0.9677669,3687,0.20754398071107497,0.18187985796488476,0.7566740685993631,0.973709281685454
588,0.20831007,0.18368065,0.75038356,0.9685682,3688,0.19725818619077293,0.17750723972024735,0.7563584268997314,0.9726926433605608
589,0.20052794,0.17637274,0.75122786,0.9682338,3689,0.19554708821829125,0.1833996789916383,0.755045748603901,0.9726346015492742
590,0.19925344,0.19180983,0.7529185,0.9669888,3690,0.19219861334498495,0.18063619481547472,0.7524008609755057,0.9739860755636188
591,0.19635922,0.19142899,0.7450266,0.9662405,3691,0.20290739156421556,0.1801696369308706,0.7496596549198385,0.9758808456783058
592,0.21104664,0.1760593,0.7486403,0.9691545,3692,0.19472394156545889,0.18738528824524261,0.751260044216165,0.9734779180491342
593,0.2037979,0.1925218,0.74995893,0.96607804,3693,0.20220096757113826,0.19167881500542797,0.750507588787454,0.9737165506155249
594,0.20422238,0.18735655,0.74814576,0.96797574,3694,0.19476575531274817,0.19622314789247614,0.7494594955823877,0.9744258594668977
595,0.18566099,0.19508718,0.7488513,0.9691702,3695,0.19288013737508783,0.20491695117654662,0.7511085906360233,0.9720396498036845
596,0.2002519,0.20483008,0.75104785,0.9652022,3696,0.2001405437275897,0.2247637447695168,0.7493842863071785,0.974369448659885
597,0.18423024,0.2111445,0.75475156,0.9670447,3697,0.1917656141366811,0.23622465878198384,0.7483806405724649,0.976452743824494
598,0.18183127,0.2126777,0.755166,0.96968174,3698,0.1857683940996747,0.23019056447169958,0.748092593317462,0.9774957044940124
599,0.17364073,0.21438223,0.752518,0.97118914,3699,0.18259847507433263,0.25542156864055066,0.7475993453084265,0.9790362752882166
600,0.16591036,0.23450525,0.75689954,0.97061753,3700,0.1830454184259687,0.26358251263267407,0.7481877794136689,0.9797795965835737
601,0.1751008,0.24389559,0.7614925,0.967504,3701,0.18024820752497442,0.268610475445193,0.7516234219415505,0.9779106759113846
602,0.17065269,0.26229078,0.7595829,0.9673166,3702,0.18318862900959149,0.27271305072205354,0.7511316886228322,0.9803975447541122
603,0.17130682,0.26149434,0.7609142,0.96953475,3703,0.18232767952425588,0.28273832484288,0.7530154712614165,0.9802809037891794
604,0.176505,0.26831,0.76418436,0.97043407,3704,0.1794314103303356,0.2827412801863889,0.7569308393759558,0.9774639629643738
605,0.16384514,0.26464987,0.7660636,0.9697006,3705,0.1770917162470566,0.29503257555961004,0.7583907289928045,0.977474840979156
606,0.16338173,0.27314144,0.76711243,0.9697093,3706,0.16938912450530313,0.2973787317279056,0.7598446105041021,0.9772223185737821
607,0.1634,0.2978381,0.76477736,0.9685458,3707,0.1699054965289948,0.30852746979388285,0.7621007832989831,0.9762286059969213
608,0.1603609,0.29333246,0.7660487,0.971609,3708,0.1585704743513104,0.31050984896498846,0.7645846694094349,0.9745454257135182
609,0.15370996,0.30143967,0.7651812,0.97171605,3709,0.15412379728256775,0.2994253065178473,0.768445373913561,0.9708030814687005
610,0.14617176,0.28906852,0.76754385,0.9680755,3710,0.15224873920362395,0.30469603088863756,0.767715971779678,0.9716043150737004
611,0.15472439,0.30387932,0.76405823,0.96703196,3711,0.16020035370176816,0.3087690560315924,0.7671273706753399,0.9725466346436281
612,0.16187125,0.30225593,0.76362145,0.9692043,3712,0.15195300877441875,0.33428208763135964,0.765961430167138,0.974665611965545
613,0.1524766,0.3245198,0.7693775,0.97086227,3713,0.1533148538381667,0.35102290185740564,0.7645964916291932,0.9779982739789219
614,0.14082673,0.34130692,0.7755613,0.9688387,3714,0.14033309940008312,0.3669277099516352,0.7666733423719344,0.9775245872293318
615,0.12586923,0.35475546,0.7718217,0.9727222,3715,0.15691810942574394,0.37457753499798135,0.7673100619500731,0.9790313908871948
616,0.14304015,0.36163348,0.7783436,0.97243583,3716,0.1662986312017896,0.37868072629137156,0.7689101040899871,0.980418447907656
617,0.16044511,0.35842168,0.78644776,0.96924067,3717,0.1645368037225393,0.3889416627013945,0.770870469064414,0.9816512824506511
618,0.15263495,0.37184948,0.78788346,0.9704443,3718,0.17127194648419317,0.3944902522893774,0.7722122346186989,0.9840411938438463
619,0.14785513,0.37130475,0.7958753,0.97141147,3719,0.16829200519036175,0.399566127236989,0.7757592972320655,0.983728942707026
620,0.14672253,0.38837826,0.7980452,0.96810603,3720,0.15839057785719848,0.4177081698580886,0.7805889238342304,0.9817981878290395
621,0.13916934,0.38728988,0.7971917,0.9700402,3721,0.16025028499961932,0.4048342635226793,0.7823387242777526,0.9823673268735418
622,0.14173451,0.3890478,0.7931515,0.97362876,3722,0.1496085081650269,0.4105426325424383,0.7864204160941666,0.9798012751661013
623,0.1444902,0.4076646,0.79645497,0.9728662,3723,0.15191708079822358,0.4112342470785303,0.7870762959406666,0.9810920601800913
624,0.14897853,0.41497177,0.7954979,0.971318,3724,0.1551312743698108,0.41292241243579136,0.7903222420836163,0.9793008202039879
625,0.14401004,0.39862943,0.7992656,0.96881735,3725,0.15413143061948179,0.4109778177401928,0.7928269357182971,0.9781165186240615
626,0.14603437,0.41006142,0.80098224,0.9692788,3726,0.15030296297438872,0.42151652462552236,0.7925506349822224,0.9800321445727829
627,0.15768084,0.41761327,0.80765706,0.9722835,3727,0.15987503110716572,0.4164552167327814,0.7951816357070736,0.9786712524283325
628,0.1624859,0.41861928,0.8061204,0.9688959,3728,0.16180363395014577,0.44614140883638126,0.7931395970721307,0.983161877240462
629,0.14449212,0.4427048,0.81140006,0.9713875,3729,0.15780332053455928,0.4612096379544853,0.7950964065398909,0.9838458558770032
630,0.13622658,0.44441766,0.81128484,0.9703181,3730,0.15271732397935425,0.4598357778279327,0.7986168251517142,0.9823218706418452
631,0.13396573,0.4419077,0.8129022,0.9706894,3731,0.15491935493351708,0.45643438444912793,0.8026075616897264,0.980116063294276
632,0.14145091,0.45241123,0.81079686,0.9714589,3732,0.15853656957873982,0.4484072058517353,0.805878915767772,0.9781742853093993
633,0.15368122,0.42601746,0.8167383,0.9724395,3733,0.15673235555641996,0.44415018696095154,0.8100966167221486,0.9751055431824074
634,0.15517251,0.4432189,0.8138786,0.9691564,3734,0.1648889239927369,0.45096986904221315,0.8106606644566777,0.9754982988315851
635,0.15747176,0.44278407,0.8125043,0.97321105,3735,0.17178885956462941,0.44218169476147734,0.8141870227765792,0.97309908486088
636,0.1616272,0.4295084,0.81407845,0.9706179,3736,0.18354963296097138,0.4383967257972141,0.8155442756547342,0.9729655011820879
637,0.18379807,0.4443167,0.8134762,0.97278583,3737,0.19775953962312748,0.4254860150418984,0.8187539525374612,0.9713755670368247
638,0.20161697,0.42451823,0.8220164,0.9693458,3738,0.21166355094839,0.4376960503179419,0.818453802736404,0.9737940413162129
639,0.20797676,0.42768902,0.8290438,0.96733844,3739,0.2262667619643467,0.44085699395108197,0.8195747882279292,0.9757608313945678
640,0.21140361,0.41957486,0.83471876,0.971581,3740,0.22463787302279692,0.4463167753868613,0.820429809724275,0.9780819058225455
641,0.21872035,0.43561792,0.83124757,0.97256565,3741,0.23322973163490585,0.43672351160518846,0.8216444857104189,0.9802879350750678
642,0.22153872,0.43002403,0.83842474,0.9723284,3742,0.2421074158992964,0.44752250419773537,0.8208195657192351,0.9846775528244875
643,0.23842368,0.44205642,0.83981955,0.97321284,3743,0.24341703510355495,0.45570468468817155,0.8263443148472253,0.9832166184762909
644,0.22523901,0.4441501,0.8471948,0.9724395,3744,0.23625911295373245,0.4687929157081247,0.8299003400144965,0.9830465871335592
645,0.22259301,0.45303172,0.8481238,0.97084093,3745,0.23666622206890459,0.48336704822476834,0.8334388071122653,0.9826182803866045
646,0.22032768,0.47026497,0.8526176,0.97258556,3746,0.2333544962955605,0.4950421416167174,0.8377232732368567,0.9814494759409643
647,0.21633685,0.48160166,0.8539894,0.96978855,3747,0.23293438030564861,0.5019545344509484,0.8410274820234153,0.9814512915499525
648,0.21676552,0.4925301,0.85975593,0.97190535,3748,0.24515780483856867,0.5270877839709912,0.8413394301738174,0.9850553736352439
649,0.23814437,0.505521,0.8642858,0.97313523,3749,0.25645175260163683,0.52361640488781,0.8479692540236927,0.9830665110961064
650,0.24529746,0.5184534,0.8697967,0.97093284,3750,0.2521885584420181,0.5393551650761003,0.8516212734752635,0.9836672981679458
651,0.23249751,0.5253624,0.8730621,0.97303426,3751,0.24580915288631952,0.5400948551525637,0.8603325992292619,0.97862160879847
652,0.23022082,0.52041477,0.87490916,0.9710983,3752,0.2586693107099015,0.5361300221874283,0.8629853818013798,0.9790352868733413
653,0.23858449,0.5212069,0.87745535,0.9701307,3753,0.245271253741134,0.5481892984938375,0.8682487020968629,0.9767369024766067
654,0.24043235,0.5503307,0.8788587,0.9688015,3754,0.2581181139573946,0.5445954127466801,0.872036086973163,0.9756812591102745
655,0.25505126,0.55159134,0.88259494,0.9698204,3755,0.25527876400476945,0.5550057486612725,0.8752024729520955,0.9751969804969427
656,0.25177693,0.55682087,0.8830712,0.97327507,3756,0.2640353958819688,0.5571257227146942,0.8772583646991328,0.9758223623321234
657,0.2564108,0.55444044,0.88631195,0.9730061,3757,0.26351118652473304,0.5578641857977236,0.8810786955493817,0.974688603667756
658,0.2553873,0.5560258,0.88590384,0.9724052,3758,0.27352379257436765,0.5444866487802066,0.886793256522318,0.971536077136961
659,0.2705416,0.53779143,0.89065105,0.9705769,3759,0.28712996455293294,0.5472197133758412,0.8857522638273649,0.9748365819348066
660,0.28274113,0.53491086,0.89404786,0.97452676,3760,0.28700553659068945,0.556935708850693,0.8865884895789958,0.9769761540493078
661,0.2828344,0.54954606,0.89567673,0.9704491,3761,0.2793003779040347,0.5513455071199097,0.8907481008468169,0.9753358417007815
662,0.2704949,0.54094774,0.8955975,0.97664,3762,0.27740751809380365,0.5602354440969439,0.8899107660192006,0.9776127332615699
663,0.26358265,0.5508275,0.8983387,0.9700196,3763,0.2791571330631222,0.5676754711979615,0.8932680214275307,0.9760764627221087
664,0.27125713,0.5610216,0.8977578,0.97373474,3764,0.2835637171439842,0.5652414980621023,0.8928662312596752,0.9784403016413857
665,0.27177587,0.55726427,0.9030657,0.97008395,3765,0.29271181406818725,0.5566227996724539,0.8953063664156371,0.9780762239635031
666,0.28660995,0.5656775,0.90076876,0.97428536,3766,0.2970965243244127,0.576819230460254,0.8943992068243242,0.9812131177539964
667,0.2822242,0.5730426,0.9066109,0.9700755,3767,0.31891688171385396,0.5835361386710535,0.8950598004987621,0.9838722028355065
668,0.30996186,0.5885423,0.91453683,0.9715531,3768,0.3068332442286215,0.5852022107318631,0.9023175723187715,0.9801325122012288
669,0.30086485,0.57716835,0.913136,0.9723774,3769,0.31446532105732683,0.5898046628188977,0.9066465485280971,0.9786524268832337
670,0.309099,0.58301896,0.92036676,0.9697515,3770,0.33258178872579913,0.593725283563462,0.9079548531355923,0.9805400812309114
671,0.32096845,0.5860178,0.92235225,0.971882,3771,0.33140760483713677,0.6119451025770956,0.9124864056771619,0.9800361706289571
672,0.32217947,0.60639364,0.92513067,0.9719844,3772,0.35010290735171173,0.6069266501477191,0.9176899623474186,0.9787694570297435
673,0.32746914,0.5968803,0.9321151,0.9721178,3773,0.36556832503802994,0.6041787695313865,0.9219302167492975,0.978762202457021
674,0.34995666,0.58812135,0.9375174,0.96921587,3774,0.3776320774225354,0.6000369839116054,0.9261115770725897,0.9790838894093458
675,0.36706385,0.59926486,0.9382518,0.9718133,3775,0.3768797432962311,0.5868521968124014,0.9315380956572952,0.9776154284376953
676,0.36832634,0.56530523,0.9413295,0.9726604,3776,0.39365630400830504,0.5885456611154841,0.9316579794275647,0.9807679830814845
677,0.3915459,0.5814884,0.9459176,0.97286737,3777,0.40735714488664027,0.5868386277535214,0.9322720130016868,0.983882490458815
678,0.39441076,0.57279444,0.95278615,0.96956575,3778,0.4018090095952398,0.5920210458387785,0.9374246916095129,0.9825901723027713
679,0.39523572,0.57644516,0.9521167,0.970379,3779,0.3964090402635297,0.5968968370570157,0.9425441708165229,0.98085250846043
680,0.3993469,0.5849225,0.9519156,0.97161555,3780,0.39839003670557177,0.5957519748067007,0.9473864511857125,0.9789404229463718
681,0.39429298,0.59530497,0.95184165,0.9712994,3781,0.3954077009884937,0.5978403354961501,0.9496993467853496,0.9789810203930353
682,0.3972245,0.5900236,0.95316863,0.9705423,3782,0.42014229224669764,0.5912626611815165,0.9511931045371167,0.9797525512874654
683,0.41767317,0.59409314,0.9580507,0.9723551,3783,0.42939854034722325,0.5903645361058514,0.9549380204367872,0.9790163921351511
684,0.4210348,0.57227975,0.965098,0.96896064,3784,0.4282928858313172,0.5954075800798543,0.9580244238159245,0.9785630889163174
685,0.41711217,0.5718826,0.9651716,0.9724057,3785,0.4375195153103058,0.6061166133079661,0.9605980611856443,0.9786291702388696
686,0.4243266,0.57830834,0.97077733,0.9709778,3786,0.44564147371995466,0.6166664928418177,0.957645038365475,0.984220867589012
687,0.4339431,0.59343046,0.9726569,0.9699563,3787,0.453157854488711,0.6064656328803125,0.9617982573545159,0.9837065957868005
688,0.43245512,0.5900365,0.97689474,0.96757376,3788,0.4501178445705432,0.610302539862745,0.9625238862439571,0.9857950315636516
689,0.44234064,0.59164685,0.9792365,0.9671372,3789,0.4466463525614606,0.6032241749298846,0.9645381749360037,0.9862609972395624
690,0.43479988,0.58337116,0.97416383,0.9725319,3790,0.4402481506843742,0.6080858555452092,0.9666773945719144,0.9860857017343303
691,0.43306524,0.59693295,0.97626853,0.97217596,3791,0.44508995253587097,0.5945097388726711,0.9682555219902712,0.9861714222763552
692,0.4427466,0.58015174,0.9791609,0.9695051,3792,0.4382394322142396,0.6029972273072111,0.9708349033022226,0.9849671349771932
693,0.43901816,0.59039444,0.9751983,0.97097754,3793,0.4412268547916105,0.5847990504977,0.9761590948540511,0.9808594109084005
694,0.44425917,0.57455695,0.9725785,0.9730859,3794,0.457527648417416,0.5775591872639179,0.9735017118506376,0.9835448266409987
695,0.46461177,0.5671954,0.9771632,0.9718654,3795,0.4666516902644507,0.5791166611129887,0.9705878222705364,0.987077491336107
696,0.46122634,0.57549065,0.9779886,0.9709226,3796,0.45455295773612336,0.5761673582843329,0.9729897782367233,0.9859737128360596
697,0.44664767,0.5619906,0.9747828,0.975721,3797,0.45361787270931947,0.5748298277557246,0.975112934561064,0.9844757552120463
698,0.44889924,0.5697965,0.9767335,0.9731631,3798,0.4508091539640135,0.5728412031662168,0.9728125474413709,0.9866876439528391
699,0.4474343,0.5651781,0.97717184,0.97053623,3799,0.4619188790611959,0.5636412166288888,0.9721908152804144,0.987210229338059
700,0.46686503,0.57096714,0.97562283,0.96947217,3800,0.4621872625629149,0.555096176858485,0.9741679379754754,0.9858045397592008
701,0.46621692,0.56419253,0.97823423,0.9702594,3801,0.46261946583137276,0.5510737181373988,0.9783310467766871,0.9818288323817463
702,0.45970777,0.5347734,0.975805,0.97296476,3802,0.4624283637417884,0.5621137539161312,0.9737913212426965,0.9858498523531427
703,0.47122052,0.5610539,0.9734702,0.97182965,3803,0.4806441069744961,0.5679985618262423,0.9728354743599981,0.9878224300778522
704,0.4666581,0.54848194,0.97965574,0.97323596,3804,0.4906403102898199,0.5831286512467941,0.9677900298589222,0.9940244723498043
705,0.4822194,0.5728749,0.9836665,0.97135115,3805,0.47594304319850766,0.5807066024724119,0.9723855764268612,0.991904178248607
706,0.46522674,0.569801,0.9865728,0.9715681,3806,0.4680864237230883,0.5726668014185439,0.9745099085357416,0.991001472611196
707,0.4732151,0.5639169,0.98219305,0.9707861,3807,0.4679686782591228,0.5524983816588218,0.9768784912746524,0.9891683335140383
708,0.47721812,0.54965925,0.9785841,0.97095704,3808,0.47993551770455967,0.5515609546229069,0.9791838925574006,0.9867761485497799
709,0.4785199,0.5439259,0.97914547,0.97202027,3809,0.46584671404102485,0.5626632824444978,0.9833085941238723,0.9830533863409733
710,0.46399647,0.56191415,0.98219854,0.97121716,3810,0.473242557229066,0.5749484064319743,0.9802262465862706,0.9859480710390405
711,0.47413528,0.5714038,0.9841936,0.9717177,3811,0.47310257509005554,0.5856913331623348,0.9800845825736365,0.9866043760732262
712,0.46169943,0.56257725,0.988566,0.9696195,3812,0.4597867812087601,0.5805835090500389,0.9839770707275942,0.9835567309905426
713,0.46764624,0.58000314,0.9848706,0.96777356,3813,0.48159980545866987,0.5626037160699527,0.9802526799816885,0.9868407720558359
714,0.47776076,0.54131436,0.98108846,0.9723407,3814,0.47613639691205756,0.560065960881823,0.9831165576379852,0.984295652753959
715,0.47891492,0.55522335,0.9825122,0.9682313,3815,0.48162249252884026,0.5671402471560786,0.978685174353,0.988565294365493
716,0.47776723,0.5472445,0.98128444,0.9738064,3816,0.48951214049321023,0.5614560138790872,0.9757505099421947,0.9917774369742023
717,0.48347637,0.54503834,0.98393804,0.97052455,3817,0.48352724682227416,0.5661772840168694,0.9767388105142495,0.991362466785465
718,0.47719878,0.55643445,0.9865547,0.96878517,3818,0.46179034329071944,0.5653380752534408,0.9816869228783737,0.9871766085519585
719,0.4602358,0.5578631,0.9799989,0.97423375,3819,0.4537267858392443,0.5646817407671707,0.9783201137631441,0.9896676889159424
720,0.47055843,0.56594723,0.9797901,0.97214913,3820,0.4524582980201277,0.5728712028534868,0.9764282402673728,0.9909383875374341
721,0.45687285,0.56207603,0.9793185,0.9717374,3821,0.4431277169338107,0.5706196074626387,0.9819525470651858,0.9855502652473935
722,0.4505475,0.5630997,0.9758733,0.9712856,3822,0.43772222839293384,0.558631941114508,0.9851787549892141,0.9815025311485608
723,0.4411894,0.5751232,0.974589,0.9708768,3823,0.4326384668908961,0.5720891424010524,0.9819744795433184,0.9825659655540604
724,0.45335576,0.5810655,0.97406757,0.97174954,3824,0.4347240374962202,0.5796929040038972,0.979901708106527,0.983604316536669
725,0.4494595,0.5821588,0.9776414,0.96806705,3825,0.41838172726062267,0.5834128157842534,0.979789577586252,0.9827954227113485
726,0.43772957,0.5980848,0.9728219,0.972916,3826,0.4136806637066472,0.5774218870287023,0.9824711653980065,0.979147348998586
727,0.43605044,0.58968353,0.9677991,0.97377443,3827,0.4106568995581702,0.5958828144436802,0.9765359089158971,0.9832617231683225
728,0.41409168,0.60396606,0.9736653,0.9700848,3828,0.39271371078103473,0.6098686547122613,0.979188386051175,0.9798167289620205
729,0.3969815,0.6243913,0.97112787,0.9719707,3829,0.382711121740155,0.6159921728265454,0.9801751952280506,0.9776504655014377
730,0.38526002,0.62747765,0.9702577,0.96750367,3830,0.3721640558087386,0.6120221152942225,0.980227219592445,0.9758147857459821
731,0.37464303,0.6257789,0.9638079,0.9732429,3831,0.3601229205257854,0.6165024840590809,0.9806617008940234,0.9729924734410396
732,0.36918795,0.6200278,0.96370804,0.97156346,3832,0.3590968364805355,0.5978412966309672,0.9807933949559706,0.9703960780529068
733,0.37663776,0.6101341,0.9598349,0.9712372,3833,0.3605462029034695,0.6045493660767164,0.9766670329768848,0.9717261437767077
734,0.3780658,0.6304948,0.9586131,0.97051215,3834,0.34151163528139794,0.6184004780521646,0.9784044143806349,0.9680518299303443
735,0.36196795,0.6347041,0.9562001,0.9701835,3835,0.3478572704488576,0.6091137790405318,0.974432856882909,0.9691358085306065
736,0.35679752,0.60970736,0.95608205,0.9712101,3836,0.34041845386221886,0.6119679054818975,0.970609088124768,0.9702800782787767
737,0.35214835,0.6380654,0.9517416,0.9699471,3837,0.3334371942429335,0.612854598602946,0.9676684000290364,0.9706123055324739
738,0.34269446,0.6211711,0.9501686,0.97286034,3838,0.3378845220840504,0.6167242650587536,0.9655096860404965,0.9702632656550485
739,0.33803418,0.6162642,0.9524446,0.97077894,3839,0.33158310313819045,0.6112777053466392,0.9640529038095332,0.9698456062701506
740,0.33469838,0.6264849,0.9486546,0.97329247,3840,0.33296364884837304,0.6319607801921069,0.9583631900665007,0.9735204075365079
741,0.3389904,0.63661003,0.95099944,0.97101784,3841,0.3292736379219678,0.6255305957106306,0.9587995727829728,0.9723212415805031
742,0.33512878,0.63900393,0.94683444,0.97098255,3842,0.3139215570526951,0.6282740169824634,0.9606252364965663,0.9692184116302857
743,0.32722694,0.6537699,0.9435975,0.97002625,3843,0.3140306306021291,0.6189878196164588,0.9601665369785053,0.9677257121915633
744,0.32054555,0.6216481,0.9425065,0.9737141,3844,0.31398782835156125,0.6106295081367089,0.9576170112403671,0.9677932049233804
745,0.32479852,0.6234905,0.9394429,0.9696516,3845,0.3104230590211702,0.6062294251469681,0.9562787992959052,0.9671189561617474
746,0.3191884,0.62539667,0.939127,0.97194767,3846,0.29629689344477306,0.6088782190408066,0.9546791045393354,0.9661364165582088
