,Ca_pred,Cb_pred,Cc_pred,Qout_pred,index,Ca,Cb,Cc,Qout
24,0.30902505,0.40606168,0.8754628,0.9840256,3124,0.2649264810477335,0.5084266048688851,0.8686708609234846,0.9663514195785363
25,0.2590621,0.43785927,0.87000114,0.9829313,3125,0.26283167966595916,0.5214197977890181,0.8724231074474226,0.9649361925956543
26,0.31761554,0.3956349,0.861744,0.9786976,3126,0.25554516232515645,0.5138722776234006,0.8766907332459928,0.9624327500906954
27,0.34398618,0.37667948,0.87986225,0.9804155,3127,0.26989208355269717,0.5261465355806926,0.8764372669451115,0.9640927080159603
28,0.27053964,0.4377171,0.8970652,0.97926676,3128,0.2635008247324756,0.5407792243560056,0.8820514874817761,0.9608400140029281
29,0.23053695,0.4591973,0.89088297,0.98111796,3129,0.27036310316400597,0.5496152301960154,0.884193901944382,0.9608392089562892
30,0.27745077,0.4245259,0.89359957,0.9686575,3130,0.26727921514657027,0.5497614863918912,0.8886905221392164,0.9584261591754348
31,0.29836738,0.41941395,0.8917313,0.97858083,3131,0.2841003759487066,0.548259807550704,0.8902518102404656,0.9590567254777244
32,0.28388792,0.44014785,0.89502054,1.0103383,3132,0.27848942728301734,0.5601188547883681,0.8928649028518794,0.9587380498182227
33,0.38853467,0.3407681,0.85776395,0.97581846,3133,0.3113304666732196,0.5621803289635812,0.8933704865319351,0.9611828335501612
34,0.32327437,0.42091468,0.9012084,1.0371127,3134,0.33901612214319526,0.553948910694424,0.8957506074765794,0.9632837546902603
35,0.31696546,0.4147149,0.8992508,1.0124183,3135,0.3251539583016068,0.5544468434499734,0.9041773429421626,0.9591746231025808
36,0.38790253,0.34907773,0.8727525,0.9863837,3136,0.336933654253724,0.5615981371963561,0.9045150456881607,0.9620345318413837
37,0.3135392,0.4110709,0.91074336,0.9855461,3137,0.3279592260359559,0.5670354633412227,0.9096944342205469,0.9603512352815221
38,0.35232654,0.3901711,0.89362615,1.0084347,3138,0.34164667331556464,0.5543750607749401,0.9142925335778697,0.9588296824479302
39,0.3631219,0.37501684,0.8891394,0.9991385,3139,0.3487518501322026,0.5441219642777162,0.9179182342071761,0.9579923638814191
40,0.2151941,0.4969479,0.92792636,1.0199282,3140,0.3589887992145595,0.5565168444844782,0.9189477922580495,0.959308362917608
41,0.35630596,0.37252447,0.8703396,0.98127943,3141,0.36671013559728594,0.552349592833957,0.9215957127509057,0.959761148806572
42,0.3662889,0.35974872,0.87212366,0.95633537,3142,0.37635127608709124,0.5501146027700924,0.9258273071012797,0.9585088604699353
43,0.35999683,0.38166836,0.8977732,0.99707407,3143,0.3796397285005576,0.5674266147875612,0.9264382646705546,0.9608177635161212
44,0.33621123,0.3912603,0.88307667,0.9987358,3144,0.38929343307680336,0.5614640887753533,0.9273474466307562,0.9629695549292716
45,0.31368905,0.40790847,0.8741761,0.9924437,3145,0.389261638526147,0.5639746963754291,0.9293510421999049,0.9642082585503239
46,0.2982642,0.41909954,0.883058,0.99457633,3146,0.3889030990045614,0.5666095234257489,0.9337290506665274,0.9630587172041942
47,0.29112488,0.44256297,0.89013386,1.0303291,3147,0.39585658205354524,0.56361278319089,0.9387833384627395,0.9609437537137139
48,0.3290435,0.39857262,0.882062,0.9769354,3148,0.3969866581720878,0.5659780900471606,0.9397762940637628,0.9622475613849791
49,0.37876925,0.36570022,0.8862441,0.9969398,3149,0.4011769464231558,0.5711660997965938,0.9416061720718012,0.9627323918803067
50,0.3870476,0.35845792,0.87798005,0.9834366,3150,0.41017100723207406,0.5706544348977787,0.9442547381975079,0.962474566250877
51,0.34070733,0.3991632,0.913684,0.9841994,3151,0.4248439819154403,0.5806200795118349,0.9468274107823709,0.9625361720598368
52,0.30346414,0.43607286,0.9051471,1.0300689,3152,0.4407567915683264,0.590434090703999,0.9437553507707427,0.968943841043816
53,0.26681203,0.45433983,0.9006441,1.0128838,3153,0.436497402024624,0.588436356318051,0.9457878765836352,0.9708292509291071
54,0.3364237,0.40045998,0.9086701,0.9907754,3154,0.43352030240738965,0.5887416589707298,0.9491966933775119,0.970830987088227
55,0.265189,0.47251293,0.9417586,1.0287256,3155,0.43887543148508107,0.5934187271421291,0.9493587067755743,0.9737780473716292
56,0.3181155,0.43955734,0.9153415,1.0401261,3156,0.45071119911446517,0.5849119491851013,0.9512022117895401,0.9751214466178056
57,0.32755366,0.40319464,0.8978336,0.9799196,3157,0.46120048694390914,0.5764567222992913,0.9566734668139865,0.9729665926504079
58,0.38293052,0.37868905,0.9158398,1.007345,3158,0.45869197315676363,0.5762004377527536,0.9611352930412348,0.9716518550200247
59,0.289303,0.45591554,0.92813486,1.0314691,3159,0.4501077133698407,0.5858610045646111,0.9660685640168745,0.9695556829474964
60,0.32602063,0.40898958,0.9001328,0.99649584,3160,0.4473033602108434,0.59758438994521,0.9670122228124983,0.9705596343108253
61,0.30146495,0.4307094,0.91051257,0.9997878,3161,0.44628001880284074,0.6052296476049033,0.968751969431116,0.9707987804062925
62,0.3411336,0.41749212,0.9221124,1.0256871,3162,0.4561718485775015,0.6103547531926607,0.9692566291108669,0.9722835835813097
63,0.33689776,0.4136381,0.9140604,1.0069449,3163,0.4493103182915232,0.6121761420153149,0.9718472081455057,0.9722985675820378
64,0.306446,0.45204893,0.9304308,1.0498717,3164,0.4525375225210018,0.6167298861501465,0.9766695537442064,0.9698639976516187
65,0.3941887,0.3818657,0.9392365,1.0372462,3165,0.46694898840252314,0.6028331755655075,0.9800861651553889,0.9685995896786126
66,0.32093677,0.44729337,0.93583405,1.0505738,3166,0.45820806339597303,0.606142264706861,0.9811187992407201,0.9688903526962306
67,0.33593854,0.43681446,0.9366156,1.0435996,3167,0.47161911696060915,0.6045087362981698,0.981131432361644,0.9704141814555406
68,0.3167059,0.42005518,0.90200317,0.99939835,3168,0.45718323182055254,0.617353034027424,0.9851244202180114,0.968132180262117
69,0.28836438,0.46385244,0.93433255,1.0369647,3169,0.46346151473928693,0.6110822617742708,0.9889264377262053,0.9655077919783398
70,0.3182024,0.44349697,0.93219346,1.0337261,3170,0.4680931909478424,0.6176296458811721,0.9903466173876305,0.9653223952942823
71,0.28047788,0.46618995,0.9265765,1.0243256,3171,0.4788014756131665,0.6101283536958269,0.992143711419477,0.9648784006155752
72,0.29169577,0.4629055,0.9319044,1.0456978,3172,0.47422497014681453,0.6360433135803231,0.9921918044611985,0.9662955552361052
73,0.31107354,0.4280773,0.9128814,0.99676365,3173,0.4713607142936758,0.6392313439053129,0.9905632756468343,0.9692085667821968
74,0.29017082,0.4627137,0.93185,1.0365617,3174,0.46704488419117623,0.6453512897617771,0.9928844628932665,0.9688404424402852
75,0.3618924,0.38264748,0.9025441,0.9875108,3175,0.4564782385646389,0.6442940610438382,0.9944982377584759,0.9683828914229392
76,0.31541935,0.43464336,0.9211564,1.026612,3176,0.4558020509994916,0.6288508894312427,0.9967231345857841,0.9669867020685607
77,0.37269896,0.37334847,0.8928466,0.9872086,3177,0.4486483606368754,0.6205691032636251,0.9956556674827598,0.967805941140559
78,0.2721634,0.46715036,0.9332497,1.0143166,3178,0.4476433718914894,0.6412615751509284,0.9931716641561932,0.9699699935652076
79,0.28717735,0.44585672,0.92248493,0.9913017,3179,0.4392652566931973,0.6326054839676265,0.9961015133020557,0.9673615687248714
80,0.28416562,0.4560742,0.9325491,1.0157677,3180,0.43910112323746386,0.6278332063659974,0.9968595670124147,0.9662652479880486
81,0.32660726,0.4302877,0.9212768,1.0287869,3181,0.4514867974453124,0.6187347335089827,0.9966050133203782,0.9661159051148552
82,0.32233244,0.42846313,0.91557163,1.0147038,3182,0.45228142866187054,0.5932050615634302,0.9966808462089561,0.9655182021326465
83,0.3266718,0.41089377,0.9040012,1.0054011,3183,0.45001997771889246,0.606937152304871,0.9939986252124802,0.9669934970272702
84,0.28859547,0.4362847,0.8894065,1.0019047,3184,0.43836636314485344,0.619779608549329,0.9936432156327918,0.9666412040889997
85,0.3502963,0.4151837,0.9185548,1.0378048,3185,0.43861233252974635,0.6074579872985458,0.9934428913766633,0.9660727142338436
86,0.29248795,0.4303877,0.9005803,0.98489916,3186,0.440336839679376,0.6136675325735775,0.9918722080472843,0.9664704672702632
87,0.34008723,0.40428537,0.91810435,0.9812665,3187,0.44467587494180016,0.6117034591336774,0.9952700678927145,0.9628845814232764
88,0.32637787,0.42562005,0.91977215,1.0362728,3188,0.4301454862045097,0.6195289195919876,0.993953003856202,0.9636712717789029
89,0.33819798,0.4137626,0.9229773,1.0113959,3189,0.43154062563382767,0.6103889167213714,0.9955886474451368,0.9613877398849606
90,0.34186837,0.4182944,0.9139554,1.0309205,3190,0.4413578686915538,0.6036364170699448,0.9954135396693642,0.9605073923447967
91,0.3512912,0.4023599,0.9065482,1.01005,3191,0.44177268012628,0.6175958878337829,0.9925539213165508,0.9622606947649179
92,0.31815848,0.4224573,0.91722804,0.99322563,3192,0.43832660580004246,0.6146733292767739,0.9934831670448773,0.9611346718146283
93,0.32665896,0.4073827,0.90843105,0.9884088,3193,0.43674859894692036,0.5987433622328288,0.9951323973914827,0.9586508115972108
94,0.3654027,0.3778462,0.8878536,0.98896694,3194,0.4200880706338108,0.5981846751783776,0.9934562972982258,0.9586666141219634
95,0.32129747,0.42171356,0.91545355,0.9932496,3195,0.4138325663787643,0.5996239073674359,0.992399033471687,0.957831108410953
96,0.2799604,0.44970974,0.91487604,0.9915496,3196,0.4003198164074497,0.5985798291019565,0.9926067085842066,0.9556307491962702
97,0.33048698,0.41335097,0.9062953,1.0209602,3197,0.4014317730509367,0.5947183809941042,0.9886825874965749,0.9568039998704364
98,0.28385758,0.46982607,0.9314282,1.0616218,3198,0.4051206777463983,0.6080377982721415,0.9842772359125028,0.9591192609646048
99,0.30235326,0.42639711,0.9156246,0.986755,3199,0.3912088976379837,0.6005895812462363,0.9836630656792922,0.9581660502685297
100,0.28582805,0.44256982,0.90332097,1.0001974,3200,0.38464125591473497,0.5996257054161814,0.9817348283208138,0.9579859225896368
101,0.3402197,0.40811583,0.9014348,1.0076191,3201,0.3832894401531534,0.5983566015564273,0.9802262857793161,0.9575966608414496
102,0.38690713,0.35251924,0.878128,0.9654777,3202,0.3850907966030159,0.5910235296907732,0.9804531003939223,0.9558173549471851
103,0.3566565,0.3899234,0.8962505,1.0086727,3203,0.38171701823348664,0.5731427017491953,0.9801844624223254,0.9538273629493423
104,0.33798417,0.38323304,0.87076706,0.97327524,3204,0.3790501262818871,0.5742469443926791,0.9727343491432203,0.9577251447535438
105,0.36793253,0.37481174,0.891553,0.98444897,3205,0.3793309942655078,0.5494967220373979,0.9714181700633633,0.9564404544979056
106,0.323316,0.41670963,0.9066864,1.0091953,3206,0.38069995393945993,0.5472704769994025,0.9678377574263708,0.9571266688851978
107,0.27373064,0.44988534,0.9254893,1.0033786,3207,0.3585036188681486,0.5548901503257783,0.9675172723019468,0.9549239088694806
108,0.31343922,0.42615083,0.91141737,1.0236369,3208,0.357520871838788,0.567113446715065,0.9608468133596885,0.9584835821483002
109,0.38835883,0.35208848,0.8728195,0.97111446,3209,0.3538990489773257,0.5456439215542874,0.9579009182277908,0.9589414048875115
110,0.3158628,0.40954897,0.878788,0.99706244,3210,0.35882473665820164,0.544568489566554,0.954120790143302,0.9599290832332428
111,0.39020637,0.34330544,0.8642112,0.9785196,3211,0.3501149525341554,0.5436005947942997,0.9523016665901899,0.9594258692290213
112,0.3637794,0.37711915,0.8891708,0.992472,3212,0.3640873786546003,0.5306902419045358,0.9497136761856078,0.9597926716418512
113,0.3113598,0.41730997,0.88893807,0.98211884,3213,0.3556909286323419,0.5215361910822295,0.9491512341735256,0.9582216331143562
114,0.33962038,0.3756467,0.8869216,0.95418334,3214,0.3508332856547264,0.5218003282243876,0.9482693287333109,0.956685574587131
115,0.27817857,0.45131442,0.9107458,1.00864,3215,0.35895067871844033,0.5189479240769823,0.9420488661138804,0.9604119808554324
116,0.26773444,0.45698008,0.90649974,1.0247868,3216,0.3509399521640904,0.5222513056109497,0.9421224097933929,0.9589593915612948
117,0.30053505,0.42211148,0.91554517,0.9823461,3217,0.3447083388219319,0.541354637578593,0.9390825153481365,0.9601578800978752
118,0.3894486,0.35274398,0.879991,0.9865022,3218,0.33893689790010334,0.5433871233198765,0.9398300094630546,0.9585270180043659
119,0.33257952,0.41293737,0.8901234,1.0202924,3219,0.33237974238941065,0.5526719082642296,0.9391672128491265,0.9579251135388225
120,0.2665526,0.43479583,0.88469553,0.96028304,3220,0.3244208488459899,0.5334159067316715,0.9401381791843948,0.9553100911799906
121,0.35072982,0.36564785,0.8586204,0.9719265,3221,0.3195586378127222,0.5417363057345423,0.9347414744299469,0.9584866857751122
122,0.35116363,0.35849288,0.8449109,0.9484439,3222,0.32195604288444996,0.5435828080879594,0.9305989725677694,0.9607627855576941
123,0.32074454,0.39484873,0.89428574,0.96130806,3223,0.3141798885497327,0.5524548020501112,0.9291535557105287,0.9609212012918882
124,0.30756274,0.39972466,0.88018894,0.9582213,3224,0.30777674840515157,0.5415072363464389,0.9289398698522245,0.9596770428420637
125,0.29547384,0.42849454,0.8795656,1.0090718,3225,0.30363686310497373,0.5252587065070964,0.928471120212033,0.958240447327537
126,0.35813895,0.36015204,0.8577429,0.9652559,3226,0.29201451585264837,0.5241064800519618,0.9271410119637976,0.9570052178063795
127,0.3162207,0.39954868,0.86673176,0.98954,3227,0.2822265571694994,0.5184958544419968,0.9222397086348113,0.9589060642292171
128,0.31692398,0.41292986,0.89387554,1.0022573,3228,0.28215287087864865,0.5039752001316592,0.9187985535322296,0.9592482205339141
129,0.2333191,0.46024933,0.8887055,0.9813042,3229,0.2771305016861275,0.5148261993975127,0.9134693994875505,0.9614030205640847
130,0.31467685,0.39936137,0.8777536,0.97112054,3230,0.28356116497147454,0.5098576816069503,0.9131864160655951,0.9595737269243726
131,0.28523493,0.42585918,0.9024835,0.98069406,3231,0.2758200345519737,0.5173076648025637,0.9103086379191452,0.9603635318733543
132,0.30419907,0.4023036,0.873744,0.96080256,3232,0.25349894937729645,0.5156363128260633,0.9110781132735513,0.957384328023828
133,0.36076412,0.34998056,0.84869623,0.95182216,3233,0.25547655899062877,0.4955358288782059,0.9087937160631192,0.9565399826582598
134,0.3498125,0.3703407,0.86572415,0.9843926,3234,0.2565886655157119,0.4856939065911448,0.9043402966568203,0.9574547818701145
135,0.29768556,0.41181466,0.8727911,0.98011386,3235,0.25236699362719583,0.4991778638560931,0.8959473576882044,0.9626735214799585
136,0.23242453,0.45547453,0.8727878,0.9876423,3236,0.2444862181941674,0.4972848869676273,0.8970969744437652,0.9594506403004791
137,0.32078987,0.40521336,0.88699335,0.9909758,3237,0.2422416424077947,0.48743867506741767,0.8959731741358891,0.9579960784666446
138,0.25506806,0.4398403,0.88379216,0.9699878,3238,0.2382906682609749,0.4656401775155264,0.8935220540914293,0.9572271716019067
139,0.3084243,0.38320637,0.8483329,0.9490351,3239,0.23413286754536133,0.46735415205734376,0.8869563004004489,0.9603345130936516
140,0.32864055,0.3820692,0.860305,0.975637,3240,0.23678457927763336,0.45680104775175134,0.8842493991562513,0.9598876818205416
141,0.29730505,0.41714278,0.8711973,1.0160043,3241,0.23425474119878154,0.4452671593074707,0.8770812795682552,0.9640700368356235
142,0.3016291,0.3811984,0.84600127,0.9473628,3242,0.2288825048446031,0.4417854996615012,0.8744555345884055,0.9635621501665526
143,0.29804882,0.4097242,0.8762649,0.9931512,3243,0.23300416397352222,0.43911300849438656,0.8714654975936967,0.9638967297899143
144,0.32120892,0.3794757,0.86475116,0.948842,3244,0.21452389476014752,0.436157312366627,0.8705028314849901,0.9619043515619047
145,0.2758354,0.41419092,0.88073754,0.9500157,3245,0.20063394720945135,0.44635651273193805,0.8667656164902005,0.9623118673175525
146,0.244865,0.43934664,0.8644953,0.97866946,3246,0.18311601977864791,0.43912366193247715,0.8649513545695257,0.9603346504468854
147,0.27583754,0.42700198,0.8673837,1.0020063,3247,0.18073784330344334,0.45478072058299024,0.8599755815811587,0.9616844495201242
148,0.3545997,0.34868225,0.83950657,0.959023,3248,0.172071801244948,0.4458469173338528,0.8590955474030858,0.9592016768536329
149,0.26190552,0.43510237,0.8757604,0.99819195,3249,0.17057768682186156,0.44861254787839694,0.8553225799272501,0.9591343051565782
150,0.23922327,0.4459016,0.88618755,0.97122353,3250,0.1655411073393088,0.4486285515392808,0.8533212309715226,0.9578512944994725
151,0.34088415,0.3816481,0.86900115,0.9872968,3251,0.1654696826569458,0.44672575362451095,0.8488200402779231,0.9591291250497984
152,0.31858972,0.3689823,0.84078324,0.9448349,3252,0.15946243415221842,0.45955448032772156,0.8460870954780763,0.9588878916098273
153,0.28939354,0.4031339,0.8482146,0.98725754,3253,0.15892278501146595,0.4511054237741705,0.84072591005634,0.9616491348241197
154,0.23154943,0.45664504,0.87943745,0.997212,3254,0.15345012082698284,0.43371838020225295,0.8398848310538437,0.9597548048759489
155,0.31342396,0.3581308,0.8274241,0.9112025,3255,0.14390770187847457,0.443981461959231,0.8362248591648935,0.9604491529594958
156,0.29702622,0.39995724,0.8488685,0.97340876,3256,0.14249852043263375,0.4371223706512834,0.8339642004997913,0.9597977058680681
157,0.24925344,0.4260175,0.85745585,0.96583194,3257,0.1421261096328282,0.42483610387291076,0.8280467088237543,0.96280790728621
158,0.2732811,0.42383644,0.86315185,1.0105476,3258,0.14206980798936228,0.44000804979750757,0.8246785940488861,0.9640337318243908
159,0.24880408,0.41656926,0.85142976,0.93500054,3259,0.12552345563521988,0.42765406633096553,0.8248277355145052,0.9613484594475272
160,0.2834745,0.4053211,0.8536099,0.98746973,3260,0.12660664835846291,0.43215255045021056,0.8207768547322398,0.9626577545333057
161,0.3195869,0.3876655,0.8633041,0.9807654,3261,0.12201688186847441,0.4202568865961068,0.819909341523859,0.9608211504174581
162,0.2712521,0.40652213,0.82964486,0.9713293,3262,0.12630788125666648,0.4090255342369729,0.8169401219219617,0.9608802917413384
163,0.2714323,0.40480298,0.86511,0.9308449,3263,0.13462417971084653,0.3863868219649484,0.8143224533871518,0.9605150513433947
164,0.33444738,0.3473847,0.81538135,0.94065714,3264,0.13064184143861565,0.38959380164272833,0.8096217496800018,0.9625775682987611
165,0.24460602,0.4322501,0.872609,0.95238435,3265,0.12308294803699246,0.3845652215651444,0.8064514381154119,0.9631041103722502
166,0.34221387,0.35024148,0.82701737,0.9554445,3266,0.12478251031120703,0.37683848098450445,0.8040567169289723,0.9625859508163196
167,0.34078613,0.34676635,0.81854546,0.95495003,3267,0.12120699589881137,0.37005229441215787,0.801493179644512,0.9623396330934415
168,0.27569258,0.39626434,0.8461214,0.9362616,3268,0.11487106241885627,0.3733874608365181,0.8015805387055023,0.9592777772991059
169,0.32306057,0.3674001,0.8397523,0.9732838,3269,0.12306534309758851,0.3805059564361859,0.796583043289206,0.9618890316637604
170,0.29258364,0.38200533,0.8354921,0.9523377,3270,0.11940027177274899,0.38337084801280663,0.7948334723268101,0.9617035976896646
171,0.26953548,0.42392185,0.86387986,0.98008233,3271,0.12823162836763474,0.3800944356084721,0.7885459133300665,0.9666309642657611
172,0.30240735,0.38345686,0.8395062,0.97332895,3272,0.13173253314240876,0.38613485707294276,0.7856783375215584,0.9687995180115201
173,0.28296033,0.39803115,0.84885997,0.9552046,3273,0.12605984915372095,0.38292254865774855,0.7859408048113078,0.9676169585655529
174,0.25710285,0.43451068,0.86339456,0.997355,3274,0.13548606516806402,0.3727711637357709,0.783772969483394,0.9693398555324956
175,0.22106743,0.44087663,0.8459604,0.96226597,3275,0.14415399601602052,0.35893392644231736,0.7812162804627776,0.9717508577699131
176,0.25529444,0.4113585,0.8378887,0.9658203,3276,0.1409289653471476,0.35874567668076923,0.7797122144368459,0.9730513653443703
177,0.3414836,0.34003225,0.82681364,0.93180734,3277,0.13110640952498906,0.3375627704012729,0.782207862721751,0.9692470988025013
178,0.3196057,0.36742577,0.8244913,0.9584057,3278,0.1313204734136602,0.3271306817418364,0.781072779039078,0.9685741106093753
179,0.35563147,0.32949373,0.81735283,0.94837815,3279,0.1302553881996225,0.3241237036816302,0.7821600915579755,0.9654119671077273
180,0.3028147,0.3748365,0.83171403,0.9580461,3280,0.1221576434364032,0.3178810645178762,0.7805865056237355,0.9646726808999752
181,0.26766723,0.40417755,0.8195216,0.97235477,3281,0.10710351510887701,0.31710150025733885,0.7773350734593747,0.9655353179762067
182,0.3273648,0.35302004,0.8290561,0.94404966,3282,0.10592855979749831,0.31755175924510987,0.7745891209483445,0.9658689624759275
183,0.32197812,0.3485845,0.8151841,0.92928433,3283,0.10483412276020479,0.3154560499669662,0.7753069878084368,0.962072313502199
184,0.1944024,0.45568565,0.8572808,0.9650634,3284,0.09582757372626301,0.31390503717416074,0.7727116439433903,0.9620628663104991
185,0.32952213,0.34449232,0.8178125,0.92862165,3285,0.09523110637741629,0.3175743532401279,0.7702668676323803,0.9615439972476842
186,0.28427404,0.3872282,0.8299468,0.9587153,3286,0.09295202154660143,0.3199688917188585,0.7712555661657557,0.957664709422431
187,0.28045213,0.37636647,0.8282673,0.923314,3287,0.09246040787580534,0.3217209948034108,0.7681182483901717,0.9582148075835089
188,0.2976119,0.36404136,0.80870456,0.9346521,3288,0.08835647511458353,0.30483715838064385,0.7695729259967519,0.9538386077812218
189,0.28871512,0.3920003,0.8342465,0.9857524,3289,0.09083632576760206,0.32373937656296453,0.7652155796824371,0.9557118704836215
190,0.28510278,0.3574466,0.80736387,0.89261955,3290,0.09797813069571422,0.319809082954725,0.7644342571111888,0.9543312139999017
191,0.32060272,0.36136696,0.83191043,0.96704537,3291,0.12053368503255388,0.29864421481937947,0.7598023478921028,0.9577500073552221
192,0.3488719,0.3288951,0.81367195,0.92632765,3292,0.11877229074593655,0.32068632806734354,0.7561080325409856,0.9609257714302657
193,0.27472144,0.37682626,0.81913656,0.9111678,3293,0.11836407429422639,0.3202840285163954,0.7545701697769688,0.9622463220738198
194,0.29369622,0.3817267,0.81957614,0.9625552,3294,0.11714337721426599,0.31080409047957314,0.7553324287798872,0.9611083723898489
195,0.3066615,0.34456503,0.8089884,0.8974414,3295,0.11288556315921275,0.3014837296205805,0.7555034947539577,0.959941177880556
196,0.33928624,0.3452021,0.8325609,0.94292027,3296,0.11200038381252543,0.2939608609129458,0.7549394936590832,0.9594536175320003
197,0.31940094,0.34520146,0.7976647,0.92256266,3297,0.12824395114994944,0.27951547777829144,0.7538714838573173,0.9596425967234603
198,0.2961008,0.35931164,0.8015297,0.9367513,3298,0.13337433952495156,0.27704851043008344,0.7540724374180525,0.9586183155932781
199,0.2734938,0.37965575,0.8108286,0.9297239,3299,0.12995477108337694,0.2820143885617622,0.7551325728620061,0.95693179973927
200,0.32603675,0.3362875,0.79480165,0.9327972,3300,0.152718546119904,0.29395072993568,0.7507133476925756,0.9620312149767658
201,0.31984815,0.35165808,0.81192756,0.933283,3301,0.15353027321058094,0.30736314127045794,0.7501750444952029,0.964251993808266
202,0.25437996,0.42020532,0.8527896,0.9492837,3302,0.1558131250540005,0.2956484355726121,0.7540560380830826,0.9615542842064234
203,0.2619727,0.39322132,0.8101258,0.94288296,3303,0.1557424629696459,0.2894907779464675,0.755248320402562,0.961303652389417
204,0.3425711,0.33879724,0.80460346,0.9331281,3304,0.16486709770942962,0.2718271184431504,0.7576337743418108,0.9595763764674509
205,0.33125687,0.32994506,0.78504515,0.91877145,3305,0.17364183724991814,0.2612761791903824,0.7625067965703266,0.954680547963449
206,0.3259792,0.3391838,0.80464196,0.91672695,3306,0.1748795371815766,0.26125649072869833,0.7625381009138603,0.9549486746361414
207,0.33668178,0.32330382,0.80002,0.9001402,3307,0.16830869424394665,0.271232460222869,0.7608420401249275,0.9568930603306386
208,0.31986314,0.3516822,0.82113045,0.9230369,3308,0.17942940047351896,0.2733567026342922,0.7608768893009529,0.9576248238671026
209,0.3209205,0.354353,0.82270914,0.94225866,3309,0.17930339484992514,0.26652546163938845,0.7646605277787087,0.9542198704134552
210,0.34660545,0.34641019,0.8329879,0.94609874,3310,0.1918534659440937,0.27306292350714956,0.762113155111237,0.9579514317876417
211,0.3238807,0.34002,0.79919237,0.910821,3311,0.1973342314029144,0.2612315055920229,0.7626626326892668,0.9586491705650418
212,0.31306082,0.35537708,0.8158396,0.91827947,3312,0.20758848206275088,0.25447320325362394,0.7613230585807086,0.9612946474958755
213,0.36063117,0.33692986,0.82761884,0.95680714,3313,0.22542891899349238,0.2477660205563145,0.7621657928990949,0.9623879606226535
214,0.3396165,0.33651844,0.8181744,0.9112426,3314,0.22688308024432258,0.22314298415037714,0.7621129826998887,0.9639076213184176
