,Ca_pred,Cb_pred,Cc_pred,Qout_pred,Ca,Cb,Cc,Qout
100,0.1254367,0.42987406,0.7985471,0.9769288,0.2167143425243788,0.5149420451822043,0.8644768624575414,0.9166278020555538
101,0.12092302,0.45375672,0.8037474,0.9539224,0.20655863977432298,0.504389882622808,0.8623394022464771,0.9170158403574826
102,0.10239371,0.44468063,0.8024859,0.97773516,0.20170167947212636,0.5007238225362813,0.8588125466879392,0.918921068806714
103,0.12847723,0.42687535,0.80628103,0.9667277,0.2027662029098559,0.4872709923663619,0.8580559820898932,0.918196103256661
104,0.13762769,0.45672935,0.8121448,0.9781598,0.19541206811653353,0.4851928928473543,0.8557615032653676,0.9187097154902418
105,0.09244184,0.44897187,0.8011944,0.9686466,0.19701412798233878,0.48461181200588765,0.8507011229580843,0.9220049986607693
106,0.13097817,0.5172844,0.8182349,0.95761794,0.1888636579190524,0.4765454988371617,0.8450383875687631,0.9259318961519274
107,0.13164715,0.48556197,0.8177003,0.9659371,0.17840729103473704,0.47012972766094213,0.8441282980246464,0.9250618138120189
108,0.14096178,0.47261178,0.8188703,0.9602745,0.19345128095302944,0.4600283391869106,0.8381196882261192,0.9293575369267303
109,0.15412365,0.4563917,0.8225149,0.96496016,0.20584865672312003,0.4658104600871514,0.8327060931188184,0.9341498532384214
110,0.1487417,0.47011438,0.8239506,0.9702876,0.18972523508440714,0.46218010198599974,0.8292908773811641,0.9371262882031458
111,0.16364056,0.50685644,0.8288992,0.96776366,0.17043791838582828,0.4577551512418821,0.8277526367502251,0.9378129016021512
112,0.17973539,0.49627617,0.8349121,0.9591424,0.15957194185705653,0.45659976271471564,0.8291888022686609,0.9345525057993166
113,0.19023813,0.5014044,0.84337264,0.9556896,0.15567146063438655,0.4532756170341732,0.8254313571178972,0.9362933757573664
114,0.18071927,0.45157725,0.8361851,0.9699312,0.15711800286284286,0.44747995464236356,0.8255549857808613,0.9340300833548765
115,0.18199193,0.48352778,0.8436002,0.9608589,0.14330624667780867,0.44923298462529365,0.8254795704808414,0.9321085596209454
116,0.20382397,0.48816293,0.84865564,0.9693073,0.14275743332455845,0.4471674831023435,0.8230424693592393,0.9323975567434006
117,0.1967449,0.50027573,0.8541433,0.97004324,0.13650281063907174,0.4386966963193466,0.8188955119798323,0.9342965423084525
118,0.2053117,0.47083288,0.85100347,0.9735537,0.13906912340420452,0.4299672151174843,0.8171281851059083,0.9338495536219136
119,0.23332995,0.48392668,0.8604921,0.96735424,0.13400782147590706,0.4270621856250175,0.8132048047753929,0.9355357659429586
120,0.24917604,0.48561287,0.8665904,0.96834683,0.14270762710510476,0.437785004781196,0.804676187644368,0.9426283486482413
121,0.24981771,0.4923535,0.8691752,0.96571696,0.1410527425848869,0.42448638375544834,0.8074457049010249,0.9387341137393407
122,0.27585763,0.4692943,0.8683021,0.96612257,0.14376411814491602,0.42665884458548,0.8033469480725521,0.9419027752495157
123,0.27308816,0.47728312,0.8772477,0.970512,0.1566537697943367,0.41634343356025694,0.8002564092783496,0.9446024619781939
124,0.24852991,0.49686512,0.8764744,0.97225,0.15677199054781388,0.4019631165838328,0.7990587645582359,0.945628544702781
125,0.26305473,0.49920613,0.8795989,0.9688159,0.15090919881171447,0.4216761354959977,0.7976348280645538,0.9466538536047044
126,0.24721898,0.4983642,0.8789207,0.97017354,0.15899290697519172,0.4093886745139324,0.7983874897806359,0.9456937165578503
127,0.2543381,0.53025687,0.8802191,0.9636513,0.15555659311432662,0.39665994818195643,0.7967175022899489,0.9470450025250391
128,0.2653794,0.5085593,0.8844299,0.9638931,0.1567888813560818,0.3898632007579908,0.7934237168082651,0.9499009818035528
129,0.25385317,0.5200851,0.88318044,0.97494555,0.15187376393462423,0.3798881575089174,0.7943589228192479,0.9485017402306664
130,0.27005956,0.54714143,0.8887665,0.9557903,0.16380579677002757,0.389505776570038,0.7911299116768468,0.9515644176137826
131,0.25264207,0.5210639,0.8882701,0.9679663,0.15749922102833613,0.388408148745932,0.7934995033699116,0.9491121839884762
132,0.2857014,0.5460479,0.89718217,0.96509504,0.15020792524001786,0.3766714865606835,0.7914370408348389,0.9507065603293766
133,0.2716272,0.53561974,0.8977064,0.9629416,0.14799384178862424,0.369469823102852,0.7891346843159784,0.9524285503255071
134,0.3186533,0.539793,0.9083669,0.96463436,0.15205674453097817,0.35474126119658417,0.7870649811684443,0.9535656072761622
135,0.3335058,0.5603627,0.91560847,0.96546537,0.1587512982493807,0.3413185333301609,0.7824676907153013,0.9576824686785793
136,0.3193349,0.5312833,0.9125486,0.9643648,0.16258204233895795,0.3407557625293155,0.7779663313653945,0.9617761988994308
137,0.3165242,0.5502166,0.9153663,0.9607141,0.16727457681010724,0.3414988816188019,0.7774225450042892,0.9623152326094826
138,0.33264422,0.5663705,0.923502,0.9585237,0.1632143592788878,0.3362657023054547,0.7788927756998416,0.9606164848936788
139,0.32777736,0.54930377,0.92087513,0.9695398,0.1543884054712025,0.32534946067949955,0.7820654721126147,0.9564284684007357
140,0.3584983,0.542261,0.92445713,0.9698523,0.14268501300535846,0.32392146491793594,0.7831673841986918,0.953640280110884
141,0.34056044,0.53467906,0.92831355,0.96789044,0.13520175319010763,0.3186192192285707,0.7813768987925169,0.9532431454134125
142,0.3467669,0.52054507,0.9313639,0.9624792,0.1309016336813418,0.3132774533492412,0.7781829259672002,0.9541892089025014
143,0.3829987,0.5638198,0.9397898,0.9540379,0.13313480859711532,0.3069524467334771,0.7745187230890682,0.9554931247387789
144,0.3588043,0.5564819,0.9394899,0.97286195,0.14485884505855176,0.29752920195728605,0.7723741686745315,0.9560205716036484
145,0.36761445,0.5289409,0.94025284,0.9749758,0.14745157074508197,0.3005615494820003,0.7699295619556805,0.9572811257054151
146,0.37597597,0.54657996,0.9443893,0.97080666,0.14334384772323616,0.29830861774251416,0.7712832257747935,0.9543172530996888
147,0.37775785,0.5261097,0.94372433,0.9776158,0.15374826017252116,0.2831178503261906,0.7717249708597369,0.9522810220579128
148,0.37771255,0.54926264,0.9474615,0.9632556,0.16082829792472775,0.27067820032793394,0.7704289907969223,0.9521826395400789
149,0.3946118,0.5438733,0.94899863,0.96595055,0.1652338162890964,0.26453192393024155,0.7679366393275636,0.9534435452330728
150,0.39426285,0.541286,0.9517422,0.9618682,0.16249531693298547,0.25045144541786796,0.7697681763307191,0.9498721206758534
151,0.37920237,0.5344722,0.95072985,0.9707683,0.1660432007012302,0.24009924266532928,0.7664319728473369,0.9516267965207859
152,0.4149485,0.5705041,0.96070516,0.97342366,0.16975853647969366,0.22707543012618586,0.7652932886674415,0.9506680975925428
153,0.40183067,0.5649023,0.9632307,0.9779849,0.17683139965513428,0.23078559058953202,0.765657588118336,0.9482510066507123
154,0.41807532,0.5737464,0.96511996,0.96314013,0.18957065131658243,0.2365969181967601,0.7650852690621752,0.9479816804773706
155,0.4133373,0.5984893,0.9629065,0.97176194,0.1983102199762215,0.22660598297156506,0.7638063334417727,0.9488717027426758
156,0.43719667,0.57589424,0.97116125,0.9654238,0.20287706627006227,0.23817350395414838,0.7617998162616847,0.9513877605102911
157,0.3969865,0.57115936,0.9659706,0.97274643,0.19695714584168494,0.24145949965480912,0.7602600026486322,0.9536019108829654
158,0.44396633,0.5939175,0.97549975,0.9571633,0.20913334928186358,0.23517413569458193,0.7607546838000335,0.9537155867233357
159,0.4549768,0.57822025,0.9752868,0.9690188,0.19993868767510312,0.24192564872389077,0.7612113684770143,0.9538531306588949
160,0.397308,0.58964914,0.97069085,0.9753977,0.18695023289789897,0.23921822964973638,0.7605228509637498,0.9549350885043019
161,0.43652385,0.5780872,0.9781116,0.9704422,0.19351862642038814,0.24688088393335633,0.7600637660368438,0.9556058789629988
162,0.44634354,0.6020659,0.9799416,0.96466315,0.1904897278713794,0.24592353283877927,0.7593331382495045,0.9570607379175063
163,0.43566138,0.6057396,0.9812191,0.9657066,0.19487180546090413,0.24443436668236007,0.7597886840116823,0.9571025899502296
164,0.45450073,0.6206581,0.98540395,0.96606773,0.19123867665527955,0.23980672298813377,0.7609478763956784,0.9560493990354085
165,0.47607392,0.6354039,0.9922849,0.94829965,0.1958079295449211,0.23478117465866885,0.7621694127906024,0.9546840878379567
166,0.44293636,0.61117935,0.98266137,0.97221464,0.19878841171168227,0.22363944652692758,0.7613061487055716,0.9555695219291508
167,0.45033824,0.6127461,0.9848038,0.9638531,0.202722931475525,0.2089685020866314,0.7611639148709939,0.9552226237990759
168,0.42507917,0.60025454,0.9848116,0.97504294,0.22365787836797135,0.20182636750681765,0.7603815283893002,0.9558828451734251
169,0.40436846,0.6190646,0.9793118,0.9822408,0.22351748855862258,0.1833248587081519,0.7626000678086652,0.953214467795803
170,0.43949586,0.61184406,0.9843869,0.9718258,0.21774537188315438,0.18603616415635085,0.7631420312011383,0.9518056111703246
171,0.40909415,0.6086278,0.9813908,0.9819643,0.2255815344911862,0.1959847038299748,0.7626845981135697,0.9514667933756027
172,0.44092077,0.6252744,0.9892273,0.97666794,0.22473479131340948,0.1997630491376796,0.7618086493679244,0.9522238957983764
173,0.4448235,0.60815585,0.99292773,0.97166634,0.2286654284201818,0.1963146221062098,0.762460363570214,0.9514801033066876
174,0.41490936,0.6579173,0.99036944,0.97730327,0.24023364027440886,0.18569233818637657,0.7595137998905956,0.9548675130557702
175,0.46056324,0.635231,0.99762845,0.9578932,0.25636353937339884,0.17396145275321998,0.761722555500371,0.953316338388864
176,0.43548495,0.6529458,0.9952521,0.9715658,0.267946425158707,0.1879495121881239,0.7638683416414196,0.9525635771316643
177,0.45088094,0.6207122,0.996459,0.9634073,0.28172194240051174,0.1856168102379674,0.7649381242723974,0.9532816317896494
178,0.37780648,0.6339823,0.9779974,0.98588383,0.2899819650969408,0.17660587403627764,0.7653221867919728,0.9550689657625947
179,0.38258275,0.6323357,0.9816105,0.9819339,0.31584899347466133,0.16344493949430963,0.7666914794994405,0.9559576374088657
180,0.4026831,0.64785135,0.98444873,0.9777499,0.32720145999790423,0.16320991654838538,0.7677810643004924,0.9572045724018028
181,0.4186858,0.63697875,0.9875809,0.9739539,0.32721019247575245,0.16596525286092648,0.770677942407835,0.9569243555299609
182,0.455477,0.6026027,0.9911532,0.96894133,0.3383562409083259,0.153684417987642,0.7720001416947466,0.9580213304480811
183,0.46237236,0.60414433,0.99001,0.9653454,0.35099850638467484,0.15588609442064927,0.7723266336642713,0.9604625782646394
184,0.42939138,0.5854489,0.98818636,0.98008823,0.35484169620458145,0.16307730339015555,0.7722621347208305,0.963554444809791
185,0.44345647,0.60871065,0.99024856,0.96503854,0.3630647907481047,0.1596651176391893,0.7735228156415398,0.9651806833374192
186,0.39194682,0.5951434,0.97870934,0.9827211,0.36868930680894435,0.15135756668216876,0.7724980805375186,0.9697696622581345
187,0.38047552,0.5884096,0.9787466,0.9819585,0.3756375818279722,0.15953238593014832,0.7753552616657603,0.9702832913802085
188,0.45564914,0.6284206,0.99344754,0.9663258,0.3725371886357587,0.16338593835860538,0.7800501609784178,0.9686291001463107
189,0.41521478,0.64503896,0.98477036,0.96789044,0.3809355911879527,0.14831279241292827,0.7831908296245144,0.9679319261884868
190,0.43495667,0.61193717,0.9852921,0.97002774,0.38525596962399467,0.1420867504700804,0.7868393714139404,0.9665528935229147
191,0.44592237,0.61350936,0.9872304,0.9630988,0.3831465296440239,0.1432646803083962,0.7886828154376543,0.9665148655994273
192,0.3967834,0.6173142,0.97812426,0.9749859,0.390985144607057,0.12626098656526447,0.7911349854035179,0.9652479770088775
193,0.44546252,0.6172339,0.98348635,0.9587247,0.4087660489995424,0.11651780171118971,0.791871375723307,0.9656096552381962
194,0.4501742,0.6001737,0.98795545,0.95988226,0.4165056138174587,0.11263047891675902,0.7953812288945946,0.9631817742405753
195,0.37476707,0.60505503,0.97105044,0.97727627,0.42107409205836116,0.11429767322292773,0.7930103589318751,0.9669740663401397
196,0.38800582,0.58387166,0.9704234,0.9789272,0.42972463497079316,0.10693263149791142,0.7965216655645992,0.9646693124294186
197,0.41210204,0.61719334,0.976421,0.9728201,0.44137325470187,0.1029566302971912,0.7961108021360965,0.9669513310750772
198,0.427423,0.6120105,0.97403383,0.9754875,0.45661206074098365,0.10321428762679435,0.7978272690543803,0.9675453062376168
199,0.382702,0.62040067,0.9664199,0.9687724,0.4688446899507064,0.08480884236731999,0.7997026548500631,0.9672938142252843
200,0.36938232,0.59742,0.9648025,0.97858626,0.4758132693011393,0.08559660648372905,0.7991776857962768,0.9694125874446814
201,0.39053935,0.62226546,0.9691789,0.96448624,0.47062555912633974,0.08866139058347956,0.8008312911580713,0.9693170124165198
202,0.38857007,0.6102282,0.9701303,0.95846957,0.4709897325056426,0.08242108555654916,0.8051203713606485,0.9659769471536573
203,0.3895238,0.59494317,0.96540505,0.97314554,0.46746484294382384,0.08491079236544322,0.8064307097376842,0.9654829623957074
204,0.38833794,0.57343805,0.96342593,0.96907806,0.47281055657090454,0.08343443113500394,0.8089138575712262,0.9636545244828686
205,0.40377867,0.59418786,0.9637399,0.9582665,0.47553824195118327,0.07720782357723578,0.8126671250150631,0.9605780053825448
206,0.41077173,0.57945,0.95910126,0.9647035,0.47454741708274284,0.07485982914332731,0.8136698123778668,0.9597831264970305
207,0.39543563,0.5811342,0.94742465,0.9637164,0.4950392975224998,0.07487624975372516,0.8138754660361242,0.9598799082647822
208,0.39416128,0.6039812,0.9550585,0.9653475,0.5073113509931145,0.08049036233520014,0.8145430253394493,0.9604687218527586
209,0.38169765,0.5731498,0.9542376,0.9565447,0.5096459730585964,0.08555686155524937,0.8160694577528949,0.9606800060448641
210,0.36541438,0.5509808,0.9462599,0.97530216,0.511593789312229,0.08267737673787538,0.8193022321599517,0.958941090554182
211,0.37657082,0.54017794,0.9462237,0.96733576,0.514197514267915,0.09743593931761665,0.8187591829339596,0.9611146962959796
212,0.37574425,0.57295406,0.9466723,0.96061754,0.5141694045000514,0.08837527084716985,0.8219638173234506,0.95983652526054
213,0.3586961,0.53588927,0.9384338,0.9682506,0.5143898445792379,0.08432717194314546,0.8254740908058098,0.9574824172839163
214,0.3688777,0.5422309,0.9274845,0.94986,0.5094363455604131,0.07821979660388534,0.8295795550190433,0.9537013789595662
215,0.38292348,0.541804,0.93730754,0.9649486,0.516373853798584,0.08742283419669582,0.8290157786059211,0.9545129484669056
216,0.3791957,0.53635246,0.93734217,0.9755388,0.5270034274849501,0.06856208524381663,0.8301935310870219,0.9537718839614735
217,0.34746814,0.53685075,0.92819834,0.9656458,0.540524242985433,0.05679677199679271,0.8309097214364124,0.9532579947160351
218,0.36225265,0.5457132,0.93739146,0.9622013,0.5518667071832505,0.05926412164562189,0.8316035233395338,0.9531256773182638
219,0.37086445,0.528154,0.93298,0.96639985,0.5554801107905399,0.06517655943301755,0.8314865507874339,0.9538709494856854
220,0.32083064,0.532786,0.92701286,0.97280693,0.5630717899334127,0.051098992111296614,0.8345380781235017,0.9517908344695305
221,0.32777655,0.5471478,0.93033445,0.9722478,0.5658651843648453,0.04567857714608539,0.83615891128546,0.9502940195461738
222,0.330048,0.550433,0.93178666,0.9619436,0.5907481646893054,0.039819989499146495,0.8341291766907768,0.9528349775892225
223,0.32427529,0.5645168,0.9210595,0.9541291,0.5961314375987026,0.0497004439940347,0.835821766701067,0.952079994419255
224,0.32624713,0.5631012,0.9243169,0.9576846,0.6001487780908422,0.05483245408064982,0.8360200405688923,0.9530048629568556
225,0.31462622,0.5233749,0.91954774,0.9798845,0.6090262577305395,0.05491105378289661,0.8385673799082012,0.9525232069543793
